./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;871;21.337506;14534
676;745;788;21.338481;14535
676;692;850;21.340234;14536
676;729;823;21.341451;14537
676;712;795;21.342876;14538
676;697;796;21.343990;14539
676;687;821;21.345998;14540
676;720;818;21.347117;14541
676;699;822;21.348885;14542
676;739;866;21.350353;14543
676;723;878;21.351964;14544
676;718;828;21.353277;14545
676;757;867;21.354302;14546
676;724;877;21.355651;14547
676;720;800;21.356992;14548
676;683;812;21.358649;14549
676;724;871;21.359994;14550
676;702;870;21.361610;14551
676;697;796;21.362732;14552
676;707;835;21.364058;14553
676;696;858;21.365348;14554
676;733;837;21.366681;14555
676;690;831;21.368285;14556
676;712;801;21.369922;14557
676;707;900;21.371778;14558
676;697;886;21.373095;14559
676;705;811;21.374759;14560
676;723;808;21.375869;14561
676;698;821;21.377781;14562
676;724;822;21.379192;14563
676;720;830;21.380785;14564
676;716;800;21.382780;14565
676;732;867;21.384466;14566
676;691;742;21.385728;14567
676;717;900;21.387043;14568
676;703;836;21.388678;14569
676;714;835;21.390555;14570
676;723;821;21.391666;14571
676;734;812;21.393341;14572
676;716;871;21.395299;14573
676;693;804;21.396746;14574
676;754;855;21.397861;14575
676;698;805;21.399204;14576
676;715;810;21.400828;14577
676;704;816;21.402115;14578
676;735;827;21.404062;14579
676;701;870;21.406236;14580
676;720;872;21.407882;14581
676;728;833;21.409384;14582
676;732;810;21.410597;14583
676;691;857;21.412291;14584
676;758;811;21.413655;14585
676;718;819;21.414938;14586
676;726;755;21.416199;14587
676;691;885;21.417837;14588
676;727;836;21.419809;14589
676;690;788;21.421125;14590
676;721;828;21.422423;14591
676;697;871;21.424099;14592
676;714;799;21.425511;14593
676;723;807;21.427514;14594
676;716;877;21.429472;14595
676;725;856;21.430717;14596
676;732;786;21.432677;14597
676;714;839;21.434561;14598
676;714;839;21.436446;14599
676;694;804;21.438151;14600
676;710;848;21.439906;14601
676;704;843;21.441390;14602
676;724;802;21.442716;14603
676;730;846;21.444044;14604
676;717;790;21.445643;14605
676;746;843;21.446969;14606
676;689;819;21.448367;14607
676;743;811;21.449696;14608
676;706;878;21.451326;14609
676;699;831;21.452973;14610
676;728;810;21.454045;14611
676;694;810;21.455591;14612
676;748;892;21.456983;14613
676;734;792;21.458310;14614
676;705;804;21.459601;14615
676;703;827;21.461273;14616
676;723;861;21.462901;14617
676;742;925;21.464111;14618
676;706;839;21.465784;14619
676;716;816;21.467013;14620
676;704;829;21.468266;14621
676;724;805;21.469608;14622
676;724;780;21.470895;14623
676;726;832;21.472457;14624
676;726;843;21.473723;14625
676;717;858;21.475729;14626
676;708;832;21.477669;14627
676;697;819;21.479006;14628
676;688;836;21.480280;14629
676;726;843;21.481543;14630
676;726;843;21.482811;14631
676;718;811;21.484527;14632
676;685;843;21.486447;14633
676;687;832;21.487747;14634
676;704;860;21.489041;14635
676;709;862;21.490747;14636
676;688;845;21.492017;14637
676;700;838;21.493319;14638
676;705;783;21.494950;14639
676;722;868;21.496364;14640
676;705;808;21.498036;14641
676;741;849;21.499343;14642
676;723;803;21.501342;14643
676;690;825;21.502946;14644
676;740;838;21.504295;14645
676;703;886;21.506630;14646
676;720;801;21.507995;14647
676;745;791;21.509146;14648
676;745;849;21.510485;14649
676;682;782;21.511806;14650
676;724;804;21.513230;14651
676;758;871;21.515262;14652
676;722;876;21.517261;14653
676;729;850;21.518941;14654
676;745;821;21.520467;14655
676;695;850;21.522668;14656
676;721;891;21.524286;14657
676;715;832;21.525754;14658
676;715;841;21.526977;14659
676;751;878;21.528611;14660
676;691;796;21.530285;14661
676;713;808;21.531883;14662
676;723;863;21.533319;14663
676;712;841;21.534791;14664
676;754;812;21.536111;14665
676;689;845;21.537379;14666
676;709;834;21.538903;14667
676;694;847;21.540262;14668
676;688;845;21.541564;14669
676;723;807;21.542682;14670
676;700;757;21.543923;14671
676;723;864;21.545003;14672
676;693;859;21.546775;14673
676;734;840;21.547886;14674
676;684;834;21.549281;14675
676;704;772;21.550558;14676
676;712;902;21.552133;14677
676;717;794;21.553776;14678
676;730;840;21.555123;14679
676;765;832;21.556455;14680
676;694;905;21.558443;14681
676;702;869;21.560609;14682
676;756;841;21.561901;14683
676;727;858;21.563418;14684
676;714;776;21.564323;14685
676;718;854;21.565562;14686
676;725;786;21.566886;14687
676;714;832;21.568764;14688
676;752;871;21.570106;14689
676;748;863;21.572127;14690
676;687;835;21.573472;14691
676;741;839;21.575152;14692
676;701;869;21.577318;14693
676;682;834;21.578704;14694
676;724;871;21.580273;14695
676;710;818;21.581781;14696
676;756;850;21.583008;14697
676;768;840;21.584205;14698
676;714;811;21.585298;14699
676;716;853;21.586843;14700
676;688;812;21.588648;14701
676;703;872;21.589975;14702
676;765;835;21.591312;14703
676;706;800;21.592694;14704
676;682;782;21.594012;14705
676;710;779;21.595227;14706
676;733;838;21.596550;14707
676;723;881;21.597823;14708
676;720;876;21.599414;14709
676;696;777;21.601075;14710
676;726;821;21.602408;14711
676;690;832;21.604064;14712
676;717;797;21.605441;14713
676;723;805;21.606646;14714
676;725;845;21.607772;14715
676;744;813;21.608760;14716
676;700;830;21.609996;14717
676;723;809;21.611998;14718
676;739;805;21.613044;14719
676;706;813;21.614384;14720
676;721;771;21.615400;14721
676;721;825;21.616718;14722
676;717;821;21.618030;14723
676;691;800;21.619708;14724
676;716;844;21.621229;14725
676;693;804;21.622692;14726
676;723;804;21.623791;14727
676;719;845;21.625058;14728
676;711;806;21.626202;14729
676;703;742;21.627432;14730
676;719;839;21.628701;14731
676;687;853;21.629917;14732
676;750;846;21.631179;14733
676;763;852;21.632328;14734
676;706;785;21.633596;14735
676;690;799;21.634922;14736
676;699;802;21.636260;14737
676;721;824;21.638112;14738
676;708;837;21.639396;14739
676;715;843;21.640752;14740
676;687;845;21.642054;14741
676;695;841;21.643940;14742
676;723;831;21.645252;14743
676;732;792;21.646304;14744
676;728;809;21.647610;14745
676;715;889;21.649214;14746
676;722;836;21.650842;14747
676;694;814;21.652428;14748
676;721;778;21.653448;14749
676;744;826;21.655111;14750
676;723;796;21.656103;14751
676;719;828;21.657340;14752
676;743;789;21.658315;14753
676;744;849;21.659653;14754
676;728;862;21.661582;14755
676;744;814;21.662599;14756
676;734;851;21.663704;14757
676;707;784;21.664719;14758
676;694;829;21.666487;14759
676;703;830;21.667978;14760
676;702;746;21.669242;14761
676;686;760;21.670446;14762
676;704;844;21.671928;14763
676;742;799;21.673231;14764
676;722;862;21.675597;14765
676;691;860;21.677289;14766
676;725;807;21.678361;14767
676;728;861;21.679704;14768
676;716;853;21.681837;14769
676;765;832;21.683178;14770
676;686;778;21.684234;14771
676;778;869;21.685598;14772
676;699;800;21.686935;14773
676;736;838;21.688290;14774
676;740;808;21.689315;14775
676;729;820;21.690516;14776
676;757;836;21.691512;14777
676;715;777;21.692498;14778
676;712;839;21.693962;14779
676;714;827;21.695659;14780
676;700;771;21.697333;14781
676;718;917;21.699243;14782
676;723;828;21.700583;14783
676;718;823;21.701842;14784
676;732;818;21.703164;14785
676;698;816;21.704222;14786
676;693;811;21.706169;14787
676;747;884;21.707565;14788
676;722;871;21.709144;14789
676;708;777;21.710252;14790
676;692;789;21.711261;14791
676;762;831;21.712297;14792
676;691;853;21.713976;14793
676;762;953;21.715585;14794
676;716;858;21.717720;14795
676;687;860;21.718945;14796
676;703;819;21.720607;14797
676;730;835;21.721956;14798
676;689;835;21.723638;14799
676;713;796;21.724720;14800
676;735;776;21.725791;14801
676;756;816;21.727118;14802
676;724;865;21.728466;14803
676;702;870;21.730638;14804
676;699;825;21.732285;14805
676;707;785;21.734025;14806
676;720;845;21.735313;14807
676;735;877;21.737168;14808
676;691;856;21.738904;14809
676;744;860;21.740238;14810
676;729;823;21.741439;14811
676;738;823;21.742643;14812
676;702;846;21.744596;14813
676;744;877;21.745936;14814
676;709;788;21.746936;14815
676;707;792;21.748163;14816
676;742;800;21.749639;14817
676;710;782;21.751075;14818
676;723;805;21.752385;14819
676;712;846;21.753914;14820
676;715;850;21.755178;14821
676;718;805;21.756659;14822
676;723;783;21.758017;14823
676;715;836;21.759488;14824
676;692;798;21.760789;14825
676;693;809;21.762409;14826
676;707;802;21.763403;14827
676;734;848;21.764511;14828
676;704;834;21.765894;14829
676;692;773;21.767193;14830
676;688;817;21.768577;14831
676;717;892;21.770400;14832
676;699;803;21.771734;14833
676;714;830;21.773614;14834
676;689;821;21.775014;14835
676;768;838;21.776217;14836
676;716;843;21.777731;14837
676;729;826;21.778935;14838
676;691;856;21.780620;14839
676;717;803;21.781980;14840
676;728;834;21.783168;14841
676;720;856;21.784749;14842
676;719;812;21.785764;14843
676;746;873;21.787367;14844
676;716;783;21.788624;14845
676;723;886;21.789933;14846
676;716;826;21.791134;14847
676;710;852;21.792401;14848
676;697;832;21.793716;14849
676;725;822;21.795236;14850
676;745;790;21.796381;14851
676;716;848;21.797734;14852
676;702;903;21.799671;14853
676;700;800;21.801337;14854
676;727;807;21.802666;14855
676;727;840;21.804002;14856
676;715;842;21.805470;14857
676;706;833;21.807216;14858
676;711;797;21.808857;14859
676;717;803;21.810214;14860
676;729;818;21.811449;14861
676;718;823;21.812713;14862
676;720;834;21.814308;14863
676;704;912;21.815930;14864
676;725;804;21.816993;14865
676;709;815;21.818134;14866
676;712;883;21.819545;14867
676;676;755;21.820920;14868
676;692;769;21.822286;14869
676;716;842;21.823645;14870
676;763;823;21.824638;14871
676;729;821;21.825840;14872
676;686;771;21.827046;14873
676;710;824;21.828727;14874
676;706;795;21.829987;14875
676;706;815;21.831957;14876
676;710;878;21.833827;14877
676;688;826;21.835580;14878
676;732;785;21.837533;14879
676;706;784;21.838805;14880
676;732;811;21.840130;14881
676;724;814;21.841338;14882
676;704;859;21.842605;14883
676;752;879;21.843700;14884
676;703;804;21.845079;14885
676;733;899;21.846627;14886
676;742;872;21.848127;14887
676;745;789;21.849107;14888
676;765;826;21.850778;14889
676;742;831;21.851787;14890
676;743;789;21.852762;14891
676;719;871;21.854406;14892
676;691;863;21.857172;14893
676;730;893;21.858762;14894
676;725;811;21.860041;14895
676;695;919;21.861724;14896
676;719;845;21.862997;14897
676;701;901;21.865164;14898
676;684;833;21.866553;14899
676;730;796;21.867871;14900
676;726;799;21.869128;14901
676;696;857;21.870935;14902
676;710;796;21.871938;14903
676;726;830;21.873272;14904
676;706;785;21.874543;14905
676;723;794;21.875653;14906
676;707;856;21.877196;14907
676;711;822;21.878756;14908
676;694;847;21.880085;14909
676;715;849;21.881445;14910
676;704;785;21.882783;14911
676;729;829;21.883985;14912
676;696;885;21.885080;14913
676;725;824;21.886604;14914
676;714;830;21.887700;14915
676;687;806;21.889021;14916
676;743;809;21.890364;14917
676;714;832;21.892242;14918
676;752;880;21.893582;14919
676;722;836;21.894973;14920
676;720;817;21.896247;14921
676;720;850;21.897516;14922
676;720;785;21.898807;14923
676;690;750;21.900088;14924
676;696;778;21.901415;14925
676;737;791;21.903412;14926
676;724;817;21.904684;14927
676;707;786;21.905698;14928
676;712;799;21.907295;14929
676;688;815;21.909114;14930
676;721;822;21.910232;14931
676;703;872;21.911626;14932
676;733;833;21.912959;14933
676;710;877;21.914466;14934
676;743;840;21.916203;14935
676;724;860;21.917497;14936
676;699;834;21.919265;14937
676;728;837;21.920764;14938
676;725;810;21.921843;14939
676;692;777;21.923644;14940
676;733;838;21.924942;14941
676;729;831;21.926292;14942
676;709;835;21.927817;14943
676;734;827;21.928925;14944
676;687;846;21.930225;14945
676;719;856;21.931497;14946
676;713;804;21.932530;14947
676;718;795;21.934201;14948
676;696;810;21.935790;14949
676;698;837;21.937383;14950
676;710;818;21.938656;14951
676;727;858;21.940574;14952
676;706;820;21.941972;14953
676;716;781;21.943236;14954
676;702;844;21.944460;14955
676;703;787;21.945817;14956
676;706;794;21.947154;14957
676;729;819;21.948358;14958
676;709;897;21.950056;14959
676;715;811;21.952054;14960
676;706;824;21.954022;14961
676;702;771;21.955365;14962
676;704;807;21.957189;14963
676;698;836;21.958773;14964
676;712;848;21.960469;14965
676;795;902;21.961464;14966
676;715;828;21.962792;14967
676;695;850;21.964980;14968
676;692;810;21.966589;14969
676;716;795;21.967848;14970
676;724;875;21.969194;14971
676;712;832;21.970668;14972
676;691;856;21.972358;14973
676;714;873;21.974049;14974
676;747;915;21.975486;14975
676;706;824;21.977452;14976
676;717;789;21.978722;14977
676;729;819;21.979919;14978
676;702;886;21.982087;14979
676;743;809;21.983420;14980
676;723;807;21.984942;14981
676;695;840;21.986834;14982
676;723;866;21.988462;14983
676;710;799;21.989864;14984
676;718;850;21.992005;14985
676;738;825;21.993207;14986
676;692;757;21.994564;14987
676;720;843;21.996093;14988
676;714;832;21.997972;14989
676;703;806;21.999308;14990
676;715;884;22.000596;14991
676;723;803;22.002586;14992
676;691;851;22.004271;14993
676;715;874;22.005867;14994
676;692;801;22.007004;14995
676;723;889;22.008288;14996
676;717;836;22.009653;14997
676;715;896;22.011269;14998
676;692;774;22.012574;14999
676;738;851;22.013902;15000
676;734;830;22.015465;15001
676;716;783;22.016717;15002
676;744;794;22.017726;15003
676;697;797;22.018855;15004
676;685;852;22.020533;15005
676;768;837;22.021746;15006
676;714;832;22.023625;15007
676;713;795;22.024754;15008
676;704;871;22.026377;15009
676;705;834;22.028353;15010
676;705;808;22.029746;15011
676;711;807;22.031404;15012
676;727;783;22.032697;15013
676;688;847;22.034005;15014
676;712;799;22.035603;15015
676;698;826;22.037179;15016
676;722;814;22.038843;15017
676;752;880;22.039930;15018
676;711;790;22.040932;15019
676;725;825;22.042621;15020
676;713;818;22.043929;15021
676;754;809;22.045239;15022
676;710;893;22.047104;15023
676;698;866;22.049175;15024
676;691;860;22.050862;15025
676;734;859;22.052423;15026
676;724;811;22.053829;15027
676;713;869;22.055511;15028
676;718;907;22.057417;15029
676;696;856;22.058718;15030
676;692;802;22.060004;15031
676;700;856;22.061615;15032
676;696;812;22.063201;15033
676;708;871;22.065030;15034
676;714;829;22.066908;15035
676;754;846;22.068198;15036
676;743;899;22.070209;15037
676;697;796;22.071328;15038
676;688;806;22.072714;15039
676;731;875;22.074381;15040
676;722;842;22.076003;15041
676;723;820;22.077239;15042
676;696;781;22.078351;15043
676;692;820;22.080290;15044
676;695;841;22.082456;15045
676;682;777;22.084119;15046
676;740;898;22.085933;15047
676;705;827;22.087679;15048
676;696;784;22.088790;15049
676;747;862;22.090123;15050
676;699;883;22.091797;15051
676;721;810;22.092917;15052
676;701;912;22.095084;15053
676;754;806;22.096395;15054
676;692;784;22.098152;15055
676;732;820;22.099138;15056
676;735;822;22.101079;15057
676;716;837;22.102434;15058
676;722;839;22.103774;15059
676;687;825;22.105719;15060
676;706;787;22.107394;15061
676;698;825;22.109303;15062
676;699;833;22.111073;15063
676;728;818;22.112258;15064
676;739;836;22.113587;15065
676;703;891;22.115379;15066
676;734;788;22.117328;15067
676;686;817;22.119085;15068
676;692;777;22.120392;15069
676;707;787;22.121638;15070
676;734;834;22.122965;15071
676;705;834;22.124650;15072
676;698;881;22.126338;15073
676;693;808;22.128005;15074
676;690;820;22.129607;15075
676;710;877;22.131364;15076
676;744;847;22.132670;15077
676;685;852;22.134352;15078
676;690;807;22.135687;15079
676;702;875;22.137847;15080
676;711;888;22.139723;15081
676;717;896;22.141363;15082
676;736;913;22.142852;15083
676;726;816;22.143848;15084
676;705;858;22.145451;15085
676;697;864;22.148024;15086
676;717;852;22.149911;15087
676;729;826;22.151163;15088
676;706;776;22.152153;15089
676;727;832;22.153811;15090
676;723;862;22.155286;15091
676;729;823;22.156487;15092
676;735;899;22.158032;15093
676;711;778;22.159703;15094
676;717;800;22.161188;15095
676;734;810;22.162382;15096
676;727;857;22.163889;15097
676;715;843;22.165242;15098
676;768;840;22.166453;15099
676;719;839;22.167853;15100
676;692;856;22.169755;15101
676;704;799;22.171094;15102
676;742;804;22.172563;15103
676;709;813;22.174176;15104
676;698;836;22.175755;15105
676;699;895;22.177432;15106
676;719;807;22.178713;15107
676;707;873;22.180545;15108
676;729;807;22.181741;15109
676;723;809;22.183746;15110
676;738;779;22.184814;15111
676;729;814;22.185880;15112
676;715;854;22.187242;15113
676;721;880;22.188911;15114
676;697;812;22.190642;15115
676;718;877;22.191980;15116
676;707;801;22.193565;15117
676;690;825;22.195161;15118
676;698;838;22.196743;15119
676;703;829;22.198513;15120
676;696;867;22.199999;15121
676;714;828;22.201755;15122
676;694;768;22.203052;15123
676;688;845;22.205641;15124
676;727;807;22.206976;15125
676;743;828;22.208517;15126
676;714;844;22.209925;15127
676;700;885;22.211532;15128
676;734;849;22.213437;15129
676;688;824;22.214776;15130
676;758;801;22.215920;15131
676;695;852;22.216915;15132
676;714;863;22.218254;15133
676;721;870;22.219589;15134
676;705;827;22.221262;15135
676;695;776;22.222880;15136
676;691;752;22.224139;15137
676;692;789;22.225275;15138
676;710;781;22.226468;15139
676;702;875;22.228076;15140
676;709;832;22.229443;15141
676;757;864;22.230628;15142
676;728;780;22.231623;15143
676;742;833;22.232622;15144
676;703;881;22.233975;15145
676;691;854;22.235667;15146
