./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;969;18.362064;11789
676;735;886;18.363612;11790
676;707;836;18.365073;11791
676;697;918;18.367093;11792
676;698;908;18.369030;11793
676;712;933;18.370793;11794
676;745;879;18.372119;11795
676;727;916;18.373469;11796
676;702;915;18.375509;11797
676;712;926;18.377656;11798
676;694;821;18.378938;11799
676;743;950;18.380950;11800
676;738;858;18.382323;11801
676;704;884;18.384133;11802
676;713;918;18.386174;11803
676;697;939;18.388816;11804
676;700;841;18.390577;11805
676;727;983;18.393368;11806
676;756;927;18.395227;11807
676;736;877;18.396473;11808
676;699;855;18.398262;11809
676;721;814;18.400013;11810
676;728;936;18.401904;11811
676;698;953;18.403683;11812
676;730;963;18.405397;11813
676;712;886;18.406523;11814
676;708;844;18.407868;11815
676;760;950;18.409205;11816
676;712;916;18.410551;11817
676;718;935;18.412066;11818
676;783;905;18.414001;11819
676;713;921;18.415480;11820
676;724;857;18.417168;11821
676;712;830;18.418608;11822
676;733;884;18.420275;11823
676;724;866;18.421484;11824
676;721;1092;18.423411;11825
676;744;935;18.425131;11826
676;722;869;18.426425;11827
676;741;854;18.427760;11828
676;727;887;18.429766;11829
676;720;935;18.429128;11830
676;698;822;18.427804;11831
676;729;925;18.427848;11832
676;744;913;18.428935;11833
676;693;876;18.430934;11834
676;747;1013;18.432551;11835
676;702;986;18.434358;11836
676;733;901;18.435692;11837
676;720;842;18.437042;11838
676;711;929;18.439391;11839
676;752;990;18.441092;11840
676;761;931;18.442442;11841
676;726;956;18.444147;11842
676;701;860;18.445939;11843
676;695;935;18.447701;11844
676;775;938;18.449215;11845
676;737;846;18.450882;11846
676;726;1003;18.452260;11847
676;728;873;18.453569;11848
676;734;924;18.454927;11849
676;696;962;18.456979;11850
676;754;961;18.458300;11851
676;707;879;18.459519;11852
676;745;879;18.460853;11853
676;708;908;18.462262;11854
676;728;876;18.463954;11855
676;698;887;18.465346;11856
676;728;843;18.466619;11857
676;714;875;18.467902;11858
676;715;963;18.469553;11859
676;717;905;18.471909;11860
676;704;872;18.473588;11861
676;708;870;18.474925;11862
676;690;875;18.476576;11863
676;743;815;18.477739;11864
676;726;950;18.479729;11865
676;752;869;18.480960;11866
676;743;951;18.482323;11867
676;720;988;18.483686;11868
676;739;914;18.485243;11869
676;699;876;18.486943;11870
676;707;811;18.488559;11871
676;740;846;18.489991;11872
676;760;935;18.491337;11873
676;785;904;18.492646;11874
676;697;870;18.494084;11875
676;722;969;18.496045;11876
676;737;900;18.497390;11877
676;706;937;18.499102;11878
676;700;872;18.501123;11879
676;736;868;18.502467;11880
676;688;877;18.504451;11881
676;712;958;18.505784;11882
676;699;880;18.507185;11883
676;707;885;18.509170;11884
676;741;924;18.510731;11885
676;745;983;18.512775;11886
676;719;955;18.514159;11887
676;716;908;18.515676;11888
676;701;889;18.517344;11889
676;714;817;18.518576;11890
676;720;917;18.520211;11891
676;716;851;18.521563;11892
676;705;903;18.523376;11893
676;717;815;18.524618;11894
676;703;930;18.526134;11895
676;741;952;18.527739;11896
676;695;887;18.529408;11897
676;693;926;18.531308;11898
676;730;868;18.533014;11899
676;694;913;18.534373;11900
676;713;877;18.536072;11901
676;716;940;18.537771;11902
676;729;890;18.539407;11903
676;753;906;18.540652;11904
676;689;829;18.541992;11905
676;694;912;18.543680;11906
676;766;930;18.544964;11907
676;736;958;18.546656;11908
676;688;904;18.548031;11909
676;737;854;18.549323;11910
676;744;1014;18.551029;11911
676;694;888;18.552920;11912
676;709;964;18.555008;11913
676;726;916;18.557141;11914
676;698;881;18.558766;11915
676;707;829;18.560384;11916
676;712;931;18.561874;11917
676;692;850;18.563230;11918
676;730;951;18.564587;11919
676;733;879;18.566009;11920
676;725;918;18.567246;11921
676;729;972;18.568598;11922
676;734;959;18.569887;11923
676;708;825;18.571251;11924
676;699;869;18.572556;11925
676;703;886;18.573842;11926
676;733;825;18.575110;11927
676;738;891;18.576781;11928
676;704;901;18.578125;11929
676;721;891;18.579511;11930
676;731;921;18.581485;11931
676;713;872;18.582700;11932
676;716;977;18.584347;11933
676;745;885;18.585685;11934
676;726;941;18.587169;11935
676;724;915;18.588526;11936
676;701;833;18.589542;11937
676;690;955;18.591256;11938
676;711;844;18.592635;11939
676;728;909;18.594238;11940
676;696;855;18.596179;11941
676;755;935;18.597758;11942
676;709;905;18.599374;11943
676;731;860;18.601049;11944
676;688;885;18.602245;11945
676;703;947;18.604270;11946
676;686;836;18.605931;11947
676;734;964;18.607395;11948
676;742;897;18.608954;11949
676;712;891;18.611104;11950
676;729;826;18.612408;11951
676;718;931;18.614334;11952
676;743;960;18.616205;11953
676;705;835;18.617525;11954
676;700;844;18.618685;11955
676;748;851;18.619989;11956
676;696;784;18.621656;11957
676;700;878;18.623353;11958
676;691;942;18.625003;11959
676;718;878;18.626680;11960
676;755;846;18.627974;11961
676;719;969;18.629869;11962
676;703;953;18.631084;11963
676;733;834;18.632427;11964
676;740;976;18.633985;11965
676;691;939;18.635723;11966
676;716;887;18.637069;11967
676;735;936;18.638734;11968
676;728;904;18.640384;11969
676;693;805;18.641724;11970
676;756;940;18.643834;11971
676;709;975;18.645198;11972
676;717;919;18.646903;11973
676;708;970;18.648532;11974
676;705;919;18.650232;11975
676;764;882;18.651536;11976
676;722;831;18.652741;11977
676;758;958;18.654309;11978
676;724;894;18.656302;11979
676;743;898;18.657649;11980
676;723;927;18.659341;11981
676;728;947;18.660999;11982
676;773;998;18.662397;11983
676;753;855;18.663746;11984
676;708;907;18.665309;11985
676;715;927;18.666363;11986
676;707;864;18.667862;11987
676;698;935;18.669531;11988
676;697;931;18.671230;11989
676;702;848;18.672796;11990
676;712;829;18.674783;11991
676;728;942;18.676330;11992
676;692;821;18.677681;11993
676;700;917;18.680046;11994
676;694;821;18.681365;11995
676;729;954;18.683377;11996
676;747;899;18.684700;11997
676;715;935;18.686685;11998
676;738;794;18.688238;11999
676;694;890;18.690853;12000
676;732;977;18.692406;12001
676;705;947;18.694073;12002
676;721;936;18.695429;12003
676;756;885;18.697060;12004
676;753;913;18.698405;12005
676;737;948;18.700414;12006
676;717;957;18.701764;12007
676;694;867;18.703451;12008
676;740;894;18.705090;12009
676;745;1008;18.706785;12010
676;697;920;18.708813;12011
676;735;907;18.710300;12012
676;726;953;18.711953;12013
676;704;830;18.713618;12014
676;728;795;18.714857;12015
676;721;929;18.716336;12016
676;702;831;18.717345;12017
676;730;827;18.718511;12018
676;781;1015;18.719548;12019
676;740;918;18.721853;12020
676;696;782;18.723258;12021
676;759;882;18.725065;12022
676;696;871;18.726813;12023
676;732;879;18.728811;12024
676;725;890;18.730456;12025
676;712;908;18.731842;12026
676;696;986;18.733820;12027
676;802;904;18.734842;12028
676;727;985;18.736897;12029
676;722;971;18.738726;12030
676;702;1008;18.740648;12031
676;735;860;18.741979;12032
676;723;897;18.743648;12033
676;701;934;18.745392;12034
676;705;935;18.747745;12035
676;768;980;18.749365;12036
676;730;893;18.750831;12037
676;751;1122;18.752819;12038
676;764;953;18.754435;12039
676;726;855;18.755475;12040
676;709;945;18.757223;12041
676;695;1010;18.759259;12042
676;727;919;18.760845;12043
676;700;842;18.762420;12044
676;703;980;18.764360;12045
676;706;933;18.766088;12046
676;694;921;18.767681;12047
676;718;850;18.769056;12048
676;733;960;18.770779;12049
676;719;994;18.773059;12050
676;706;907;18.774874;12051
676;724;912;18.776503;12052
676;704;907;18.778356;12053
676;741;886;18.779712;12054
676;711;890;18.781624;12055
676;770;914;18.782892;12056
676;686;873;18.784917;12057
676;684;935;18.786905;12058
676;729;940;18.788300;12059
676;716;1038;18.789903;12060
676;689;852;18.791416;12061
676;693;885;18.793097;12062
676;718;910;18.794550;12063
676;756;882;18.795843;12064
676;684;840;18.797620;12065
676;723;827;18.798610;12066
676;732;954;18.800296;12067
676;707;934;18.801935;12068
676;731;857;18.803399;12069
676;705;837;18.804739;12070
676;707;870;18.806799;12071
676;728;928;18.808359;12072
676;707;916;18.810026;12073
676;722;834;18.811270;12074
676;707;864;18.812847;12075
676;702;844;18.814518;12076
676;692;871;18.815865;12077
676;711;909;18.817586;12078
676;739;917;18.818834;12079
676;729;882;18.820142;12080
676;733;967;18.821787;12081
676;745;930;18.823691;12082
676;717;903;18.825115;12083
676;730;896;18.826552;12084
676;693;925;18.828750;12085
676;731;998;18.830299;12086
676;742;946;18.831665;12087
676;741;820;18.833347;12088
676;731;955;18.834691;12089
676;697;855;18.836694;12090
676;725;904;18.838709;12091
676;688;884;18.840398;12092
676;703;917;18.842002;12093
676;735;898;18.844323;12094
676;727;855;18.845666;12095
676;714;911;18.847006;12096
676;735;934;18.848981;12097
676;690;906;18.850984;12098
676;724;944;18.852446;12099
676;771;882;18.854099;12100
676;734;913;18.855690;12101
676;761;938;18.857279;12102
676;691;894;18.858950;12103
676;704;815;18.860277;12104
676;730;853;18.861621;12105
676;713;820;18.863259;12106
676;705;905;18.864983;12107
676;743;929;18.866355;12108
676;705;814;18.867961;12109
676;698;945;18.869904;12110
676;711;851;18.871333;12111
676;696;961;18.873261;12112
676;708;826;18.874631;12113
676;744;858;18.876232;12114
676;729;869;18.877740;12115
676;728;876;18.879011;12116
676;728;860;18.880184;12117
676;695;830;18.882923;12118
676;768;943;18.884245;12119
676;708;917;18.885812;12120
676;690;912;18.887409;12121
676;707;848;18.888848;12122
676;699;823;18.890515;12123
676;727;946;18.892161;12124
676;702;937;18.893532;12125
676;779;1058;18.894860;12126
676;727;954;18.896425;12127
676;712;957;18.897787;12128
676;753;857;18.899104;12129
676;698;849;18.900984;12130
676;692;836;18.902493;12131
676;720;931;18.904523;12132
676;732;1043;18.905981;12133
676;699;972;18.907397;12134
676;726;976;18.909617;12135
676;698;874;18.910984;12136
676;688;1043;18.912756;12137
676;749;951;18.914651;12138
676;757;930;18.916151;12139
676;712;886;18.918150;12140
676;737;959;18.920056;12141
676;743;922;18.921575;12142
676;699;836;18.922796;12143
676;708;913;18.924812;12144
676;704;905;18.926221;12145
676;731;856;18.927838;12146
676;721;971;18.929569;12147
676;714;943;18.931439;12148
676;743;844;18.932931;12149
676;740;898;18.934276;12150
676;699;790;18.935396;12151
676;768;960;18.936780;12152
676;693;934;18.938389;12153
676;686;812;18.939726;12154
676;713;831;18.941304;12155
676;723;933;18.942856;12156
676;708;889;18.944335;12157
676;772;894;18.945677;12158
676;731;852;18.947042;12159
676;707;919;18.948722;12160
676;705;818;18.949842;12161
676;767;913;18.951279;12162
676;733;955;18.952768;12163
676;753;956;18.954087;12164
676;776;885;18.955694;12165
676;746;950;18.957381;12166
676;706;896;18.959003;12167
676;763;841;18.960348;12168
676;690;858;18.961703;12169
676;720;941;18.963038;12170
676;751;894;18.964280;12171
676;718;884;18.966032;12172
676;707;905;18.967494;12173
676;729;955;18.969018;12174
676;749;918;18.970352;12175
676;715;995;18.972609;12176
676;729;977;18.973972;12177
676;772;964;18.975542;12178
676;711;977;18.977033;12179
676;691;874;18.978509;12180
676;749;920;18.979806;12181
676;710;969;18.981150;12182
676;713;842;18.982518;12183
676;720;970;18.984531;12184
676;720;976;18.986203;12185
676;753;905;18.987558;12186
676;726;1004;18.989085;12187
676;693;887;18.990977;12188
676;720;882;18.992349;12189
676;707;911;18.993929;12190
676;721;992;18.995596;12191
676;734;891;18.997139;12192
676;718;937;18.998964;12193
676;769;893;19.000006;12194
676;738;945;19.001365;12195
676;722;914;19.002854;12196
676;728;941;19.004401;12197
676;726;874;19.005878;12198
676;717;836;19.007237;12199
676;707;810;19.008253;12200
676;719;866;19.009475;12201
676;710;867;19.010758;12202
676;779;902;19.012254;12203
676;694;956;19.013848;12204
676;734;944;19.015849;12205
676;722;988;19.017599;12206
676;717;918;19.019253;12207
676;742;862;19.020454;12208
676;728;874;19.021673;12209
676;706;877;19.022987;12210
676;755;1002;19.024598;12211
676;725;859;19.026285;12212
676;699;933;19.028318;12213
676;731;911;19.029666;12214
676;738;915;19.031155;12215
676;723;871;19.033131;12216
676;689;975;19.035150;12217
676;715;869;19.037015;12218
676;712;863;19.038081;12219
676;728;883;19.039345;12220
676;686;858;19.041304;12221
676;689;815;19.043136;12222
676;709;804;19.044261;12223
676;730;921;19.046294;12224
676;712;914;19.047900;12225
676;709;831;19.049591;12226
676;701;868;19.051428;12227
676;714;941;19.053118;12228
676;721;924;19.054904;12229
676;684;869;19.056934;12230
676;722;879;19.058569;12231
676;719;916;19.060502;12232
676;693;841;19.061722;12233
676;707;976;19.063760;12234
676;699;892;19.065673;12235
676;696;944;19.067392;12236
676;739;881;19.068901;12237
676;761;844;19.069904;12238
676;721;897;19.071225;12239
676;694;833;19.072581;12240
676;750;879;19.074231;12241
676;728;927;19.076093;12242
676;713;912;19.078342;12243
676;719;970;19.079952;12244
676;729;874;19.081288;12245
676;764;994;19.082923;12246
676;751;930;19.084751;12247
676;720;865;19.086547;12248
676;743;959;19.088200;12249
676;684;828;19.089540;12250
676;731;918;19.091764;12251
676;714;936;19.093775;12252
676;700;894;19.095238;12253
676;693;872;19.097090;12254
676;754;941;19.099035;12255
676;710;1056;19.100925;12256
676;698;860;19.102540;12257
676;705;937;19.104113;12258
676;714;895;19.105802;12259
676;759;880;19.107007;12260
676;712;859;19.108377;12261
676;694;877;19.110016;12262
676;692;856;19.112181;12263
676;732;868;19.113672;12264
676;753;860;19.115177;12265
676;716;922;19.117056;12266
676;716;857;19.119157;12267
676;769;914;19.120593;12268
676;728;832;19.122866;12269
676;728;867;19.124157;12270
676;739;923;19.125890;12271
676;709;896;19.127496;12272
676;755;881;19.128877;12273
676;679;828;19.130731;12274
676;698;908;19.132120;12275
676;717;968;19.134103;12276
676;691;893;19.136852;12277
676;724;966;19.138783;12278
676;715;955;19.140086;12279
676;694;792;19.141417;12280
676;744;889;19.143118;12281
676;702;1036;19.145040;12282
676;753;922;19.146723;12283
676;696;888;19.148743;12284
676;713;877;19.150799;12285
676;687;880;19.153398;12286
676;727;907;19.155126;12287
676;734;891;19.156556;12288
676;720;882;19.158024;12289
676;739;887;19.159382;12290
676;681;827;19.161126;12291
676;756;852;19.162293;12292
676;722;940;19.164076;12293
676;736;921;19.165647;12294
676;737;914;19.167257;12295
676;703;1024;19.169089;12296
676;752;823;19.170267;12297
676;716;853;19.171582;12298
676;750;944;19.173223;12299
676;714;942;19.175659;12300
676;726;906;19.177242;12301
676;734;875;19.178482;12302
676;713;850;19.179707;12303
676;743;921;19.181146;12304
676;683;946;19.182860;12305
676;714;1006;19.184420;12306
676;711;1000;19.185785;12307
676;716;935;19.186946;12308
676;697;951;19.188739;12309
676;737;888;19.190330;12310
676;707;894;19.192583;12311
676;729;867;19.194199;12312
676;700;862;19.195931;12313
676;723;922;19.197909;12314
676;716;931;19.199940;12315
676;727;861;19.201586;12316
676;732;948;19.203475;12317
676;713;980;19.205749;12318
676;731;903;19.207117;12319
676;686;875;19.208498;12320
676;736;893;19.209812;12321
676;727;873;19.211529;12322
676;724;977;19.213036;12323
676;720;974;19.215465;12324
676;735;888;19.216601;12325
676;736;935;19.217961;12326
676;733;895;19.219422;12327
676;701;969;19.221116;12328
676;744;929;19.222756;12329
676;708;944;19.224470;12330
676;697;952;19.226089;12331
676;678;929;19.227787;12332
676;763;859;19.229121;12333
676;689;877;19.230939;12334
676;717;862;19.232191;12335
676;718;864;19.233814;12336
676;700;899;19.235512;12337
676;692;854;19.237429;12338
676;739;909;19.239723;12339
676;729;1038;19.241352;12340
676;687;840;19.242703;12341
676;742;864;19.244290;12342
676;734;935;19.245952;12343
676;739;925;19.247511;12344
676;742;953;19.248820;12345
676;760;942;19.250232;12346
676;700;949;19.251494;12347
676;717;911;19.253190;12348
676;703;883;19.254533;12349
676;737;910;19.255888;12350
676;681;857;19.257256;12351
676;758;1004;19.258588;12352
676;717;932;19.260253;12353
676;751;956;19.261369;12354
676;709;801;19.262690;12355
676;756;906;19.264970;12356
676;738;893;19.266367;12357
676;696;893;19.268111;12358
676;724;935;19.269463;12359
676;739;910;19.270945;12360
676;716;788;19.272275;12361
676;711;952;19.273935;12362
676;694;863;19.275371;12363
676;721;957;19.277076;12364
676;714;820;19.278423;12365
676;727;931;19.280080;12366
676;719;892;19.281847;12367
676;754;949;19.283358;12368
676;706;940;19.285217;12369
676;704;894;19.286452;12370
676;709;843;19.288147;12371
676;720;822;19.289495;12372
676;719;937;19.291227;12373
676;741;956;19.292814;12374
676;704;905;19.294672;12375
676;711;823;19.296005;12376
676;743;945;19.297775;12377
676;718;869;19.300026;12378
676;755;865;19.301303;12379
676;715;824;19.302775;12380
676;742;908;19.304165;12381
676;769;917;19.305637;12382
676;739;909;19.307212;12383
676;721;895;19.308775;12384
676;715;895;19.310439;12385
676;721;798;19.311512;12386
676;718;864;19.313199;12387
676;700;847;19.314970;12388
676;726;854;19.316307;12389
676;694;917;19.317996;12390
676;739;853;19.319272;12391
676;764;911;19.320716;12392
676;732;849;19.322678;12393
676;717;868;19.324009;12394
676;742;796;19.325355;12395
676;721;886;19.325911;12396
676;733;943;19.324257;12397
676;713;971;19.322544;12398
676;714;847;19.323323;12399
676;706;874;19.324969;12400
676;725;853;19.326240;12401
