./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;885;11.233705;7452
676;734;845;11.234911;7453
676;695;890;11.236252;7454
676;693;854;11.237679;7455
676;700;783;11.238963;7456
676;720;843;11.240254;7457
676;713;864;11.241974;7458
676;717;853;11.243675;7459
676;765;836;11.244984;7460
676;724;848;11.246310;7461
676;702;837;11.247959;7462
676;710;907;11.249980;7463
676;743;865;11.251660;7464
676;687;874;11.253792;7465
676;756;892;11.255441;7466
676;732;862;11.256790;7467
676;705;875;11.258160;7468
676;718;852;11.259616;7469
676;716;880;11.260803;7470
676;714;861;11.262154;7471
676;707;804;11.263484;7472
676;715;874;11.265177;7473
676;686;769;11.266677;7474
676;707;809;11.268003;7475
676;745;824;11.269175;7476
676;708;867;11.270758;7477
676;692;865;11.272427;7478
676;711;861;11.274096;7479
676;724;777;11.275377;7480
676;698;852;11.277398;7481
676;699;791;11.279158;7482
676;750;847;11.280996;7483
676;704;893;11.282693;7484
676;723;864;11.284045;7485
676;718;875;11.285396;7486
676;708;855;11.287388;7487
676;721;871;11.288899;7488
676;739;831;11.290224;7489
676;730;899;11.292761;7490
676;699;843;11.294305;7491
676;697;833;11.295806;7492
676;719;829;11.297170;7493
676;768;837;11.298593;7494
676;691;919;11.300153;7495
676;714;849;11.301577;7496
676;744;839;11.302789;7497
676;723;801;11.303919;7498
676;693;796;11.305257;7499
676;722;844;11.306517;7500
676;713;823;11.307549;7501
676;685;960;11.309579;7502
676;691;818;11.311204;7503
676;702;828;11.312578;7504
676;713;805;11.314045;7505
676;696;866;11.315690;7506
676;752;868;11.317999;7507
676;689;873;11.319269;7508
676;736;853;11.320768;7509
676;746;818;11.322072;7510
676;703;847;11.323484;7511
676;744;1009;11.325075;7512
676;702;896;11.327090;7513
676;728;856;11.328834;7514
676;708;814;11.330243;7515
676;723;841;11.331996;7516
676;732;840;11.333350;7517
676;729;866;11.334701;7518
676;730;825;11.336000;7519
676;707;840;11.337299;7520
676;703;879;11.339020;7521
676;686;810;11.340702;7522
676;716;852;11.341723;7523
676;721;871;11.343412;7524
676;716;900;11.345032;7525
676;683;826;11.346568;7526
676;687;811;11.348312;7527
676;725;818;11.349946;7528
676;720;862;11.351744;7529
676;723;867;11.353876;7530
676;722;842;11.355502;7531
676;733;810;11.356693;7532
676;710;866;11.358473;7533
676;717;871;11.359701;7534
676;725;784;11.360943;7535
676;735;794;11.362291;7536
676;722;788;11.363571;7537
676;697;879;11.365171;7538
676;711;959;11.367138;7539
676;689;789;11.368709;7540
676;724;908;11.370277;7541
676;766;879;11.371580;7542
676;691;888;11.372913;7543
676;706;872;11.374818;7544
676;745;900;11.376402;7545
676;704;885;11.377831;7546
676;749;849;11.379084;7547
676;738;859;11.380438;7548
676;697;903;11.382822;7549
676;729;932;11.384367;7550
676;751;866;11.386010;7551
676;697;835;11.387223;7552
676;727;817;11.388508;7553
676;717;848;11.390215;7554
676;735;852;11.391485;7555
676;728;847;11.392780;7556
676;748;835;11.393803;7557
676;703;893;11.395435;7558
676;712;803;11.396672;7559
676;730;876;11.398317;7560
676;756;916;11.399769;7561
676;720;831;11.400814;7562
676;715;821;11.402830;7563
676;733;907;11.404311;7564
676;711;904;11.406300;7565
676;703;807;11.407644;7566
676;735;878;11.409236;7567
676;700;967;11.410598;7568
676;759;847;11.411930;7569
676;700;856;11.413501;7570
676;739;845;11.415353;7571
676;717;884;11.416857;7572
676;726;893;11.418229;7573
676;712;852;11.419876;7574
676;753;859;11.421568;7575
676;705;818;11.423168;7576
676;712;784;11.424277;7577
676;746;819;11.425888;7578
676;689;805;11.427213;7579
676;694;829;11.428876;7580
676;689;858;11.430834;7581
676;719;851;11.432139;7582
676;706;807;11.433384;7583
676;725;806;11.435282;7584
676;700;860;11.436656;7585
676;725;803;11.438708;7586
676;709;861;11.440144;7587
676;706;845;11.441604;7588
676;740;796;11.442920;7589
676;701;844;11.444679;7590
676;737;830;11.445969;7591
676;773;832;11.447292;7592
676;728;868;11.448736;7593
676;718;944;11.450320;7594
676;729;849;11.451834;7595
676;734;842;11.453540;7596
676;722;768;11.454873;7597
676;700;861;11.456653;7598
676;713;876;11.457981;7599
676;749;829;11.459057;7600
676;686;982;11.461067;7601
676;722;823;11.462916;7602
676;701;947;11.464934;7603
676;742;899;11.466647;7604
676;761;884;11.467950;7605
676;721;804;11.468973;7606
676;751;869;11.470670;7607
676;736;923;11.473355;7608
676;696;867;11.474701;7609
676;700;885;11.476044;7610
676;700;867;11.478153;7611
676;703;903;11.480192;7612
676;696;873;11.481903;7613
676;731;826;11.483018;7614
676;690;999;11.484911;7615
676;736;881;11.486179;7616
676;695;928;11.487586;7617
676;705;800;11.488721;7618
676;747;835;11.490125;7619
676;686;850;11.491464;7620
676;691;881;11.492934;7621
676;731;814;11.493966;7622
676;713;926;11.495880;7623
676;751;1003;11.498020;7624
676;699;844;11.500365;7625
676;730;841;11.502379;7626
676;743;845;11.503492;7627
676;700;765;11.504794;7628
676;740;805;11.506150;7629
676;738;821;11.507511;7630
676;781;865;11.508783;7631
676;698;837;11.510664;7632
676;692;794;11.511983;7633
676;723;891;11.513655;7634
676;692;866;11.515671;7635
676;719;868;11.516997;7636
676;730;888;11.518339;7637
676;758;860;11.519889;7638
676;697;869;11.521354;7639
676;721;881;11.523007;7640
676;742;843;11.525049;7641
676;707;869;11.526403;7642
676;740;871;11.527686;7643
676;708;811;11.529316;7644
676;699;935;11.531254;7645
676;720;894;11.533163;7646
676;716;928;11.534793;7647
676;706;885;11.536152;7648
676;721;809;11.537190;7649
676;720;795;11.538559;7650
676;712;820;11.540516;7651
676;732;887;11.542460;7652
676;708;842;11.544000;7653
676;725;797;11.545771;7654
676;696;809;11.547383;7655
676;715;813;11.548752;7656
676;707;871;11.550096;7657
676;701;858;11.552124;7658
676;708;888;11.554138;7659
676;721;789;11.555475;7660
676;734;811;11.556777;7661
676;722;871;11.558410;7662
676;730;923;11.559944;7663
676;737;859;11.561276;7664
676;687;899;11.562795;7665
676;699;803;11.564422;7666
676;717;827;11.565855;7667
676;731;889;11.567578;7668
676;708;817;11.569375;7669
676;736;837;11.571019;7670
676;743;851;11.572259;7671
676;695;794;11.573606;7672
676;703;903;11.574947;7673
676;697;896;11.576231;7674
676;699;837;11.578052;7675
676;756;858;11.579708;7676
676;755;854;11.581449;7677
676;715;890;11.582805;7678
676;709;949;11.584601;7679
676;738;878;11.585933;7680
676;704;796;11.587535;7681
676;691;832;11.589179;7682
676;698;881;11.590707;7683
676;707;924;11.592344;7684
676;699;827;11.593690;7685
676;716;911;11.595434;7686
676;707;861;11.597078;7687
676;713;827;11.598303;7688
676;701;994;11.600203;7689
676;681;891;11.601918;7690
676;731;864;11.603591;7691
676;695;854;11.605248;7692
676;691;892;11.606958;7693
676;704;894;11.608627;7694
676;723;853;11.609820;7695
676;717;856;11.610911;7696
676;706;932;11.612873;7697
676;688;822;11.614194;7698
676;725;860;11.615850;7699
676;707;952;11.617484;7700
676;710;853;11.618827;7701
676;769;858;11.620189;7702
676;704;863;11.621849;7703
676;695;927;11.624184;7704
676;715;842;11.625874;7705
676;728;810;11.626979;7706
676;725;821;11.628356;7707
676;705;892;11.630061;7708
676;704;872;11.633015;7709
676;732;843;11.634884;7710
676;699;848;11.636632;7711
676;710;893;11.638653;7712
676;702;901;11.640168;7713
676;703;811;11.641688;7714
676;702;871;11.643710;7715
676;706;865;11.645782;7716
676;755;810;11.647256;7717
676;706;806;11.648729;7718
676;730;849;11.650098;7719
676;746;872;11.651429;7720
676;725;932;11.653426;7721
676;727;887;11.655120;7722
676;727;820;11.656351;7723
676;700;786;11.658275;7724
676;709;878;11.659811;7725
676;724;815;11.661139;7726
676;748;908;11.662785;7727
676;699;924;11.664756;7728
676;689;871;11.666105;7729
676;685;843;11.667954;7730
676;715;812;11.669206;7731
676;712;800;11.670909;7732
676;734;830;11.672085;7733
676;733;929;11.673768;7734
676;766;888;11.675138;7735
676;777;860;11.676732;7736
676;696;937;11.678538;7737
676;692;885;11.679775;7738
676;742;866;11.681300;7739
676;702;854;11.682621;7740
676;707;954;11.684128;7741
676;711;874;11.685741;7742
676;696;841;11.687274;7743
676;693;846;11.688995;7744
676;695;925;11.691008;7745
676;766;853;11.692362;7746
676;737;977;11.693777;7747
676;711;839;11.695117;7748
676;709;786;11.696808;7749
676;702;854;11.698833;7750
676;716;809;11.700503;7751
676;772;901;11.702019;7752
676;726;889;11.703631;7753
676;714;806;11.704726;7754
676;709;900;11.706664;7755
676;725;797;11.707670;7756
676;732;875;11.709022;7757
676;721;840;11.710292;7758
676;731;864;11.711930;7759
676;689;816;11.713018;7760
676;716;789;11.714391;7761
676;709;878;11.716368;7762
676;717;828;11.717602;7763
676;731;836;11.719301;7764
676;749;862;11.721216;7765
676;724;902;11.722569;7766
676;740;815;11.723914;7767
676;705;844;11.725602;7768
676;747;855;11.726889;7769
676;686;901;11.728598;7770
676;705;810;11.729602;7771
676;695;832;11.731124;7772
676;722;865;11.732429;7773
676;702;841;11.734239;7774
676;728;837;11.735555;7775
676;737;827;11.736732;7776
676;716;1002;11.738673;7777
676;723;832;11.740526;7778
676;722;874;11.742148;7779
676;772;874;11.743150;7780
676;696;799;11.744531;7781
676;707;821;11.745841;7782
676;719;816;11.747111;7783
676;734;869;11.748354;7784
676;686;805;11.749981;7785
676;730;898;11.751905;7786
676;735;840;11.753196;7787
676;696;867;11.755486;7788
676;728;813;11.756500;7789
676;716;779;11.757723;7790
676;724;839;11.758869;7791
676;707;858;11.760535;7792
676;714;931;11.762243;7793
676;729;928;11.763792;7794
676;709;844;11.765347;7795
676;733;851;11.766979;7796
676;752;911;11.768584;7797
676;733;872;11.769940;7798
676;718;825;11.771452;7799
676;702;931;11.772923;7800
676;737;864;11.775016;7801
676;715;870;11.776491;7802
676;758;884;11.777650;7803
676;700;833;11.779656;7804
676;721;814;11.780818;7805
676;732;865;11.782860;7806
676;721;834;11.784203;7807
676;727;850;11.785554;7808
676;703;842;11.787225;7809
676;706;778;11.789053;7810
676;739;857;11.791243;7811
676;715;833;11.793506;7812
676;732;873;11.796193;7813
676;726;878;11.799062;7814
676;697;854;11.801642;7815
676;727;895;11.803178;7816
676;701;892;11.804880;7817
676;705;789;11.806328;7818
676;722;823;11.807564;7819
676;704;910;11.809217;7820
676;770;946;11.810429;7821
676;697;867;11.812190;7822
676;738;911;11.814067;7823
676;698;879;11.816085;7824
676;716;875;11.817740;7825
676;746;886;11.819190;7826
676;699;905;11.820960;7827
676;712;935;11.822276;7828
676;708;907;11.824066;7829
676;724;905;11.826076;7830
676;725;849;11.827463;7831
676;759;847;11.828804;7832
676;721;929;11.830350;7833
676;725;874;11.831824;7834
676;724;795;11.832887;7835
676;728;784;11.834042;7836
676;740;887;11.835105;7837
676;728;909;11.836755;7838
676;719;880;11.838807;7839
676;717;834;11.840216;7840
676;718;911;11.841789;7841
676;710;858;11.843664;7842
676;721;882;11.845639;7843
676;738;894;11.846811;7844
676;711;882;11.848478;7845
676;711;888;11.850305;7846
676;716;932;11.851671;7847
676;706;828;11.854025;7848
676;699;935;11.856020;7849
676;720;818;11.857537;7850
676;705;859;11.858882;7851
676;710;839;11.860404;7852
676;692;899;11.861807;7853
676;714;756;11.862830;7854
676;727;849;11.863999;7855
676;736;971;11.865630;7856
676;720;826;11.866895;7857
676;718;861;11.868228;7858
676;690;816;11.869678;7859
676;756;849;11.870910;7860
676;779;862;11.871922;7861
676;707;849;11.873861;7862
676;717;823;11.875145;7863
676;725;814;11.876495;7864
676;742;815;11.877832;7865
676;711;837;11.879173;7866
676;705;818;11.881199;7867
676;711;970;11.882948;7868
676;720;880;11.884620;7869
676;755;822;11.886288;7870
676;698;851;11.887638;7871
676;730;793;11.888971;7872
676;711;813;11.889963;7873
676;691;863;11.891680;7874
676;748;833;11.893498;7875
676;712;915;11.894883;7876
676;694;946;11.896913;7877
676;688;799;11.898880;7878
676;733;875;11.900583;7879
676;715;815;11.902529;7880
676;696;821;11.904164;7881
676;718;878;11.905463;7882
676;746;887;11.907410;7883
676;729;917;11.909045;7884
676;711;867;11.910452;7885
676;720;852;11.912678;7886
676;700;805;11.914018;7887
676;711;766;11.915009;7888
676;708;872;11.916681;7889
676;706;854;11.918353;7890
676;697;827;11.919951;7891
676;725;849;11.921853;7892
676;720;855;11.924191;7893
676;721;887;11.925549;7894
676;725;905;11.926927;7895
676;701;827;11.928496;7896
676;720;906;11.929848;7897
676;701;807;11.931207;7898
676;690;852;11.932571;7899
676;716;899;11.934256;7900
676;697;866;11.936264;7901
676;742;889;11.937982;7902
676;734;824;11.939262;7903
676;724;807;11.940864;7904
676;691;805;11.943200;7905
676;741;813;11.944886;7906
676;698;782;11.946435;7907
676;712;868;11.947775;7908
676;738;868;11.949063;7909
676;744;913;11.950697;7910
676;704;884;11.952744;7911
676;700;850;11.954222;7912
676;740;904;11.955928;7913
676;736;825;11.957397;7914
676;713;883;11.958660;7915
676;705;823;11.959969;7916
676;700;748;11.961200;7917
676;719;812;11.962534;7918
676;708;902;11.963907;7919
676;706;819;11.965399;7920
676;695;845;11.967091;7921
676;696;863;11.968808;7922
676;723;856;11.970265;7923
676;702;892;11.971776;7924
676;736;851;11.973626;7925
676;761;863;11.974975;7926
676;720;879;11.976678;7927
676;733;860;11.978025;7928
676;746;913;11.979667;7929
676;697;863;11.981887;7930
676;736;906;11.983346;7931
676;719;825;11.984580;7932
676;752;800;11.985638;7933
676;716;835;11.987294;7934
676;717;801;11.988866;7935
676;735;824;11.990434;7936
676;707;892;11.992141;7937
676;736;824;11.993140;7938
676;696;888;11.994801;7939
676;731;822;11.996147;7940
676;678;851;11.997482;7941
676;714;861;11.999096;7942
676;708;790;12.000482;7943
676;694;830;12.002299;7944
676;707;873;12.004228;7945
676;699;866;12.005580;7946
676;713;874;12.007168;7947
676;702;898;12.008953;7948
676;742;813;12.010137;7949
676;707;834;12.011876;7950
676;700;804;12.013558;7951
676;722;876;12.015055;7952
676;713;863;12.016722;7953
676;719;775;12.017715;7954
676;705;796;12.019000;7955
676;690;1003;12.021112;7956
676;706;923;12.022491;7957
676;712;852;12.023934;7958
676;743;901;12.025575;7959
676;730;814;12.026916;7960
676;779;914;12.028482;7961
676;718;902;12.029843;7962
676;708;785;12.031186;7963
676;721;895;12.032601;7964
676;742;821;12.033684;7965
676;726;867;12.034987;7966
676;715;790;12.036047;7967
676;720;885;12.037697;7968
676;720;798;12.038683;7969
676;723;851;12.040531;7970
676;703;883;12.042173;7971
676;769;898;12.044027;7972
676;726;888;12.045308;7973
676;731;869;12.046671;7974
676;715;881;12.048361;7975
676;714;987;12.050011;7976
676;742;908;12.051446;7977
676;697;773;12.052790;7978
676;720;860;12.055589;7979
676;705;881;12.057142;7980
676;711;870;12.058549;7981
676;737;889;12.060017;7982
676;698;942;12.061291;7983
676;704;774;12.062625;7984
676;707;889;12.064830;7985
676;727;865;12.066448;7986
676;715;872;12.068021;7987
676;707;927;12.069711;7988
676;701;955;12.071335;7989
676;731;863;12.072669;7990
676;720;863;12.074484;7991
676;687;825;12.075843;7992
676;703;777;12.077147;7993
676;721;852;12.078839;7994
676;728;833;12.080181;7995
676;714;818;12.081757;7996
676;700;826;12.083086;7997
676;691;779;12.084392;7998
676;711;821;12.086810;7999
676;692;841;12.088297;8000
676;692;848;12.089848;8001
676;688;904;12.091479;8002
676;716;785;12.092887;8003
676;735;827;12.094539;8004
676;699;851;12.096349;8005
676;738;856;12.097592;8006
676;730;819;12.098929;8007
676;734;872;12.100191;8008
676;709;781;12.101183;8009
676;722;870;12.102862;8010
676;744;876;12.105366;8011
676;714;855;12.106711;8012
676;693;921;12.108451;8013
676;755;857;12.109857;8014
676;742;896;12.111194;8015
676;714;883;12.113454;8016
676;718;861;12.114642;8017
676;693;789;12.116297;8018
676;708;812;12.118015;8019
676;709;748;12.119311;8020
676;721;850;12.120980;8021
676;694;859;12.122674;8022
676;689;841;12.124494;8023
676;744;832;12.125634;8024
676;697;849;12.127331;8025
676;700;892;12.128622;8026
676;734;906;12.129957;8027
676;709;818;12.131705;8028
676;718;841;12.133009;8029
676;711;907;12.134974;8030
676;715;819;12.136928;8031
676;745;837;12.138319;8032
676;693;883;12.140374;8033
676;704;737;12.141342;8034
676;722;802;12.142670;8035
676;695;898;12.144566;8036
676;712;781;12.146141;8037
676;714;897;12.147707;8038
676;702;829;12.149245;8039
676;697;852;12.150700;8040
676;723;859;12.152184;8041
676;710;813;12.154349;8042
676;732;842;12.156286;8043
676;749;850;12.157678;8044
676;698;858;12.159014;8045
676;707;782;12.160330;8046
676;692;846;12.161769;8047
676;705;881;12.163995;8048
676;713;781;12.165281;8049
676;692;793;12.166926;8050
676;695;884;12.168273;8051
676;699;805;12.169305;8052
676;718;808;12.170633;8053
676;727;880;12.172218;8054
676;728;811;12.173476;8055
676;713;852;12.175008;8056
676;709;870;12.176362;8057
676;726;877;12.177790;8058
676;709;832;12.179436;8059
676;745;830;12.180480;8060
676;703;877;12.182497;8061
676;729;794;12.183480;8062
676;706;833;12.185124;8063
676;700;813;12.186490;8064
676;701;895;12.188299;8065
676;726;811;12.189611;8066
676;714;779;12.190905;8067
676;768;882;12.192258;8068
676;697;801;12.193651;8069
676;728;906;12.195398;8070
676;730;885;12.196814;8071
676;731;842;12.198155;8072
676;739;934;12.199555;8073
676;702;752;12.200757;8074
676;717;875;12.202410;8075
676;717;818;12.204067;8076
676;700;775;12.205205;8077
676;734;857;12.206865;8078
676;712;948;12.208777;8079
676;704;835;12.210583;8080
676;735;864;12.211864;8081
676;693;785;12.213248;8082
676;717;900;12.214952;8083
676;731;865;12.216308;8084
676;708;828;12.217639;8085
676;768;839;12.218670;8086
676;755;870;12.219986;8087
676;727;861;12.221306;8088
676;685;916;12.223008;8089
676;736;812;12.224647;8090
676;713;791;12.225999;8091
676;715;853;12.227396;8092
676;725;868;12.229019;8093
676;724;919;12.230639;8094
676;694;782;12.231642;8095
676;691;889;12.233324;8096
676;714;861;12.234665;8097
676;759;879;12.236152;8098
676;702;892;12.237757;8099
676;714;827;12.239148;8100
676;774;852;12.240539;8101
676;729;906;12.242573;8102
676;727;793;12.243854;8103
676;690;846;12.245465;8104
676;726;835;12.246822;8105
676;724;834;12.248208;8106
676;724;878;12.249911;8107
676;708;935;12.251430;8108
676;762;848;12.253102;8109
676;711;851;12.254735;8110
676;727;825;12.256770;8111
676;715;856;12.258394;8112
676;712;908;12.260331;8113
676;710;814;12.261461;8114
676;710;857;12.263293;8115
676;753;849;12.264520;8116
676;705;891;12.266426;8117
676;727;827;12.268125;8118
676;770;873;12.269458;8119
676;730;838;12.270882;8120
676;693;798;12.272321;8121
676;709;882;12.273665;8122
676;696;798;12.274940;8123
676;710;823;12.276426;8124
676;717;887;12.278272;8125
676;729;858;12.279895;8126
676;690;813;12.281305;8127
676;727;870;12.282991;8128
676;731;937;12.284947;8129
