./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;897;9.359022;6231
676;713;943;9.360588;6232
676;701;779;9.361931;6233
676;702;860;9.363841;6234
676;716;815;9.365392;6235
676;719;833;9.366886;6236
676;755;944;9.368541;6237
676;706;883;9.370154;6238
676;701;818;9.371371;6239
676;704;805;9.373034;6240
676;713;937;9.374401;6241
676;705;863;9.375760;6242
676;730;866;9.376917;6243
676;720;867;9.378549;6244
676;698;796;9.380436;6245
676;699;787;9.381836;6246
676;737;838;9.383099;6247
676;744;863;9.384584;6248
676;708;909;9.386198;6249
676;710;819;9.387558;6250
676;730;898;9.389231;6251
676;731;868;9.390987;6252
676;723;854;9.393055;6253
676;694;857;9.394674;6254
676;719;885;9.396715;6255
676;691;829;9.398102;6256
676;716;790;9.399489;6257
676;708;856;9.399710;6258
676;693;839;9.398666;6259
676;722;861;9.397114;6260
676;690;894;9.397507;6261
676;745;893;9.398787;6262
676;714;810;9.399999;6263
676;698;846;9.401348;6264
676;698;862;9.403538;6265
676;735;843;9.404883;6266
676;686;786;9.405920;6267
676;754;847;9.407047;6268
676;686;763;9.408543;6269
676;715;867;9.410000;6270
676;724;852;9.411578;6271
676;756;876;9.412906;6272
676;708;827;9.414245;6273
676;727;845;9.415440;6274
676;729;894;9.416800;6275
676;717;919;9.418490;6276
676;713;982;9.420179;6277
676;698;777;9.421197;6278
676;716;933;9.422793;6279
676;719;835;9.424314;6280
676;693;854;9.425690;6281
676;747;909;9.426774;6282
676;723;822;9.428748;6283
676;726;852;9.429979;6284
676;715;820;9.431979;6285
676;705;819;9.433510;6286
676;747;903;9.434976;6287
676;736;875;9.435994;6288
676;726;936;9.437559;6289
676;695;887;9.439105;6290
676;693;877;9.440831;6291
676;734;932;9.442390;6292
676;711;893;9.443507;6293
676;743;851;9.444852;6294
676;706;856;9.446282;6295
676;731;876;9.447618;6296
676;760;863;9.449112;6297
676;693;855;9.450815;6298
676;717;884;9.452015;6299
676;710;912;9.453564;6300
676;742;869;9.455288;6301
676;713;845;9.457204;6302
676;732;927;9.459160;6303
676;692;889;9.461423;6304
676;717;882;9.462804;6305
676;725;791;9.464062;6306
676;725;911;9.466380;6307
676;708;831;9.467696;6308
676;693;761;9.468762;6309
676;699;879;9.470293;6310
676;703;751;9.471257;6311
676;718;870;9.472857;6312
676;699;818;9.474495;6313
676;722;844;9.476112;6314
676;690;846;9.478097;6315
676;723;878;9.480019;6316
676;736;866;9.481513;6317
676;719;871;9.482890;6318
676;736;825;9.484418;6319
676;689;767;9.486143;6320
676;730;851;9.487281;6321
676;724;925;9.486893;6322
676;710;845;9.484894;6323
676;723;849;9.484443;6324
676;690;799;9.485423;6325
676;749;831;9.486905;6326
676;739;779;9.487839;6327
676;725;805;9.489030;6328
676;720;828;9.490316;6329
676;714;885;9.491885;6330
676;736;889;9.493799;6331
676;725;862;9.495310;6332
676;713;940;9.497330;6333
676;735;799;9.498709;6334
676;700;858;9.500132;6335
676;711;861;9.501475;6336
676;729;878;9.503053;6337
676;718;851;9.504462;6338
676;708;810;9.506167;6339
676;687;873;9.507937;6340
676;734;792;9.509233;6341
676;737;923;9.510891;6342
676;723;817;9.512340;6343
676;721;837;9.514018;6344
676;692;768;9.515682;6345
676;738;804;9.516695;6346
676;706;814;9.518252;6347
676;711;788;9.519586;6348
676;730;881;9.521272;6349
676;693;908;9.522796;6350
676;725;838;9.524129;6351
676;711;807;9.525458;6352
676;694;894;9.527255;6353
676;717;876;9.528733;6354
676;756;848;9.530304;6355
676;732;845;9.531827;6356
676;700;891;9.533423;6357
676;696;841;9.534637;6358
676;758;864;9.535637;6359
676;700;824;9.536981;6360
676;713;803;9.538435;6361
676;716;832;9.540103;6362
676;700;903;9.541727;6363
676;747;889;9.543394;6364
676;708;796;9.544741;6365
676;701;886;9.546397;6366
676;700;800;9.547755;6367
676;678;794;9.549149;6368
676;719;860;9.550464;6369
676;713;838;9.552135;6370
676;749;875;9.553485;6371
676;703;800;9.554791;6372
676;714;853;9.556450;6373
676;702;856;9.558120;6374
676;716;864;9.559394;6375
676;727;775;9.560760;6376
676;694;782;9.562130;6377
676;718;824;9.563806;6378
676;709;851;9.565396;6379
676;711;794;9.566763;6380
676;724;897;9.568346;6381
676;712;895;9.570087;6382
676;687;871;9.571764;6383
676;737;886;9.573565;6384
676;713;854;9.575208;6385
676;735;924;9.577240;6386
676;711;901;9.578800;6387
676;700;886;9.580483;6388
676;729;830;9.581757;6389
676;735;852;9.583345;6390
676;728;815;9.584916;6391
676;695;876;9.586747;6392
676;743;890;9.588402;6393
676;703;814;9.590108;6394
676;707;796;9.591197;6395
676;710;784;9.592489;6396
676;732;878;9.594095;6397
676;699;879;9.595952;6398
676;701;857;9.597954;6399
676;706;817;9.598970;6400
676;696;766;9.600000;6401
676;687;881;9.601702;6402
676;688;823;9.603376;6403
676;730;798;9.604648;6404
676;724;930;9.606650;6405
676;711;874;9.608344;6406
676;736;817;9.609697;6407
676;721;855;9.611313;6408
676;750;831;9.612614;6409
676;717;942;9.613952;6410
676;708;816;9.616142;6411
676;734;871;9.617370;6412
676;697;784;9.618960;6413
676;702;833;9.620331;6414
676;720;867;9.621666;6415
676;693;836;9.623923;6416
676;710;841;9.625150;6417
676;746;951;9.626916;6418
676;728;809;9.628902;6419
676;736;868;9.630244;6420
676;742;817;9.632201;6421
676;692;868;9.633798;6422
676;713;886;9.635370;6423
676;689;841;9.634944;6424
676;707;760;9.633662;6425
676;687;930;9.632302;6426
676;699;823;9.633338;6427
676;708;788;9.634519;6428
676;722;909;9.636066;6429
676;754;877;9.637114;6430
676;701;848;9.638666;6431
676;723;891;9.640170;6432
676;738;820;9.641187;6433
676;697;770;9.643183;6434
676;725;803;9.644772;6435
676;700;798;9.646038;6436
676;693;875;9.647312;6437
676;697;849;9.648802;6438
676;737;857;9.650033;6439
676;719;913;9.651552;6440
676;743;929;9.652999;6441
676;730;902;9.654656;6442
676;701;932;9.656597;6443
676;706;949;9.658935;6444
676;738;868;9.660167;6445
676;701;850;9.661648;6446
676;706;787;9.662920;6447
676;724;914;9.664516;6448
676;690;781;9.665739;6449
676;729;857;9.667064;6450
676;734;891;9.668431;6451
676;711;817;9.669826;6452
676;747;871;9.671108;6453
676;717;844;9.672299;6454
676;695;766;9.673635;6455
676;777;838;9.675239;6456
676;712;789;9.676542;6457
676;728;818;9.677874;6458
676;714;843;9.679197;6459
676;711;806;9.680214;6460
676;730;812;9.681541;6461
676;735;880;9.683210;6462
676;733;873;9.684551;6463
676;768;854;9.685541;6464
676;697;886;9.687120;6465
676;708;876;9.688910;6466
676;703;856;9.690269;6467
676;698;876;9.693124;6468
676;702;812;9.694454;6469
676;709;883;9.696014;6470
676;694;773;9.697376;6471
676;764;856;9.698374;6472
676;716;981;9.700265;6473
676;711;823;9.702265;6474
676;731;904;9.704512;6475
676;725;842;9.705819;6476
676;723;892;9.707794;6477
676;706;893;9.709369;6478
676;697;905;9.710740;6479
676;700;854;9.712758;6480
676;700;881;9.714456;6481
676;736;862;9.715656;6482
676;714;882;9.717293;6483
676;734;883;9.718963;6484
676;685;778;9.720644;6485
676;710;810;9.721841;6486
676;741;888;9.723192;6487
676;718;876;9.724863;6488
676;703;798;9.726199;6489
676;763;845;9.727507;6490
676;725;798;9.728693;6491
676;714;847;9.730571;6492
676;753;836;9.731818;6493
676;702;750;9.733637;6494
676;726;902;9.735005;6495
676;736;870;9.736363;6496
676;741;844;9.737764;6497
676;687;809;9.739379;6498
676;681;859;9.741035;6499
676;713;863;9.742238;6500
676;725;832;9.744323;6501
676;730;821;9.746365;6502
676;710;808;9.747725;6503
676;708;894;9.749889;6504
676;700;872;9.751356;6505
676;756;887;9.753278;6506
676;693;806;9.755069;6507
676;705;846;9.756333;6508
676;722;882;9.757917;6509
676;684;893;9.759269;6510
676;735;849;9.760696;6511
676;721;869;9.762374;6512
676;730;888;9.764038;6513
676;677;795;9.765704;6514
676;712;886;9.766782;6515
676;748;887;9.768365;6516
676;710;886;9.770362;6517
676;715;895;9.771528;6518
676;767;860;9.772959;6519
676;694;840;9.774547;6520
676;751;860;9.775941;6521
676;750;936;9.777479;6522
676;727;899;9.778726;6523
676;705;782;9.779855;6524
676;728;907;9.781017;6525
676;711;901;9.782699;6526
676;735;849;9.783728;6527
676;715;765;9.784982;6528
676;715;896;9.786389;6529
676;725;840;9.788749;6530
676;709;904;9.790524;6531
676;717;899;9.791794;6532
676;722;865;9.793145;6533
676;722;869;9.794843;6534
676;707;840;9.797270;6535
676;711;817;9.798585;6536
676;749;894;9.799615;6537
676;723;819;9.800640;6538
676;707;814;9.801863;6539
676;735;935;9.803200;6540
676;705;796;9.804522;6541
676;714;800;9.805806;6542
676;724;862;9.807169;6543
676;737;890;9.808908;6544
676;725;799;9.809926;6545
676;682;808;9.811222;6546
676;701;889;9.812895;6547
676;714;875;9.814558;6548
676;698;870;9.816685;6549
676;696;840;9.818304;6550
676;704;804;9.820634;6551
676;734;884;9.822308;6552
676;729;864;9.824590;6553
676;714;829;9.826969;6554
676;701;868;9.829139;6555
676;719;819;9.830692;6556
676;708;791;9.832000;6557
676;721;884;9.833316;6558
676;697;853;9.835597;6559
676;738;910;9.837617;6560
676;721;850;9.839307;6561
676;706;873;9.839042;6562
676;714;857;9.837091;6563
676;717;767;9.836061;6564
676;757;881;9.836945;6565
676;723;812;9.838036;6566
676;722;884;9.839332;6567
676;745;877;9.840639;6568
676;741;845;9.842084;6569
676;714;888;9.843889;6570
676;711;826;9.845562;6571
676;730;886;9.847228;6572
676;739;884;9.848955;6573
676;732;820;9.849959;6574
676;752;847;9.851526;6575
676;733;895;9.852875;6576
676;750;820;9.853875;6577
676;696;833;9.855223;6578
676;702;869;9.856780;6579
676;738;871;9.858418;6580
676;690;820;9.860127;6581
676;733;809;9.861857;6582
676;706;899;9.863533;6583
676;713;793;9.865218;6584
676;689;902;9.866778;6585
676;722;819;9.867846;6586
676;685;781;9.870098;6587
676;686;905;9.871857;6588
676;703;871;9.873519;6589
676;714;860;9.875201;6590
676;741;896;9.877001;6591
676;696;888;9.878689;6592
676;717;869;9.880028;6593
676;715;864;9.882530;6594
676;712;871;9.884553;6595
676;693;798;9.885736;6596
676;749;828;9.886926;6597
676;735;927;9.888282;6598
676;686;789;9.889647;6599
676;711;835;9.890990;6600
676;696;826;9.892062;6601
676;723;894;9.893395;6602
676;689;877;9.895327;6603
676;731;869;9.896474;6604
676;721;837;9.898176;6605
676;735;856;9.899522;6606
676;700;810;9.901215;6607
676;706;840;9.904032;6608
676;731;950;9.905970;6609
676;698;899;9.907328;6610
676;704;822;9.909034;6611
676;719;877;9.910397;6612
676;721;838;9.911885;6613
676;740;890;9.913890;6614
676;694;864;9.915234;6615
676;742;968;9.917145;6616
676;752;839;9.918504;6617
676;713;922;9.920514;6618
676;724;909;9.921861;6619
676;738;889;9.922907;6620
676;712;841;9.924151;6621
676;714;946;9.925690;6622
676;710;951;9.927633;6623
676;695;870;9.929532;6624
676;708;842;9.930802;6625
676;753;967;9.932164;6626
676;706;787;9.933156;6627
676;761;863;9.934690;6628
676;704;762;9.935965;6629
676;721;823;9.937311;6630
676;697;855;9.938950;6631
676;727;797;9.940076;6632
676;704;911;9.942085;6633
676;710;767;9.943408;6634
676;691;781;9.944727;6635
676;691;884;9.946357;6636
676;702;845;9.948199;6637
676;763;868;9.949820;6638
676;703;853;9.951167;6639
676;719;874;9.952680;6640
676;724;910;9.954904;6641
676;696;879;9.957162;6642
676;727;846;9.958563;6643
676;700;929;9.960030;6644
676;685;837;9.961373;6645
676;702;910;9.962975;6646
676;746;815;9.964317;6647
676;707;938;9.966143;6648
676;716;894;9.967357;6649
676;720;821;9.968630;6650
676;719;857;9.970426;6651
676;723;828;9.971715;6652
676;750;870;9.973366;6653
676;709;792;9.974829;6654
676;723;861;9.976093;6655
676;693;823;9.978210;6656
676;718;858;9.979986;6657
676;696;888;9.981340;6658
676;705;984;9.983148;6659
676;748;856;9.985435;6660
676;710;847;9.987389;6661
676;741;875;9.988978;6662
676;722;857;9.990518;6663
676;721;773;9.991463;6664
676;735;845;9.992803;6665
676;695;882;9.994187;6666
676;722;877;9.995462;6667
676;711;816;9.997133;6668
676;689;854;9.999124;6669
676;721;827;10.000884;6670
676;692;858;10.002874;6671
676;739;896;10.004580;6672
676;694;860;10.007655;6673
676;735;889;10.006880;6674
676;718;869;10.005206;6675
676;705;861;10.004325;6676
676;698;817;10.005532;6677
676;715;783;10.007044;6678
676;758;899;10.009007;6679
676;713;841;10.010274;6680
676;688;834;10.012141;6681
676;694;836;10.013679;6682
676;693;909;10.015564;6683
676;736;831;10.017055;6684
676;734;877;10.018425;6685
676;739;817;10.020128;6686
676;718;825;10.021231;6687
676;717;861;10.022645;6688
676;707;802;10.024154;6689
676;684;858;10.025629;6690
676;694;915;10.027357;6691
676;705;848;10.028693;6692
676;710;840;10.029843;6693
676;713;972;10.031336;6694
676;715;836;10.032714;6695
676;704;900;10.034065;6696
676;689;836;10.035870;6697
676;727;840;10.037313;6698
676;725;852;10.038525;6699
676;725;805;10.039862;6700
676;726;864;10.041090;6701
676;730;822;10.042467;6702
676;704;851;10.044490;6703
676;702;876;10.045841;6704
676;707;778;10.047532;6705
676;745;844;10.048746;6706
676;729;836;10.050394;6707
676;697;791;10.052095;6708
676;702;844;10.053796;6709
676;719;838;10.055367;6710
676;739;846;10.056715;6711
676;711;826;10.058092;6712
676;727;862;10.059873;6713
676;714;846;10.061879;6714
676;691;809;10.063241;6715
676;698;814;10.064532;6716
676;717;814;10.066169;6717
676;711;815;10.067651;6718
676;741;917;10.066887;6719
676;724;814;10.065227;6720
676;712;755;10.064262;6721
676;723;822;10.063080;6722
676;718;891;10.061554;6723
676;717;890;10.060205;6724
676;730;885;10.061384;6725
676;724;830;10.062985;6726
676;732;784;10.064834;6727
676;765;863;10.066541;6728
676;688;893;10.068380;6729
676;689;843;10.070652;6730
676;735;863;10.072354;6731
676;693;873;10.073806;6732
676;740;925;10.075929;6733
676;689;808;10.077970;6734
676;700;874;10.079625;6735
676;708;905;10.081569;6736
676;713;871;10.083337;6737
676;695;893;10.084938;6738
676;756;869;10.086335;6739
676;732;828;10.087634;6740
676;741;923;10.089374;6741
676;752;893;10.090698;6742
676;702;826;10.092502;6743
676;708;870;10.094168;6744
676;706;843;10.095874;6745
676;724;893;10.097522;6746
676;717;874;10.098868;6747
676;724;907;10.100522;6748
676;711;829;10.101608;6749
676;694;828;10.103247;6750
676;710;825;10.104972;6751
676;711;827;10.106557;6752
676;697;820;10.108161;6753
676;697;814;10.109577;6754
676;732;824;10.110686;6755
676;721;801;10.111926;6756
676;753;837;10.113285;6757
676;714;820;10.114931;6758
676;729;846;10.116151;6759
676;718;850;10.118186;6760
676;715;845;10.119517;6761
676;694;763;10.120590;6762
676;762;898;10.122235;6763
676;702;799;10.123573;6764
676;724;853;10.125957;6765
676;714;889;10.127835;6766
676;702;866;10.129503;6767
676;700;831;10.130912;6768
676;730;890;10.132767;6769
676;689;889;10.134501;6770
676;712;897;10.136476;6771
676;700;839;10.138151;6772
676;698;814;10.139837;6773
676;712;891;10.141753;6774
676;697;792;10.143049;6775
676;735;923;10.144745;6776
676;730;915;10.146641;6777
676;702;820;10.148350;6778
676;711;872;10.150699;6779
676;717;865;10.152731;6780
676;700;872;10.154728;6781
676;702;848;10.156406;6782
676;709;868;10.157871;6783
676;716;850;10.159477;6784
676;711;872;10.160833;6785
676;719;860;10.162494;6786
676;692;787;10.163701;6787
676;693;793;10.164892;6788
676;690;785;10.166212;6789
676;694;810;10.167455;6790
676;723;879;10.168799;6791
676;722;919;10.170459;6792
676;734;830;10.171772;6793
676;718;866;10.173811;6794
676;782;911;10.175121;6795
676;731;898;10.176743;6796
676;686;874;10.178541;6797
676;712;823;10.180227;6798
676;715;878;10.181885;6799
676;694;838;10.183569;6800
676;693;836;10.185111;6801
676;750;849;10.186375;6802
676;733;847;10.188412;6803
676;707;843;10.190570;6804
676;702;897;10.192107;6805
676;699;891;10.193691;6806
676;692;853;10.195739;6807
676;745;853;10.197290;6808
676;687;909;10.199027;6809
676;728;881;10.200220;6810
676;710;833;10.201968;6811
676;728;876;10.203628;6812
676;698;893;10.205349;6813
676;715;892;10.207224;6814
676;726;916;10.208946;6815
676;706;898;10.210321;6816
676;741;830;10.211431;6817
676;741;823;10.212860;6818
676;689;913;10.214689;6819
676;691;825;10.216170;6820
676;719;877;10.217885;6821
676;714;848;10.219407;6822
676;705;826;10.220686;6823
676;712;807;10.222024;6824
676;759;877;10.223756;6825
676;693;860;10.225523;6826
676;711;896;10.227044;6827
676;716;828;10.228407;6828
676;738;848;10.229728;6829
676;703;816;10.231007;6830
676;705;857;10.232424;6831
676;722;845;10.233681;6832
676;726;870;10.235140;6833
676;701;853;10.236787;6834
676;719;840;10.238250;6835
676;716;935;10.239936;6836
676;705;807;10.241809;6837
676;702;803;10.243081;6838
676;704;829;10.244343;6839
676;736;888;10.245673;6840
676;692;891;10.247427;6841
676;714;879;10.249128;6842
676;688;777;10.250844;6843
676;719;885;10.252938;6844
676;718;811;10.254265;6845
676;723;928;10.256050;6846
676;740;928;10.257481;6847
676;731;823;10.258569;6848
676;696;925;10.260184;6849
676;707;875;10.261867;6850
676;717;935;10.263462;6851
676;716;892;10.265415;6852
676;713;843;10.266862;6853
676;704;893;10.268566;6854
676;721;894;10.270238;6855
676;688;810;10.271333;6856
676;730;820;10.273303;6857
676;699;866;10.274660;6858
676;686;747;10.275869;6859
676;741;878;10.277241;6860
676;689;861;10.278608;6861
676;729;886;10.279922;6862
676;729;886;10.281922;6863
676;730;864;10.283151;6864
676;749;871;10.285009;6865
676;774;906;10.286296;6866
676;722;912;10.287830;6867
676;717;860;10.289396;6868
676;708;829;10.290736;6869
676;723;830;10.292072;6870
676;746;834;10.293187;6871
676;727;814;10.294584;6872
676;695;783;10.295853;6873
676;697;752;10.297702;6874
676;736;839;10.299131;6875
676;702;788;10.300471;6876
676;724;838;10.301560;6877
676;703;878;10.303206;6878
676;704;862;10.304826;6879
676;714;853;10.306167;6880
676;716;885;10.307773;6881
676;703;796;10.309131;6882
676;749;931;10.310496;6883
676;709;875;10.311931;6884
676;713;856;10.313264;6885
676;714;844;10.314612;6886
676;742;833;10.316105;6887
676;726;857;10.317479;6888
676;704;967;10.319681;6889
676;758;893;10.321096;6890
676;713;770;10.322267;6891
676;737;916;10.323633;6892
676;743;950;10.325307;6893
676;704;810;10.326781;6894
676;689;826;10.327985;6895
676;690;773;10.329648;6896
676;732;857;10.331000;6897
676;735;842;10.332977;6898
676;751;885;10.334593;6899
676;742;852;10.335934;6900
676;701;782;10.337277;6901
676;711;820;10.338980;6902
676;719;814;10.340342;6903
676;763;914;10.342003;6904
676;702;897;10.344271;6905
676;746;895;10.345921;6906
676;717;813;10.347265;6907
676;724;866;10.348694;6908
676;697;896;10.350387;6909
676;745;833;10.352031;6910
676;733;875;10.353379;6911
676;715;851;10.354995;6912
676;695;827;10.356643;6913
676;747;849;10.357714;6914
676;765;959;10.359710;6915
676;708;876;10.361042;6916
676;712;802;10.362108;6917
676;719;869;10.363604;6918
676;737;832;10.364935;6919
676;747;878;10.366597;6920
676;712;795;10.367899;6921
676;692;893;10.369768;6922
676;696;844;10.371525;6923
676;707;844;10.373450;6924
676;729;819;10.375064;6925
676;699;842;10.376699;6926
676;691;940;10.379071;6927
676;753;885;10.380451;6928
676;721;869;10.381576;6929
676;722;894;10.382944;6930
676;749;868;10.384542;6931
676;696;843;10.386140;6932
676;706;893;10.387824;6933
676;701;845;10.389665;6934
676;700;808;10.391035;6935
676;715;876;10.392508;6936
676;696;833;10.394485;6937
676;717;865;10.395888;6938
676;717;872;10.397014;6939
676;736;914;10.398548;6940
676;725;802;10.399581;6941
676;695;906;10.401281;6942
676;736;860;10.403014;6943
676;715;887;10.404672;6944
676;706;805;10.406647;6945
675;675;797;10.408333;6946
TOUR:
 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 48 67 54 62 33 34 21 12 60 52
COST = 675
Valid tour! :D
