./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;836;10.010710;6810
676;694;794;10.012077;6811
676;703;828;10.013747;6812
676;723;806;10.015789;6813
676;753;893;10.017163;6814
676;690;788;10.018512;6815
676;690;798;10.019868;6816
676;715;838;10.021358;6817
676;714;794;10.022757;6818
676;706;789;10.024461;6819
676;706;792;10.025478;6820
676;741;808;10.027036;6821
676;723;806;10.028161;6822
676;696;743;10.029421;6823
676;723;856;10.030697;6824
676;755;829;10.031731;6825
676;714;895;10.033105;6826
676;706;813;10.034523;6827
676;720;833;10.035807;6828
676;698;831;10.037435;6829
676;698;803;10.038771;6830
676;724;865;10.040366;6831
676;706;800;10.041621;6832
676;707;869;10.043338;6833
676;737;863;10.044708;6834
676;716;847;10.046270;6835
676;729;828;10.047643;6836
676;716;860;10.049358;6837
676;743;790;10.050356;6838
676;706;842;10.052473;6839
676;706;785;10.053767;6840
676;713;880;10.055486;6841
676;688;824;10.057335;6842
676;769;875;10.058961;6843
676;709;842;10.060584;6844
676;707;801;10.062025;6845
676;744;802;10.063035;6846
676;698;799;10.064444;6847
676;690;807;10.065810;6848
676;696;856;10.067116;6849
676;715;912;10.069188;6850
676;695;806;10.070548;6851
676;684;824;10.071960;6852
676;784;890;10.073324;6853
676;719;883;10.075285;6854
676;690;787;10.076627;6855
676;712;832;10.078128;6856
676;741;891;10.079501;6857
676;718;807;10.080808;6858
676;697;883;10.082149;6859
676;732;785;10.084136;6860
676;692;775;10.085465;6861
676;737;826;10.086819;6862
676;721;825;10.088156;6863
676;707;828;10.089583;6864
676;727;856;10.091383;6865
676;700;827;10.092712;6866
676;725;820;10.094312;6867
676;698;813;10.095384;6868
676;719;867;10.096539;6869
676;714;838;10.098453;6870
676;696;812;10.100061;6871
676;727;837;10.102079;6872
676;715;796;10.103413;6873
676;717;774;10.105084;6874
676;716;766;10.106101;6875
676;683;803;10.107779;6876
676;704;836;10.108963;6877
676;692;855;10.110909;6878
676;699;833;10.112707;6879
676;717;811;10.114024;6880
676;742;840;10.115042;6881
676;716;843;10.116337;6882
676;732;859;10.117660;6883
676;745;789;10.118652;6884
676;714;833;10.120563;6885
676;715;815;10.122605;6886
676;708;785;10.123912;6887
676;718;878;10.125263;6888
676;699;899;10.127080;6889
676;690;820;10.128708;6890
676;738;793;10.130356;6891
676;747;826;10.132182;6892
676;729;826;10.133402;6893
676;703;784;10.135092;6894
676;714;863;10.136452;6895
676;721;813;10.138162;6896
676;734;846;10.139292;6897
676;720;849;10.140452;6898
676;729;822;10.141840;6899
676;705;762;10.143274;6900
676;707;790;10.144283;6901
676;688;841;10.145928;6902
676;739;805;10.146993;6903
676;712;869;10.148646;6904
676;706;824;10.150650;6905
676;728;807;10.151649;6906
676;717;808;10.153428;6907
676;711;831;10.155437;6908
676;732;877;10.156806;6909
676;696;862;10.158453;6910
676;725;841;10.159827;6911
676;708;866;10.161557;6912
676;700;801;10.162869;6913
676;682;810;10.164833;6914
676;752;875;10.166113;6915
676;765;835;10.167475;6916
676;752;883;10.168842;6917
676;707;817;10.170197;6918
676;764;863;10.171257;6919
676;748;892;10.172680;6920
676;731;888;10.174383;6921
676;692;789;10.176013;6922
676;711;902;10.177725;6923
676;717;833;10.179149;6924
676;716;842;10.180520;6925
676;706;830;10.182525;6926
676;712;842;10.184026;6927
676;758;892;10.185080;6928
676;729;808;10.186148;6929
676;728;840;10.187675;6930
676;703;858;10.189374;6931
676;710;831;10.190439;6932
676;716;837;10.191811;6933
676;697;825;10.193174;6934
676;713;820;10.194792;6935
676;742;820;10.196109;6936
676;694;877;10.198062;6937
676;719;844;10.199423;6938
676;729;826;10.200674;6939
676;698;831;10.202300;6940
676;708;798;10.204099;6941
676;740;834;10.205751;6942
676;697;802;10.207227;6943
676;703;773;10.208917;6944
676;689;839;10.210207;6945
676;710;776;10.211903;6946
676;718;776;10.213255;6947
676;691;794;10.214964;6948
676;777;875;10.216229;6949
676;717;794;10.217613;6950
676;705;839;10.219523;6951
676;712;787;10.220876;6952
676;736;848;10.222263;6953
676;714;875;10.223886;6954
676;750;935;10.225481;6955
676;692;757;10.226874;6956
676;745;823;10.228515;6957
676;758;803;10.229683;6958
676;716;849;10.231236;6959
676;708;858;10.232948;6960
676;717;879;10.235341;6961
676;737;835;10.236358;6962
676;720;817;10.237664;6963
676;713;795;10.238955;6964
676;692;791;10.240919;6965
676;718;843;10.242211;6966
676;752;848;10.243672;6967
676;698;826;10.245006;6968
676;702;871;10.247221;6969
676;693;797;10.248867;6970
676;761;841;10.248463;6971
676;697;803;10.247138;6972
676;698;834;10.245525;6973
676;763;833;10.246535;6974
676;714;873;10.248045;6975
676;706;818;10.250053;6976
676;733;901;10.251705;6977
676;728;836;10.253240;6978
676;731;895;10.254609;6979
676;718;792;10.255898;6980
676;727;830;10.257907;6981
676;721;828;10.259606;6982
676;716;853;10.261160;6983
676;748;867;10.262596;6984
676;692;777;10.264432;6985
676;723;779;10.265438;6986
676;754;858;10.266873;6987
676;703;892;10.268582;6988
676;732;847;10.270135;6989
676;690;798;10.271482;6990
676;723;809;10.272621;6991
676;717;764;10.273946;6992
676;726;847;10.275246;6993
676;715;874;10.276874;6994
676;719;833;10.278224;6995
676;730;837;10.279587;6996
676;692;855;10.281523;6997
676;725;845;10.282674;6998
676;704;839;10.284383;6999
676;707;829;10.285603;7000
676;725;814;10.286906;7001
676;705;832;10.288691;7002
676;785;880;10.289705;7003
676;705;777;10.290940;7004
676;701;875;10.293159;7005
676;735;871;10.294211;7006
676;722;811;10.295915;7007
676;722;819;10.297234;7008
676;711;891;10.299028;7009
676;734;829;10.300714;7010
676;712;841;10.302206;7011
676;688;806;10.303620;7012
676;727;830;10.305622;7013
676;723;783;10.307000;7014
676;704;815;10.308337;7015
676;712;850;10.309903;7016
676;720;837;10.310926;7017
676;726;845;10.312285;7018
676;700;829;10.313930;7019
676;722;870;10.315370;7020
676;745;800;10.316537;7021
676;722;823;10.317896;7022
676;688;785;10.318921;7023
676;729;847;10.320523;7024
676;709;804;10.321865;7025
676;738;801;10.323129;7026
676;720;848;10.324157;7027
676;696;808;10.325764;7028
676;731;893;10.327123;7029
676;703;790;10.328355;7030
676;703;758;10.329347;7031
676;700;830;10.330988;7032
676;696;827;10.332596;7033
676;705;793;10.333906;7034
676;709;885;10.335215;7035
676;706;811;10.336615;7036
676;697;785;10.337745;7037
676;714;886;10.339362;7038
676;723;796;10.340484;7039
676;715;885;10.342441;7040
676;692;817;10.343967;7041
676;720;815;10.345807;7042
676;741;809;10.347635;7043
676;719;878;10.349143;7044
676;725;825;10.350698;7045
676;720;818;10.351991;7046
676;718;787;10.353018;7047
676;719;810;10.354144;7048
676;757;836;10.355159;7049
676;716;835;10.356405;7050
676;728;834;10.357932;7051
676;765;832;10.359289;7052
676;692;780;10.360620;7053
676;732;785;10.362617;7054
676;718;805;10.364144;7055
676;716;843;10.365695;7056
676;730;775;10.367125;7057
676;727;837;10.369136;7058
676;709;796;10.370959;7059
676;739;837;10.372315;7060
676;768;869;10.374008;7061
676;723;806;10.376042;7062
676;688;828;10.377757;7063
676;706;848;10.379474;7064
676;692;886;10.381126;7065
676;727;815;10.382361;7066
676;711;796;10.383758;7067
676;728;839;10.385277;7068
676;721;814;10.387276;7069
676;709;821;10.388638;7070
676;695;840;10.389650;7071
676;727;844;10.390991;7072
676;702;890;10.392355;7073
676;696;818;10.393968;7074
676;738;818;10.395182;7075
676;692;862;10.397090;7076
676;731;859;10.398451;7077
676;714;833;10.400139;7078
676;711;837;10.402136;7079
676;718;881;10.403963;7080
676;722;869;10.405388;7081
676;689;786;10.407011;7082
676;699;777;10.408019;7083
676;768;837;10.409247;7084
676;721;850;10.411126;7085
676;727;839;10.413130;7086
676;725;827;10.414736;7087
676;717;900;10.416626;7088
676;734;840;10.418287;7089
676;699;830;10.420083;7090
676;690;819;10.421711;7091
676;702;869;10.423364;7092
676;688;824;10.425246;7093
676;707;801;10.426254;7094
676;729;820;10.427468;7095
676;699;900;10.429289;7096
676;688;789;10.430697;7097
676;696;741;10.431648;7098
676;706;795;10.432936;7099
676;740;904;10.434783;7100
676;737;799;10.436812;7101
676;732;888;10.438025;7102
676;732;847;10.439733;7103
676;719;805;10.441135;7104
676;692;865;10.442454;7105
676;711;788;10.444216;7106
676;720;822;10.445574;7107
676;739;841;10.446991;7108
676;697;830;10.448589;7109
676;743;809;10.449949;7110
676;729;819;10.451200;7111
676;687;834;10.452513;7112
676;726;755;10.453800;7113
676;696;896;10.455663;7114
676;723;809;10.457700;7115
676;682;835;10.459104;7116
676;718;844;10.460221;7117
676;724;833;10.461516;7118
676;726;858;10.462830;7119
676;688;821;10.464671;7120
676;721;866;10.466517;7121
676;729;819;10.467726;7122
676;707;795;10.469083;7123
676;728;843;10.470626;7124
676;718;851;10.471957;7125
676;768;840;10.473182;7126
676;788;879;10.474198;7127
676;688;828;10.475913;7128
676;740;849;10.477266;7129
676;716;843;10.478818;7130
676;727;839;10.480823;7131
676;698;885;10.482868;7132
676;712;827;10.484136;7133
676;688;776;10.485842;7134
676;698;781;10.487384;7135
676;709;834;10.488929;7136
676;717;885;10.490294;7137
676;727;807;10.491652;7138
676;702;780;10.492993;7139
676;719;818;10.494292;7140
676;742;823;10.495655;7141
676;772;859;10.497003;7142
676;720;838;10.498285;7143
676;716;858;10.500457;7144
676;726;862;10.501821;7145
676;719;832;10.503173;7146
676;728;837;10.504691;7147
676;723;850;10.506291;7148
676;677;787;10.507987;7149
676;706;848;10.509708;7150
676;721;761;10.510737;7151
676;728;836;10.512263;7152
676;706;824;10.514276;7153
676;708;820;10.515643;7154
676;739;805;10.516708;7155
676;747;897;10.518074;7156
676;711;784;10.519393;7157
676;691;851;10.521108;7158
676;719;828;10.522233;7159
676;688;812;10.524072;7160
676;692;809;10.525338;7161
676;723;804;10.527375;7162
676;705;858;10.528840;7163
676;713;889;10.530047;7164
676;693;810;10.531521;7165
676;696;818;10.533130;7166
676;735;798;10.534429;7167
676;706;818;10.536210;7168
676;768;841;10.537437;7169
676;711;809;10.538958;7170
676;694;835;10.540327;7171
676;697;814;10.541616;7172
676;711;828;10.543324;7173
676;707;789;10.544355;7174
676;689;790;10.545475;7175
676;739;923;10.547148;7176
676;705;811;10.548566;7177
676;734;825;10.550127;7178
676;697;882;10.552112;7179
676;709;831;10.553659;7180
676;706;833;10.555655;7181
676;689;801;10.556767;7182
676;698;877;10.558476;7183
676;694;780;10.559771;7184
676;712;837;10.561191;7185
676;682;807;10.563163;7186
676;702;871;10.566117;7187
676;726;837;10.567461;7188
676;695;803;10.568729;7189
676;732;810;10.570080;7190
676;695;842;10.571966;7191
676;728;840;10.573493;7192
676;745;789;10.574487;7193
676;699;830;10.576289;7194
676;690;819;10.577925;7195
676;725;814;10.579631;7196
676;692;846;10.581546;7197
676;719;825;10.582901;7198
676;718;785;10.584060;7199
676;699;871;10.585673;7200
676;702;782;10.586805;7201
676;723;821;10.588689;7202
676;714;832;10.590600;7203
676;708;827;10.592313;7204
676;704;850;10.592622;7205
676;755;828;10.591591;7206
676;726;859;10.590245;7207
676;719;823;10.590497;7208
676;734;830;10.591644;7209
676;721;790;10.592923;7210
676;724;805;10.594363;7211
676;736;853;10.595716;7212
676;718;831;10.596983;7213
676;727;843;10.598662;7214
676;721;786;10.600012;7215
676;706;815;10.602016;7216
676;706;818;10.604005;7217
676;706;771;10.605020;7218
676;743;809;10.606378;7219
676;714;807;10.607504;7220
676;691;857;10.609222;7221
676;703;770;10.610885;7222
676;693;794;10.612178;7223
676;732;845;10.613721;7224
676;687;823;10.615706;7225
676;684;835;10.617127;7226
676;719;847;10.618415;7227
676;734;839;10.619971;7228
676;712;782;10.620995;7229
676;691;850;10.622714;7230
676;694;846;10.624063;7231
676;739;853;10.625505;7232
676;738;851;10.626838;7233
676;723;803;10.628869;7234
676;722;823;10.630567;7235
676;712;835;10.632061;7236
676;701;869;10.634260;7237
676;721;810;10.635396;7238
676;692;844;10.637333;7239
676;694;797;10.639304;7240
676;722;870;10.640939;7241
676;732;826;10.642482;7242
676;698;783;10.643489;7243
676;718;878;10.644834;7244
676;726;875;10.647107;7245
676;747;891;10.648527;7246
676;722;870;10.650169;7247
676;688;814;10.651692;7248
676;705;808;10.653398;7249
676;696;798;10.654742;7250
676;711;782;10.655752;7251
676;718;836;10.657173;7252
676;729;829;10.658398;7253
676;723;793;10.659598;7254
676;701;883;10.661248;7255
676;710;808;10.662466;7256
676;717;801;10.663504;7257
676;741;811;10.665045;7258
676;702;807;10.666401;7259
676;702;881;10.668605;7260
676;718;854;10.670778;7261
676;733;838;10.672133;7262
676;730;804;10.673679;7263
676;716;849;10.674972;7264
676;766;912;10.676010;7265
676;716;775;10.677342;7266
676;699;814;10.678703;7267
676;762;831;10.679749;7268
676;723;881;10.680964;7269
676;692;777;10.682296;7270
676;717;808;10.683693;7271
676;703;754;10.684944;7272
676;686;767;10.686172;7273
676;747;891;10.688199;7274
676;710;888;10.690111;7275
676;710;808;10.691322;7276
676;756;846;10.692563;7277
676;747;887;10.693981;7278
676;709;787;10.695596;7279
676;693;844;10.697305;7280
676;743;829;10.699039;7281
676;726;834;10.700331;7282
676;725;811;10.701635;7283
676;698;835;10.703252;7284
676;732;854;10.704794;7285
676;708;815;10.706410;7286
676;741;770;10.707481;7287
676;737;790;10.709515;7288
676;703;824;10.711217;7289
676;724;794;10.712524;7290
676;723;847;10.713885;7291
676;719;802;10.715293;7292
676;724;788;10.716991;7293
676;698;832;10.718313;7294
676;692;852;10.720240;7295
676;743;790;10.721227;7296
676;720;828;10.722578;7297
676;758;830;10.723571;7298
676;698;865;10.725610;7299
676;697;896;10.726959;7300
676;742;818;10.728272;7301
676;730;799;10.729276;7302
676;731;820;10.730629;7303
676;713;852;10.731846;7304
676;724;798;10.733282;7305
676;720;860;10.734953;7306
676;693;860;10.737016;7307
676;739;839;10.738352;7308
676;689;827;10.740384;7309
676;718;847;10.742559;7310
676;701;803;10.743803;7311
676;729;830;10.745172;7312
676;705;872;10.744159;7313
676;716;851;10.742579;7314
676;749;887;10.741992;7315
676;706;824;10.743944;7316
676;714;816;10.745476;7317
676;716;850;10.747022;7318
676;687;819;10.749667;7319
676;704;772;10.750667;7320
676;714;865;10.752382;7321
676;709;789;10.753715;7322
676;723;810;10.754825;7323
676;716;849;10.756373;7324
676;727;858;10.758319;7325
676;732;853;10.759853;7326
676;725;817;10.761557;7327
676;706;821;10.763562;7328
676;693;823;10.765084;7329
676;690;863;10.767665;7330
676;698;813;10.769712;7331
676;720;838;10.770740;7332
676;718;891;10.772137;7333
676;691;753;10.773409;7334
676;691;865;10.776236;7335
676;711;891;10.778005;7336
676;721;889;10.779703;7337
676;737;807;10.780715;7338
676;691;805;10.782426;7339
676;694;845;10.783436;7340
676;726;837;10.784996;7341
676;703;773;10.786698;7342
676;727;812;10.787789;7343
676;715;805;10.789766;7344
676;723;784;10.791078;7345
676;717;829;10.792411;7346
676;709;770;10.793773;7347
676;728;839;10.795696;7348
676;709;841;10.797246;7349
676;685;776;10.798775;7350
676;704;789;10.799786;7351
676;747;893;10.801182;7352
676;768;843;10.802406;7353
676;682;783;10.804098;7354
676;691;800;10.805819;7355
676;699;832;10.807622;7356
676;736;829;10.808636;7357
676;712;850;10.810220;7358
676;730;771;10.811639;7359
676;722;866;10.813007;7360
676;712;806;10.814456;7361
676;741;813;10.815675;7362
676;742;905;10.817747;7363
676;716;866;10.819460;7364
676;718;835;10.820572;7365
676;682;777;10.822266;7366
676;723;790;10.823331;7367
676;716;853;10.824632;7368
676;703;840;10.826428;7369
676;700;829;10.828071;7370
676;706;812;10.829116;7371
676;751;882;10.830223;7372
676;717;822;10.831560;7373
676;744;795;10.832586;7374
676;707;831;10.833928;7375
676;706;793;10.834944;7376
676;695;840;10.836857;7377
676;693;753;10.838143;7378
676;715;795;10.839380;7379
676;701;871;10.841592;7380
676;692;856;10.843507;7381
676;696;794;10.844871;7382
676;754;813;10.846205;7383
676;717;797;10.847598;7384
676;692;852;10.849540;7385
676;700;802;10.850843;7386
676;701;812;10.852702;7387
676;716;764;10.853720;7388
676;682;812;10.855673;7389
676;768;847;10.856902;7390
676;733;845;10.858661;7391
676;735;770;10.859744;7392
676;729;828;10.860964;7393
676;709;848;10.863028;7394
676;690;835;10.864270;7395
676;720;861;10.865597;7396
676;709;803;10.867021;7397
676;689;771;10.868244;7398
676;694;809;10.869817;7399
676;712;823;10.871159;7400
676;696;759;10.872413;7401
676;720;870;10.874021;7402
676;731;814;10.875572;7403
676;694;845;10.877556;7404
676;721;862;10.879164;7405
676;727;814;10.880544;7406
676;723;807;10.882583;7407
676;686;767;10.883810;7408
676;699;821;10.885618;7409
676;706;824;10.887622;7410
676;723;800;10.888693;7411
676;714;887;10.890313;7412
676;690;819;10.891936;7413
676;699;892;10.893541;7414
676;722;816;10.894893;7415
676;723;815;10.896582;7416
676;727;834;10.898599;7417
676;689;865;10.900212;7418
676;717;846;10.901705;7419
676;706;879;10.903567;7420
676;723;804;10.905596;7421
676;694;815;10.907198;7422
676;721;827;10.909122;7423
676;724;814;10.910815;7424
676;720;829;10.912417;7425
676;739;915;10.914121;7426
676;687;803;10.915817;7427
676;718;847;10.917988;7428
676;707;845;10.919283;7429
676;695;845;10.920570;7430
676;702;882;10.921917;7431
676;710;796;10.923445;7432
676;697;864;10.925265;7433
676;721;865;10.926711;7434
676;722;877;10.928350;7435
676;734;839;10.929911;7436
676;765;832;10.931263;7437
676;713;824;10.932969;7438
676;730;831;10.933973;7439
676;719;893;10.935450;7440
676;696;888;10.937880;7441
676;745;820;10.939427;7442
676;765;829;10.940783;7443
676;725;883;10.942152;7444
676;723;804;10.944181;7445
676;731;783;10.945183;7446
676;719;870;10.946550;7447
676;697;910;10.948371;7448
676;705;884;10.950088;7449
676;721;829;10.951956;7450
676;721;815;10.953280;7451
676;691;804;10.954995;7452
676;698;773;10.956001;7453
676;716;784;10.957270;7454
676;744;851;10.958829;7455
676;693;854;10.960537;7456
676;732;785;10.962532;7457
676;719;839;10.963878;7458
676;705;776;10.965112;7459
676;713;794;10.966257;7460
676;734;810;10.967267;7461
676;755;871;10.968641;7462
676;709;817;10.970073;7463
676;698;836;10.971681;7464
676;693;814;10.973760;7465
676;725;834;10.974902;7466
676;714;868;10.976847;7467
676;727;831;10.978852;7468
676;734;831;10.979977;7469
676;688;826;10.981816;7470
676;716;850;10.983367;7471
676;692;758;10.984750;7472
676;711;779;10.986092;7473
676;688;846;10.987382;7474
676;706;832;10.989158;7475
676;715;827;10.990431;7476
676;715;838;10.991921;7477
676;705;756;10.993352;7478
676;706;794;10.994652;7479
676;705;790;10.995922;7480
676;756;846;10.997162;7481
676;697;786;10.998302;7482
676;729;809;10.999360;7483
676;724;862;11.000723;7484
676;712;788;11.002283;7485
676;687;846;11.003608;7486
676;723;833;11.004896;7487
676;718;837;11.006543;7488
676;714;883;11.008243;7489
676;728;786;11.009247;7490
676;690;777;11.010946;7491
676;707;800;11.012178;7492
676;686;771;11.013403;7493
676;768;843;11.014626;7494
676;705;778;11.015971;7495
676;733;824;11.017327;7496
676;694;801;11.018599;7497
676;724;875;11.019966;7498
676;693;816;11.022468;7499
676;744;785;11.023455;7500
676;722;842;11.024823;7501
676;716;895;11.026697;7502
676;686;778;11.027761;7503
676;715;809;11.029803;7504
676;695;816;11.031148;7505
676;729;820;11.032373;7506
676;719;841;11.033724;7507
676;700;775;11.035418;7508
676;716;846;11.036964;7509
676;690;805;11.038325;7510
676;746;886;11.039735;7511
676;713;771;11.040706;7512
676;710;893;11.042602;7513
676;742;797;11.043917;7514
676;709;908;11.045968;7515
676;712;842;11.047462;7516
676;709;860;11.049098;7517
676;694;794;11.050458;7518
