./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;787;74.421896;50923
676;696;862;74.423377;50924
676;691;797;74.426001;50925
676;742;799;74.427293;50926
676;713;821;74.428802;50927
676;728;777;74.429801;50928
676;695;844;74.431071;50929
676;714;903;74.432801;50930
676;718;879;74.434129;50931
676;696;857;74.435422;50932
676;692;885;74.436715;50933
676;708;851;74.438255;50934
676;711;815;74.439645;50935
676;692;849;74.441545;50936
676;695;790;74.443212;50937
676;702;886;74.445384;50938
676;747;886;74.446770;50939
676;704;843;74.448710;50940
676;732;834;74.450085;50941
676;699;782;74.451447;50942
676;688;846;74.452718;50943
676;704;783;74.453992;50944
676;695;872;74.455568;50945
676;729;826;74.456911;50946
676;712;792;74.458473;50947
676;709;821;74.460090;50948
676;744;795;74.461097;50949
676;740;817;74.462112;50950
676;713;795;74.463138;50951
676;735;888;74.464632;50952
676;716;895;74.466457;50953
676;703;752;74.467377;50954
676;723;895;74.469068;50955
676;698;838;74.470373;50956
676;712;905;74.471941;50957
676;707;840;74.473102;50958
676;709;886;74.474388;50959
676;726;819;74.475602;50960
676;697;869;74.477042;50961
676;717;851;74.478281;50962
676;754;862;74.479725;50963
676;704;853;74.480987;50964
676;730;877;74.482267;50965
676;714;794;74.483728;50966
676;723;872;74.485010;50967
676;722;808;74.486679;50968
676;706;824;74.488815;50969
676;708;833;74.490623;50970
676;717;809;74.491931;50971
676;734;858;74.493495;50972
676;747;818;74.494740;50973
676;718;832;74.496139;50974
676;722;858;74.497486;50975
676;685;841;74.499157;50976
676;716;853;74.501289;50977
676;745;823;74.502900;50978
676;692;863;74.504194;50979
676;695;784;74.505747;50980
676;714;804;74.506856;50981
676;754;813;74.508164;50982
676;712;841;74.509632;50983
676;730;832;74.510618;50984
676;698;831;74.512209;50985
676;718;904;74.514114;50986
676;719;805;74.515494;50987
676;758;881;74.516537;50988
676;729;826;74.517741;50989
676;718;813;74.519017;50990
676;689;840;74.520703;50991
676;746;873;74.522299;50992
676;707;894;74.524138;50993
676;715;853;74.525503;50994
676;721;808;74.527517;50995
676;719;848;74.528787;50996
676;702;886;74.530945;50997
676;744;821;74.532609;50998
676;705;779;74.534054;50999
676;721;860;74.535859;51000
676;715;786;74.537051;51001
676;768;837;74.538255;51002
676;732;786;74.540197;51003
676;713;824;74.541873;51004
676;707;790;74.543542;51005
676;687;824;74.545482;51006
676;692;769;74.546844;51007
676;699;854;74.548417;51008
676;691;753;74.549669;51009
676;708;810;74.551300;51010
676;698;839;74.552603;51011
676;702;887;74.554002;51012
676;722;854;74.555673;51013
676;708;847;74.557004;51014
676;718;831;74.558260;51015
676;706;860;74.559656;51016
676;719;799;74.560764;51017
676;715;824;74.562053;51018
676;721;847;74.563734;51019
676;696;856;74.565537;51020
676;689;824;74.566879;51021
676;702;885;74.569047;51022
676;701;799;74.570373;51023
676;718;850;74.572496;51024
676;691;853;74.574181;51025
676;688;806;74.575573;51026
676;712;782;74.576941;51027
676;690;799;74.578262;51028
676;723;806;74.579548;51029
676;718;820;74.580811;51030
676;765;829;74.582141;51031
676;700;887;74.584451;51032
676;708;847;74.585893;51033
676;689;800;74.586994;51034
676;700;834;74.588478;51035
676;686;778;74.589535;51036
676;718;917;74.591443;51037
676;709;794;74.592860;51038
676;690;787;74.594180;51039
676;733;827;74.595518;51040
676;730;795;74.596853;51041
676;739;805;74.597905;51042
676;685;803;74.599204;51043
676;719;819;74.600482;51044
676;697;785;74.601600;51045
676;699;834;74.603370;51046
676;754;807;74.604684;51047
676;714;836;74.606561;51048
676;704;871;74.607899;51049
676;714;831;74.609443;51050
676;699;830;74.611212;51051
676;745;821;74.612736;51052
676;694;790;74.614397;51053
676;703;797;74.616063;51054
676;686;778;74.617119;51055
676;717;822;74.618480;51056
676;765;832;74.619815;51057
676;737;807;74.621107;51058
676;713;788;74.622512;51059
676;727;861;74.624017;51060
676;714;839;74.625898;51061
676;699;884;74.627244;51062
676;742;831;74.628261;51063
676;698;840;74.629854;51064
676;695;890;74.631175;51065
676;687;797;74.632509;51066
676;723;881;74.633714;51067
676;734;830;74.635243;51068
676;716;852;74.636763;51069
676;699;834;74.638535;51070
676;710;807;74.639722;51071
676;734;839;74.641231;51072
676;709;839;74.642912;51073
676;715;879;74.644771;51074
676;705;924;74.647092;51075
676;717;880;74.648732;51076
676;734;864;74.647407;51077
676;741;838;74.645768;51078
676;763;924;74.645697;51079
676;745;793;74.646841;51080
676;734;843;74.648152;51081
676;684;833;74.649541;51082
676;707;827;74.650726;51083
676;692;768;74.652088;51084
676;729;823;74.653433;51085
676;709;833;74.654767;51086
676;685;766;74.656252;51087
676;719;850;74.657578;51088
676;730;800;74.658918;51089
676;699;802;74.660250;51090
676;696;903;74.661342;51091
676;713;776;74.662332;51092
676;709;871;74.663618;51093
676;694;790;74.664892;51094
676;689;833;74.666232;51095
676;723;803;74.668228;51096
676;706;821;74.670205;51097
676;706;815;74.672164;51098
676;737;797;74.674168;51099
676;683;806;74.675810;51100
676;706;831;74.677122;51101
676;742;828;74.678426;51102
676;685;769;74.679732;51103
676;745;788;74.680709;51104
676;736;822;74.682050;51105
676;715;890;74.683651;51106
676;685;837;74.684965;51107
676;725;845;74.686097;51108
676;696;881;74.688432;51109
676;687;829;74.690383;51110
676;715;885;74.691969;51111
676;738;914;74.693545;51112
676;692;856;74.695420;51113
676;738;869;74.696883;51114
676;721;809;74.698226;51115
676;718;783;74.699243;51116
676;731;870;74.700893;51117
676;699;828;74.702535;51118
676;709;834;74.704058;51119
676;694;791;74.705408;51120
676;762;828;74.706444;51121
676;724;820;74.708106;51122
676;698;835;74.709700;51123
676;737;930;74.711387;51124
676;713;831;74.712645;51125
676;704;854;74.713929;51126
676;706;827;74.715880;51127
676;699;832;74.717649;51128
676;699;823;74.719417;51129
676;718;847;74.721544;51130
676;716;855;74.722875;51131
676;745;793;74.724023;51132
676;714;838;74.725910;51133
676;712;870;74.727532;51134
676;709;838;74.729054;51135
676;686;767;74.730109;51136
676;727;837;74.732090;51137
676;703;868;74.733691;51138
676;746;872;74.735300;51139
676;693;756;74.736533;51140
676;738;794;74.738147;51141
676;714;829;74.740027;51142
676;709;840;74.741557;51143
676;725;818;74.742871;51144
676;738;788;74.743950;51145
676;700;813;74.745230;51146
676;717;795;74.746980;51147
676;721;806;74.748277;51148
676;738;880;74.749737;51149
676;693;837;74.751498;51150
676;721;865;74.753321;51151
676;764;865;74.754375;51152
676;739;849;74.756193;51153
676;728;801;74.757801;51154
676;715;836;74.759262;51155
676;698;840;74.760854;51156
676;695;806;74.762193;51157
676;695;893;74.763515;51158
676;729;844;74.765007;51159
676;743;858;74.766515;51160
676;723;796;74.767626;51161
676;728;840;74.769511;51162
676;712;854;74.770969;51163
676;714;835;74.772845;51164
676;696;747;74.773826;51165
676;739;805;74.774880;51166
676;714;782;74.775784;51167
676;746;821;74.776991;51168
676;688;812;74.778735;51169
676;720;808;74.780042;51170
676;726;843;74.781236;51171
676;721;849;74.782845;51172
676;720;877;74.784193;51173
676;709;812;74.785807;51174
676;756;847;74.787029;51175
676;706;784;74.788299;51176
676;706;818;74.790276;51177
676;691;791;74.791848;51178
676;730;893;74.793439;51179
676;706;790;74.794432;51180
676;701;801;74.795762;51181
676;695;865;74.797248;51182
676;726;809;74.798518;51183
676;715;850;74.799746;51184
676;695;786;74.801359;51185
676;735;816;74.802401;51186
676;762;828;74.803435;51187
676;711;887;74.805306;51188
676;714;840;74.806664;51189
676;737;805;74.807790;51190
676;707;846;74.809060;51191
676;719;899;74.810721;51192
676;726;838;74.812061;51193
676;711;793;74.813577;51194
676;681;847;74.815100;51195
676;752;883;74.816441;51196
676;698;832;74.818036;51197
676;707;834;74.819357;51198
676;731;897;74.820630;51199
676;719;845;74.821948;51200
676;705;804;74.823344;51201
676;723;812;74.825341;51202
676;742;801;74.826805;51203
676;718;855;74.828940;51204
676;718;844;74.830040;51205
676;696;741;74.830977;51206
676;692;861;74.832877;51207
676;741;858;74.834064;51208
676;716;895;74.835892;51209
676;729;863;74.837885;51210
676;721;818;74.839452;51211
676;742;827;74.840459;51212
676;711;826;74.841802;51213
676;724;841;74.843141;51214
676;724;862;74.844483;51215
676;707;829;74.846121;51216
676;712;833;74.847589;51217
676;688;860;74.849330;51218
676;723;813;74.851318;51219
676;715;828;74.852712;51220
676;735;777;74.853785;51221
676;692;853;74.855665;51222
676;713;777;74.856650;51223
676;716;899;74.858332;51224
676;711;801;74.859982;51225
676;696;757;74.860968;51226
676;723;822;74.862089;51227
676;715;793;74.863304;51228
676;707;799;74.864697;51229
676;700;839;74.866002;51230
676;711;834;74.867968;51231
676;688;815;74.869705;51232
676;703;815;74.871051;51233
676;718;830;74.872304;51234
676;706;835;74.873629;51235
676;711;837;74.875590;51236
676;685;766;74.877071;51237
676;706;808;74.878667;51238
676;742;803;74.880140;51239
676;691;853;74.881840;51240
676;738;826;74.883158;51241
676;729;830;74.884493;51242
676;747;810;74.886022;51243
676;692;826;74.887529;51244
676;716;799;74.889531;51245
676;727;862;74.891131;51246
676;748;863;74.892538;51247
676;705;817;74.893799;51248
676;696;806;74.895391;51249
676;734;833;74.897067;51250
676;723;857;74.898113;51251
676;688;835;74.899861;51252
676;769;854;74.901192;51253
676;729;825;74.902636;51254
676;721;865;74.904125;51255
676;729;828;74.905577;51256
676;719;874;74.907183;51257
676;691;853;74.908868;51258
676;729;831;74.910213;51259
676;711;877;74.912098;51260
676;706;818;74.914243;51261
676;689;809;74.915640;51262
676;762;825;74.916674;51263
676;700;830;74.918300;51264
676;696;851;74.919639;51265
676;721;786;74.921367;51266
676;714;835;74.923253;51267
676;711;797;74.924649;51268
676;692;793;74.926415;51269
676;738;833;74.927742;51270
676;698;821;74.929668;51271
676;715;835;74.931136;51272
676;698;827;74.932699;51273
676;737;882;74.934047;51274
676;724;909;74.936083;51275
676;724;822;74.937502;51276
676;733;842;74.939430;51277
676;694;805;74.940967;51278
676;714;817;74.942661;51279
676;706;858;74.944297;51280
676;718;837;74.945556;51281
676;717;831;74.947001;51282
676;704;823;74.948585;51283
676;727;840;74.950557;51284
676;742;822;74.952018;51285
676;709;835;74.953544;51286
676;690;873;74.955573;51287
676;696;811;74.957148;51288
676;698;831;74.958734;51289
676;705;834;74.960186;51290
676;692;845;74.961786;51291
676;712;823;74.963098;51292
676;690;820;74.964702;51293
676;706;826;74.965980;51294
676;734;829;74.967486;51295
676;696;782;74.968597;51296
676;729;818;74.969834;51297
676;736;856;74.971170;51298
676;736;873;74.972504;51299
676;713;815;74.974155;51300
676;692;757;74.975509;51301
676;691;908;74.977508;51302
676;703;747;74.978740;51303
676;722;825;74.980052;51304
676;725;819;74.981731;51305
676;756;846;74.982959;51306
676;765;835;74.984296;51307
676;722;843;74.985922;51308
676;703;799;74.987592;51309
676;707;798;74.988854;51310
676;768;847;74.990066;51311
676;715;796;74.991542;51312
676;742;837;74.992558;51313
676;696;893;74.994403;51314
676;714;867;74.995963;51315
676;721;822;74.997081;51316
676;700;919;74.998766;51317
676;716;861;75.000005;51318
676;696;815;75.002451;51319
676;716;781;75.003708;51320
676;676;805;75.005079;51321
676;695;850;75.007260;51322
676;714;830;75.009140;51323
676;729;826;75.011027;51324
676;747;819;75.012638;51325
676;692;776;75.014310;51326
676;689;801;75.015415;51327
676;765;829;75.016748;51328
676;734;788;75.018696;51329
676;700;830;75.020311;51330
676;746;876;75.021708;51331
676;716;800;75.023707;51332
676;682;809;75.025622;51333
676;685;853;75.027299;51334
676;708;871;75.029787;51335
676;691;742;75.031042;51336
676;723;807;75.033034;51337
676;723;805;75.034318;51338
676;743;812;75.035641;51339
676;695;832;75.036904;51340
676;699;784;75.038558;51341
676;739;805;75.039599;51342
676;693;843;75.041281;51343
676;744;811;75.042805;51344
676;727;818;75.043871;51345
676;760;881;75.045117;51346
676;706;827;75.047244;51347
676;707;854;75.048516;51348
676;741;796;75.049685;51349
676;731;888;75.050946;51350
676;742;911;75.052263;51351
676;702;774;75.053521;51352
676;691;850;75.055192;51353
676;714;836;75.057067;51354
676;696;775;75.058717;51355
676;714;829;75.060587;51356
676;697;823;75.062160;51357
676;765;835;75.063487;51358
676;696;812;75.065067;51359
676;690;805;75.066755;51360
676;715;832;75.068215;51361
676;695;899;75.069796;51362
676;687;821;75.071810;51363
676;688;774;75.072894;51364
676;724;815;75.074535;51365
676;695;847;75.076405;51366
676;721;776;75.077407;51367
676;699;876;75.079435;51368
676;706;824;75.081394;51369
676;723;803;75.082730;51370
676;765;826;75.084057;51371
676;764;892;75.085082;51372
676;718;850;75.087034;51373
676;753;886;75.088159;51374
676;698;792;75.090178;51375
676;719;814;75.091591;51376
676;711;761;75.092921;51377
676;703;898;75.095270;51378
676;721;833;75.096918;51379
676;753;891;75.098266;51380
676;708;848;75.099556;51381
676;732;866;75.101114;51382
676;728;833;75.102616;51383
676;715;873;75.104206;51384
676;700;757;75.105447;51385
676;745;793;75.106590;51386
676;697;775;75.108106;51387
676;739;851;75.109936;51388
676;738;827;75.110923;51389
676;723;821;75.112767;51390
676;693;781;75.114177;51391
676;695;878;75.115634;51392
676;682;807;75.117549;51393
676;703;920;75.119177;51394
676;727;858;75.121083;51395
676;718;867;75.122615;51396
676;692;852;75.124484;51397
676;728;818;75.126045;51398
676;721;874;75.127358;51399
676;746;889;75.128951;51400
676;705;788;75.130269;51401
676;732;846;75.131535;51402
676;693;762;75.132848;51403
676;769;851;75.134114;51404
676;689;770;75.135124;51405
676;688;827;75.136881;51406
676;739;818;75.138218;51407
676;737;873;75.139501;51408
676;734;853;75.140618;51409
676;727;831;75.142583;51410
676;751;863;75.143923;51411
676;737;790;75.145925;51412
676;708;834;75.147718;51413
676;700;802;75.148998;51414
676;716;853;75.150526;51415
676;700;819;75.152141;51416
676;706;802;75.153523;51417
676;729;820;75.154731;51418
676;716;821;75.156403;51419
676;715;820;75.157724;51420
676;692;793;75.159484;51421
676;734;850;75.160596;51422
676;683;806;75.162240;51423
676;713;838;75.163627;51424
676;695;849;75.165504;51425
676;715;823;75.166826;51426
676;684;834;75.168215;51427
676;690;783;75.170121;51428
676;700;818;75.171733;51429
676;739;879;75.173205;51430
676;719;796;75.174588;51431
676;732;890;75.176265;51432
676;718;827;75.178408;51433
676;704;883;75.179704;51434
676;714;876;75.181703;51435
676;714;833;75.183585;51436
676;693;839;75.185091;51437
676;688;863;75.186850;51438
676;693;812;75.188517;51439
676;695;844;75.189782;51440
676;713;797;75.191571;51441
676;692;858;75.193446;51442
676;721;804;75.195072;51443
676;687;803;75.196694;51444
676;690;850;75.198416;51445
676;757;819;75.199715;51446
676;690;787;75.201036;51447
676;682;813;75.202956;51448
676;702;870;75.204960;51449
676;756;840;75.206182;51450
676;698;824;75.208100;51451
676;705;826;75.209780;51452
676;714;896;75.211886;51453
676;691;859;75.213578;51454
676;754;803;75.214887;51455
676;694;899;75.216828;51456
676;682;775;75.218490;51457
676;683;813;75.220135;51458
676;734;854;75.221456;51459
676;690;910;75.223444;51460
676;716;852;75.224966;51461
676;731;887;75.226995;51462
676;732;866;75.228817;51463
676;718;793;75.230529;51464
676;702;894;75.231858;51465
676;688;820;75.233596;51466
676;719;816;75.234937;51467
676;703;741;75.235855;51468
676;706;824;75.237818;51469
676;740;774;75.238882;51470
676;703;795;75.240553;51471
676;700;840;75.241862;51472
676;768;838;75.243068;51473
676;712;778;75.244070;51474
676;700;825;75.245738;51475
676;706;788;75.246744;51476
676;706;831;75.248061;51477
676;721;811;75.249394;51478
676;718;826;75.250524;51479
676;719;815;75.251789;51480
676;738;851;75.253260;51481
676;746;820;75.254468;51482
676;758;899;75.255499;51483
676;712;785;75.256889;51484
676;720;844;75.258142;51485
676;705;786;75.259126;51486
676;719;832;75.260223;51487
676;716;837;75.261569;51488
676;687;806;75.262883;51489
676;733;840;75.264204;51490
676;697;812;75.266476;51491
676;694;806;75.268008;51492
676;707;893;75.269843;51493
676;691;853;75.271522;51494
676;706;824;75.273252;51495
676;697;821;75.274290;51496
676;725;849;75.275880;51497
676;681;777;75.277545;51498
676;768;843;75.278748;51499
676;743;809;75.280080;51500
676;686;768;75.281290;51501
676;698;783;75.282279;51502
676;732;866;75.283947;51503
676;727;832;75.285966;51504
676;718;856;75.287285;51505
676;753;865;75.288628;51506
676;725;816;75.290304;51507
676;735;825;75.292242;51508
676;727;839;75.294219;51509
676;710;917;75.296529;51510
676;765;826;75.297862;51511
676;769;839;75.298898;51512
676;722;869;75.300294;51513
676;694;792;75.301632;51514
676;725;868;75.303225;51515
676;701;901;75.305431;51516
676;694;906;75.307375;51517
676;753;866;75.308724;51518
676;692;803;75.310652;51519
676;742;802;75.312124;51520
676;729;839;75.313605;51521
676;696;885;75.314703;51522
676;709;838;75.316226;51523
676;723;865;75.317769;51524
676;699;829;75.319361;51525
676;722;809;75.321305;51526
676;706;821;75.323272;51527
676;729;810;75.324472;51528
676;719;846;75.325737;51529
676;712;857;75.327430;51530
676;740;896;75.329239;51531
676;706;776;75.330513;51532
676;695;846;75.332667;51533
676;687;850;75.333962;51534
676;706;845;75.335634;51535
