./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;1009;18.207519;11009
676;776;960;18.209180;11010
676;701;963;18.210755;11011
676;736;936;18.212115;11012
676;755;1079;18.213816;11013
676;703;1014;18.215498;11014
676;721;1080;18.216951;11015
676;713;1045;18.219031;11016
676;765;1042;18.220620;11017
676;768;1032;18.222040;11018
676;706;962;18.223757;11019
676;699;1024;18.225613;11020
676;705;1108;18.227681;11021
676;734;1110;18.229398;11022
676;706;1119;18.231164;11023
676;720;995;18.232509;11024
676;752;991;18.234542;11025
676;715;1130;18.236502;11026
676;757;1096;18.238204;11027
676;712;1002;18.239827;11028
676;719;1036;18.241554;11029
676;736;1017;18.242922;11030
676;706;1048;18.244634;11031
676;738;1073;18.246713;11032
676;723;1001;18.248600;11033
676;712;1100;18.250281;11034
676;715;987;18.251890;11035
676;746;1082;18.253488;11036
676;720;912;18.254863;11037
676;756;981;18.256843;11038
676;731;1037;18.258604;11039
676;772;1086;18.260266;11040
676;737;1019;18.262214;11041
676;703;1112;18.263701;11042
676;762;1115;18.266048;11043
676;727;1000;18.268027;11044
676;726;1030;18.269740;11045
676;767;1066;18.271313;11046
676;722;1198;18.273927;11047
676;768;1018;18.275624;11048
676;719;1032;18.277312;11049
676;728;1075;18.279023;11050
676;727;1117;18.281062;11051
676;705;958;18.282473;11052
676;704;1027;18.284877;11053
676;705;1052;18.286832;11054
676;698;953;18.288147;11055
676;730;972;18.289651;11056
676;753;994;18.291417;11057
676;756;999;18.292786;11058
676;734;1117;18.294647;11059
676;729;1012;18.296629;11060
676;698;1001;18.298075;11061
676;732;1014;18.299673;11062
676;702;984;18.300398;11063
676;694;1028;18.299026;11064
676;725;1020;18.297558;11065
676;761;955;18.298068;11066
676;715;1090;18.299546;11067
676;745;1061;18.301312;11068
676;762;1146;18.303328;11069
676;756;973;18.304512;11070
676;727;1041;18.305874;11071
676;728;988;18.307536;11072
676;700;1100;18.309587;11073
676;691;1086;18.311151;11074
676;725;1040;18.312899;11075
676;761;1052;18.314670;11076
676;697;1012;18.316568;11077
676;715;1090;18.318676;11078
676;708;1154;18.320227;11079
676;713;1055;18.321949;11080
676;732;1085;18.323355;11081
676;724;940;18.324681;11082
676;704;947;18.325850;11083
676;714;1034;18.327294;11084
676;699;978;18.329015;11085
676;739;971;18.330422;11086
676;720;1053;18.332446;11087
676;703;1036;18.333906;11088
676;736;965;18.335010;11089
676;711;1002;18.336387;11090
676;766;1036;18.338034;11091
676;726;917;18.339396;11092
676;718;1030;18.341349;11093
676;703;1094;18.342724;11094
676;722;1018;18.344445;11095
676;765;975;18.346060;11096
676;694;1030;18.348430;11097
676;703;1072;18.350052;11098
676;734;1077;18.351529;11099
676;724;1134;18.353257;11100
676;725;1010;18.354644;11101
676;742;1032;18.356081;11102
676;720;950;18.357692;11103
676;762;1086;18.359076;11104
676;740;957;18.360609;11105
676;714;914;18.362519;11106
676;712;1087;18.364491;11107
676;702;952;18.366522;11108
676;715;887;18.368204;11109
676;726;1001;18.369893;11110
676;700;1049;18.371391;11111
676;743;1102;18.373981;11112
676;687;1071;18.375634;11113
676;734;1157;18.378876;11114
676;735;1081;18.380493;11115
676;723;1057;18.382391;11116
676;699;1032;18.383812;11117
676;727;962;18.385285;11118
676;717;1162;18.386852;11119
676;772;1038;18.388358;11120
676;752;1087;18.389614;11121
676;738;982;18.391597;11122
676;763;1042;18.393580;11123
676;773;1077;18.395478;11124
676;764;1061;18.397195;11125
676;734;972;18.398610;11126
676;709;1012;18.399997;11127
676;686;1048;18.402062;11128
676;753;1054;18.403546;11129
676;707;1071;18.405266;11130
676;706;1043;18.406856;11131
676;715;1072;18.408540;11132
676;732;1066;18.410788;11133
676;701;1107;18.412155;11134
676;806;1000;18.413484;11135
676;736;1154;18.415176;11136
676;768;1060;18.416864;11137
676;747;986;18.418589;11138
676;728;1080;18.420312;11139
676;716;1016;18.421884;11140
676;742;1052;18.423591;11141
676;693;1086;18.424962;11142
676;737;991;18.426308;11143
676;730;1069;18.428071;11144
676;688;995;18.428081;11145
676;754;1121;18.426154;11146
676;702;1042;18.425824;11147
676;760;1021;18.427411;11148
676;696;1056;18.429095;11149
676;746;968;18.430783;11150
676;704;1048;18.432468;11151
676;716;982;18.434192;11152
676;736;872;18.435622;11153
676;739;994;18.436960;11154
676;707;997;18.438343;11155
676;696;1015;18.440244;11156
676;782;993;18.441998;11157
676;731;1109;18.443710;11158
676;726;998;18.445685;11159
676;747;1007;18.447449;11160
676;748;875;18.448712;11161
676;706;1060;18.451047;11162
676;720;1032;18.452736;11163
676;755;1061;18.454606;11164
676;725;1032;18.455978;11165
676;738;1119;18.458361;11166
676;705;1042;18.460474;11167
676;719;1083;18.461844;11168
676;748;1075;18.463274;11169
676;715;1049;18.465037;11170
676;729;1055;18.466678;11171
676;739;1008;18.468372;11172
676;697;1028;18.470285;11173
676;770;1061;18.471957;11174
676;706;982;18.473974;11175
676;723;1041;18.475408;11176
676;724;1008;18.477073;11177
676;718;1053;18.478865;11178
676;739;1036;18.480560;11179
676;710;1097;18.482616;11180
676;778;977;18.484271;11181
676;715;1002;18.485793;11182
676;761;1023;18.487154;11183
676;734;1158;18.488836;11184
676;691;949;18.490315;11185
676;768;1036;18.492087;11186
676;709;1055;18.493776;11187
676;747;1078;18.495146;11188
676;728;1062;18.497194;11189
676;705;984;18.498939;11190
676;782;1102;18.500622;11191
676;756;1108;18.501999;11192
676;751;913;18.503442;11193
676;710;1057;18.505756;11194
676;730;950;18.507109;11195
676;726;1060;18.508366;11196
676;721;1034;18.509846;11197
676;691;980;18.511784;11198
676;705;926;18.513405;11199
676;737;984;18.514770;11200
676;721;1009;18.516072;11201
676;721;1079;18.517637;11202
676;705;1060;18.518985;11203
676;766;968;18.520346;11204
676;698;1060;18.521819;11205
676;711;1036;18.523287;11206
676;755;1154;18.525000;11207
676;703;1271;18.527405;11208
676;777;1011;18.528561;11209
676;711;1093;18.530617;11210
676;738;1065;18.532520;11211
676;767;1003;18.533990;11212
676;729;1097;18.535952;11213
676;713;1034;18.537433;11214
676;722;953;18.538801;11215
676;770;1021;18.540468;11216
676;772;1071;18.542148;11217
676;693;1057;18.544171;11218
676;703;930;18.545611;11219
676;739;1095;18.547654;11220
676;708;1025;18.548991;11221
676;715;1069;18.550705;11222
676;699;1012;18.552394;11223
676;741;1070;18.554386;11224
676;721;1086;18.555830;11225
676;731;1146;18.557547;11226
676;710;1060;18.559042;11227
676;760;1018;18.560402;11228
676;720;1007;18.562105;11229
676;757;1148;18.563770;11230
676;734;1018;18.565736;11231
676;758;935;18.567075;11232
676;777;1014;18.568394;11233
676;701;1063;18.569964;11234
676;765;1008;18.571202;11235
676;709;1074;18.572836;11236
676;756;1036;18.574215;11237
676;755;1039;18.575886;11238
676;714;969;18.577814;11239
676;723;932;18.579340;11240
676;710;1030;18.581019;11241
676;690;1050;18.582398;11242
676;723;985;18.583959;11243
676;718;1069;18.585570;11244
676;724;1025;18.586923;11245
676;708;1015;18.588366;11246
676;745;1015;18.589894;11247
676;748;1047;18.591390;11248
676;709;1175;18.592914;11249
676;698;1106;18.594302;11250
676;711;1067;18.596015;11251
676;743;1088;18.597710;11252
676;722;966;18.600108;11253
676;756;1023;18.601449;11254
676;753;1009;18.603115;11255
676;723;957;18.604873;11256
676;753;1104;18.606548;11257
676;697;954;18.608302;11258
676;738;1008;18.610357;11259
676;741;1085;18.611730;11260
676;739;990;18.613412;11261
676;705;959;18.614991;11262
676;760;1135;18.616603;11263
676;701;1056;18.618312;11264
676;727;990;18.619859;11265
676;781;1102;18.620844;11266
676;753;979;18.619360;11267
676;725;947;18.617661;11268
676;743;1017;18.618343;11269
676;707;1050;18.620646;11270
676;718;964;18.621872;11271
676;689;991;18.623307;11272
676;761;1078;18.624826;11273
676;721;1024;18.626189;11274
676;756;975;18.627760;11275
676;719;1046;18.629736;11276
676;759;993;18.631449;11277
676;703;1089;18.633079;11278
676;729;1050;18.634713;11279
676;733;1018;18.636420;11280
676;731;952;18.638057;11281
676;751;1105;18.639607;11282
676;701;1096;18.641271;11283
676;722;960;18.642901;11284
676;701;1046;18.644619;11285
676;720;1020;18.646018;11286
676;716;1004;18.647745;11287
676;700;1128;18.650282;11288
676;761;1011;18.651882;11289
676;756;1000;18.654172;11290
676;752;1138;18.656046;11291
676;763;992;18.657406;11292
676;738;989;18.658760;11293
676;737;1134;18.660490;11294
676;711;1038;18.662413;11295
676;697;1070;18.664410;11296
676;709;923;18.665929;11297
676;709;1015;18.667709;11298
676;739;1133;18.669420;11299
676;724;913;18.670940;11300
676;720;1090;18.672436;11301
676;759;1059;18.673806;11302
676;730;1051;18.675684;11303
676;719;1085;18.678039;11304
676;726;1135;18.679884;11305
676;751;1142;18.681503;11306
676;764;1083;18.683030;11307
676;715;1020;18.684415;11308
676;739;1033;18.686259;11309
676;711;1002;18.687590;11310
676;708;945;18.689563;11311
676;753;1225;18.691091;11312
676;692;987;18.692805;11313
676;711;1008;18.694749;11314
676;720;1144;18.696371;11315
676;788;1004;18.697726;11316
676;741;995;18.699876;11317
676;698;1046;18.702014;11318
676;702;1061;18.703400;11319
676;776;1076;18.704926;11320
676;733;1144;18.706663;11321
676;698;1004;18.708362;11322
676;677;1014;18.710740;11323
676;756;1056;18.712426;11324
676;714;1051;18.714152;11325
676;751;1059;18.715520;11326
676;704;1075;18.717374;11327
676;715;1001;18.719268;11328
676;758;1104;18.720885;11329
676;711;1003;18.722365;11330
676;713;907;18.724005;11331
676;716;1051;18.725537;11332
676;755;1020;18.727249;11333
676;758;1085;18.728803;11334
676;705;931;18.730917;11335
676;698;1078;18.732503;11336
676;697;1002;18.734359;11337
676;698;1107;18.736393;11338
676;709;1147;18.738312;11339
676;709;1018;18.740002;11340
676;751;979;18.741550;11341
676;745;982;18.743237;11342
676;736;1110;18.744723;11343
676;727;1061;18.746443;11344
676;770;1131;18.748430;11345
676;739;980;18.750115;11346
676;759;958;18.751585;11347
676;725;916;18.752943;11348
676;734;919;18.754672;11349
676;729;1123;18.756385;11350
676;732;974;18.757761;11351
676;732;961;18.759374;11352
676;746;1105;18.761398;11353
676;713;1020;18.762811;11354
676;706;1007;18.764652;11355
676;728;975;18.766338;11356
676;703;1063;18.768764;11357
676;692;1006;18.772434;11358
676;737;990;18.774173;11359
676;735;1040;18.775582;11360
676;717;952;18.776963;11361
676;689;1016;18.778655;11362
676;763;1070;18.780163;11363
676;736;1015;18.781868;11364
676;745;1087;18.783416;11365
676;715;1051;18.785166;11366
676;757;1070;18.787073;11367
676;728;982;18.788731;11368
676;710;1018;18.790080;11369
676;725;1197;18.791641;11370
676;737;1001;18.793278;11371
676;748;893;18.794848;11372
676;702;1060;18.796542;11373
676;702;949;18.797926;11374
676;734;1141;18.799764;11375
676;726;1087;18.801521;11376
676;730;1036;18.802905;11377
676;707;991;18.804351;11378
676;750;1114;18.806384;11379
676;751;1089;18.807960;11380
676;717;1040;18.809678;11381
676;726;919;18.810748;11382
676;733;1005;18.812218;11383
676;689;1101;18.814177;11384
676;735;1054;18.815960;11385
676;759;1056;18.817835;11386
676;729;980;18.819552;11387
676;758;1022;18.821346;11388
676;714;936;18.822674;11389
676;695;944;18.824631;11390
676;738;1108;18.826139;11391
676;732;1011;18.827837;11392
676;719;1033;18.829177;11393
676;747;1097;18.830877;11394
676;717;1073;18.832822;11395
676;727;1067;18.834698;11396
676;704;1048;18.836759;11397
676;753;1127;18.838417;11398
676;693;1074;18.839979;11399
676;721;939;18.841810;11400
676;759;1095;18.843501;11401
676;727;1064;18.845259;11402
676;719;1157;18.846995;11403
676;745;970;18.848563;11404
676;690;1166;18.850671;11405
676;717;1048;18.852717;11406
676;698;958;18.854742;11407
676;737;1013;18.856123;11408
676;749;1070;18.857613;11409
676;732;973;18.859257;11410
676;694;908;18.860994;11411
676;752;1031;18.862544;11412
676;753;1064;18.864412;11413
676;701;1062;18.866081;11414
676;719;1138;18.867564;11415
676;703;1005;18.868936;11416
676;721;1041;18.870298;11417
676;696;1047;18.872363;11418
676;766;1133;18.874082;11419
676;725;1074;18.875667;11420
676;732;959;18.877255;11421
676;731;1077;18.878640;11422
676;715;1017;18.879990;11423
676;732;1009;18.881463;11424
676;721;1063;18.883123;11425
676;746;1096;18.884538;11426
676;705;968;18.886474;11427
676;717;1053;18.888751;11428
676;743;1001;18.890630;11429
676;753;1052;18.891975;11430
676;688;1096;18.893695;11431
676;748;1095;18.895646;11432
676;701;934;18.896984;11433
676;737;994;18.898963;11434
676;722;1177;18.901082;11435
676;710;996;18.903157;11436
676;692;1129;18.904536;11437
676;707;1124;18.906562;11438
676;729;1109;18.907913;11439
676;709;1090;18.909594;11440
676;729;1145;18.911299;11441
676;757;943;18.913072;11442
676;764;1030;18.914961;11443
676;737;1046;18.917001;11444
676;727;1082;18.919081;11445
676;751;959;18.920660;11446
676;702;1117;18.922042;11447
676;733;993;18.923732;11448
676;729;973;18.925438;11449
676;700;1053;18.927146;11450
676;770;979;18.928541;11451
676;728;1013;18.930174;11452
676;742;1014;18.931571;11453
676;745;1117;18.933270;11454
676;773;985;18.934520;11455
676;719;1027;18.936576;11456
676;735;1015;18.938067;11457
676;739;1077;18.939718;11458
676;730;1105;18.941754;11459
676;766;1129;18.943135;11460
676;727;1165;18.945168;11461
676;736;939;18.946833;11462
676;732;1046;18.948859;11463
676;729;1070;18.950522;11464
676;692;1090;18.952559;11465
676;762;984;18.954363;11466
676;718;1065;18.957006;11467
676;754;1076;18.959003;11468
676;731;1014;18.960470;11469
676;723;1060;18.962447;11470
676;729;1027;18.963805;11471
676;701;1050;18.965439;11472
676;717;945;18.967192;11473
676;722;894;18.968240;11474
676;741;1045;18.970076;11475
676;744;1073;18.971685;11476
676;720;942;18.973369;11477
676;731;1022;18.974990;11478
676;733;1050;18.977039;11479
676;730;1041;18.978723;11480
676;751;1081;18.980750;11481
676;746;984;18.982134;11482
676;708;927;18.983884;11483
676;709;1025;18.985556;11484
676;775;1147;18.986925;11485
676;711;1097;18.988328;11486
676;734;1024;18.990026;11487
676;710;1100;18.992011;11488
676;750;1014;18.993661;11489
676;727;908;18.994905;11490
676;716;961;18.996251;11491
676;726;977;18.998251;11492
676;719;1021;18.999963;11493
676;715;1098;19.001751;11494
676;738;1075;19.003469;11495
676;746;1013;19.005136;11496
676;736;1032;19.007169;11497
676;705;973;19.008871;11498
676;750;1138;19.010512;11499
676;713;929;19.012488;11500
676;720;984;19.014164;11501
676;702;1025;19.015696;11502
676;745;1036;19.017541;11503
676;743;1040;19.019436;11504
676;734;998;19.021100;11505
676;724;1220;19.022868;11506
676;695;964;19.025481;11507
676;708;1092;19.027661;11508
676;741;1075;19.029926;11509
676;721;935;19.032304;11510
676;700;1010;19.034472;11511
676;741;1057;19.036856;11512
676;734;960;19.038305;11513
676;753;1091;19.039952;11514
676;698;973;19.041533;11515
676;724;981;19.043588;11516
676;725;1054;19.045298;11517
676;698;974;19.047079;11518
676;747;1113;19.049054;11519
676;710;1018;19.051013;11520
676;726;918;19.052448;11521
676;759;1052;19.053753;11522
676;727;996;19.055945;11523
676;735;1009;19.057625;11524
676;789;1019;19.059262;11525
676;760;1028;19.060633;11526
676;754;1117;19.062204;11527
676;741;1027;19.063568;11528
676;740;982;19.064965;11529
676;717;990;19.066879;11530
676;723;979;19.068885;11531
676;698;1079;19.070954;11532
676;709;1042;19.072845;11533
676;728;911;19.074157;11534
676;758;1069;19.076481;11535
676;736;1068;19.078628;11536
676;722;961;19.080000;11537
676;755;950;19.081953;11538
676;767;1193;19.083776;11539
676;729;1010;19.085531;11540
676;734;1118;19.087464;11541
676;765;999;19.089108;11542
676;739;1136;19.090662;11543
676;732;1016;19.092261;11544
676;724;1064;19.093963;11545
676;719;1076;19.095327;11546
676;716;1000;19.096702;11547
676;761;1037;19.098398;11548
676;717;1076;19.100055;11549
676;701;1011;19.101871;11550
676;738;1091;19.103543;11551
676;720;952;19.104913;11552
676;698;1048;19.106530;11553
676;747;968;19.107861;11554
676;696;1140;19.109678;11555
676;712;1095;19.111582;11556
676;714;1013;19.113876;11557
676;709;1013;19.115559;11558
676;715;960;19.117487;11559
676;739;1080;19.119133;11560
676;719;979;19.120513;11561
676;713;1115;19.122243;11562
676;715;1017;19.123811;11563
676;744;1024;19.125125;11564
676;720;977;19.126782;11565
676;752;964;19.128042;11566
676;719;1029;19.129744;11567
676;762;996;19.131406;11568
676;734;1047;19.133708;11569
676;749;956;19.135152;11570
676;693;1022;19.137046;11571
676;763;1063;19.139408;11572
676;759;973;19.140725;11573
676;695;1018;19.142442;11574
676;700;954;19.144137;11575
676;711;1159;19.146189;11576
676;740;1045;19.147720;11577
676;702;1051;19.149418;11578
676;740;1031;19.151714;11579
676;747;1020;19.153081;11580
676;730;1049;19.154789;11581
676;737;984;19.155977;11582
676;748;992;19.157354;11583
676;734;955;19.158710;11584
676;751;1083;19.160071;11585
676;741;970;19.161534;11586
676;772;1025;19.162903;11587
676;725;1044;19.164865;11588
676;713;1008;19.163781;11589
676;720;1074;19.161499;11590
676;739;1057;19.162538;11591
676;748;1034;19.164271;11592
676;697;1027;19.166797;11593
676;732;912;19.168436;11594
676;725;1087;19.169862;11595
676;689;1108;19.172197;11596
676;716;1038;19.174191;11597
676;744;916;19.175545;11598
676;744;1037;19.176759;11599
676;739;956;19.178103;11600
676;724;993;19.179833;11601
676;692;1101;19.181552;11602
676;723;1143;19.183289;11603
676;697;1050;19.185670;11604
676;721;1008;19.187150;11605
676;718;1102;19.188864;11606
676;727;1098;19.190531;11607
676;707;1017;19.191913;11608
676;733;1138;19.193584;11609
676;762;997;19.195099;11610
676;792;1038;19.196337;11611
676;738;962;19.197522;11612
676;736;1035;19.199215;11613
676;754;1067;19.201252;11614
676;703;944;19.202969;11615
676;705;973;19.204337;11616
676;703;1013;19.206318;11617
676;749;1029;19.208025;11618
676;707;1046;19.209770;11619
676;713;1041;19.211481;11620
676;698;973;19.213357;11621
676;681;1154;19.215989;11622
676;695;1086;19.217887;11623
676;748;1056;19.219298;11624
676;735;1159;19.221298;11625
676;750;995;19.222666;11626
676;722;988;19.224484;11627
676;773;1105;19.225899;11628
676;722;955;19.227921;11629
676;699;1144;19.229854;11630
