./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;913;11.021248;7379
676;736;846;11.022812;7380
676;710;840;11.024012;7381
676;703;859;11.025604;7382
676;769;873;11.027174;7383
676;693;866;11.029069;7384
676;690;870;11.030941;7385
676;735;823;11.032262;7386
676;690;807;11.033426;7387
676;724;810;11.034566;7388
676;708;865;11.035822;7389
676;720;945;11.037929;7390
676;736;833;11.039029;7391
676;717;866;11.040368;7392
676;710;832;11.041690;7393
676;748;823;11.042928;7394
676;723;809;11.044588;7395
676;717;802;11.045627;7396
676;736;888;11.047407;7397
676;741;803;11.048650;7398
676;713;769;11.049663;7399
676;746;832;11.051052;7400
676;692;826;11.052389;7401
676;741;859;11.054052;7402
676;705;875;11.055949;7403
676;735;891;11.057262;7404
676;721;877;11.059238;7405
676;739;822;11.060254;7406
676;706;900;11.061399;7407
676;758;837;11.062391;7408
676;728;775;11.063507;7409
676;715;837;11.064835;7410
676;717;864;11.066248;7411
676;709;789;11.067284;7412
676;729;874;11.069239;7413
676;715;809;11.070567;7414
676;739;849;11.073056;7415
676;748;850;11.074365;7416
676;689;831;11.076659;7417
676;699;887;11.078654;7418
676;737;879;11.080313;7419
676;707;830;11.081591;7420
676;716;835;11.083064;7421
676;734;849;11.084742;7422
676;731;879;11.086377;7423
676;728;866;11.087971;7424
676;708;800;11.089625;7425
676;721;836;11.090884;7426
676;690;939;11.092854;7427
676;732;855;11.094565;7428
676;702;795;11.095773;7429
676;705;808;11.097367;7430
676;756;878;11.098446;7431
676;695;794;11.100048;7432
676;729;842;11.102015;7433
676;705;857;11.103981;7434
676;745;922;11.105541;7435
676;737;848;11.107093;7436
676;694;846;11.108832;7437
676;731;836;11.110707;7438
676;735;863;11.112335;7439
676;719;813;11.114288;7440
676;720;856;11.116052;7441
676;739;869;11.118819;7442
676;745;850;11.119873;7443
676;726;827;11.121247;7444
676;736;809;11.122576;7445
676;720;884;11.124085;7446
676;747;880;11.125730;7447
676;713;816;11.127362;7448
676;737;833;11.128678;7449
676;718;901;11.130721;7450
676;724;917;11.132333;7451
676;701;889;11.133982;7452
676;700;820;11.135252;7453
676;702;856;11.136560;7454
676;767;839;11.137886;7455
676;715;865;11.139284;7456
676;705;867;11.141761;7457
676;703;909;11.143632;7458
676;706;804;11.144936;7459
676;727;837;11.146198;7460
676;724;860;11.147832;7461
676;702;905;11.149184;7462
676;696;852;11.150657;7463
676;710;842;11.151943;7464
676;701;859;11.153371;7465
676;713;828;11.154695;7466
676;695;793;11.155877;7467
676;717;814;11.157243;7468
676;709;873;11.158864;7469
676;693;875;11.160541;7470
676;743;897;11.162355;7471
676;697;825;11.164040;7472
676;734;835;11.165553;7473
676;728;901;11.167237;7474
676;710;777;11.168886;7475
676;712;836;11.170394;7476
676;688;860;11.172067;7477
676;696;791;11.173375;7478
676;712;895;11.175015;7479
676;733;860;11.176193;7480
676;691;882;11.177804;7481
676;742;858;11.179116;7482
676;701;817;11.180447;7483
676;707;936;11.181891;7484
676;754;941;11.183552;7485
676;694;837;11.186225;7486
676;724;824;11.187187;7487
676;711;822;11.188462;7488
676;687;860;11.191003;7489
676;722;917;11.192663;7490
676;702;883;11.194617;7491
676;714;962;11.196091;7492
676;699;825;11.197450;7493
676;717;858;11.198500;7494
676;689;818;11.200023;7495
676;721;802;11.201313;7496
676;721;765;11.202313;7497
676;701;764;11.203473;7498
676;716;928;11.205005;7499
676;723;938;11.206583;7500
676;713;901;11.208005;7501
676;746;923;11.209543;7502
676;732;837;11.211028;7503
676;704;845;11.212275;7504
676;749;869;11.214050;7505
676;718;825;11.215487;7506
676;721;882;11.216609;7507
676;733;915;11.218079;7508
676;706;775;11.219089;7509
676;748;859;11.220143;7510
676;721;819;11.221803;7511
676;731;839;11.223389;7512
676;734;865;11.224884;7513
676;704;852;11.226409;7514
676;710;808;11.227974;7515
676;738;915;11.229305;7516
676;696;853;11.230713;7517
676;755;841;11.232037;7518
676;721;814;11.233555;7519
676;696;772;11.234882;7520
676;735;884;11.236520;7521
676;714;798;11.237642;7522
676;747;819;11.239022;7523
676;694;845;11.240911;7524
676;729;860;11.242243;7525
676;737;812;11.243846;7526
676;729;883;11.245375;7527
676;741;936;11.246921;7528
676;684;773;11.248249;7529
676;738;900;11.249909;7530
676;723;836;11.251444;7531
676;699;914;11.253179;7532
676;748;893;11.254868;7533
676;738;861;11.256175;7534
676;738;910;11.257759;7535
676;696;934;11.259440;7536
676;736;867;11.260686;7537
676;713;891;11.262005;7538
676;688;878;11.263348;7539
676;707;953;11.264694;7540
676;740;858;11.265856;7541
676;708;799;11.267152;7542
676;716;841;11.268808;7543
676;760;833;11.270442;7544
676;705;920;11.272682;7545
676;694;822;11.274745;7546
676;734;860;11.276080;7547
676;737;837;11.277702;7548
676;744;867;11.278925;7549
676;711;938;11.280803;7550
676;727;885;11.282172;7551
676;730;862;11.283320;7552
676;689;846;11.285154;7553
676;700;892;11.286567;7554
676;700;857;11.288213;7555
676;687;845;11.290147;7556
676;723;832;11.291439;7557
676;718;845;11.292647;7558
676;719;851;11.293911;7559
676;698;850;11.295306;7560
676;689;836;11.296763;7561
676;709;902;11.298099;7562
676;772;884;11.299397;7563
676;735;887;11.301052;7564
676;754;888;11.302225;7565
676;755;841;11.303530;7566
676;735;861;11.305234;7567
676;693;900;11.306882;7568
676;731;817;11.308408;7569
676;727;895;11.309728;7570
676;703;780;11.310744;7571
676;720;869;11.312050;7572
676;717;896;11.313465;7573
676;692;865;11.315316;7574
676;721;812;11.316616;7575
676;721;907;11.318043;7576
676;741;850;11.320034;7577
676;750;885;11.321989;7578
676;758;882;11.323282;7579
676;736;893;11.324528;7580
676;725;800;11.325518;7581
676;715;815;11.326760;7582
676;692;911;11.328876;7583
676;734;803;11.330169;7584
676;700;820;11.331938;7585
676;720;807;11.333272;7586
676;717;890;11.335558;7587
676;719;873;11.336995;7588
676;692;732;11.338649;7589
676;713;822;11.339966;7590
676;696;738;11.341256;7591
676;734;866;11.342770;7592
676;784;930;11.344527;7593
676;696;756;11.345491;7594
676;730;872;11.347052;7595
676;698;893;11.348686;7596
676;716;878;11.350335;7597
676;711;822;11.351963;7598
676;707;888;11.354043;7599
676;689;795;11.355366;7600
676;692;874;11.357387;7601
676;714;916;11.359028;7602
676;727;880;11.360650;7603
676;734;858;11.362316;7604
676;699;844;11.363746;7605
676;708;885;11.365410;7606
676;749;872;11.366724;7607
676;708;867;11.368718;7608
676;724;852;11.370341;7609
676;720;846;11.371972;7610
676;708;839;11.373666;7611
676;716;837;11.375143;7612
676;717;855;11.377196;7613
676;714;834;11.378529;7614
676;680;869;11.379828;7615
676;725;920;11.381079;7616
676;731;855;11.382990;7617
676;695;955;11.384570;7618
676;702;834;11.385905;7619
676;726;859;11.387400;7620
676;703;912;11.389057;7621
676;743;835;11.390304;7622
676;698;890;11.392194;7623
676;698;881;11.393568;7624
676;752;848;11.394829;7625
676;698;866;11.396246;7626
676;736;849;11.398455;7627
676;707;841;11.400090;7628
676;739;804;11.401351;7629
676;721;782;11.402498;7630
676;710;819;11.404086;7631
676;719;850;11.405783;7632
676;717;809;11.407175;7633
676;746;799;11.408184;7634
676;739;858;11.409528;7635
676;691;889;11.411882;7636
676;715;801;11.413634;7637
676;719;788;11.415544;7638
676;723;824;11.416534;7639
676;692;908;11.417978;7640
676;713;825;11.419313;7641
676;733;876;11.421014;7642
676;700;742;11.421985;7643
676;758;917;11.423163;7644
676;690;891;11.424807;7645
676;729;818;11.426151;7646
676;739;883;11.427573;7647
676;740;834;11.429190;7648
676;743;993;11.430788;7649
676;745;884;11.432125;7650
676;736;860;11.433426;7651
676;732;865;11.434707;7652
676;706;792;11.435919;7653
676;737;901;11.437188;7654
676;707;803;11.438461;7655
676;738;850;11.439523;7656
676;724;846;11.441525;7657
676;690;858;11.443143;7658
676;734;886;11.444782;7659
676;708;853;11.446563;7660
676;713;841;11.448224;7661
676;704;825;11.450229;7662
676;713;847;11.451421;7663
676;719;843;11.452758;7664
676;736;837;11.453898;7665
676;704;786;11.455353;7666
676;692;877;11.456819;7667
676;716;849;11.457822;7668
676;701;891;11.459729;7669
676;707;846;11.460889;7670
676;744;828;11.461923;7671
676;739;838;11.463589;7672
676;728;852;11.464884;7673
676;715;850;11.466130;7674
676;727;866;11.467718;7675
676;734;865;11.469347;7676
676;731;951;11.471244;7677
676;703;850;11.472946;7678
676;688;854;11.474604;7679
676;711;807;11.475979;7680
676;729;885;11.477834;7681
676;692;793;11.479603;7682
676;682;834;11.481492;7683
676;703;971;11.483113;7684
676;714;814;11.484424;7685
676;704;911;11.486288;7686
676;739;902;11.487515;7687
676;714;802;11.488846;7688
676;749;889;11.490372;7689
676;708;858;11.492034;7690
676;741;879;11.493369;7691
676;695;830;11.495073;7692
676;693;834;11.497001;7693
676;705;848;11.498642;7694
676;705;842;11.500629;7695
676;726;864;11.501940;7696
676;718;873;11.503183;7697
676;700;804;11.504832;7698
676;741;860;11.506498;7699
676;702;873;11.508170;7700
676;710;875;11.509741;7701
676;710;862;11.511599;7702
676;693;828;11.513042;7703
676;711;821;11.514661;7704
676;698;857;11.516388;7705
676;710;877;11.517435;7706
676;708;887;11.519120;7707
676;693;772;11.520424;7708
676;718;789;11.521664;7709
676;744;855;11.522989;7710
676;733;884;11.524443;7711
676;700;870;11.526111;7712
676;710;880;11.527828;7713
676;735;832;11.529157;7714
676;711;900;11.531065;7715
676;736;822;11.532253;7716
676;698;833;11.533589;7717
676;733;838;11.535252;7718
676;720;870;11.536961;7719
676;702;827;11.538356;7720
676;729;863;11.540043;7721
676;725;865;11.541254;7722
676;732;791;11.542616;7723
676;725;827;11.544063;7724
676;712;918;11.545521;7725
676;741;834;11.546498;7726
676;686;824;11.547722;7727
676;704;826;11.549060;7728
676;717;868;11.550418;7729
676;750;915;11.551740;7730
676;692;752;11.553067;7731
676;703;910;11.554805;7732
676;745;842;11.556137;7733
676;707;848;11.557465;7734
676;724;867;11.559049;7735
676;734;900;11.560677;7736
676;772;865;11.562174;7737
676;719;864;11.563410;7738
676;700;801;11.565070;7739
676;718;852;11.566904;7740
676;724;851;11.568260;7741
676;714;809;11.570414;7742
676;726;793;11.571725;7743
676;730;853;11.573583;7744
676;706;843;11.575244;7745
676;715;871;11.576488;7746
676;735;936;11.578106;7747
676;722;846;11.579419;7748
676;724;914;11.580657;7749
676;706;828;11.581954;7750
676;742;868;11.583271;7751
676;709;885;11.584862;7752
676;711;806;11.586170;7753
676;696;872;11.587866;7754
676;708;907;11.589528;7755
676;715;840;11.590829;7756
676;710;919;11.592319;7757
676;714;855;11.593679;7758
676;742;850;11.595379;7759
676;695;805;11.596395;7760
676;730;911;11.598027;7761
676;708;856;11.599807;7762
676;720;820;11.601219;7763
676;699;773;11.602653;7764
676;731;881;11.603982;7765
676;694;873;11.605457;7766
676;689;849;11.607354;7767
676;720;822;11.608909;7768
676;705;876;11.610208;7769
676;708;843;11.611853;7770
676;697;890;11.613514;7771
676;713;864;11.615162;7772
676;720;898;11.616167;7773
676;744;876;11.617809;7774
676;743;810;11.619460;7775
676;717;835;11.621116;7776
676;736;841;11.622411;7777
676;733;880;11.623672;7778
676;733;922;11.625305;7779
676;711;880;11.627006;7780
676;724;862;11.628691;7781
676;743;876;11.630428;7782
676;718;848;11.632275;7783
676;699;752;11.633546;7784
676;748;925;11.635177;7785
676;726;846;11.637062;7786
676;732;835;11.639100;7787
676;716;908;11.641290;7788
676;702;832;11.642961;7789
676;680;883;11.644742;7790
676;701;886;11.646416;7791
676;710;926;11.648226;7792
676;693;822;11.649873;7793
676;730;903;11.651383;7794
676;759;886;11.653061;7795
676;702;858;11.654323;7796
676;728;850;11.656226;7797
676;706;873;11.658213;7798
676;701;876;11.659578;7799
676;725;906;11.661170;7800
676;709;772;11.662829;7801
676;718;806;11.663901;7802
676;729;862;11.665003;7803
676;740;869;11.666256;7804
676;758;816;11.667512;7805
676;715;912;11.669291;7806
676;690;783;11.670945;7807
676;704;859;11.672301;7808
676;739;871;11.673584;7809
676;709;802;11.674975;7810
676;710;870;11.676638;7811
676;712;857;11.678208;7812
676;691;871;11.680062;7813
676;730;861;11.681477;7814
676;706;884;11.683099;7815
676;693;836;11.684284;7816
676;711;853;11.685617;7817
676;710;848;11.687313;7818
676;695;863;11.688956;7819
676;727;821;11.690283;7820
676;722;902;11.691948;7821
676;724;850;11.692992;7822
676;701;833;11.694231;7823
676;698;820;11.695891;7824
676;744;953;11.697503;7825
676;692;852;11.698886;7826
676;734;821;11.700518;7827
676;702;772;11.701907;7828
676;710;832;11.703538;7829
676;689;778;11.704745;7830
676;696;856;11.706195;7831
676;685;848;11.708014;7832
676;694;876;11.709523;7833
676;735;843;11.711060;7834
676;742;921;11.712307;7835
676;740;895;11.713603;7836
676;709;830;11.715347;7837
676;727;893;11.717309;7838
676;723;774;11.718481;7839
676;704;802;11.720149;7840
676;715;945;11.721716;7841
676;724;900;11.723692;7842
676;714;798;11.724752;7843
676;726;870;11.726008;7844
676;719;855;11.727649;7845
676;715;803;11.729244;7846
676;710;911;11.730654;7847
676;730;815;11.732336;7848
676;711;878;11.734026;7849
676;715;825;11.736029;7850
676;707;846;11.737814;7851
676;712;797;11.738799;7852
676;699;862;11.740824;7853
676;723;895;11.743087;7854
676;702;878;11.744927;7855
676;722;914;11.747046;7856
676;684;795;11.748369;7857
676;731;878;11.750034;7858
676;752;906;11.751366;7859
676;746;867;11.752900;7860
676;720;831;11.754299;7861
676;724;860;11.755812;7862
676;715;884;11.757791;7863
676;718;852;11.759316;7864
676;707;922;11.761333;7865
676;697;782;11.762651;7866
676;696;851;11.764243;7867
676;697;777;11.766079;7868
676;698;788;11.767645;7869
676;758;870;11.769280;7870
676;704;803;11.770600;7871
676;704;888;11.772562;7872
676;723;817;11.773668;7873
676;696;902;11.775016;7874
676;743;862;11.776263;7875
676;707;892;11.778079;7876
676;704;845;11.779502;7877
676;700;817;11.781164;7878
676;727;896;11.782491;7879
676;716;808;11.783731;7880
676;723;849;11.785376;7881
676;758;847;11.787015;7882
676;736;886;11.788504;7883
676;695;802;11.790201;7884
676;734;923;11.792105;7885
676;705;868;11.793382;7886
676;713;862;11.794967;7887
676;698;772;11.796295;7888
676;720;909;11.797684;7889
676;697;785;11.799371;7890
676;729;868;11.800608;7891
676;714;834;11.802066;7892
676;750;861;11.803780;7893
676;713;879;11.805988;7894
676;709;871;11.807572;7895
676;742;872;11.809216;7896
676;723;863;11.810547;7897
676;730;794;11.811671;7898
676;723;906;11.813868;7899
676;709;868;11.815231;7900
676;726;846;11.817187;7901
676;723;824;11.818847;7902
676;745;854;11.820177;7903
676;742;811;11.821520;7904
676;738;912;11.823285;7905
676;702;811;11.823123;7906
676;720;981;11.821747;7907
676;716;855;11.820441;7908
676;702;872;11.821534;7909
676;717;872;11.823829;7910
676;722;810;11.825101;7911
676;717;825;11.827085;7912
676;721;844;11.828709;7913
676;696;849;11.830352;7914
676;769;875;11.832305;7915
676;724;885;11.833891;7916
676;708;818;11.835190;7917
676;742;881;11.836516;7918
676;712;904;11.838447;7919
676;735;847;11.840051;7920
676;749;829;11.841310;7921
676;692;741;11.842594;7922
676;720;900;11.844422;7923
676;731;848;11.846031;7924
676;706;801;11.847057;7925
676;707;870;11.848936;7926
676;699;831;11.850422;7927
676;688;816;11.852221;7928
676;740;813;11.853505;7929
676;733;883;11.854835;7930
676;693;805;11.856171;7931
676;717;772;11.857637;7932
676;694;909;11.859595;7933
676;707;832;11.861141;7934
676;731;888;11.863148;7935
676;714;800;11.864322;7936
676;702;837;11.865965;7937
676;749;846;11.867593;7938
676;728;818;11.869266;7939
676;746;835;11.870318;7940
676;684;907;11.872753;7941
676;715;817;11.873710;7942
676;725;864;11.874887;7943
676;713;890;11.876332;7944
676;702;835;11.878134;7945
676;699;775;11.879779;7946
676;703;831;11.880993;7947
676;713;797;11.882621;7948
676;719;785;11.883967;7949
676;731;837;11.885215;7950
676;712;858;11.886568;7951
676;689;896;11.888129;7952
676;730;897;11.889790;7953
676;689;920;11.891385;7954
676;739;921;11.892797;7955
676;701;894;11.894276;7956
676;703;813;11.895931;7957
676;720;785;11.896974;7958
676;739;866;11.898184;7959
676;741;957;11.899609;7960
676;690;796;11.901244;7961
676;699;771;11.902361;7962
676;739;919;11.903680;7963
676;685;831;11.905305;7964
676;707;891;11.907259;7965
676;733;800;11.908323;7966
676;695;867;11.910181;7967
676;725;841;11.911627;7968
676;699;847;11.912964;7969
676;704;796;11.914212;7970
676;736;881;11.916136;7971
676;734;876;11.917458;7972
676;698;852;11.918586;7973
676;727;868;11.920804;7974
676;708;854;11.922052;7975
676;719;893;11.923731;7976
676;709;904;11.925318;7977
676;705;860;11.926988;7978
676;705;854;11.928651;7979
676;744;890;11.930472;7980
676;693;854;11.932072;7981
676;704;790;11.933644;7982
676;710;797;11.934870;7983
676;738;847;11.936192;7984
676;701;869;11.937483;7985
676;721;862;11.939101;7986
676;713;804;11.940668;7987
676;720;849;11.942301;7988
676;719;852;11.943320;7989
676;700;834;11.944658;7990
676;738;813;11.945987;7991
676;726;897;11.947472;7992
676;711;844;11.948874;7993
676;724;907;11.950831;7994
676;741;863;11.952740;7995
676;720;841;11.954380;7996
676;733;852;11.955959;7997
676;731;868;11.957068;7998
676;709;825;11.958481;7999
676;687;853;11.960154;8000
676;745;839;11.961924;8001
676;697;748;11.963578;8002
676;717;843;11.965227;8003
676;719;892;11.966520;8004
676;748;959;11.968116;8005
676;757;882;11.969472;8006
676;699;845;11.971101;8007
676;753;826;11.972332;8008
676;733;867;11.973669;8009
676;703;927;11.975291;8010
676;737;891;11.976964;8011
676;734;850;11.978550;8012
676;748;833;11.979882;8013
676;702;895;11.981376;8014
676;762;909;11.982721;8015
676;731;823;11.983998;8016
676;732;940;11.986098;8017
676;737;901;11.987724;8018
676;733;900;11.989084;8019
676;737;854;11.990482;8020
676;697;799;11.991942;8021
676;742;905;11.993387;8022
676;748;846;11.994957;8023
676;708;903;11.996458;8024
676;722;953;11.998064;8025
676;712;810;11.999390;8026
676;705;824;12.000899;8027
676;755;903;12.002475;8028
676;732;835;12.004494;8029
676;730;846;12.005800;8030
676;710;865;12.007535;8031
676;708;903;12.006476;8032
676;749;873;12.004871;8033
676;723;950;12.004562;8034
676;726;866;12.005687;8035
676;735;845;12.007645;8036
676;688;802;12.009650;8037
676;719;822;12.010979;8038
676;695;879;12.012707;8039
676;708;801;12.013992;8040
676;715;799;12.015311;8041
676;732;872;12.017093;8042
676;714;893;12.018856;8043
676;689;862;12.020857;8044
676;719;848;12.022529;8045
676;736;860;12.023656;8046
676;716;847;12.025104;8047
676;710;894;12.026723;8048
676;737;910;12.028047;8049
676;740;815;12.029033;8050
676;714;839;12.030029;8051
676;761;890;12.031386;8052
676;692;811;12.033251;8053
676;713;802;12.034731;8054
676;710;842;12.037410;8055
676;702;805;12.038951;8056
676;739;829;12.040028;8057
676;728;911;12.041552;8058
676;692;845;12.042892;8059
676;703;837;12.044140;8060
676;703;897;12.045909;8061
