./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;907;15.360661;9798
676;726;952;15.362558;9799
676;736;937;15.364335;9800
676;685;874;15.366013;9801
676;716;977;15.367782;9802
676;711;891;15.369483;9803
676;722;808;15.371081;9804
676;688;861;15.372618;9805
676;747;886;15.373974;9806
676;731;880;15.375848;9807
676;732;940;15.377239;9808
676;694;860;15.378831;9809
676;745;850;15.380385;9810
676;694;758;15.381364;9811
676;747;919;15.382995;9812
676;735;916;15.384271;9813
676;727;876;15.385538;9814
676;685;848;15.387696;9815
676;742;974;15.390073;9816
676;755;924;15.391097;9817
676;766;968;15.392749;9818
676;705;856;15.394635;9819
676;718;906;15.396347;9820
676;740;928;15.398401;9821
676;701;892;15.400520;9822
676;732;811;15.402170;9823
676;713;804;15.403657;9824
676;692;786;15.405006;9825
676;733;955;15.406781;9826
676;710;913;15.408445;9827
676;758;926;15.410165;9828
676;723;891;15.411810;9829
676;737;943;15.413400;9830
676;693;910;15.414720;9831
676;694;791;15.416095;9832
676;737;929;15.417427;9833
676;732;900;15.419836;9834
676;705;896;15.421466;9835
676;707;904;15.423850;9836
676;743;940;15.425533;9837
676;737;947;15.427285;9838
676;696;924;15.429005;9839
676;721;837;15.430524;9840
676;734;897;15.432514;9841
676;720;797;15.433709;9842
676;697;800;15.434893;9843
676;698;918;15.437485;9844
676;705;868;15.439173;9845
676;700;954;15.440835;9846
676;719;956;15.442399;9847
676;715;938;15.444509;9848
676;747;845;15.445843;9849
676;754;877;15.447201;9850
676;709;911;15.449434;9851
676;712;878;15.451583;9852
676;724;882;15.452823;9853
676;718;916;15.454210;9854
676;753;962;15.455856;9855
676;739;942;15.457559;9856
676;763;922;15.459234;9857
676;734;864;15.460754;9858
676;706;886;15.462591;9859
676;734;959;15.464165;9860
676;694;902;15.465545;9861
676;748;896;15.467164;9862
676;738;900;15.468513;9863
676;739;910;15.470018;9864
676;706;903;15.471390;9865
676;714;811;15.472716;9866
676;740;912;15.474078;9867
676;736;882;15.475427;9868
676;720;1001;15.476779;9869
676;742;906;15.477949;9870
676;718;915;15.479299;9871
676;749;896;15.481252;9872
676;720;881;15.483650;9873
676;681;941;15.485319;9874
676;712;864;15.487090;9875
676;703;905;15.489476;9876
676;707;894;15.490757;9877
676;699;923;15.492467;9878
676;720;824;15.493643;9879
676;719;916;15.495687;9880
676;713;922;15.497318;9881
676;730;924;15.498420;9882
676;730;1027;15.500605;9883
676;718;968;15.502394;9884
676;720;809;15.503722;9885
676;727;860;15.505395;9886
676;691;891;15.506789;9887
676;691;892;15.508473;9888
676;717;780;15.509759;9889
676;764;901;15.511114;9890
676;736;927;15.512560;9891
676;715;915;15.514209;9892
676;721;879;15.515524;9893
676;723;912;15.517757;9894
676;716;981;15.520099;9895
676;698;781;15.521425;9896
676;710;896;15.523456;9897
676;707;909;15.525304;9898
676;724;927;15.527092;9899
676;722;980;15.528474;9900
676;711;812;15.529586;9901
676;755;903;15.530909;9902
676;743;878;15.532269;9903
676;719;916;15.533747;9904
676;739;1013;15.535628;9905
676;711;974;15.537345;9906
676;700;952;15.538717;9907
676;710;891;15.540110;9908
676;703;935;15.541819;9909
676;694;846;15.543862;9910
676;711;948;15.547000;9911
676;723;888;15.548849;9912
676;714;944;15.550182;9913
676;764;1006;15.551591;9914
676;707;914;15.553789;9915
676;730;885;15.555299;9916
676;750;923;15.556691;9917
676;695;888;15.558200;9918
676;708;951;15.559846;9919
676;697;934;15.561943;9920
676;727;866;15.562953;9921
676;732;868;15.564275;9922
676;699;861;15.565724;9923
676;720;922;15.567103;9924
676;755;898;15.568645;9925
676;701;885;15.570021;9926
676;690;818;15.571689;9927
676;730;831;15.573316;9928
676;755;1025;15.574762;9929
676;786;953;15.576963;9930
676;718;920;15.578660;9931
676;717;868;15.580016;9932
676;762;964;15.581569;9933
676;736;884;15.582917;9934
676;765;892;15.584560;9935
676;740;937;15.586122;9936
676;756;829;15.587100;9937
676;731;946;15.588754;9938
676;701;895;15.590445;9939
676;735;910;15.591865;9940
676;718;950;15.593350;9941
676;691;890;15.594620;9942
676;698;916;15.596091;9943
676;753;886;15.597710;9944
676;727;876;15.599740;9945
676;757;890;15.601458;9946
676;682;833;15.603374;9947
676;737;938;15.605416;9948
676;700;948;15.607039;9949
676;713;859;15.608383;9950
676;714;897;15.609573;9951
676;725;908;15.611610;9952
676;707;912;15.613048;9953
676;701;906;15.615389;9954
676;739;916;15.616761;9955
676;726;1023;15.619076;9956
676;712;859;15.620383;9957
676;710;836;15.621522;9958
676;694;915;15.623165;9959
676;714;826;15.624520;9960
676;742;982;15.626221;9961
676;749;913;15.628179;9962
676;742;947;15.629611;9963
676;718;920;15.631001;9964
676;711;847;15.632748;9965
676;705;835;15.634231;9966
676;713;847;15.635946;9967
676;690;915;15.637508;9968
676;697;850;15.638743;9969
676;693;861;15.640416;9970
676;757;917;15.642469;9971
676;715;948;15.643827;9972
676;720;871;15.645525;9973
676;759;925;15.647224;9974
676;730;927;15.648266;9975
676;724;930;15.650046;9976
676;756;918;15.651681;9977
676;726;848;15.653388;9978
676;741;906;15.654981;9979
676;718;944;15.656610;9980
676;726;878;15.658191;9981
676;724;855;15.659533;9982
676;730;1002;15.661432;9983
676;694;891;15.663115;9984
676;724;951;15.664459;9985
676;769;957;15.665927;9986
676;702;955;15.667766;9987
676;704;875;15.669171;9988
676;752;918;15.670549;9989
676;722;959;15.672285;9990
676;744;1009;15.673840;9991
676;725;892;15.675542;9992
676;683;831;15.677856;9993
676;725;894;15.679219;9994
676;693;968;15.680860;9995
676;701;805;15.682264;9996
676;729;923;15.683630;9997
676;723;893;15.685314;9998
676;687;949;15.687032;9999
676;695;878;15.688596;10000
676;706;914;15.690392;10001
676;706;929;15.691701;10002
676;747;929;15.693348;10003
676;757;971;15.695218;10004
676;725;864;15.696505;10005
676;703;932;15.698537;10006
676;737;882;15.699892;10007
676;750;912;15.701481;10008
676;749;947;15.703488;10009
676;719;924;15.705460;10010
676;691;941;15.707488;10011
676;720;965;15.709621;10012
676;702;849;15.711376;10013
676;764;883;15.712793;10014
676;743;961;15.714161;10015
676;692;971;15.716161;10016
676;703;963;15.717835;10017
676;732;945;15.719093;10018
676;700;939;15.720513;10019
676;713;1014;15.722230;10020
676;706;810;15.723565;10021
676;701;980;15.725006;10022
676;730;898;15.726397;10023
676;728;907;15.727757;10024
676;733;888;15.729371;10025
676;762;973;15.730920;10026
676;728;891;15.732972;10027
676;719;959;15.734338;10028
676;705;883;15.736000;10029
676;741;911;15.737355;10030
676;692;829;15.738593;10031
676;697;871;15.740141;10032
676;688;851;15.741631;10033
676;715;816;15.742972;10034
676;754;921;15.744332;10035
676;744;910;15.745838;10036
676;723;842;15.747305;10037
676;708;789;15.748633;10038
676;733;984;15.750011;10039
676;708;852;15.751362;10040
676;696;932;15.753303;10041
676;711;953;15.754817;10042
676;728;919;15.756788;10043
676;736;911;15.758232;10044
676;694;882;15.760335;10045
676;729;954;15.761767;10046
676;719;969;15.764073;10047
676;762;941;15.765325;10048
676;717;936;15.767335;10049
676;770;987;15.769059;10050
676;719;926;15.770425;10051
676;739;909;15.771797;10052
676;734;888;15.773378;10053
676;755;852;15.774512;10054
676;692;956;15.775818;10055
676;702;775;15.777181;10056
676;707;975;15.778477;10057
676;700;864;15.779867;10058
676;753;966;15.781864;10059
676;707;957;15.783217;10060
676;734;946;15.784484;10061
676;747;942;15.786094;10062
676;721;945;15.788078;10063
676;737;907;15.789330;10064
676;738;970;15.791020;10065
676;727;875;15.792377;10066
676;702;866;15.794369;10067
676;708;1033;15.796000;10068
676;694;843;15.797685;10069
676;776;927;15.799048;10070
676;744;1010;15.800469;10071
676;746;981;15.801979;10072
676;698;918;15.803448;10073
676;694;965;15.805303;10074
676;731;872;15.806984;10075
676;704;877;15.808382;10076
676;690;861;15.809646;10077
676;738;928;15.811143;10078
676;709;897;15.812452;10079
676;738;908;15.813868;10080
676;716;865;15.816021;10081
676;734;871;15.817319;10082
676;726;898;15.818661;10083
676;728;897;15.819873;10084
676;730;1017;15.821451;10085
676;766;1026;15.822821;10086
676;714;878;15.824374;10087
676;736;961;15.826032;10088
676;715;930;15.827483;10089
676;688;836;15.828844;10090
676;718;875;15.829913;10091
676;729;927;15.831972;10092
676;718;822;15.833294;10093
676;725;938;15.834512;10094
676;691;826;15.836051;10095
676;715;957;15.837919;10096
676;705;820;15.839068;10097
676;714;915;15.840736;10098
676;712;902;15.842036;10099
676;770;883;15.843243;10100
676;747;898;15.844548;10101
676;692;884;15.846244;10102
676;695;921;15.848116;10103
676;726;822;15.849139;10104
676;712;983;15.848190;10105
676;738;1036;15.846554;10106
676;726;931;15.846462;10107
676;688;954;15.848501;10108
676;758;825;15.849796;10109
676;700;838;15.851371;10110
676;724;876;15.853070;10111
676;719;874;15.854661;10112
676;729;934;15.856076;10113
676;699;900;15.857957;10114
676;702;812;15.859230;10115
676;705;925;15.861237;10116
676;749;909;15.862589;10117
676;726;949;15.864273;10118
676;705;901;15.865506;10119
676;716;896;15.866731;10120
676;688;861;15.868409;10121
676;719;952;15.870409;10122
676;707;862;15.872099;10123
676;728;933;15.873752;10124
676;690;900;15.875673;10125
676;730;843;15.876988;10126
676;764;864;15.878334;10127
676;700;893;15.880000;10128
676;698;924;15.881652;10129
676;702;811;15.882992;10130
676;701;958;15.884761;10131
676;729;896;15.886442;10132
676;722;927;15.887966;10133
676;706;896;15.889593;10134
676;725;889;15.891237;10135
676;704;977;15.892836;10136
676;733;871;15.894418;10137
676;738;979;15.896144;10138
676;730;896;15.897627;10139
676;698;830;15.899579;10140
676;722;850;15.901511;10141
676;693;888;15.903531;10142
676;698;939;15.905109;10143
676;712;953;15.906835;10144
676;707;947;15.908844;10145
676;702;873;15.910555;10146
676;743;920;15.912493;10147
676;719;952;15.914749;10148
676;721;898;15.916563;10149
676;728;871;15.918012;10150
676;722;898;15.919613;10151
676;741;887;15.920995;10152
676;706;886;15.922480;10153
676;687;849;15.924337;10154
676;692;805;15.925697;10155
676;707;1025;15.927618;10156
676;730;1015;15.929648;10157
676;715;855;15.930980;10158
676;778;934;15.932410;10159
676;743;838;15.933621;10160
676;703;890;15.935261;10161
676;695;967;15.936943;10162
676;692;813;15.938628;10163
676;753;836;15.939890;10164
676;723;929;15.941436;10165
676;722;895;15.943161;10166
676;688;838;15.944753;10167
676;724;847;15.946066;10168
676;735;879;15.947797;10169
676;749;943;15.949460;10170
676;691;857;15.950805;10171
676;752;940;15.952226;10172
676;731;945;15.953592;10173
676;697;888;15.955248;10174
676;725;919;15.956914;10175
676;730;989;15.958606;10176
676;763;903;15.960266;10177
676;722;932;15.961751;10178
676;730;988;15.963774;10179
676;702;857;15.965103;10180
676;732;909;15.967012;10181
676;731;892;15.968561;10182
676;709;889;15.970316;10183
676;702;855;15.971808;10184
676;705;901;15.973564;10185
676;778;928;15.974983;10186
676;703;914;15.976653;10187
676;703;833;15.977756;10188
676;712;926;15.979576;10189
676;746;917;15.981275;10190
676;709;821;15.982652;10191
676;742;974;15.984426;10192
676;713;943;15.986339;10193
676;684;813;15.988000;10194
676;756;861;15.989322;10195
676;721;917;15.988686;10196
676;758;905;15.987296;10197
676;738;890;15.986109;10198
676;734;986;15.987490;10199
676;714;1015;15.989192;10200
676;722;894;15.990958;10201
676;691;839;15.992658;10202
676;774;919;15.994390;10203
676;718;1000;15.996639;10204
676;766;925;15.998117;10205
676;718;880;15.999443;10206
676;711;882;16.001140;10207
676;738;897;16.003196;10208
676;705;915;16.004818;10209
676;719;888;16.006476;10210
676;713;895;16.007702;10211
676;699;933;16.009616;10212
676;698;889;16.010963;10213
676;731;865;16.012323;10214
676;741;912;16.013815;10215
676;736;903;16.015330;10216
676;693;859;16.017010;10217
676;718;913;16.018456;10218
676;743;869;16.019953;10219
676;696;942;16.021596;10220
676;717;923;16.023390;10221
676;747;944;16.025082;10222
676;701;874;16.026993;10223
676;690;804;16.028342;10224
676;697;1004;16.030061;10225
676;710;902;16.031803;10226
676;734;924;16.033159;10227
676;711;979;16.035107;10228
676;754;929;16.036688;10229
676;682;834;16.038631;10230
676;713;881;16.040414;10231
676;714;899;16.042469;10232
676;711;889;16.044211;10233
676;697;924;16.046168;10234
676;720;953;16.047865;10235
676;688;858;16.049149;10236
676;724;899;16.051096;10237
676;743;853;16.052819;10238
676;734;819;16.053834;10239
676;750;892;16.055488;10240
676;705;898;16.057234;10241
676;709;810;16.059133;10242
676;731;914;16.061154;10243
676;729;854;16.062409;10244
676;727;901;16.064046;10245
676;705;909;16.065639;10246
676;701;905;16.067223;10247
676;720;912;16.068568;10248
676;742;1004;16.070253;10249
676;725;805;16.071265;10250
676;718;923;16.073200;10251
676;741;920;16.074674;10252
676;741;907;16.076637;10253
676;750;905;16.078617;10254
676;708;950;16.080595;10255
676;715;914;16.082027;10256
676;768;972;16.083380;10257
676;693;809;16.084955;10258
676;717;891;16.086321;10259
676;730;923;16.087684;10260
676;705;920;16.089987;10261
676;717;847;16.091377;10262
676;750;921;16.093378;10263
676;737;867;16.094616;10264
676;717;820;16.096013;10265
676;724;926;16.097382;10266
676;702;896;16.099054;10267
676;689;898;16.101026;10268
676;691;929;16.102691;10269
676;733;921;16.104024;10270
676;728;867;16.105379;10271
676;709;913;16.107171;10272
676;751;995;16.108870;10273
676;745;975;16.110511;10274
676;739;928;16.112311;10275
676;718;923;16.114334;10276
676;742;937;16.115903;10277
676;756;908;16.117504;10278
676;701;861;16.119562;10279
676;736;950;16.121106;10280
676;742;807;16.122716;10281
676;724;849;16.124048;10282
676;716;876;16.125613;10283
676;689;895;16.127072;10284
676;775;947;16.128134;10285
676;699;937;16.129778;10286
676;692;932;16.131468;10287
676;709;981;16.133180;10288
676;734;925;16.134827;10289
676;698;874;16.136524;10290
676;739;874;16.137913;10291
676;703;849;16.139272;10292
676;699;860;16.140633;10293
676;715;935;16.142887;10294
676;763;921;16.144216;10295
676;740;935;16.145865;10296
676;728;833;16.147454;10297
676;758;928;16.148718;10298
676;716;878;16.150391;10299
676;703;913;16.152408;10300
676;754;857;16.153445;10301
676;715;855;16.155176;10302
676;694;849;16.156381;10303
676;737;813;16.157392;10304
676;729;915;16.158690;10305
676;773;869;16.160047;10306
676;716;839;16.162104;10307
676;711;922;16.164163;10308
676;744;854;16.165570;10309
676;711;875;16.167169;10310
676;745;966;16.168549;10311
676;741;898;16.170248;10312
676;702;882;16.171464;10313
676;701;895;16.173192;10314
676;710;898;16.174641;10315
676;730;973;16.176014;10316
676;687;839;16.177675;10317
676;703;817;16.179143;10318
676;700;1012;16.181190;10319
676;738;898;16.182753;10320
676;688;916;16.184822;10321
676;719;857;16.186459;10322
676;721;888;16.187910;10323
676;756;936;16.189517;10324
676;691;901;16.191545;10325
676;687;878;16.192905;10326
676;691;832;16.194246;10327
676;711;945;16.195711;10328
676;725;894;16.197523;10329
676;731;948;16.198848;10330
676;731;896;16.200125;10331
676;709;937;16.201606;10332
676;767;944;16.203125;10333
676;687;895;16.204668;10334
676;727;851;16.206030;10335
676;730;894;16.208236;10336
676;709;848;16.209933;10337
676;708;895;16.211555;10338
676;713;902;16.213657;10339
676;704;1005;16.215448;10340
676;721;859;16.217167;10341
676;725;957;16.218971;10342
676;746;964;16.220673;10343
676;731;867;16.222062;10344
676;728;961;16.223577;10345
676;706;843;16.224911;10346
676;714;873;16.226330;10347
676;744;877;16.227702;10348
676;733;833;16.229308;10349
676;702;938;16.231008;10350
676;698;912;16.232700;10351
676;700;923;16.234733;10352
676;701;842;16.236430;10353
676;698;916;16.238112;10354
676;706;869;16.239794;10355
676;692;810;16.241143;10356
676;716;903;16.242780;10357
676;708;894;16.244126;10358
676;739;999;16.245828;10359
676;702;848;16.247511;10360
676;697;945;16.249508;10361
676;738;891;16.250816;10362
676;731;988;16.252526;10363
676;717;875;16.253987;10364
676;755;908;16.255370;10365
676;752;920;16.256967;10366
676;700;949;16.258244;10367
676;727;934;16.260627;10368
676;749;905;16.262121;10369
676;689;866;16.263881;10370
676;690;883;16.266202;10371
676;728;882;16.267446;10372
676;716;845;16.268804;10373
676;735;900;16.270472;10374
676;709;861;16.271944;10375
676;718;984;16.273494;10376
676;708;926;16.275215;10377
676;706;891;16.276686;10378
676;710;980;16.278318;10379
676;759;898;16.279672;10380
676;716;977;16.281139;10381
676;770;982;16.282508;10382
676;697;959;16.284033;10383
676;741;867;16.285338;10384
676;698;808;16.286664;10385
676;737;893;16.288019;10386
676;737;873;16.289445;10387
676;773;911;16.290956;10388
676;699;925;16.292324;10389
676;717;925;16.293980;10390
676;710;914;16.295664;10391
676;737;980;16.297521;10392
676;720;942;16.298901;10393
676;747;865;16.300032;10394
676;720;930;16.301362;10395
676;703;884;16.300216;10396
676;738;979;16.298502;10397
676;700;859;16.298808;10398
676;731;930;16.300181;10399
676;740;857;16.301524;10400
676;727;939;16.303277;10401
676;714;907;16.304822;10402
676;729;840;16.306172;10403
676;707;989;16.308194;10404
676;705;865;16.309483;10405
676;737;946;16.311150;10406
676;724;866;16.312520;10407
676;786;997;16.314138;10408
676;701;921;16.316113;10409
676;731;877;16.317959;10410
676;703;966;16.319341;10411
676;713;892;16.320811;10412
676;710;902;16.322135;10413
676;677;796;16.323833;10414
676;717;972;16.325492;10415
676;740;910;16.327204;10416
676;721;947;16.328563;10417
676;725;862;16.330189;10418
676;710;871;16.331551;10419
676;735;907;16.333004;10420
676;701;838;16.334303;10421
676;722;909;16.335985;10422
676;725;897;16.337519;10423
676;772;852;16.338902;10424
676;715;965;16.340720;10425
676;707;876;16.342075;10426
676;688;978;16.343742;10427
676;732;830;16.345119;10428
676;720;940;16.347119;10429
676;727;939;16.348764;10430
676;739;832;16.350086;10431
676;705;849;16.351517;10432
676;714;893;16.352620;10433
676;757;854;16.353840;10434
676;744;897;16.355205;10435
676;695;902;16.356917;10436
676;697;955;16.358634;10437
676;716;887;16.359999;10438
676;734;920;16.361524;10439
676;731;960;16.362879;10440
676;698;927;16.364441;10441
676;701;947;16.366149;10442
676;706;986;16.367507;10443
676;740;927;16.369223;10444
676;722;848;16.370908;10445
676;712;950;16.373557;10446
676;713;934;16.375119;10447
676;736;896;16.376651;10448
676;736;924;16.378602;10449
676;749;878;16.379932;10450
676;738;778;16.380934;10451
676;714;922;16.382317;10452
676;714;824;16.383626;10453
