./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;741;1003;62.547382;37712
676;706;998;62.549067;37713
676;698;1023;62.550939;37714
676;713;1113;62.552906;37715
676;729;942;62.555187;37716
676;714;969;62.557225;37717
676;738;1088;62.558683;37718
676;707;1079;62.560047;37719
676;747;1047;62.561402;37720
676;720;1070;62.562922;37721
676;687;1189;62.564959;37722
676;694;1106;62.566961;37723
676;732;1035;62.568598;37724
676;726;996;62.570085;37725
676;740;1068;62.571357;37726
676;758;1092;62.572861;37727
676;697;1061;62.574564;37728
676;695;995;62.577255;37729
676;731;934;62.578435;37730
676;698;1000;62.580512;37731
676;698;1028;62.581970;37732
676;739;994;62.583653;37733
676;737;1023;62.585732;37734
676;710;1111;62.587755;37735
676;709;1006;62.589736;37736
676;722;1076;62.591454;37737
676;692;1090;62.593352;37738
676;721;1062;62.594990;37739
676;815;999;62.596353;37740
676;773;1039;62.598072;37741
676;762;1086;62.599934;37742
676;755;1116;62.601472;37743
676;738;1081;62.603104;37744
676;733;1078;62.604583;37745
676;726;1072;62.606375;37746
676;708;987;62.607980;37747
676;724;1101;62.609975;37748
676;741;955;62.611358;37749
676;757;978;62.612525;37750
676;742;1027;62.614213;37751
676;735;1047;62.615595;37752
676;760;1081;62.616886;37753
676;756;1043;62.618359;37754
676;696;1034;62.620477;37755
676;704;1043;62.622190;37756
676;755;995;62.623517;37757
676;721;1129;62.625179;37758
676;734;992;62.626774;37759
676;716;1026;62.628323;37760
676;736;1133;62.629688;37761
676;690;1071;62.631555;37762
676;757;1080;62.633284;37763
676;737;906;62.634601;37764
676;721;1008;62.636088;37765
676;725;1028;62.638127;37766
676;754;1051;62.639487;37767
676;729;957;62.641150;37768
676;727;1073;62.642771;37769
676;758;994;62.643970;37770
676;743;1007;62.645271;37771
676;698;1111;62.647629;37772
676;701;983;62.648859;37773
676;751;996;62.650565;37774
676;748;1075;62.651886;37775
676;733;1117;62.653600;37776
676;723;1064;62.655032;37777
676;746;1082;62.656826;37778
676;765;1073;62.658578;37779
676;740;1001;62.660280;37780
676;723;1110;62.662329;37781
676;745;1017;62.663996;37782
676;709;976;62.665885;37783
676;714;942;62.667404;37784
676;734;1026;62.669452;37785
676;724;1047;62.671136;37786
676;734;952;62.672880;37787
676;733;1045;62.674433;37788
676;706;1001;62.675786;37789
676;747;1005;62.677392;37790
676;740;1092;62.679413;37791
676;741;1092;62.681038;37792
676;711;1113;62.683046;37793
676;695;1125;62.685393;37794
676;710;1130;62.687990;37795
676;722;997;62.689698;37796
676;708;949;62.691899;37797
676;719;1020;62.694145;37798
676;717;1115;62.695490;37799
676;759;1084;62.697294;37800
676;729;1017;62.698732;37801
676;742;1019;62.700334;37802
676;791;1038;62.702062;37803
676;726;1029;62.704483;37804
676;765;1049;62.706029;37805
676;720;1052;62.707982;37806
676;700;1093;62.710031;37807
676;773;1125;62.711736;37808
676;696;1082;62.713348;37809
676;746;1062;62.715720;37810
676;731;1140;62.718819;37811
676;768;1083;62.720767;37812
676;711;1084;62.722833;37813
676;763;1101;62.724177;37814
676;745;1045;62.725562;37815
676;725;934;62.727029;37816
676;764;1039;62.729413;37817
676;718;1018;62.730794;37818
676;717;993;62.732664;37819
676;704;1190;62.734655;37820
676;724;1057;62.733975;37821
676;721;1070;62.732270;37822
676;693;1018;62.731578;37823
676;697;1115;62.733734;37824
676;712;985;62.735883;37825
676;756;1098;62.737596;37826
676;754;1010;62.738933;37827
676;703;996;62.740983;37828
676;714;948;62.742683;37829
676;719;993;62.744068;37830
676;721;1100;62.746050;37831
676;712;1045;62.747494;37832
676;743;1067;62.748929;37833
676;712;1061;62.750614;37834
676;720;993;62.751906;37835
676;699;1131;62.753814;37836
676;725;962;62.755128;37837
676;733;1106;62.756589;37838
676;728;1013;62.758353;37839
676;717;1077;62.760269;37840
676;701;1014;62.761637;37841
676;773;981;62.763002;37842
676;736;1141;62.765106;37843
676;716;1166;62.766653;37844
676;734;1118;62.769003;37845
676;717;1026;62.771257;37846
676;765;990;62.773001;37847
676;720;942;62.774354;37848
676;755;922;62.775657;37849
676;747;993;62.777616;37850
676;724;1010;62.779072;37851
676;705;1086;62.780521;37852
676;719;939;62.782380;37853
676;766;1026;62.784392;37854
676;734;1040;62.786666;37855
676;726;993;62.788034;37856
676;709;1118;62.789741;37857
676;719;1025;62.791577;37858
676;716;1060;62.793511;37859
676;710;1136;62.795562;37860
676;704;998;62.797201;37861
676;710;976;62.799108;37862
676;680;912;62.801425;37863
676;744;1048;62.802938;37864
676;743;1032;62.804277;37865
676;724;1021;62.805701;37866
676;719;958;62.807207;37867
676;713;1128;62.808997;37868
676;715;1085;62.810695;37869
676;731;1125;62.812256;37870
676;761;1147;62.814245;37871
676;778;1037;62.815613;37872
676;730;1081;62.816990;37873
676;708;995;62.818951;37874
676;743;1069;62.820695;37875
676;760;1108;62.822414;37876
676;741;999;62.824115;37877
676;750;1072;62.825820;37878
676;719;1047;62.827844;37879
676;739;1063;62.829519;37880
676;729;1035;62.831554;37881
676;738;1086;62.833213;37882
676;713;985;62.834876;37883
676;775;1064;62.836232;37884
676;702;1063;62.838266;37885
676;738;1122;62.839828;37886
676;758;1075;62.841174;37887
676;756;978;62.842599;37888
676;722;970;62.844020;37889
676;714;927;62.845949;37890
676;712;1124;62.847834;37891
676;700;1127;62.849543;37892
676;721;968;62.851179;37893
676;718;958;62.852858;37894
676;711;1024;62.855335;37895
676;754;1064;62.856663;37896
676;712;955;62.858571;37897
676;718;1124;62.860880;37898
676;720;1135;62.862568;37899
676;750;1010;62.863881;37900
676;745;1005;62.865377;37901
676;684;1072;62.867289;37902
676;734;1077;62.868652;37903
676;733;967;62.870082;37904
676;733;1026;62.871717;37905
676;717;1085;62.873716;37906
676;714;1061;62.875234;37907
676;766;1135;62.877046;37908
676;716;985;62.879069;37909
676;705;977;62.880378;37910
676;750;942;62.881978;37911
676;721;1081;62.883588;37912
676;764;1094;62.885281;37913
676;696;1053;62.887210;37914
676;721;1072;62.889031;37915
676;724;1122;62.891330;37916
676;732;979;62.893714;37917
676;687;1069;62.895412;37918
676;731;1062;62.897080;37919
676;736;1111;62.899261;37920
676;701;1023;62.900976;37921
676;707;961;62.902430;37922
676;761;1104;62.904130;37923
676;743;1012;62.906244;37924
676;739;1100;62.907806;37925
676;716;971;62.909769;37926
676;694;987;62.912390;37927
676;760;1008;62.913747;37928
676;780;997;62.915098;37929
676;725;1133;62.916784;37930
676;716;1030;62.918488;37931
676;714;1054;62.920161;37932
676;720;1070;62.921877;37933
676;756;980;62.923556;37934
676;698;1016;62.925376;37935
676;748;1012;62.927306;37936
676;754;1160;62.928765;37937
676;748;1092;62.930386;37938
676;741;1023;62.932254;37939
676;727;976;62.933978;37940
676;696;1161;62.935975;37941
676;692;1003;62.937326;37942
676;706;1006;62.939360;37943
676;719;946;62.941044;37944
676;730;1023;62.942621;37945
676;708;1008;62.944624;37946
676;725;1070;62.946461;37947
676;744;1050;62.948502;37948
676;727;1040;62.950605;37949
676;715;924;62.952201;37950
676;732;1104;62.953826;37951
676;754;924;62.955023;37952
676;692;1027;62.957380;37953
676;711;1054;62.958991;37954
676;705;989;62.960358;37955
676;708;1027;62.961961;37956
676;717;1016;62.964252;37957
676;726;1097;62.965931;37958
676;740;1141;62.967581;37959
676;724;991;62.969290;37960
676;731;990;62.970638;37961
676;749;933;62.972149;37962
676;733;1041;62.974153;37963
676;781;1016;62.975824;37964
676;688;1029;62.978390;37965
676;763;974;62.980000;37966
676;722;1030;62.981696;37967
676;706;999;62.983177;37968
676;733;1132;62.985469;37969
676;744;992;62.987090;37970
676;765;1061;62.988698;37971
676;751;1121;62.989967;37972
676;701;1015;62.991336;37973
676;732;1100;62.992778;37974
676;727;1106;62.994514;37975
676;768;1058;62.996225;37976
676;766;1035;62.997598;37977
676;735;1031;62.999277;37978
676;712;1091;63.000726;37979
676;708;1117;63.002668;37980
676;702;1059;63.004702;37981
676;741;1044;63.006391;37982
676;727;1066;63.007754;37983
676;714;1108;63.009395;37984
676;716;1121;63.011050;37985
676;744;1027;63.012500;37986
676;719;1006;63.014333;37987
676;783;1073;63.015893;37988
676;732;1078;63.017571;37989
676;689;1085;63.019283;37990
676;720;1012;63.021168;37991
676;714;1039;63.022814;37992
676;717;924;63.024257;37993
676;709;1016;63.026183;37994
676;731;1077;63.026637;37995
676;716;1028;63.024360;37996
676;751;1050;63.024425;37997
676;741;1111;63.026425;37998
676;696;1140;63.028452;37999
676;724;1025;63.029816;38000
676;731;1145;63.031219;38001
676;710;1143;63.032848;38002
676;711;971;63.034549;38003
676;698;1032;63.036604;38004
676;731;1071;63.038666;38005
676;690;1066;63.040379;38006
676;752;1071;63.042331;38007
676;720;1058;63.044323;38008
676;748;983;63.045666;38009
676;709;1046;63.047369;38010
676;749;1160;63.049092;38011
676;696;867;63.050379;38012
676;703;981;63.051937;38013
676;724;1038;63.053515;38014
676;683;1081;63.055386;38015
676;747;997;63.057095;38016
676;722;935;63.058361;38017
676;707;1029;63.059978;38018
676;696;923;63.062568;38019
676;717;1032;63.064354;38020
676;747;1051;63.066080;38021
676;702;1131;63.068111;38022
676;714;1028;63.070172;38023
676;698;1001;63.072069;38024
676;696;1094;63.073976;38025
676;744;1068;63.075983;38026
676;758;1039;63.077352;38027
676;762;1078;63.078696;38028
676;712;1032;63.080421;38029
676;721;927;63.082098;38030
676;763;1075;63.084067;38031
676;761;1078;63.085754;38032
676;741;1012;63.087114;38033
676;745;981;63.088609;38034
676;698;1110;63.090478;38035
676;703;1037;63.092115;38036
676;727;996;63.093832;38037
676;689;1066;63.095667;38038
676;741;954;63.097376;38039
676;730;1053;63.099164;38040
676;730;1055;63.100527;38041
676;706;1083;63.102080;38042
676;753;1007;63.104067;38043
676;722;1074;63.105487;38044
676;731;941;63.106938;38045
676;710;1060;63.108665;38046
676;714;1107;63.110366;38047
676;720;971;63.111723;38048
676;763;944;63.113213;38049
676;716;1040;63.114979;38050
676;722;1088;63.117014;38051
676;730;1027;63.118378;38052
676;732;1102;63.120224;38053
676;724;1000;63.121690;38054
676;749;1000;63.123334;38055
676;732;1097;63.124708;38056
676;723;1151;63.126721;38057
676;756;1045;63.128093;38058
676;715;1033;63.129937;38059
676;689;1021;63.131837;38060
676;709;1068;63.133348;38061
676;750;1174;63.135420;38062
676;718;1061;63.136807;38063
676;701;1132;63.139073;38064
676;753;990;63.140478;38065
676;781;1064;63.142028;38066
676;745;1008;63.143392;38067
676;738;1111;63.145010;38068
676;689;1052;63.146928;38069
676;720;1099;63.148532;38070
676;707;1155;63.150920;38071
676;734;1129;63.152608;38072
676;751;1025;63.154237;38073
676;736;959;63.156528;38074
676;727;1025;63.158380;38075
676;711;948;63.160236;38076
676;747;1049;63.162321;38077
676;701;993;63.163993;38078
676;725;1084;63.165610;38079
676;755;996;63.167375;38080
676;707;1048;63.168894;38081
676;706;1013;63.170964;38082
676;730;1039;63.172526;38083
676;734;1134;63.174208;38084
676;716;930;63.176203;38085
676;734;1112;63.178150;38086
676;705;1031;63.180209;38087
676;716;948;63.181581;38088
676;756;1032;63.183265;38089
676;714;958;63.184805;38090
676;753;982;63.186127;38091
676;705;923;63.187484;38092
676;749;889;63.188489;38093
676;742;1012;63.190468;38094
676;756;1142;63.191978;38095
676;711;1121;63.193918;38096
676;738;1043;63.195268;38097
676;753;1046;63.197287;38098
676;755;1071;63.198977;38099
676;743;1017;63.200313;38100
676;727;1093;63.202007;38101
676;696;1022;63.203687;38102
676;700;1100;63.205371;38103
676;723;1012;63.207076;38104
676;745;1087;63.209464;38105
676;703;1195;63.211398;38106
676;730;1023;63.213440;38107
676;744;1042;63.214866;38108
676;703;1011;63.216301;38109
676;734;1119;63.218009;38110
676;732;1092;63.219728;38111
676;734;1077;63.221680;38112
676;754;984;63.223064;38113
676;733;1097;63.224548;38114
676;710;1046;63.226261;38115
676;749;1036;63.228212;38116
676;730;1019;63.230168;38117
676;695;1040;63.231891;38118
676;694;996;63.233598;38119
676;774;1025;63.235060;38120
676;749;1078;63.236728;38121
676;742;1027;63.238440;38122
676;735;1113;63.240154;38123
676;748;1049;63.241830;38124
676;768;1056;63.243194;38125
676;731;1030;63.244916;38126
676;742;949;63.246721;38127
676;763;1107;63.248410;38128
676;786;1028;63.250458;38129
676;733;1021;63.252459;38130
676;743;995;63.254161;38131
676;733;1039;63.256031;38132
676;708;1141;63.257739;38133
676;733;1145;63.259618;38134
676;743;1083;63.261306;38135
676;743;935;63.262982;38136
676;699;1146;63.264436;38137
676;724;1044;63.266164;38138
676;790;1064;63.267682;38139
676;697;1032;63.269260;38140
676;712;1038;63.271170;38141
676;763;1078;63.272832;38142
676;784;1145;63.274578;38143
676;752;1003;63.276314;38144
676;702;1046;63.278123;38145
676;763;1075;63.279742;38146
676;743;975;63.281103;38147
676;752;1017;63.282816;38148
676;722;1052;63.284693;38149
676;755;1066;63.286052;38150
676;704;1042;63.287390;38151
676;744;1121;63.289148;38152
676;713;1077;63.291179;38153
676;714;909;63.292825;38154
676;727;1201;63.294613;38155
676;709;1041;63.296538;38156
676;708;997;63.297912;38157
676;708;1023;63.299265;38158
676;719;958;63.300966;38159
676;745;1045;63.302447;38160
676;703;993;63.304137;38161
676;730;1046;63.305765;38162
676;733;1027;63.307393;38163
676;726;892;63.308745;38164
676;762;1019;63.310094;38165
676;723;1072;63.312160;38166
676;714;1027;63.313739;38167
676;726;1039;63.315078;38168
676;721;1084;63.316815;38169
676;743;1035;63.318508;38170
676;756;1047;63.318209;38171
676;697;1042;63.316170;38172
676;742;1059;63.316166;38173
676;708;920;63.317847;38174
676;732;1083;63.319387;38175
676;733;1016;63.320753;38176
676;710;1023;63.322722;38177
676;774;1001;63.324307;38178
676;728;995;63.326030;38179
676;723;1067;63.327838;38180
676;743;1146;63.329372;38181
676;693;1066;63.331357;38182
676;720;1043;63.333074;38183
676;726;1035;63.335013;38184
676;722;1003;63.336456;38185
676;698;1074;63.338223;38186
676;786;1040;63.339322;38187
676;733;1091;63.340736;38188
676;718;1088;63.342476;38189
676;739;974;63.344144;38190
676;728;1040;63.345820;38191
676;738;1135;63.347444;38192
676;709;1012;63.349308;38193
676;707;933;63.350665;38194
676;736;1033;63.352346;38195
676;723;968;63.353913;38196
676;700;970;63.354723;38197
676;729;1066;63.353391;38198
676;729;980;63.351545;38199
676;712;948;63.352496;38200
676;731;1090;63.354342;38201
676;744;1027;63.356030;38202
676;698;1118;63.358086;38203
676;711;978;63.360214;38204
676;745;1042;63.362221;38205
676;732;950;63.363653;38206
676;705;1032;63.365389;38207
676;721;1008;63.366767;38208
676;745;984;63.369374;38209
676;729;1062;63.371034;38210
676;724;1037;63.372757;38211
676;732;1086;63.374136;38212
676;706;1069;63.376220;38213
676;730;1129;63.377942;38214
676;702;1063;63.379856;38215
676;727;1030;63.381555;38216
676;723;1068;63.383204;38217
676;731;938;63.384556;38218
676;725;921;63.386168;38219
676;701;993;63.386477;38220
676;752;1034;63.385120;38221
676;713;1062;63.383742;38222
676;721;1081;63.384238;38223
676;725;1043;63.386264;38224
676;746;1109;63.387656;38225
676;704;1017;63.389597;38226
676;714;1064;63.391287;38227
676;716;1010;63.392959;38228
676;748;1175;63.394610;38229
676;710;1043;63.396466;38230
676;711;1010;63.398018;38231
676;695;1026;63.399391;38232
676;737;1059;63.401193;38233
676;787;1088;63.402852;38234
676;740;1088;63.404507;38235
676;692;1103;63.406237;38236
676;706;1114;63.408022;38237
676;710;1083;63.409834;38238
676;711;1130;63.411879;38239
676;715;1154;63.414026;38240
676;696;1047;63.416162;38241
676;709;1084;63.417983;38242
676;733;1005;63.419701;38243
676;693;1043;63.421215;38244
676;718;1063;63.423224;38245
676;788;1030;63.424593;38246
676;736;1203;63.426878;38247
676;693;1075;63.428933;38248
676;687;1081;63.431108;38249
676;759;993;63.432838;38250
676;764;1038;63.434179;38251
676;690;1047;63.436056;38252
676;745;1062;63.437440;38253
676;724;1018;63.438543;38254
676;755;970;63.440593;38255
676;700;1009;63.442173;38256
676;734;1011;63.443539;38257
676;723;946;63.445158;38258
676;739;1128;63.446868;38259
676;690;1077;63.448591;38260
676;721;1129;63.450626;38261
676;740;1052;63.451996;38262
676;720;1159;63.454094;38263
676;710;1016;63.455762;38264
676;732;1112;63.458173;38265
676;721;1114;63.460216;38266
676;731;1074;63.461927;38267
676;753;1027;63.463480;38268
676;730;994;63.464737;38269
676;710;1052;63.467103;38270
676;721;1069;63.468692;38271
676;702;929;63.470557;38272
676;721;1024;63.471943;38273
676;703;1013;63.473492;38274
676;731;1079;63.475142;38275
676;745;989;63.477171;38276
676;694;977;63.478959;38277
676;729;983;63.480470;38278
676;779;1077;63.482023;38279
676;741;919;63.483686;38280
676;689;988;63.485734;38281
676;728;1066;63.487331;38282
676;699;1002;63.488697;38283
676;722;1062;63.490628;38284
676;712;1150;63.492646;38285
676;706;1008;63.494622;38286
676;702;1035;63.495990;38287
676;687;993;63.497805;38288
676;734;1011;63.499136;38289
676;690;974;63.500832;38290
676;740;985;63.502440;38291
676;692;995;63.504381;38292
676;734;987;63.506363;38293
676;723;934;63.508373;38294
676;725;1031;63.510070;38295
676;694;1055;63.511899;38296
676;729;1046;63.513300;38297
676;767;1018;63.514651;38298
676;721;1106;63.516631;38299
676;717;1050;63.518912;38300
676;737;963;63.520581;38301
676;753;975;63.521944;38302
676;706;1001;63.524122;38303
676;760;988;63.525462;38304
676;756;1053;63.526926;38305
676;717;1034;63.528950;38306
676;722;1019;63.531099;38307
676;749;1101;63.532667;38308
676;697;1024;63.534925;38309
676;723;1015;63.536275;38310
676;710;1054;63.538253;38311
676;735;1019;63.539940;38312
676;715;1191;63.541927;38313
676;732;1087;63.543933;38314
676;733;952;63.545659;38315
676;740;1078;63.547146;38316
676;697;973;63.549312;38317
676;728;1013;63.550968;38318
676;694;1102;63.552978;38319
676;752;1050;63.554594;38320
676;728;1073;63.556488;38321
676;708;949;63.558082;38322
676;720;993;63.559766;38323
676;728;980;63.561841;38324
676;701;1025;63.563549;38325
676;719;1013;63.565034;38326
676;748;1081;63.566740;38327
676;725;1006;63.568759;38328
676;757;1034;63.570405;38329
676;707;1051;63.572307;38330
676;722;995;63.574364;38331
676;737;1069;63.575995;38332
