./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;1025;34.128479;22074
676;722;938;34.129913;22075
676;718;884;34.131451;22076
676;695;912;34.133119;22077
676;713;914;34.134872;22078
676;701;878;34.136779;22079
676;727;965;34.138299;22080
676;690;869;34.139440;22081
676;753;915;34.141113;22082
676;705;965;34.143208;22083
676;725;858;34.144713;22084
676;745;894;34.146039;22085
676;713;929;34.148114;22086
676;709;926;34.149456;22087
676;734;867;34.150779;22088
676;744;938;34.152327;22089
676;694;888;34.154343;22090
676;749;947;34.155847;22091
676;729;885;34.157222;22092
676;700;994;34.158903;22093
676;700;987;34.160703;22094
676;736;879;34.162013;22095
676;752;906;34.163492;22096
676;686;843;34.164874;22097
676;722;909;34.166549;22098
676;695;798;34.167662;22099
676;702;866;34.169443;22100
676;689;830;34.170567;22101
676;699;940;34.172368;22102
676;714;897;34.174152;22103
676;738;847;34.175315;22104
676;693;976;34.177179;22105
676;731;897;34.179065;22106
676;756;902;34.181689;22107
676;695;949;34.183559;22108
676;728;851;34.184874;22109
676;699;852;34.186089;22110
676;737;923;34.187423;22111
676;746;917;34.189092;22112
676;694;942;34.190560;22113
676;736;930;34.191899;22114
676;737;933;34.193490;22115
676;712;818;34.195007;22116
676;690;884;34.196604;22117
676;732;826;34.197857;22118
676;746;895;34.199218;22119
676;730;946;34.200554;22120
676;728;909;34.201912;22121
676;721;850;34.203119;22122
676;771;993;34.204889;22123
676;748;936;34.206551;22124
676;730;891;34.208151;22125
676;713;867;34.209643;22126
676;789;964;34.210952;22127
676;694;954;34.212587;22128
676;702;891;34.214264;22129
676;727;853;34.216396;22130
676;718;898;34.217597;22131
676;710;967;34.219055;22132
676;723;937;34.220691;22133
676;693;814;34.222247;22134
676;755;949;34.223612;22135
676;697;887;34.225237;22136
676;741;848;34.226266;22137
676;707;825;34.227930;22138
676;699;914;34.229959;22139
676;716;878;34.231604;22140
676;725;869;34.232935;22141
676;738;877;34.234438;22142
676;704;956;34.235944;22143
676;726;928;34.237635;22144
676;746;920;34.239605;22145
676;717;862;34.240921;22146
676;725;871;34.242373;22147
676;737;954;34.243646;22148
676;715;858;34.245429;22149
676;715;900;34.247282;22150
676;755;868;34.248874;22151
676;726;875;34.250476;22152
676;756;912;34.251534;22153
676;749;956;34.252913;22154
676;723;871;34.254400;22155
676;732;888;34.256451;22156
676;704;981;34.258362;22157
676;717;911;34.259694;22158
676;700;998;34.261344;22159
676;729;959;34.263197;22160
676;747;857;34.264522;22161
676;739;881;34.265850;22162
676;701;895;34.268015;22163
676;687;867;34.269676;22164
676;712;845;34.271441;22165
676;739;903;34.272835;22166
676;687;855;34.274584;22167
676;701;848;34.276045;22168
676;710;925;34.277731;22169
676;727;839;34.278991;22170
676;706;837;34.280861;22171
676;709;825;34.282502;22172
676;705;865;34.284125;22173
676;752;899;34.285722;22174
676;707;995;34.287654;22175
676;732;912;34.288980;22176
676;726;847;34.290360;22177
676;714;960;34.292224;22178
676;737;915;34.293958;22179
676;708;965;34.295627;22180
676;728;903;34.297241;22181
676;710;1045;34.298865;22182
676;728;851;34.300254;22183
676;774;961;34.301606;22184
676;707;998;34.303012;22185
676;720;905;34.304584;22186
676;733;833;34.305786;22187
676;754;911;34.307157;22188
676;715;850;34.308466;22189
676;717;897;34.309795;22190
676;709;987;34.311078;22191
676;711;901;34.312737;22192
676;722;893;34.314057;22193
676;686;867;34.315838;22194
676;726;897;34.317838;22195
676;709;941;34.319905;22196
676;699;904;34.321574;22197
676;702;808;34.323555;22198
676;731;983;34.324900;22199
676;698;870;34.326216;22200
676;713;928;34.327558;22201
676;730;872;34.328768;22202
676;744;921;34.330452;22203
676;725;886;34.332366;22204
676;743;834;34.333976;22205
676;704;905;34.336133;22206
676;766;940;34.337425;22207
676;719;994;34.339802;22208
676;732;905;34.341208;22209
676;720;859;34.342669;22210
676;707;833;34.343809;22211
676;687;884;34.346152;22212
676;713;858;34.348086;22213
676;747;858;34.349391;22214
676;709;881;34.351067;22215
676;722;828;34.352616;22216
676;754;834;34.354116;22217
676;729;908;34.355632;22218
676;698;875;34.357329;22219
676;698;927;34.359210;22220
676;724;872;34.360795;22221
676;709;961;34.362118;22222
676;728;919;34.363760;22223
676;731;913;34.365788;22224
676;753;898;34.367348;22225
676;700;1036;34.369560;22226
676;706;958;34.371527;22227
676;734;891;34.373305;22228
676;716;897;34.375179;22229
676;699;835;34.376593;22230
676;702;953;34.379227;22231
676;712;930;34.381596;22232
676;704;925;34.383493;22233
676;701;970;34.385624;22234
676;739;914;34.387004;22235
676;688;907;34.388685;22236
676;747;962;34.390080;22237
676;711;899;34.391838;22238
676;683;799;34.393175;22239
676;697;830;34.394517;22240
676;709;1013;34.396722;22241
676;725;983;34.398025;22242
676;755;905;34.399971;22243
676;679;930;34.402013;22244
676;747;900;34.403353;22245
676;691;910;34.404694;22246
676;685;887;34.406384;22247
676;679;820;34.407790;22248
676;725;926;34.409823;22249
676;730;933;34.411665;22250
676;728;902;34.413330;22251
676;706;892;34.414985;22252
676;712;972;34.416616;22253
676;739;926;34.418346;22254
676;757;917;34.420070;22255
676;738;929;34.421689;22256
676;713;851;34.423472;22257
676;759;922;34.425314;22258
676;724;866;34.426656;22259
676;690;857;34.428373;22260
676;727;898;34.429619;22261
676;708;880;34.431170;22262
676;695;897;34.432786;22263
676;709;860;34.434032;22264
676;741;943;34.436180;22265
676;726;912;34.437888;22266
676;693;866;34.439225;22267
676;716;865;34.440759;22268
676;718;872;34.442178;22269
676;758;880;34.443565;22270
676;689;876;34.445560;22271
676;716;876;34.447171;22272
676;692;886;34.448507;22273
676;753;875;34.449842;22274
676;703;1014;34.451133;22275
676;707;841;34.452932;22276
676;748;861;34.454618;22277
676;679;931;34.456636;22278
676;753;876;34.457958;22279
676;716;982;34.459596;22280
676;696;896;34.461451;22281
676;739;865;34.462803;22282
676;728;933;34.464197;22283
676;703;812;34.465465;22284
676;781;927;34.466832;22285
676;693;801;34.468445;22286
676;735;950;34.469741;22287
676;731;897;34.471359;22288
676;761;969;34.473118;22289
676;707;903;34.474521;22290
676;748;834;34.476183;22291
676;698;843;34.477762;22292
676;697;876;34.479065;22293
676;704;857;34.480765;22294
676;759;951;34.482448;22295
676;704;980;34.484144;22296
676;713;954;34.485958;22297
676;716;863;34.487969;22298
676;743;916;34.489318;22299
676;736;927;34.490855;22300
676;756;934;34.491983;22301
676;725;935;34.493315;22302
676;725;899;34.494703;22303
676;724;850;34.496021;22304
676;742;899;34.497306;22305
676;689;864;34.498647;22306
676;744;878;34.499899;22307
676;745;922;34.501252;22308
676;690;849;34.502566;22309
676;757;908;34.503862;22310
676;730;935;34.505067;22311
676;703;970;34.506619;22312
676;719;988;34.508406;22313
676;717;964;34.510027;22314
676;744;956;34.511858;22315
676;722;842;34.513051;22316
676;696;857;34.514391;22317
676;738;861;34.516084;22318
676;705;953;34.517155;22319
676;693;865;34.518419;22320
676;697;957;34.520090;22321
676;691;890;34.521483;22322
676;734;900;34.522871;22323
676;741;920;34.524458;22324
676;695;901;34.526131;22325
676;731;881;34.527557;22326
676;701;912;34.529333;22327
676;755;903;34.530824;22328
676;749;914;34.532213;22329
676;748;907;34.534146;22330
676;700;897;34.536188;22331
676;691;966;34.537864;22332
676;771;932;34.539169;22333
676;746;868;34.540695;22334
676;699;876;34.541701;22335
676;746;929;34.543318;22336
676;738;929;34.545208;22337
676;702;862;34.546715;22338
676;686;908;34.548388;22339
676;735;966;34.549741;22340
676;745;899;34.551078;22341
676;722;915;34.552769;22342
676;734;812;34.554195;22343
676;692;918;34.555699;22344
676;719;929;34.557707;22345
676;719;929;34.559041;22346
676;693;924;34.561060;22347
676;733;920;34.562719;22348
676;707;906;34.564066;22349
676;695;915;34.565473;22350
676;716;907;34.567136;22351
676;707;870;34.568629;22352
676;708;956;34.570180;22353
676;750;935;34.571520;22354
676;702;846;34.572900;22355
676;719;995;34.574592;22356
676;692;905;34.576256;22357
676;775;895;34.577589;22358
676;747;908;34.578596;22359
676;727;1005;34.580454;22360
676;708;845;34.582957;22361
676;717;914;34.584289;22362
676;709;889;34.585591;22363
676;707;816;34.586889;22364
676;712;866;34.588463;22365
676;697;880;34.590503;22366
676;730;999;34.592385;22367
676;747;854;34.594533;22368
676;725;912;34.596001;22369
676;745;919;34.597675;22370
676;726;800;34.598991;22371
676;752;856;34.599991;22372
676;787;953;34.602010;22373
676;702;864;34.603401;22374
676;732;889;34.604713;22375
676;711;836;34.606035;22376
676;733;950;34.607885;22377
676;699;868;34.609562;22378
676;696;916;34.611095;22379
676;707;835;34.612750;22380
676;733;939;34.614168;22381
676;745;901;34.615656;22382
676;712;882;34.617652;22383
676;692;876;34.619401;22384
676;715;859;34.620573;22385
676;752;967;34.621745;22386
676;712;918;34.623600;22387
676;736;964;34.625209;22388
676;691;824;34.626522;22389
676;697;845;34.628086;22390
676;714;923;34.629750;22391
676;716;925;34.631461;22392
676;706;830;34.632942;22393
676;728;905;34.634617;22394
676;722;883;34.636012;22395
676;704;936;34.637690;22396
676;717;887;34.639522;22397
676;719;918;34.640985;22398
676;736;961;34.642240;22399
676;699;952;34.644185;22400
676;689;968;34.645682;22401
676;730;837;34.646977;22402
676;705;803;34.648611;22403
676;729;881;34.649939;22404
676;691;912;34.651604;22405
676;727;871;34.652688;22406
676;713;929;34.654659;22407
676;718;845;34.656371;22408
676;761;926;34.658066;22409
676;693;875;34.659422;22410
676;702;851;34.661077;22411
676;704;850;34.662277;22412
676;774;809;34.663259;22413
676;716;903;34.664917;22414
676;699;870;34.666564;22415
676;707;1011;34.668191;22416
676;762;958;34.669839;22417
676;766;935;34.671613;22418
676;726;952;34.673366;22419
676;742;853;34.674598;22420
676;744;918;34.676375;22421
676;720;911;34.678077;22422
676;719;894;34.679938;22423
676;722;848;34.681303;22424
676;712;874;34.683659;22425
676;711;849;34.685322;22426
676;708;834;34.686609;22427
676;694;954;34.688110;22428
676;726;919;34.689558;22429
676;721;810;34.690866;22430
676;709;951;34.693130;22431
676;693;882;34.694577;22432
676;699;920;34.696181;22433
676;752;899;34.697347;22434
676;743;892;34.698706;22435
676;720;851;34.699999;22436
676;729;895;34.701921;22437
676;726;881;34.703260;22438
676;721;931;34.704746;22439
676;702;898;34.706391;22440
676;717;924;34.708730;22441
676;709;843;34.710039;22442
676;696;883;34.711544;22443
676;702;893;34.712876;22444
676;720;825;34.714197;22445
676;687;861;34.715598;22446
676;701;956;34.716998;22447
676;736;876;34.718341;22448
676;693;829;34.719676;22449
676;692;1004;34.721689;22450
676;705;853;34.723090;22451
676;703;930;34.724775;22452
676;709;893;34.726447;22453
676;796;966;34.728033;22454
676;768;907;34.729127;22455
676;726;965;34.730510;22456
676;765;983;34.732176;22457
676;712;892;34.733495;22458
676;689;915;34.735428;22459
676;764;880;34.736889;22460
676;733;959;34.738426;22461
676;709;984;34.739839;22462
676;724;903;34.741826;22463
676;756;922;34.743509;22464
676;730;973;34.745423;22465
676;694;846;34.747098;22466
676;710;979;34.748732;22467
676;740;959;34.750076;22468
676;750;963;34.751635;22469
676;750;919;34.752977;22470
676;747;905;34.754515;22471
676;697;933;34.756194;22472
676;698;815;34.757837;22473
676;732;944;34.759234;22474
676;689;905;34.760886;22475
676;780;960;34.762946;22476
676;693;898;34.764270;22477
676;682;800;34.765619;22478
676;730;891;34.766970;22479
676;709;921;34.768287;22480
676;712;989;34.769725;22481
676;727;894;34.771299;22482
676;729;860;34.772622;22483
676;739;813;34.773883;22484
676;694;910;34.775506;22485
676;720;815;34.776836;22486
676;699;794;34.778159;22487
676;706;966;34.780691;22488
676;724;897;34.782372;22489
676;733;889;34.783620;22490
676;738;880;34.785423;22491
676;701;885;34.787576;22492
676;707;877;34.788954;22493
676;751;968;34.790352;22494
676;693;813;34.791878;22495
676;733;864;34.793244;22496
676;726;830;34.794543;22497
676;732;1038;34.796832;22498
676;711;879;34.798357;22499
676;703;900;34.800030;22500
676;706;856;34.802134;22501
676;723;896;34.803468;22502
676;721;842;34.804692;22503
676;727;830;34.806060;22504
676;730;890;34.807406;22505
676;736;927;34.808827;22506
676;737;938;34.810629;22507
676;700;827;34.811966;22508
676;785;930;34.813246;22509
676;714;840;34.814276;22510
676;692;867;34.815950;22511
676;696;929;34.817606;22512
676;713;883;34.818932;22513
676;686;1042;34.820574;22514
676;685;955;34.822227;22515
676;716;858;34.823907;22516
676;765;879;34.825311;22517
676;682;860;34.827321;22518
676;711;979;34.828638;22519
676;721;881;34.829674;22520
676;735;872;34.830971;22521
676;706;932;34.832327;22522
676;708;983;34.833872;22523
676;683;884;34.835671;22524
676;721;917;34.837275;22525
676;700;926;34.838958;22526
676;723;932;34.840638;22527
676;689;932;34.842667;22528
676;708;942;34.844292;22529
676;743;947;34.846196;22530
676;726;888;34.848168;22531
676;692;805;34.849637;22532
676;735;874;34.850960;22533
676;761;1032;34.852802;22534
676;694;850;34.854459;22535
676;699;871;34.856009;22536
676;726;884;34.857316;22537
676;728;939;34.859064;22538
676;734;900;34.860378;22539
676;736;938;34.862048;22540
676;738;909;34.863311;22541
676;731;858;34.865091;22542
676;705;862;34.866551;22543
676;698;933;34.868218;22544
676;714;1031;34.870081;22545
676;730;954;34.872232;22546
676;767;891;34.873896;22547
676;735;855;34.875230;22548
676;728;947;34.876446;22549
676;721;807;34.877734;22550
676;680;887;34.879349;22551
676;718;861;34.881339;22552
676;696;850;34.883130;22553
676;719;872;34.885082;22554
676;686;828;34.886197;22555
676;711;920;34.887853;22556
676;711;834;34.889688;22557
676;700;920;34.891667;22558
676;736;930;34.893057;22559
676;700;990;34.894631;22560
676;759;866;34.895851;22561
676;684;790;34.897192;22562
676;728;886;34.898960;22563
676;729;930;34.900479;22564
676;717;888;34.901886;22565
676;691;915;34.903528;22566
676;688;952;34.905174;22567
676;734;989;34.906820;22568
676;711;910;34.908487;22569
676;723;903;34.910093;22570
676;724;874;34.911490;22571
676;716;862;34.913142;22572
676;744;934;34.914730;22573
676;737;851;34.915967;22574
676;705;798;34.917251;22575
676;731;898;34.918510;22576
676;706;961;34.919841;22577
676;727;878;34.921464;22578
676;692;877;34.922852;22579
676;712;807;34.923872;22580
676;713;896;34.925241;22581
676;703;892;34.926901;22582
676;727;963;34.928547;22583
676;702;955;34.930000;22584
676;699;897;34.931424;22585
676;722;887;34.933052;22586
676;723;829;34.934411;22587
676;710;818;34.935718;22588
676;700;1006;34.937615;22589
676;730;845;34.938937;22590
676;754;862;34.939888;22591
676;730;950;34.941510;22592
676;764;911;34.943041;22593
676;715;887;34.944371;22594
676;748;896;34.945717;22595
676;744;899;34.947762;22596
676;727;834;34.949316;22597
676;731;909;34.950907;22598
676;686;850;34.952567;22599
676;745;950;34.954225;22600
676;704;944;34.956274;22601
676;713;913;34.957695;22602
676;715;935;34.959151;22603
676;695;872;34.960485;22604
676;728;871;34.961783;22605
676;703;871;34.963263;22606
676;708;861;34.964907;22607
676;692;814;34.966204;22608
676;695;863;34.967597;22609
676;696;824;34.968698;22610
676;712;928;34.970360;22611
676;728;881;34.971964;22612
676;711;912;34.973390;22613
676;717;905;34.974992;22614
676;713;958;34.976260;22615
676;748;982;34.977716;22616
676;754;900;34.978718;22617
676;716;871;34.980125;22618
676;702;905;34.981460;22619
676;745;859;34.982879;22620
676;761;921;34.984164;22621
676;701;905;34.985731;22622
676;724;907;34.987026;22623
676;704;905;34.988254;22624
676;696;965;34.989913;22625
676;702;931;34.991553;22626
676;696;894;34.993471;22627
676;690;918;34.995108;22628
676;761;979;34.996393;22629
676;718;985;34.997737;22630
676;693;869;34.999506;22631
676;755;970;35.000767;22632
676;725;849;35.002092;22633
676;740;855;35.003426;22634
676;749;1030;35.004836;22635
676;751;883;35.006489;22636
676;695;931;35.008092;22637
676;705;882;35.009432;22638
676;716;883;35.010748;22639
676;711;1027;35.012176;22640
676;685;981;35.013842;22641
676;743;919;35.015175;22642
676;715;926;35.016799;22643
676;726;875;35.018470;22644
676;725;940;35.020320;22645
676;767;905;35.021749;22646
676;704;883;35.023258;22647
676;732;907;35.024882;22648
676;720;975;35.026406;22649
676;704;846;35.027715;22650
676;757;927;35.029723;22651
676;730;885;35.031056;22652
676;731;929;35.032907;22653
676;700;773;35.033905;22654
676;707;899;35.035150;22655
676;749;901;35.036502;22656
676;710;944;35.039153;22657
676;698;923;35.040604;22658
676;700;846;35.042893;22659
676;709;867;35.044509;22660
676;733;909;35.046145;22661
676;710;890;35.048284;22662
676;717;922;35.049610;22663
676;698;951;35.051447;22664
676;729;866;35.052493;22665
676;696;931;35.054602;22666
676;722;840;35.056036;22667
676;717;914;35.057654;22668
676;687;982;35.059477;22669
676;730;900;35.060942;22670
676;717;879;35.062618;22671
676;715;904;35.064785;22672
676;718;1008;35.066125;22673
676;748;879;35.067418;22674
676;696;877;35.069436;22675
676;771;932;35.070767;22676
676;687;915;35.072333;22677
676;754;869;35.073663;22678
676;723;929;35.075584;22679
676;735;866;35.077245;22680
676;705;964;35.079468;22681
676;700;891;35.081149;22682
676;747;854;35.082445;22683
676;735;1045;35.084344;22684
676;711;845;35.086157;22685
676;742;971;35.087502;22686
676;713;942;35.088991;22687
