./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;871;20.116559;13164
676;696;837;20.118283;13165
676;713;783;20.119941;13166
676;731;856;20.121521;13167
676;694;901;20.123146;13168
676;735;859;20.124774;13169
676;700;832;20.126463;13170
676;695;870;20.128664;13171
676;714;818;20.129951;13172
676;738;833;20.131635;13173
676;700;866;20.133244;13174
676;729;851;20.134673;13175
676;742;823;20.136006;13176
676;709;851;20.137367;13177
676;690;779;20.138470;13178
676;697;859;20.140700;13179
676;756;907;20.142144;13180
676;737;876;20.143456;13181
676;712;897;20.145722;13182
676;713;889;20.147171;13183
676;697;755;20.147278;13184
676;715;842;20.145454;13185
676;707;862;20.144004;13186
676;741;889;20.145988;13187
676;714;836;20.147190;13188
676;718;852;20.148738;13189
676;709;824;20.150393;13190
676;702;886;20.151971;13191
676;707;761;20.153284;13192
676;733;820;20.154298;13193
676;692;758;20.155988;13194
676;721;833;20.157687;13195
676;704;877;20.158926;13196
676;734;864;20.161292;13197
676;688;798;20.162674;13198
676;698;771;20.163910;13199
676;753;870;20.165620;13200
676;691;869;20.167582;13201
676;728;898;20.169567;13202
676;708;888;20.170908;13203
676;753;837;20.172173;13204
676;738;854;20.173214;13205
676;722;782;20.174470;13206
676;698;856;20.176231;13207
676;723;837;20.177812;13208
676;695;863;20.179197;13209
676;748;879;20.180914;13210
676;716;817;20.182090;13211
676;725;815;20.183773;13212
676;683;913;20.185143;13213
676;694;874;20.186666;13214
676;707;913;20.188639;13215
676;696;803;20.190416;13216
676;720;840;20.191759;13217
676;722;816;20.192780;13218
676;728;851;20.194138;13219
676;749;862;20.195186;13220
676;706;876;20.197257;13221
676;723;865;20.198633;13222
676;736;928;20.200306;13223
676;702;876;20.201671;13224
676;724;873;20.203694;13225
676;689;770;20.204958;13226
676;747;882;20.206612;13227
676;707;812;20.207875;13228
676;701;838;20.209628;13229
676;719;855;20.211033;13230
676;754;853;20.212400;13231
676;711;863;20.214214;13232
676;701;847;20.215759;13233
676;737;900;20.217805;13234
676;755;888;20.219221;13235
676;714;887;20.220580;13236
676;694;825;20.222009;13237
676;739;831;20.223300;13238
676;728;795;20.224655;13239
676;719;879;20.226570;13240
676;700;857;20.228271;13241
676;701;880;20.230512;13242
676;732;853;20.232212;13243
676;704;863;20.233663;13244
676;698;865;20.235661;13245
676;740;897;20.237116;13246
676;730;835;20.238819;13247
676;709;914;20.240507;13248
676;731;846;20.241539;13249
676;705;864;20.243225;13250
676;700;788;20.244470;13251
676;720;948;20.245838;13252
676;737;890;20.247872;13253
676;739;875;20.249599;13254
676;734;871;20.251278;13255
676;701;770;20.252207;13256
676;698;883;20.253510;13257
676;715;817;20.254989;13258
676;728;875;20.256310;13259
676;703;798;20.257547;13260
676;715;823;20.258810;13261
676;744;830;20.259846;13262
676;735;944;20.261206;13263
676;727;910;20.263157;13264
676;698;839;20.265121;13265
676;711;849;20.266345;13266
676;693;839;20.267991;13267
676;716;864;20.269328;13268
676;698;857;20.270691;13269
676;724;906;20.272389;13270
676;722;896;20.273748;13271
676;711;882;20.275173;13272
676;714;853;20.276637;13273
676;750;808;20.277954;13274
676;724;811;20.279538;13275
676;721;854;20.281216;13276
676;713;880;20.282966;13277
676;696;817;20.284026;13278
676;692;943;20.285413;13279
676;703;899;20.287274;13280
676;717;841;20.288419;13281
676;732;851;20.290034;13282
676;740;889;20.291494;13283
676;697;883;20.292978;13284
676;725;948;20.294562;13285
676;742;973;20.296212;13286
676;747;914;20.297656;13287
676;718;868;20.299346;13288
676;733;823;20.300347;13289
676;702;947;20.302194;13290
676;686;894;20.303651;13291
676;707;837;20.305090;13292
676;707;946;20.306591;13293
676;699;806;20.307970;13294
676;711;801;20.309550;13295
676;724;860;20.311267;13296
676;713;819;20.312310;13297
676;745;901;20.313989;13298
676;694;882;20.315958;13299
676;716;914;20.317911;13300
676;705;799;20.319199;13301
676;699;831;20.321038;13302
676;735;859;20.322731;13303
676;718;824;20.324526;13304
676;699;811;20.325538;13305
676;738;867;20.327026;13306
676;713;785;20.328470;13307
676;705;768;20.329755;13308
676;767;858;20.330817;13309
676;694;868;20.333584;13310
676;712;831;20.335277;13311
676;715;904;20.336957;13312
676;696;880;20.338657;13313
676;710;884;20.340204;13314
676;710;759;20.341299;13315
676;693;887;20.342666;13316
676;700;834;20.344038;13317
676;732;878;20.345594;13318
676;713;870;20.347230;13319
676;739;832;20.348599;13320
676;730;880;20.350036;13321
676;690;910;20.351748;13322
676;743;868;20.353072;13323
676;740;834;20.354380;13324
676;748;880;20.355748;13325
676;707;850;20.357476;13326
676;713;839;20.358805;13327
676;707;874;20.360420;13328
676;689;842;20.361789;13329
676;720;808;20.363436;13330
676;702;858;20.365112;13331
676;735;884;20.366671;13332
676;712;785;20.367949;13333
676;734;870;20.369555;13334
676;709;872;20.371333;13335
676;713;850;20.372767;13336
676;694;813;20.373970;13337
676;724;887;20.375421;13338
676;742;861;20.376795;13339
676;696;879;20.378355;13340
676;689;807;20.379899;13341
676;696;850;20.382670;13342
676;695;814;20.383937;13343
676;767;860;20.385265;13344
676;705;869;20.386732;13345
676;716;898;20.388136;13346
676;746;842;20.389214;13347
676;723;916;20.390848;13348
676;698;886;20.392461;13349
676;696;994;20.394074;13350
676;733;904;20.395639;13351
676;702;793;20.396776;13352
676;725;928;20.398493;13353
676;700;805;20.400135;13354
676;687;851;20.402204;13355
676;698;821;20.403517;13356
676;723;841;20.404532;13357
676;709;834;20.406069;13358
676;705;826;20.407913;13359
676;708;902;20.409273;13360
676;705;819;20.410647;13361
676;725;815;20.412001;13362
676;723;891;20.413404;13363
676;713;888;20.414708;13364
676;723;914;20.416222;13365
676;720;800;20.417834;13366
676;745;851;20.419805;13367
676;771;931;20.421364;13368
676;736;801;20.422739;13369
676;704;797;20.423961;13370
676;730;844;20.425318;13371
676;723;795;20.426337;13372
676;728;905;20.428157;13373
676;695;822;20.429439;13374
676;692;805;20.430851;13375
676;694;756;20.432411;13376
676;693;812;20.434080;13377
676;700;829;20.435785;13378
676;711;854;20.437711;13379
676;699;848;20.439045;13380
676;727;879;20.440456;13381
676;734;842;20.441698;13382
676;746;843;20.443081;13383
676;728;828;20.444391;13384
676;730;847;20.445598;13385
676;705;873;20.447071;13386
676;696;792;20.448835;13387
676;702;794;20.450199;13388
676;715;872;20.451897;13389
676;700;855;20.453643;13390
676;721;807;20.455455;13391
676;703;913;20.457478;13392
676;703;835;20.458880;13393
676;699;925;20.460268;13394
676;713;794;20.461986;13395
676;743;981;20.464057;13396
676;709;881;20.465419;13397
676;703;835;20.466999;13398
676;708;849;20.469095;13399
676;711;874;20.470603;13400
676;740;913;20.472053;13401
676;733;815;20.473374;13402
676;755;889;20.474698;13403
676;728;870;20.476639;13404
676;709;867;20.478337;13405
676;718;795;20.479639;13406
676;746;888;20.480985;13407
676;746;848;20.482350;13408
676;721;864;20.483440;13409
676;755;894;20.484806;13410
676;693;895;20.486535;13411
676;741;868;20.487870;13412
676;707;882;20.489534;13413
676;685;830;20.491243;13414
676;716;849;20.492958;13415
676;711;865;20.494354;13416
676;708;871;20.496203;13417
676;719;876;20.497858;13418
676;702;859;20.499746;13419
676;713;948;20.502055;13420
676;735;890;20.503410;13421
676;723;868;20.504595;13422
676;699;874;20.506607;13423
676;764;867;20.508042;13424
676;721;823;20.509780;13425
676;762;840;20.511089;13426
676;705;822;20.512503;13427
676;721;863;20.513796;13428
676;703;811;20.514900;13429
676;742;864;20.516604;13430
676;745;877;20.518656;13431
676;710;827;20.520909;13432
676;725;813;20.521932;13433
676;694;829;20.523225;13434
676;705;792;20.524509;13435
676;711;792;20.525681;13436
676;721;872;20.527469;13437
676;700;850;20.529092;13438
676;736;857;20.530359;13439
676;737;884;20.531721;13440
676;707;862;20.533733;13441
676;704;859;20.535051;13442
676;726;804;20.536759;13443
676;710;872;20.537991;13444
676;703;822;20.539407;13445
676;688;800;20.541151;13446
676;726;781;20.542867;13447
676;693;884;20.544926;13448
676;709;813;20.546359;13449
676;746;814;20.547777;13450
676;723;819;20.548908;13451
676;733;863;20.550607;13452
676;716;863;20.552393;13453
676;694;867;20.554554;13454
676;699;843;20.556772;13455
676;689;929;20.559272;13456
676;709;755;20.560580;13457
676;732;872;20.562220;13458
676;702;896;20.564025;13459
676;720;780;20.565617;13460
676;734;821;20.566819;13461
676;725;900;20.568324;13462
676;716;811;20.569703;13463
676;724;853;20.571240;13464
676;721;905;20.573248;13465
676;703;821;20.574831;13466
676;703;861;20.575975;13467
676;709;913;20.578367;13468
676;699;910;20.580046;13469
676;702;897;20.581530;13470
676;736;849;20.582737;13471
676;730;851;20.584680;13472
676;724;877;20.586899;13473
676;700;926;20.586996;13474
676;747;831;20.585922;13475
676;691;795;20.584357;13476
676;717;881;20.585051;13477
676;690;791;20.586229;13478
676;700;806;20.587909;13479
676;735;881;20.589447;13480
676;720;782;20.590770;13481
676;728;833;20.592034;13482
676;729;814;20.593373;13483
676;697;924;20.594819;13484
676;744;833;20.596070;13485
676;706;887;20.597824;13486
676;706;835;20.599178;13487
676;735;857;20.600767;13488
676;704;859;20.602280;13489
676;685;775;20.603648;13490
676;724;867;20.605067;13491
676;715;793;20.606058;13492
676;764;915;20.607254;13493
676;695;799;20.608608;13494
676;717;885;20.610535;13495
676;699;875;20.612569;13496
676;733;860;20.614595;13497
676;727;817;20.615685;13498
676;715;927;20.617702;13499
676;715;877;20.619236;13500
676;728;890;20.620688;13501
676;730;895;20.622048;13502
676;701;764;20.623135;13503
676;692;872;20.625116;13504
676;726;846;20.626450;13505
676;688;871;20.627905;13506
676;725;863;20.629656;13507
676;730;886;20.631204;13508
676;703;826;20.632846;13509
676;724;802;20.634192;13510
676;719;807;20.636151;13511
676;698;824;20.637773;13512
676;710;862;20.639319;13513
676;730;875;20.640696;13514
676;694;810;20.642408;13515
676;734;987;20.644288;13516
676;693;829;20.645599;13517
676;713;788;20.646952;13518
676;685;874;20.649003;13519
676;730;881;20.650491;13520
676;736;850;20.652191;13521
676;700;891;20.654388;13522
676;721;815;20.655848;13523
676;717;842;20.657226;13524
676;767;813;20.658578;13525
676;697;777;20.659862;13526
676;744;870;20.661535;13527
676;714;837;20.663217;13528
676;752;858;20.664600;13529
676;725;899;20.665949;13530
676;729;847;20.667645;13531
676;683;822;20.669236;13532
676;685;829;20.670936;13533
676;748;873;20.672310;13534
676;713;847;20.673680;13535
676;735;841;20.674844;13536
676;716;814;20.676134;13537
676;738;841;20.677221;13538
676;700;804;20.679058;13539
676;718;876;20.680872;13540
676;726;843;20.683614;13541
676;703;858;20.686343;13542
676;704;879;20.688319;13543
676;710;880;20.689551;13544
676;741;818;20.691316;13545
676;735;838;20.692940;13546
676;706;855;20.694265;13547
676;701;865;20.695997;13548
676;690;847;20.697847;13549
676;731;835;20.699214;13550
676;697;820;20.698848;13551
676;740;845;20.697686;13552
676;696;832;20.696056;13553
676;725;818;20.697354;13554
676;702;844;20.698633;13555
676;721;826;20.700094;13556
676;725;836;20.701391;13557
676;733;912;20.702643;13558
676;729;843;20.704561;13559
676;721;775;20.706252;13560
676;720;829;20.707586;13561
676;765;835;20.708591;13562
676;712;936;20.710164;13563
676;706;910;20.711512;13564
676;708;920;20.712873;13565
676;716;797;20.714928;13566
676;685;815;20.716594;13567
676;733;892;20.718034;13568
676;722;795;20.719593;13569
676;771;884;20.720621;13570
676;718;835;20.722641;13571
676;748;916;20.724688;13572
676;742;827;20.725889;13573
676;711;878;20.727750;13574
676;715;821;20.729641;13575
676;742;869;20.730690;13576
676;709;961;20.732395;13577
676;704;833;20.734090;13578
676;766;845;20.735396;13579
676;687;851;20.736707;13580
676;705;796;20.738010;13581
676;704;908;20.739972;13582
676;725;833;20.741460;13583
676;699;811;20.742805;13584
676;696;843;20.744159;13585
676;716;851;20.745536;13586
676;702;801;20.746600;13587
676;701;842;20.748855;13588
676;732;914;20.750565;13589
676;765;870;20.751910;13590
676;728;787;20.753187;13591
676;752;883;20.754878;13592
676;709;897;20.756768;13593
676;698;836;20.758330;13594
676;694;982;20.759889;13595
676;698;825;20.761215;13596
676;762;847;20.762727;13597
676;739;845;20.764224;13598
676;756;904;20.765544;13599
676;702;803;20.766862;13600
676;705;836;20.768423;13601
676;721;820;20.769768;13602
676;770;860;20.770784;13603
676;719;853;20.772397;13604
676;737;854;20.774088;13605
676;713;929;20.775476;13606
676;731;855;20.776880;13607
676;783;843;20.777948;13608
676;716;779;20.779086;13609
676;704;819;20.780337;13610
676;748;864;20.781902;13611
676;698;804;20.783307;13612
676;688;810;20.784442;13613
676;689;892;20.786021;13614
676;742;911;20.787687;13615
676;685;892;20.789579;13616
676;727;842;20.791586;13617
676;715;811;20.792901;13618
676;736;889;20.794402;13619
676;701;862;20.796086;13620
676;718;895;20.798461;13621
676;733;862;20.800518;13622
676;710;869;20.802228;13623
676;741;930;20.804197;13624
676;703;890;20.806342;13625
676;726;788;20.807616;13626
676;716;806;20.809248;13627
676;756;887;20.810623;13628
676;726;897;20.812307;13629
676;708;901;20.813885;13630
676;701;846;20.815355;13631
676;720;840;20.817129;13632
676;706;885;20.818405;13633
676;692;827;20.820243;13634
676;716;867;20.821700;13635
676;743;900;20.823440;13636
676;723;843;20.825033;13637
676;721;839;20.826383;13638
676;701;780;20.827448;13639
676;736;792;20.829001;13640
676;691;812;20.830298;13641
676;711;811;20.832041;13642
676;726;784;20.833045;13643
676;711;871;20.834693;13644
676;697;841;20.836366;13645
676;738;867;20.837712;13646
676;728;882;20.839383;13647
676;740;839;20.840703;13648
676;702;935;20.842626;13649
676;710;859;20.844623;13650
676;696;754;20.845885;13651
676;699;767;20.846949;13652
676;738;843;20.847975;13653
676;706;863;20.849457;13654
676;725;892;20.851039;13655
676;676;811;20.853074;13656
676;742;907;20.854976;13657
676;743;817;20.856515;13658
676;698;808;20.857879;13659
676;731;827;20.859346;13660
676;701;896;20.861074;13661
676;700;897;20.862874;13662
676;731;874;20.864608;13663
676;744;894;20.866305;13664
676;741;830;20.867647;13665
676;724;823;20.869343;13666
676;730;904;20.870794;13667
676;728;926;20.872460;13668
676;720;834;20.873743;13669
676;708;849;20.875256;13670
676;746;879;20.876639;13671
676;755;851;20.878550;13672
676;704;866;20.880129;13673
676;697;818;20.881890;13674
676;716;885;20.883737;13675
676;708;881;20.885345;13676
676;687;802;20.886751;13677
676;733;906;20.888445;13678
676;734;883;20.889815;13679
676;708;862;20.891078;13680
676;729;929;20.892888;13681
676;717;901;20.894306;13682
676;713;828;20.895999;13683
676;703;778;20.897600;13684
676;697;906;20.899295;13685
676;709;810;20.900625;13686
676;735;818;20.901973;13687
676;755;839;20.903471;13688
676;723;836;20.904992;13689
676;688;803;20.906685;13690
676;717;983;20.908890;13691
676;703;903;20.911251;13692
676;729;877;20.912860;13693
676;700;816;20.914252;13694
676;756;882;20.916145;13695
676;691;798;20.917497;13696
676;731;926;20.918899;13697
676;707;835;20.920538;13698
676;723;903;20.921817;13699
676;711;817;20.923547;13700
676;689;878;20.925122;13701
676;746;867;20.926484;13702
676;738;865;20.928160;13703
676;691;881;20.929532;13704
676;718;852;20.932285;13705
676;699;813;20.933651;13706
676;707;809;20.934978;13707
676;706;757;20.935971;13708
676;739;864;20.937580;13709
676;698;867;20.938876;13710
676;703;888;20.940938;13711
676;724;780;20.942304;13712
676;705;916;20.943671;13713
676;714;861;20.944898;13714
676;706;875;20.946701;13715
676;689;849;20.948084;13716
676;697;859;20.950300;13717
676;718;783;20.951866;13718
676;726;799;20.953729;13719
676;720;834;20.955380;13720
676;715;871;20.957020;13721
676;709;880;20.958382;13722
676;731;952;20.960408;13723
676;719;804;20.962349;13724
676;724;833;20.964010;13725
676;736;834;20.965363;13726
676;717;883;20.967011;13727
676;740;847;20.968314;13728
676;718;887;20.969663;13729
676;735;830;20.971362;13730
676;726;789;20.973059;13731
676;689;793;20.974389;13732
676;704;763;20.976777;13733
676;754;879;20.978056;13734
676;753;875;20.979434;13735
676;695;833;20.981384;13736
676;738;836;20.982877;13737
676;725;815;20.984184;13738
676;721;894;20.986621;13739
676;697;861;20.988285;13740
676;698;784;20.989951;13741
676;731;824;20.991812;13742
676;717;805;20.993583;13743
676;709;759;20.995245;13744
676;741;928;20.996961;13745
676;694;856;20.998293;13746
676;755;844;20.999649;13747
676;730;928;21.001279;13748
676;691;824;21.003320;13749
676;735;930;21.004824;13750
676;693;820;21.006096;13751
676;720;871;21.007719;13752
676;721;880;21.009331;13753
676;727;842;21.010683;13754
676;702;837;21.012358;13755
676;711;800;21.013754;13756
676;731;883;21.014890;13757
676;700;815;21.016246;13758
676;759;830;21.017251;13759
676;717;859;21.018888;13760
676;699;865;21.020934;13761
676;733;839;21.022647;13762
676;770;862;21.023703;13763
676;698;878;21.025723;13764
676;700;890;21.027634;13765
676;694;825;21.029272;13766
676;749;831;21.030394;13767
676;688;861;21.032035;13768
676;714;782;21.033329;13769
676;693;931;21.035000;13770
676;712;790;21.036321;13771
676;736;842;21.037667;13772
676;736;796;21.038857;13773
676;700;933;21.040230;13774
676;706;854;21.041426;13775
676;732;888;21.043345;13776
