./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;854;20.253194;13746
676;743;809;20.254525;13747
676;692;861;20.256450;13748
676;715;809;20.258080;13749
676;735;823;20.260031;13750
676;717;797;20.261332;13751
676;701;819;20.263216;13752
676;687;803;20.264988;13753
676;706;813;20.266268;13754
676;710;841;20.268279;13755
676;713;816;20.269598;13756
676;781;874;20.270946;13757
676;712;839;20.272468;13758
676;724;870;20.273842;13759
676;734;859;20.275567;13760
676;707;787;20.277364;13761
676;726;849;20.278705;13762
676;718;851;20.280849;13763
676;728;877;20.282783;13764
676;703;748;20.284016;13765
676;716;823;20.285326;13766
676;696;820;20.286928;13767
676;711;807;20.288337;13768
676;738;786;20.289414;13769
676;729;862;20.291402;13770
676;741;810;20.292594;13771
676;698;794;20.293933;13772
676;722;826;20.295265;13773
676;713;803;20.296298;13774
676;716;759;20.297326;13775
676;706;837;20.298602;13776
676;726;840;20.299932;13777
676;745;788;20.300913;13778
676;711;774;20.301907;13779
676;692;846;20.303791;13780
676;703;806;20.305140;13781
676;722;865;20.306526;13782
676;709;812;20.308171;13783
676;709;805;20.309421;13784
676;712;794;20.311046;13785
676;703;768;20.312684;13786
676;703;841;20.314453;13787
676;734;845;20.315744;13788
676;698;841;20.317357;13789
676;720;861;20.319020;13790
676;713;814;20.320700;13791
676;710;810;20.321895;13792
676;724;802;20.323197;13793
676;719;819;20.324763;13794
676;727;840;20.326743;13795
676;699;857;20.328250;13796
676;706;764;20.329686;13797
676;690;835;20.331148;13798
676;714;868;20.332436;13799
676;722;844;20.334067;13800
676;689;820;20.335463;13801
676;692;790;20.336618;13802
676;707;786;20.337975;13803
676;696;810;20.339564;13804
676;701;870;20.341765;13805
676;739;854;20.343174;13806
676;719;851;20.344495;13807
676;707;791;20.345483;13808
676;685;768;20.346791;13809
676;706;815;20.348788;13810
676;722;866;20.350129;13811
676;698;829;20.351888;13812
676;687;832;20.353188;13813
676;724;774;20.354865;13814
676;705;804;20.356537;13815
676;718;882;20.357887;13816
676;746;873;20.359485;13817
676;724;869;20.361059;13818
676;729;810;20.362256;13819
676;723;803;20.364297;13820
676;724;870;20.365685;13821
676;709;834;20.367224;13822
676;711;819;20.368331;13823
676;732;865;20.370159;13824
676;719;806;20.371267;13825
676;746;842;20.372612;13826
676;742;799;20.374091;13827
676;715;838;20.375565;13828
676;714;795;20.377164;13829
676;724;864;20.379112;13830
676;704;851;20.381404;13831
676;703;855;20.383021;13832
676;714;871;20.384596;13833
676;765;861;20.385897;13834
676;700;780;20.386836;13835
676;730;777;20.388336;13836
676;726;833;20.390007;13837
676;717;816;20.391320;13838
676;726;844;20.392652;13839
676;702;882;20.394998;13840
676;735;803;20.396369;13841
676;692;777;20.397713;13842
676;717;830;20.399154;13843
676;716;854;20.400393;13844
676;766;932;20.401439;13845
676;685;791;20.402735;13846
676;716;843;20.404258;13847
676;738;831;20.405589;13848
676;699;824;20.407248;13849
676;740;819;20.408865;13850
676;696;747;20.410102;13851
676;728;833;20.411600;13852
676;721;780;20.412942;13853
676;705;926;20.415278;13854
676;715;799;20.416539;13855
676;748;881;20.417943;13856
676;688;821;20.419769;13857
676;715;838;20.421240;13858
676;723;816;20.422574;13859
676;747;881;20.423959;13860
676;723;807;20.425975;13861
676;690;853;20.427268;13862
676;727;833;20.429249;13863
676;704;850;20.430939;13864
676;746;872;20.432544;13865
676;699;830;20.434193;13866
676;745;788;20.435174;13867
676;711;876;20.437081;13868
676;729;814;20.438177;13869
676;692;823;20.439697;13870
676;676;758;20.441087;13871
676;720;848;20.442141;13872
676;737;872;20.443678;13873
676;686;791;20.445438;13874
676;711;783;20.447116;13875
676;721;874;20.448527;13876
676;686;778;20.449636;13877
676;703;837;20.451361;13878
676;687;835;20.452741;13879
676;701;901;20.455012;13880
676;695;839;20.456884;13881
676;700;878;20.458784;13882
676;706;821;20.461054;13883
676;706;818;20.463128;13884
676;698;827;20.465158;13885
676;745;816;20.466852;13886
676;704;773;20.468214;13887
676;723;816;20.470133;13888
676;736;840;20.471612;13889
676;699;823;20.473470;13890
676;692;859;20.475374;13891
676;688;820;20.477197;13892
676;753;879;20.478344;13893
676;690;762;20.479695;13894
676;723;809;20.481708;13895
676;762;855;20.482725;13896
676;725;806;20.483820;13897
676;702;913;20.486157;13898
676;734;853;20.487449;13899
676;715;785;20.488844;13900
676;697;803;20.490109;13901
676;732;858;20.491422;13902
676;716;847;20.492636;13903
676;715;792;20.493942;13904
676;757;838;20.495362;13905
676;704;901;20.496993;13906
676;715;800;20.498357;13907
676;731;880;20.500027;13908
676;700;818;20.501642;13909
676;692;853;20.503534;13910
676;724;885;20.505568;13911
676;694;845;20.506898;13912
676;735;770;20.507963;13913
676;717;828;20.509433;13914
676;732;819;20.510422;13915
676;726;847;20.511699;13916
676;714;887;20.513810;13917
676;712;838;20.515204;13918
676;691;860;20.516893;13919
676;702;890;20.518548;13920
676;706;784;20.519843;13921
676;782;865;20.520846;13922
676;724;815;20.522068;13923
676;714;876;20.524036;13924
676;691;854;20.525723;13925
676;715;885;20.527322;13926
676;746;875;20.528698;13927
676;690;756;20.529977;13928
676;706;833;20.531943;13929
676;749;866;20.533536;13930
676;754;843;20.534655;13931
676;701;832;20.536268;13932
676;718;873;20.537805;13933
676;698;819;20.539783;13934
676;695;817;20.541233;13935
676;687;823;20.543183;13936
676;716;820;20.544414;13937
676;732;785;20.546364;13938
676;719;805;20.547746;13939
676;732;855;20.549727;13940
676;688;774;20.550815;13941
676;689;840;20.552084;13942
676;741;787;20.553260;13943
676;768;846;20.554464;13944
676;757;838;20.555757;13945
676;719;831;20.557093;13946
676;689;805;20.558154;13947
676;690;826;20.559779;13948
676;721;845;20.561388;13949
676;733;843;20.562726;13950
676;696;895;20.564613;13951
676;703;885;20.567518;13952
676;734;877;20.569227;13953
676;700;840;20.570535;13954
676;740;790;20.571547;13955
676;712;813;20.572812;13956
676;740;796;20.574423;13957
676;729;820;20.575632;13958
676;715;873;20.577228;13959
676;721;813;20.578667;13960
676;727;840;20.580706;13961
676;720;875;20.582048;13962
676;715;884;20.583642;13963
676;746;879;20.585038;13964
676;686;767;20.586366;13965
676;697;785;20.587485;13966
676;736;823;20.588872;13967
676;702;844;20.590142;13968
676;685;777;20.591648;13969
676;708;828;20.593045;13970
676;763;923;20.594356;13971
676;734;840;20.595466;13972
676;698;838;20.597064;13973
676;715;838;20.598537;13974
676;742;816;20.600129;13975
676;698;819;20.602079;13976
676;724;889;20.604115;13977
676;696;785;20.605457;13978
676;707;794;20.606863;13979
676;694;783;20.608202;13980
676;734;840;20.609802;13981
676;768;843;20.611009;13982
676;706;849;20.612698;13983
676;720;836;20.614280;13984
676;721;867;20.615602;13985
676;706;848;20.617251;13986
676;718;854;20.618499;13987
676;739;821;20.620032;13988
676;696;904;20.621123;13989
676;711;831;20.623116;13990
676;747;833;20.624731;13991
676;730;843;20.626324;13992
676;691;857;20.628020;13993
676;731;898;20.630053;13994
676;716;844;20.631576;13995
676;721;870;20.633207;13996
676;690;820;20.634817;13997
676;698;807;20.636476;13998
676;723;813;20.638479;13999
676;740;803;20.639490;14000
676;719;833;20.640761;14001
676;730;802;20.642303;14002
676;692;848;20.643848;14003
676;703;816;20.645120;14004
676;688;854;20.646722;14005
676;725;811;20.648465;14006
676;708;794;20.649901;14007
676;691;859;20.651591;14008
676;703;905;20.653303;14009
676;729;826;20.654504;14010
676;728;839;20.656014;14011
676;722;877;20.657632;14012
676;721;767;20.658654;14013
676;723;833;20.659735;14014
676;753;872;20.660772;14015
676;702;881;20.662971;14016
676;716;853;20.664507;14017
676;705;813;20.665904;14018
676;694;794;20.667154;14019
676;737;812;20.668705;14020
676;748;907;20.670089;14021
676;696;797;20.671744;14022
676;723;806;20.673806;14023
676;723;839;20.675134;14024
676;712;814;20.676370;14025
676;723;823;20.677780;14026
676;726;860;20.679326;14027
676;724;826;20.680604;14028
676;727;876;20.682197;14029
676;700;840;20.683525;14030
676;704;783;20.684798;14031
676;695;788;20.686738;14032
676;714;839;20.688632;14033
676;709;854;20.690239;14034
676;739;805;20.691287;14035
676;737;810;20.692593;14036
676;711;794;20.693930;14037
676;738;792;20.695135;14038
676;716;866;20.696475;14039
676;682;812;20.698406;14040
676;692;790;20.699727;14041
676;695;834;20.701579;14042
676;738;852;20.702893;14043
676;729;826;20.704100;14044
676;711;816;20.705705;14045
676;711;792;20.706769;14046
676;714;846;20.708693;14047
676;691;796;20.710375;14048
676;721;854;20.711728;14049
676;713;799;20.712718;14050
676;729;830;20.713927;14051
676;716;852;20.715449;14052
676;691;851;20.717146;14053
676;699;857;20.718624;14054
676;762;825;20.719657;14055
676;744;841;20.720963;14056
676;728;837;20.722485;14057
676;692;756;20.723862;14058
676;749;850;20.725340;14059
676;685;877;20.727041;14060
676;715;841;20.728518;14061
676;722;874;20.729932;14062
676;717;903;20.731794;14063
676;697;785;20.732920;14064
676;731;886;20.734954;14065
676;743;825;20.736273;14066
676;709;795;20.737616;14067
676;728;847;20.738809;14068
676;734;792;20.740145;14069
676;720;878;20.741352;14070
676;729;833;20.742699;14071
676;711;880;20.744462;14072
676;692;858;20.746360;14073
676;702;881;20.748537;14074
676;703;758;20.749766;14075
676;700;765;20.750824;14076
676;708;861;20.752810;14077
676;719;818;20.754153;14078
676;700;783;20.755084;14079
676;705;781;20.756707;14080
676;733;821;20.758037;14081
676;715;847;20.759395;14082
676;747;817;20.760502;14083
676;719;837;20.761852;14084
676;729;787;20.763332;14085
676;707;789;20.764583;14086
676;728;837;20.766080;14087
676;698;836;20.767657;14088
676;705;793;20.769584;14089
676;704;858;20.770931;14090
676;695;847;20.772887;14091
676;722;810;20.774904;14092
676;729;865;20.776908;14093
676;729;825;20.778111;14094
676;695;901;20.779848;14095
676;716;843;20.781376;14096
676;715;777;20.782610;14097
676;709;815;20.784234;14098
676;694;831;20.785920;14099
676;697;807;20.787256;14100
676;728;797;20.788536;14101
676;726;798;20.789518;14102
676;702;893;20.790851;14103
676;729;862;20.792880;14104
676;696;794;20.794223;14105
676;700;804;20.795571;14106
676;748;860;20.797014;14107
676;729;828;20.798215;14108
676;692;768;20.799580;14109
676;690;823;20.801189;14110
676;709;834;20.802585;14111
676;700;801;20.803872;14112
676;696;857;20.805674;14113
676;728;882;20.807023;14114
676;737;868;20.808304;14115
676;746;872;20.809906;14116
676;765;832;20.811239;14117
676;716;847;20.812790;14118
676;720;829;20.814228;14119
676;716;815;20.815450;14120
676;733;882;20.816622;14121
676;710;841;20.817895;14122
676;728;862;20.819839;14123
676;723;795;20.820956;14124
676;716;751;20.821941;14125
676;719;841;20.823282;14126
676;706;929;20.824769;14127
676;711;828;20.826735;14128
676;692;848;20.828247;14129
676;724;868;20.829592;14130
676;712;842;20.831070;14131
676;742;819;20.832585;14132
676;714;807;20.833697;14133
676;692;875;20.834989;14134
676;746;879;20.836395;14135
676;712;880;20.837965;14136
676;698;827;20.839541;14137
676;716;847;20.841066;14138
676;706;795;20.842357;14139
676;714;830;20.843912;14140
676;696;788;20.845241;14141
676;692;853;20.847145;14142
676;705;834;20.848634;14143
676;723;806;20.850640;14144
676;711;819;20.852037;14145
676;698;830;20.853999;14146
676;705;811;20.855411;14147
676;735;808;20.856703;14148
676;744;814;20.858226;14149
676;714;799;20.859790;14150
676;742;830;20.860802;14151
676;740;816;20.862372;14152
676;716;847;20.863892;14153
676;738;868;20.865235;14154
676;695;850;20.867421;14155
676;715;843;20.868787;14156
676;724;827;20.870057;14157
676;686;774;20.871734;14158
676;748;894;20.873125;14159
676;711;788;20.874782;14160
676;723;813;20.876811;14161
676;688;817;20.878204;14162
676;718;850;20.880338;14163
676;706;815;20.881611;14164
676;711;802;20.882681;14165
676;691;753;20.883943;14166
676;729;832;20.885294;14167
676;728;787;20.886620;14168
676;701;882;20.888802;14169
676;690;816;20.890406;14170
676;708;833;20.891747;14171
676;718;842;20.893069;14172
676;693;897;20.894543;14173
676;718;907;20.896486;14174
676;732;845;20.897500;14175
676;748;907;20.898872;14176
676;713;794;20.900008;14177
676;700;820;20.901694;14178
676;694;811;20.903236;14179
676;716;882;20.905068;14180
676;732;848;20.907009;14181
676;699;777;20.908013;14182
676;700;801;20.909297;14183
676;765;826;20.910630;14184
676;701;747;20.911615;14185
676;741;801;20.912807;14186
676;741;904;20.914777;14187
676;717;849;20.916249;14188
676;725;815;20.917383;14189
676;728;834;20.918887;14190
676;744;849;20.920419;14191
676;713;794;20.921548;14192
676;737;862;20.922846;14193
676;689;759;20.923855;14194
676;709;769;20.925111;14195
676;740;907;20.926966;14196
676;690;830;20.928306;14197
676;693;891;20.929782;14198
676;688;803;20.931463;14199
676;750;843;20.932801;14200
676;694;796;20.934052;14201
676;768;838;20.935254;14202
676;724;837;20.936540;14203
676;758;806;20.937708;14204
676;729;823;20.938904;14205
676;728;837;20.940410;14206
676;753;843;20.941455;14207
676;687;835;20.943423;14208
676;698;832;20.945030;14209
676;689;865;20.946376;14210
676;697;831;20.948000;14211
676;717;897;20.949840;14212
676;696;810;20.951428;14213
676;757;867;20.952460;14214
676;689;808;20.953864;14215
676;696;826;20.955458;14216
676;717;778;20.956457;14217
676;709;837;20.958018;14218
676;710;879;20.959865;14219
676;733;837;20.961203;14220
676;748;907;20.962578;14221
676;710;814;20.963904;14222
676;724;842;20.965183;14223
676;690;820;20.966785;14224
676;719;854;20.968165;14225
676;710;813;20.969463;14226
676;738;838;20.970460;14227
676;720;860;20.971738;14228
676;714;838;20.973091;14229
676;728;842;20.974602;14230
676;721;796;20.975894;14231
676;689;759;20.977129;14232
676;715;812;20.979140;14233
676;714;833;20.981039;14234
676;753;879;20.982163;14235
676;694;804;20.983833;14236
676;709;832;20.985364;14237
676;729;810;20.986568;14238
676;692;856;20.988500;14239
676;730;832;20.989486;14240
676;739;838;20.991162;14241
676;723;837;20.992211;14242
676;716;850;20.993745;14243
676;693;891;20.995198;14244
676;725;806;20.996292;14245
676;728;822;20.997928;14246
676;720;808;20.999552;14247
676;699;903;21.001173;14248
676;734;848;21.002511;14249
676;687;822;21.004277;14250
676;699;836;21.005959;14251
676;708;883;21.008510;14252
676;690;816;21.010117;14253
676;714;833;21.012002;14254
676;724;864;21.013349;14255
676;695;902;21.015030;14256
676;689;795;21.016105;14257
676;693;814;21.018176;14258
676;694;790;21.019841;14259
676;719;843;21.021103;14260
676;704;830;21.022359;14261
676;768;847;21.023561;14262
676;695;890;21.022661;14263
676;690;804;21.020650;14264
676;716;835;21.020527;14265
676;714;835;21.022405;14266
676;701;829;21.024200;14267
676;717;797;21.025578;14268
676;719;837;21.026845;14269
676;693;791;21.028764;14270
676;721;821;21.029922;14271
676;688;874;21.031675;14272
676;717;827;21.033812;14273
676;702;917;21.035203;14274
676;734;844;21.037222;14275
676;708;788;21.038809;14276
676;706;815;21.040810;14277
676;711;768;21.042142;14278
676;699;803;21.043475;14279
676;720;834;21.044839;14280
676;745;828;21.046370;14281
676;709;796;21.047621;14282
676;712;834;21.049782;14283
676;716;870;21.051742;14284
676;745;800;21.052902;14285
676;720;873;21.054248;14286
676;694;870;21.055828;14287
676;740;792;21.057013;14288
676;741;810;21.058192;14289
676;765;829;21.059534;14290
676;695;848;21.061439;14291
676;732;820;21.062430;14292
676;705;851;21.064041;14293
676;739;915;21.065689;14294
676;742;796;21.066983;14295
676;700;779;21.068319;14296
676;728;837;21.069840;14297
676;719;847;21.071176;14298
676;707;849;21.072459;14299
676;728;843;21.073962;14300
676;706;808;21.075630;14301
676;711;823;21.076976;14302
676;731;826;21.078317;14303
676;692;846;21.080227;14304
676;728;859;21.081796;14305
676;723;809;21.083798;14306
676;703;772;21.085202;14307
676;702;823;21.086757;14308
676;695;841;21.088625;14309
676;703;758;21.089602;14310
676;720;841;21.091200;14311
676;723;826;21.092527;14312
676;697;902;21.094153;14313
676;719;802;21.095542;14314
676;717;863;21.097561;14315
676;768;847;21.098779;14316
676;712;876;21.100431;14317
676;748;894;21.101827;14318
676;715;809;21.103447;14319
676;698;871;21.105123;14320
676;711;763;21.106117;14321
676;744;850;21.107503;14322
676;737;793;21.109503;14323
676;723;840;21.110796;14324
676;765;826;21.112130;14325
676;758;800;21.113285;14326
676;692;855;21.115048;14327
676;721;810;21.116170;14328
676;689;789;21.117268;14329
676;721;814;21.118613;14330
676;696;827;21.120239;14331
676;689;783;21.122161;14332
676;719;796;21.123541;14333
676;725;835;21.124876;14334
676;717;904;21.126702;14335
676;711;807;21.128288;14336
676;720;806;21.129617;14337
676;692;885;21.130930;14338
676;717;805;21.132017;14339
676;714;780;21.132925;14340
676;695;817;21.134621;14341
676;742;799;21.136080;14342
676;699;793;21.137198;14343
676;694;806;21.138449;14344
676;729;772;21.139858;14345
676;765;826;21.141226;14346
676;700;878;21.142915;14347
676;709;840;21.144990;14348
676;720;838;21.146002;14349
676;698;831;21.147598;14350
676;772;849;21.148625;14351
676;723;809;21.150675;14352
676;719;841;21.152013;14353
676;710;893;21.153880;14354
676;699;896;21.155225;14355
676;720;823;21.156505;14356
676;687;834;21.157801;14357
676;708;863;21.159137;14358
