./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;762;831;22.546938;15087
676;696;823;22.548534;15088
676;707;817;22.549945;15089
676;715;789;22.550948;15090
676;687;783;22.552577;15091
676;716;822;22.553818;15092
676;697;813;22.554881;15093
676;724;871;22.556453;15094
676;712;827;22.557709;15095
676;686;779;22.559056;15096
676;711;811;22.560570;15097
676;692;765;22.562244;15098
676;724;826;22.563463;15099
676;702;772;22.564438;15100
676;727;830;22.566428;15101
676;712;870;22.567772;15102
676;706;787;22.568792;15103
676;701;912;22.570992;15104
676;709;820;22.572911;15105
676;696;893;22.574766;15106
676;690;822;22.576225;15107
676;704;819;22.577904;15108
676;700;765;22.578968;15109
676;724;871;22.580541;15110
676;707;833;22.581880;15111
676;696;868;22.583482;15112
676;746;873;22.585086;15113
676;693;791;22.586499;15114
676;765;840;22.587831;15115
676;706;790;22.589206;15116
676;682;781;22.590536;15117
676;716;852;22.592063;15118
676;699;822;22.593834;15119
676;690;817;22.595448;15120
676;698;825;22.596729;15121
676;712;818;22.598060;15122
676;714;802;22.599487;15123
676;737;872;22.600771;15124
676;701;880;22.602140;15125
676;718;837;22.604280;15126
676;692;864;22.605878;15127
676;720;878;22.607246;15128
676;724;790;22.608544;15129
676;734;834;22.610058;15130
676;719;818;22.611411;15131
676;721;871;22.612730;15132
676;717;787;22.613734;15133
676;698;822;22.615664;15134
676;695;847;22.617832;15135
676;700;787;22.619174;15136
676;705;804;22.620573;15137
676;721;815;22.621879;15138
676;707;802;22.623544;15139
676;690;911;22.625937;15140
676;706;776;22.627220;15141
676;695;805;22.628472;15142
676;729;814;22.629564;15143
676;694;834;22.630918;15144
676;730;877;22.632193;15145
676;729;826;22.633402;15146
676;701;913;22.635606;15147
676;723;870;22.636826;15148
676;697;816;22.638098;15149
676;701;823;22.639435;15150
676;781;865;22.640798;15151
676;698;836;22.642395;15152
676;703;753;22.643625;15153
676;726;842;22.644890;15154
676;727;840;22.646872;15155
676;689;801;22.647985;15156
676;705;784;22.649209;15157
676;706;815;22.651193;15158
676;719;893;22.652869;15159
676;712;824;22.654291;15160
676;748;885;22.655985;15161
676;742;804;22.657222;15162
676;746;873;22.656465;15163
676;709;831;22.654883;15164
676;707;837;22.653828;15165
676;699;822;22.655571;15166
676;718;809;22.657211;15167
676;700;819;22.658844;15168
676;747;904;22.660246;15169
676;739;867;22.661442;15170
676;695;808;22.662788;15171
676;716;847;22.664324;15172
676;738;887;22.665476;15173
676;734;821;22.666588;15174
676;746;889;22.667977;15175
676;711;768;22.669310;15176
676;713;878;22.670613;15177
676;721;878;22.671951;15178
676;717;835;22.673500;15179
676;723;804;22.674598;15180
676;695;840;22.676497;15181
676;729;830;22.677855;15182
676;723;860;22.679491;15183
676;734;868;22.681148;15184
676;713;781;22.682175;15185
676;718;789;22.683436;15186
676;737;817;22.684629;15187
676;692;787;22.686227;15188
676;690;825;22.687839;15189
676;721;894;22.689514;15190
676;768;840;22.690719;15191
676;725;820;22.692000;15192
676;707;802;22.693002;15193
676;714;886;22.694627;15194
676;746;890;22.696225;15195
676;732;845;22.697742;15196
676;737;791;22.699751;15197
676;729;809;22.701071;15198
676;742;796;22.702378;15199
676;699;776;22.703371;15200
676;707;786;22.704573;15201
676;733;808;22.705622;15202
676;692;902;22.707114;15203
676;694;789;22.708386;15204
676;728;839;22.709893;15205
676;696;798;22.711219;15206
676;700;843;22.713152;15207
676;722;870;22.714772;15208
676;706;815;22.716742;15209
676;723;810;22.718096;15210
676;696;893;22.719936;15211
676;710;823;22.721531;15212
676;695;849;22.723398;15213
676;720;819;22.724727;15214
676;769;853;22.725979;15215
676;726;809;22.727268;15216
676;723;870;22.728709;15217
676;719;816;22.730080;15218
676;705;793;22.731499;15219
676;723;809;22.733505;15220
676;706;788;22.734775;15221
676;718;785;22.736007;15222
676;727;837;22.737983;15223
676;729;804;22.739200;15224
676;688;837;22.740959;15225
676;730;893;22.742596;15226
676;738;882;22.744070;15227
676;757;815;22.745404;15228
676;717;849;22.746872;15229
676;695;847;22.749039;15230
676;705;792;22.750327;15231
676;724;870;22.751685;15232
676;707;849;22.753374;15233
676;692;843;22.755254;15234
676;706;860;22.757295;15235
676;734;844;22.758801;15236
676;741;787;22.759980;15237
676;692;844;22.761892;15238
676;712;832;22.763360;15239
676;698;830;22.765289;15240
676;726;840;22.766635;15241
676;751;805;22.767685;15242
676;736;827;22.769022;15243
676;714;830;22.770907;15244
676;707;790;22.771934;15245
676;743;809;22.773265;15246
676;747;905;22.774637;15247
676;731;871;22.776300;15248
676;719;833;22.777629;15249
676;689;839;22.778890;15250
676;750;857;22.780480;15251
676;698;830;22.782427;15252
676;702;773;22.783690;15253
676;762;854;22.784770;15254
676;736;824;22.786151;15255
676;727;837;22.788125;15256
676;690;879;22.790677;15257
676;699;833;22.792474;15258
676;726;901;22.794065;15259
676;716;783;22.795474;15260
676;691;816;22.796813;15261
676;705;794;22.798674;15262
676;710;802;22.800562;15263
676;695;847;22.802483;15264
676;752;889;22.803832;15265
676;696;824;22.805422;15266
676;740;820;22.807041;15267
676;718;837;22.808301;15268
676;742;815;22.809771;15269
676;696;827;22.811358;15270
676;725;826;22.812951;15271
676;720;777;22.814285;15272
676;748;894;22.815675;15273
676;685;836;22.817175;15274
676;728;828;22.818376;15275
676;747;900;22.819766;15276
676;711;785;22.820760;15277
676;737;867;22.822069;15278
676;708;895;22.823395;15279
676;698;882;22.825412;15280
676;744;805;22.826403;15281
676;746;818;22.827615;15282
676;707;796;22.829006;15283
676;725;824;22.830697;15284
676;711;821;22.832055;15285
676;706;811;22.833461;15286
676;746;890;22.835059;15287
676;695;910;22.836743;15288
676;719;796;22.838131;15289
676;685;842;22.839809;15290
676;701;863;22.841724;15291
676;728;867;22.843325;15292
676;690;819;22.844927;15293
676;691;858;22.846681;15294
676;718;918;22.848601;15295
676;723;831;22.849938;15296
676;714;800;22.850963;15297
676;741;814;22.852511;15298
676;728;862;22.854460;15299
676;696;898;22.855803;15300
676;733;862;22.857138;15301
676;701;819;22.858463;15302
676;740;912;22.860287;15303
676;684;823;22.861685;15304
676;689;770;22.862728;15305
676;711;822;22.863989;15306
676;729;829;22.865893;15307
676;747;902;22.867260;15308
676;696;869;22.868579;15309
676;696;809;22.870171;15310
676;691;780;22.871705;15311
676;695;894;22.873477;15312
676;704;783;22.874876;15313
676;743;865;22.876339;15314
676;694;817;22.877710;15315
676;703;769;22.879349;15316
676;751;862;22.880689;15317
676;765;826;22.882031;15318
676;692;842;22.883556;15319
676;728;808;22.884844;15320
676;713;836;22.886108;15321
676;729;824;22.887456;15322
676;710;842;22.889434;15323
676;693;821;22.891577;15324
676;706;824;22.893591;15325
676;715;873;22.895184;15326
676;716;799;22.897198;15327
676;723;817;22.898458;15328
676;724;904;22.900035;15329
676;700;818;22.901655;15330
676;724;876;22.903037;15331
676;763;836;22.904041;15332
676;706;830;22.906016;15333
676;744;790;22.907321;15334
676;754;812;22.908650;15335
676;723;804;22.910659;15336
676;698;833;22.912034;15337
676;688;782;22.913743;15338
676;713;783;22.915000;15339
676;706;828;22.917036;15340
676;719;833;22.918368;15341
676;738;886;22.919854;15342
676;690;799;22.921595;15343
676;722;872;22.922984;15344
676;726;833;22.924320;15345
676;701;870;22.926518;15346
676;695;890;22.927794;15347
676;729;807;22.929000;15348
676;712;841;22.930396;15349
676;691;789;22.932072;15350
676;696;752;22.933353;15351
676;702;870;22.934795;15352
676;702;893;22.936124;15353
676;676;799;22.937500;15354
676;728;859;22.939081;15355
676;715;817;22.941090;15356
676;702;813;22.942646;15357
676;692;861;22.944571;15358
676;747;874;22.946269;15359
676;689;836;22.948600;15360
676;746;872;22.950216;15361
676;706;825;22.952177;15362
676;737;848;22.953594;15363
676;735;832;22.954947;15364
676;721;888;22.956861;15365
676;693;839;22.958366;15366
676;695;840;22.960226;15367
676;710;805;22.961422;15368
676;728;871;22.963685;15369
676;707;785;22.965015;15370
676;690;823;22.966624;15371
676;696;816;22.968211;15372
676;718;835;22.969316;15373
676;727;836;22.971290;15374
676;688;841;22.972903;15375
676;694;793;22.974501;15376
676;709;792;22.976067;15377
676;742;827;22.977380;15378
676;723;809;22.979374;15379
676;686;766;22.980426;15380
676;696;811;22.982724;15381
676;709;841;22.984278;15382
676;742;808;22.985813;15383
676;715;803;22.987129;15384
676;743;809;22.988459;15385
676;687;808;22.989698;15386
676;751;830;22.991032;15387
676;731;887;22.992697;15388
676;711;796;22.994096;15389
676;737;790;22.996107;15390
676;713;828;22.997154;15391
676;682;812;22.999081;15392
676;729;826;23.000972;15393
676;738;790;23.002183;15394
676;703;829;23.004016;15395
676;692;780;23.005641;15396
676;736;799;23.006913;15397
676;698;793;23.008219;15398
676;729;820;23.009421;15399
676;698;837;23.011432;15400
676;700;781;23.013099;15401
676;728;837;23.014639;15402
676;723;781;23.016304;15403
676;692;764;23.017980;15404
676;688;762;23.019101;15405
676;723;812;23.021106;15406
676;714;889;23.023061;15407
676;699;833;23.024851;15408
676;703;818;23.026543;15409
676;725;812;23.027851;15410
676;729;826;23.029062;15411
676;719;805;23.030450;15412
676;698;828;23.032386;15413
676;717;846;23.033788;15414
676;734;804;23.035121;15415
676;736;817;23.036505;15416
676;693;754;23.037577;15417
676;701;784;23.038833;15418
676;716;881;23.040795;15419
676;707;825;23.042388;15420
676;742;804;23.043695;15421
676;726;842;23.044999;15422
676;731;820;23.046335;15423
676;690;820;23.047936;15424
676;696;827;23.049533;15425
676;695;784;23.050847;15426
676;686;826;23.052912;15427
676;732;809;23.054261;15428
676;700;819;23.055888;15429
676;785;874;23.056884;15430
676;706;785;23.058160;15431
676;693;890;23.060166;15432
676;699;856;23.061657;15433
676;698;831;23.063575;15434
676;713;867;23.064877;15435
676;715;775;23.066079;15436
676;720;808;23.067715;15437
676;700;876;23.069681;15438
676;707;851;23.070955;15439
676;722;858;23.072407;15440
676;744;808;23.073410;15441
676;718;812;23.075034;15442
676;734;824;23.076601;15443
676;711;830;23.078290;15444
676;703;773;23.079965;15445
676;727;839;23.081946;15446
676;731;882;23.083280;15447
676;730;783;23.084748;15448
676;692;856;23.086913;15449
676;711;819;23.088597;15450
676;720;800;23.089952;15451
676;719;806;23.091262;15452
676;725;847;23.092603;15453
676;692;858;23.094488;15454
676;716;864;23.096171;15455
676;715;847;23.097496;15456
676;697;869;23.099170;15457
676;724;822;23.100585;15458
676;772;864;23.101922;15459
676;729;827;23.103267;15460
676;692;829;23.104676;15461
676;699;883;23.106029;15462
676;730;793;23.107118;15463
676;688;791;23.108505;15464
676;753;874;23.109560;15465
676;732;844;23.111075;15466
676;709;885;23.112369;15467
676;727;807;23.113709;15468
676;722;808;23.115085;15469
676;707;811;23.116582;15470
676;685;835;23.118092;15471
676;718;803;23.119714;15472
676;711;826;23.121115;15473
676;735;827;23.123179;15474
676;737;801;23.124634;15475
676;732;831;23.125737;15476
676;692;824;23.127264;15477
676;698;833;23.128578;15478
676;692;776;23.129897;15479
676;697;831;23.131474;15480
676;717;806;23.132792;15481
676;718;918;23.134716;15482
676;691;852;23.136464;15483
676;742;825;23.137987;15484
676;702;876;23.139630;15485
676;715;848;23.140995;15486
676;710;842;23.142984;15487
676;704;900;23.144676;15488
676;725;807;23.145747;15489
676;718;872;23.147096;15490
676;690;847;23.148808;15491
676;732;848;23.150335;15492
676;715;777;23.151527;15493
676;711;839;23.153077;15494
676;701;823;23.154409;15495
676;702;883;23.155752;15496
676;698;824;23.157119;15497
676;713;864;23.158802;15498
676;753;880;23.160161;15499
676;698;834;23.161772;15500
676;689;789;23.162882;15501
676;697;912;23.164149;15502
676;714;822;23.165829;15503
676;694;855;23.167830;15504
676;722;831;23.169470;15505
676;716;829;23.171332;15506
676;713;874;23.173012;15507
676;736;808;23.174258;15508
676;718;831;23.175526;15509
676;694;785;23.177155;15510
676;715;842;23.178632;15511
676;716;858;23.180308;15512
676;714;784;23.181656;15513
676;702;783;23.182636;15514
676;751;879;23.183767;15515
676;682;812;23.185698;15516
676;734;859;23.187293;15517
676;697;807;23.188620;15518
676;709;787;23.188922;15519
676;721;833;23.187241;15520
676;722;875;23.185933;15521
676;709;810;23.186314;15522
676;727;831;23.188261;15523
676;721;869;23.189713;15524
676;724;843;23.191410;15525
676;739;805;23.192470;15526
676;714;809;23.193479;15527
676;712;870;23.195106;15528
676;745;788;23.196086;15529
676;725;820;23.197785;15530
676;689;833;23.199624;15531
676;745;788;23.200607;15532
676;706;825;23.202359;15533
676;690;739;23.203641;15534
676;690;798;23.204963;15535
676;703;820;23.206251;15536
676;697;815;23.207316;15537
676;686;766;23.208392;15538
676;757;817;23.209868;15539
676;732;858;23.212368;15540
676;689;782;23.214591;15541
676;718;838;23.215859;15542
676;758;880;23.216902;15543
676;694;793;23.218267;15544
676;713;825;23.219781;15545
676;690;830;23.221402;15546
676;729;801;23.222886;15547
676;732;808;23.224240;15548
676;734;830;23.225919;15549
676;699;828;23.227612;15550
676;768;843;23.228821;15551
676;754;877;23.230324;15552
676;723;816;23.232214;15553
676;719;835;23.233603;15554
676;714;799;23.234679;15555
676;738;816;23.236189;15556
676;714;839;23.238071;15557
676;717;902;23.240174;15558
676;690;822;23.241810;15559
676;717;852;23.243730;15560
676;758;800;23.244915;15561
676;741;774;23.246045;15562
676;723;813;23.248060;15563
676;724;816;23.249279;15564
676;736;845;23.247903;15565
676;746;877;23.246474;15566
676;707;791;23.245377;15567
676;711;802;23.246505;15568
676;688;827;23.248601;15569
676;716;850;23.250141;15570
676;692;785;23.251450;15571
676;705;804;23.252888;15572
676;719;807;23.254215;15573
676;735;860;23.255233;15574
676;719;821;23.256569;15575
676;705;792;23.257827;15576
676;731;898;23.259179;15577
676;704;877;23.260802;15578
676;690;855;23.262493;15579
676;707;829;23.264151;15580
676;716;849;23.265682;15581
676;694;808;23.267476;15582
676;736;870;23.268813;15583
676;694;789;23.268581;15584
676;715;805;23.266647;15585
676;706;822;23.266122;15586
676;729;860;23.267769;15587
676;711;812;23.269080;15588
676;732;786;23.271045;15589
676;734;795;23.272393;15590
676;707;875;23.274020;15591
676;713;813;23.275591;15592
676;727;834;23.277578;15593
676;727;858;23.279487;15594
676;695;893;23.280820;15595
676;689;854;23.282421;15596
676;714;840;23.283778;15597
676;738;795;23.285396;15598
676;714;879;23.287069;15599
676;715;789;23.288060;15600
676;718;903;23.289970;15601
676;728;794;23.291437;15602
676;706;838;23.292512;15603
676;716;850;23.294051;15604
676;735;774;23.295118;15605
676;699;845;23.296876;15606
676;719;845;23.298140;15607
676;763;916;23.299449;15608
676;702;867;23.301059;15609
676;729;804;23.302054;15610
676;698;834;23.303657;15611
676;692;833;23.305425;15612
676;704;782;23.306414;15613
676;740;810;23.307892;15614
676;682;806;23.309990;15615
676;733;802;23.311031;15616
676;703;851;23.312989;15617
676;704;826;23.314242;15618
676;699;832;23.316059;15619
676;711;802;23.317125;15620
676;723;812;23.319132;15621
676;718;857;23.320646;15622
676;706;815;23.322621;15623
676;740;857;23.323962;15624
676;692;858;23.326013;15625
676;727;807;23.327347;15626
676;686;837;23.329465;15627
676;721;828;23.330766;15628
676;720;801;23.332125;15629
676;750;860;23.333479;15630
676;712;812;23.334792;15631
676;716;870;23.336773;15632
676;698;836;23.338356;15633
676;741;768;23.339412;15634
676;727;897;23.340778;15635
676;742;833;23.341966;15636
676;706;879;23.343839;15637
676;692;856;23.345781;15638
676;737;816;23.347448;15639
676;745;799;23.348600;15640
676;703;790;23.350270;15641
676;727;833;23.352246;15642
676;702;819;23.353921;15643
676;701;870;23.355337;15644
676;696;777;23.356452;15645
676;728;836;23.357960;15646
676;719;865;23.359759;15647
676;719;823;23.361039;15648
676;689;800;23.362160;15649
676;712;878;23.363571;15650
676;720;866;23.365210;15651
676;728;862;23.367140;15652
676;733;838;23.368430;15653
676;732;855;23.370390;15654
676;716;852;23.371921;15655
676;719;808;23.372882;15656
676;702;781;23.374714;15657
676;699;875;23.376382;15658
676;727;831;23.378358;15659
676;717;765;23.379654;15660
676;718;806;23.381288;15661
676;771;876;23.382281;15662
676;699;823;23.384056;15663
676;729;832;23.385401;15664
676;699;845;23.387165;15665
676;688;813;23.388846;15666
676;730;855;23.390436;15667
676;686;767;23.391532;15668
676;712;793;23.393210;15669
676;741;811;23.394418;15670
676;740;795;23.396015;15671
676;716;839;23.397288;15672
676;676;761;23.398957;15673
676;686;767;23.400274;15674
676;694;779;23.401540;15675
676;694;808;23.402888;15676
676;692;774;23.404554;15677
676;707;887;23.406400;15678
676;699;873;23.408581;15679
676;702;839;23.410226;15680
676;720;784;23.411586;15681
676;695;887;23.413168;15682
676;728;842;23.414674;15683
676;692;875;23.416903;15684
676;702;790;23.418568;15685
676;765;829;23.419897;15686
676;703;780;23.421527;15687
676;742;825;23.422861;15688
676;723;814;23.424605;15689
676;715;807;23.425845;15690
676;692;847;23.427743;15691
676;695;888;23.429332;15692
676;749;913;23.430554;15693
676;705;787;23.431553;15694
676;706;851;23.433162;15695
676;716;827;23.434463;15696
676;717;893;23.436311;15697
676;698;773;23.437518;15698
676;689;840;23.438784;15699
