./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;759;1096;11.704167;6995
678;737;1101;11.706034;6996
678;711;1073;11.708357;6997
678;722;1049;11.710060;6998
678;750;1084;11.711698;6999
678;739;933;11.712946;7000
678;716;1066;11.714682;7001
678;755;1095;11.716390;7002
678;703;1107;11.718047;7003
678;697;957;11.720713;7004
678;737;1187;11.722346;7005
678;759;1156;11.724083;7006
678;723;1092;11.725786;7007
678;729;1099;11.727461;7008
678;708;1123;11.729519;7009
678;693;1029;11.731558;7010
678;705;1008;11.733530;7011
678;770;1026;11.735204;7012
678;702;938;11.736825;7013
678;727;981;11.738485;7014
678;726;1073;11.740148;7015
678;726;930;11.741488;7016
678;745;1033;11.743253;7017
678;752;991;11.744582;7018
678;743;1111;11.746604;7019
678;747;942;11.747918;7020
678;724;990;11.749464;7021
678;697;968;11.750950;7022
678;782;1074;11.752736;7023
678;769;1117;11.754487;7024
678;745;1100;11.756374;7025
678;766;1146;11.758050;7026
678;772;1087;11.759687;7027
678;724;1117;11.761239;7028
678;737;987;11.762649;7029
678;758;1050;11.764145;7030
678;764;1014;11.765984;7031
678;756;977;11.767459;7032
678;736;1015;11.769007;7033
678;696;1109;11.771017;7034
678;736;949;11.772369;7035
678;717;1031;11.774034;7036
678;734;1064;11.775563;7037
678;723;1006;11.777441;7038
678;755;1039;11.779100;7039
678;736;1074;11.780760;7040
678;700;1034;11.782419;7041
678;759;1033;11.783816;7042
678;733;1124;11.785370;7043
678;746;970;11.786660;7044
678;706;1002;11.788129;7045
678;710;973;11.789832;7046
678;698;995;11.791514;7047
678;744;1106;11.792951;7048
678;731;1002;11.794785;7049
678;713;1068;11.796233;7050
678;746;1019;11.797906;7051
678;688;1092;11.799770;7052
678;738;1079;11.801449;7053
678;751;1042;11.802937;7054
678;694;1000;11.804806;7055
678;730;1100;11.806328;7056
678;698;964;11.808355;7057
678;712;1088;11.810503;7058
678;770;1102;11.812087;7059
678;733;1105;11.813433;7060
678;761;1088;11.815055;7061
678;693;1114;11.816724;7062
678;734;1064;11.818251;7063
678;738;1071;11.819879;7064
678;721;1134;11.822469;7065
678;726;1010;11.824017;7066
678;761;1071;11.825457;7067
678;696;1085;11.827430;7068
678;735;989;11.829410;7069
678;706;1095;11.831081;7070
678;712;942;11.832960;7071
678;751;956;11.834105;7072
678;723;1105;11.835819;7073
678;706;1049;11.837458;7074
678;726;1080;11.839158;7075
678;734;1035;11.841159;7076
678;686;1115;11.843160;7077
678;748;1010;11.844656;7078
678;698;1031;11.846420;7079
678;718;936;11.847969;7080
678;685;944;11.849315;7081
678;698;901;11.850896;7082
678;725;1126;11.852573;7083
678;700;1066;11.854441;7084
678;692;999;11.856435;7085
678;743;1005;11.857985;7086
678;731;1179;11.859813;7087
678;696;1193;11.861524;7088
678;718;1029;11.863270;7089
678;725;1122;11.865421;7090
678;724;1040;11.866860;7091
678;768;1096;11.868211;7092
678;715;1163;11.870160;7093
678;706;1053;11.872017;7094
678;687;937;11.873339;7095
678;778;1195;11.874554;7096
678;747;1093;11.876215;7097
678;710;1128;11.877942;7098
678;711;985;11.879594;7099
678;717;1036;11.881291;7100
678;767;999;11.882803;7101
678;733;997;11.884135;7102
678;750;1026;11.885480;7103
678;713;1105;11.887151;7104
678;742;1135;11.888836;7105
678;747;1030;11.890196;7106
678;741;1034;11.891793;7107
678;702;1032;11.892219;7108
678;700;1103;11.890629;7109
678;764;1096;11.889011;7110
678;714;1021;11.890330;7111
678;721;1117;11.891815;7112
678;766;1001;11.893402;7113
678;719;1062;11.894751;7114
678;718;1122;11.896457;7115
678;712;1101;11.898152;7116
678;725;1031;11.899958;7117
678;739;1067;11.901640;7118
678;745;1066;11.902999;7119
678;754;920;11.904667;7120
678;701;1035;11.906816;7121
678;729;948;11.908268;7122
678;709;1063;11.910160;7123
678;737;1080;11.911730;7124
678;720;1129;11.913787;7125
678;755;1088;11.915230;7126
678;749;1144;11.916867;7127
678;740;1000;11.918216;7128
678;723;1029;11.920079;7129
678;750;1092;11.921556;7130
678;789;1013;11.922910;7131
678;711;1017;11.925582;7132
678;743;1088;11.927287;7133
678;721;1037;11.929292;7134
678;693;1022;11.930651;7135
678;699;1105;11.932670;7136
678;707;1011;11.934664;7137
678;762;1109;11.936097;7138
678;772;1046;11.938262;7139
678;791;1113;11.940239;7140
678;711;1166;11.941674;7141
678;741;1024;11.943161;7142
678;747;1074;11.945031;7143
678;716;1074;11.946683;7144
678;758;1157;11.948712;7145
678;805;1153;11.950237;7146
678;725;1020;11.951875;7147
678;711;1082;11.953880;7148
678;727;1186;11.955540;7149
678;736;972;11.957229;7150
678;727;1068;11.959100;7151
678;719;1111;11.960855;7152
678;740;1106;11.962484;7153
678;743;1006;11.963884;7154
678;722;1093;11.966231;7155
678;759;1126;11.968099;7156
678;728;1158;11.969990;7157
678;767;1042;11.971632;7158
678;686;1057;11.974018;7159
678;749;1100;11.976026;7160
678;705;996;11.977381;7161
678;711;1070;11.978711;7162
678;722;1059;11.980100;7163
678;804;1067;11.981440;7164
678;719;930;11.983000;7165
678;742;1077;11.984865;7166
678;709;1090;11.987061;7167
678;758;973;11.989414;7168
678;707;1090;11.991101;7169
678;715;995;11.992575;7170
678;698;994;11.994609;7171
678;781;1062;11.996044;7172
678;722;974;11.997391;7173
678;755;1050;11.998979;7174
678;729;1017;12.000587;7175
678;738;1098;12.002211;7176
678;713;1027;12.003582;7177
678;720;1085;12.005616;7178
678;687;1136;12.006985;7179
678;761;1052;12.008562;7180
678;733;1050;12.010421;7181
678;710;1166;12.012471;7182
678;787;995;12.014487;7183
678;715;1059;12.016161;7184
678;713;997;12.018159;7185
678;729;926;12.019698;7186
678;705;978;12.021041;7187
678;737;1016;12.022468;7188
678;715;977;12.023864;7189
678;748;1084;12.025889;7190
678;692;1089;12.027588;7191
678;722;1008;12.028759;7192
678;751;1081;12.030685;7193
678;727;1056;12.033249;7194
678;708;1041;12.035204;7195
678;763;1071;12.037065;7196
678;725;892;12.040518;7197
678;712;989;12.042528;7198
678;717;1119;12.044233;7199
678;709;991;12.045808;7200
678;760;1066;12.048136;7201
678;715;1030;12.049476;7202
678;709;1048;12.051354;7203
678;737;1091;12.052785;7204
678;714;1044;12.054808;7205
678;700;1082;12.056857;7206
678;745;1001;12.058504;7207
678;697;1016;12.060532;7208
678;725;1015;12.062022;7209
678;712;1117;12.063511;7210
678;701;1054;12.065216;7211
678;730;962;12.067251;7212
678;720;1071;12.069214;7213
678;747;1095;12.070559;7214
678;770;990;12.071977;7215
678;705;1025;12.073774;7216
678;713;1128;12.075941;7217
678;695;976;12.077477;7218
678;736;1031;12.078851;7219
678;712;1068;12.081206;7220
678;738;989;12.082678;7221
678;710;1056;12.084502;7222
678;720;1035;12.086186;7223
678;692;1002;12.087771;7224
678;764;1075;12.089247;7225
678;734;1149;12.090931;7226
678;718;1105;12.092827;7227
678;706;1027;12.094575;7228
678;767;1067;12.096941;7229
678;715;973;12.098270;7230
678;723;989;12.099947;7231
678;710;973;12.102271;7232
678;711;1019;12.104832;7233
678;737;1040;12.106702;7234
678;726;1016;12.108377;7235
678;697;945;12.109733;7236
678;709;946;12.111079;7237
678;751;923;12.112418;7238
678;704;1063;12.114947;7239
678;751;971;12.116378;7240
678;739;1007;12.118015;7241
678;755;1058;12.119725;7242
678;738;1024;12.121083;7243
678;736;1086;12.122759;7244
678;717;1093;12.124499;7245
678;690;1109;12.126147;7246
678;711;1125;12.127515;7247
678;705;940;12.129818;7248
678;730;1063;12.131476;7249
678;708;1015;12.132895;7250
678;754;1072;12.134461;7251
678;748;1095;12.136157;7252
678;760;1037;12.137751;7253
678;755;1033;12.139413;7254
678;691;995;12.141108;7255
678;722;1015;12.142577;7256
678;737;979;12.144182;7257
678;724;1011;12.146072;7258
678;755;1083;12.148052;7259
678;745;1070;12.150093;7260
678;705;1059;12.151788;7261
678;700;1085;12.153707;7262
678;716;1026;12.155954;7263
678;745;984;12.157609;7264
678;720;995;12.158922;7265
678;708;979;12.160922;7266
678;722;1017;12.162844;7267
678;706;1039;12.164895;7268
678;726;1109;12.166962;7269
678;728;986;12.168662;7270
678;744;1038;12.170357;7271
678;752;1127;12.172167;7272
678;743;1009;12.173845;7273
678;740;1160;12.175487;7274
678;745;954;12.176831;7275
678;709;1146;12.178882;7276
678;699;973;12.180348;7277
678;734;953;12.181847;7278
678;772;1043;12.183064;7279
678;720;1109;12.184425;7280
678;759;1019;12.185708;7281
678;760;1013;12.187029;7282
678;759;1115;12.188879;7283
678;707;1121;12.190920;7284
678;726;1081;12.192832;7285
678;738;1004;12.194849;7286
678;739;1061;12.196853;7287
678;720;1027;12.198889;7288
678;707;1086;12.200803;7289
678;706;1076;12.202486;7290
678;695;1062;12.204526;7291
678;708;915;12.206216;7292
678;720;1017;12.207909;7293
678;755;1115;12.209615;7294
678;754;1008;12.211214;7295
678;699;1065;12.212859;7296
678;726;1059;12.214559;7297
678;727;955;12.215901;7298
678;748;1048;12.217844;7299
678;709;1071;12.219506;7300
678;764;1001;12.221110;7301
678;735;1005;12.222823;7302
678;719;1016;12.224376;7303
678;707;1045;12.226076;7304
678;758;1019;12.227500;7305
678;715;1012;12.228915;7306
678;710;1086;12.230744;7307
678;715;1155;12.232645;7308
678;720;996;12.234299;7309
678;731;1069;12.236125;7310
678;746;1142;12.237828;7311
678;716;1024;12.239417;7312
678;747;1020;12.240749;7313
678;751;1076;12.242335;7314
678;725;1069;12.244406;7315
678;728;1128;12.246449;7316
678;715;963;12.248469;7317
678;748;930;12.250077;7318
678;719;1027;12.251940;7319
678;720;1017;12.253537;7320
678;747;1131;12.254809;7321
678;723;1075;12.256512;7322
678;726;981;12.258204;7323
678;716;950;12.259795;7324
678;706;997;12.261473;7325
678;746;1005;12.262867;7326
678;728;1128;12.264675;7327
678;729;960;12.266010;7328
678;705;1058;12.268054;7329
678;709;1042;12.269712;7330
678;753;998;12.271371;7331
678;757;1066;12.273011;7332
678;775;951;12.274193;7333
678;708;1109;12.276577;7334
678;770;1051;12.277939;7335
678;739;1022;12.279953;7336
678;703;1015;12.281613;7337
678;706;989;12.283262;7338
678;752;958;12.284855;7339
678;760;1142;12.286547;7340
678;768;980;12.287898;7341
678;745;1035;12.289843;7342
678;748;1091;12.291150;7343
678;724;924;12.292722;7344
678;747;1017;12.294707;7345
678;755;1148;12.296765;7346
678;729;992;12.298088;7347
678;706;1073;12.299785;7348
678;743;1080;12.301595;7349
678;721;987;12.303248;7350
678;707;1011;12.304919;7351
678;717;1012;12.307333;7352
678;715;935;12.308854;7353
678;755;950;12.310136;7354
678;690;1137;12.312161;7355
678;725;1068;12.313523;7356
678;733;1069;12.315303;7357
678;700;940;12.316888;7358
678;737;977;12.318241;7359
678;702;1049;12.319774;7360
678;702;1032;12.321870;7361
678;718;996;12.324172;7362
678;725;1032;12.326302;7363
678;702;958;12.327753;7364
678;725;975;12.329448;7365
678;766;1081;12.331006;7366
678;778;1040;12.332708;7367
678;706;1085;12.334301;7368
678;781;980;12.335756;7369
678;739;966;12.337311;7370
678;719;1041;12.339014;7371
678;714;945;12.340495;7372
678;735;967;12.342156;7373
678;757;1024;12.344118;7374
678;792;1096;12.345961;7375
678;704;1038;12.347444;7376
678;723;917;12.348625;7377
678;704;1042;12.350483;7378
678;716;1114;12.352034;7379
678;748;1033;12.354443;7380
678;681;977;12.356798;7381
678;736;1121;12.358655;7382
678;709;1113;12.360336;7383
678;715;1049;12.361818;7384
678;742;960;12.363136;7385
678;722;1013;12.364697;7386
678;713;1145;12.366316;7387
678;761;1054;12.367991;7388
678;714;991;12.369350;7389
678;699;1015;12.370965;7390
678;750;1121;12.372880;7391
678;724;1123;12.374525;7392
678;725;1055;12.376204;7393
678;743;996;12.377766;7394
678;747;948;12.379420;7395
678;719;1088;12.380784;7396
678;730;986;12.382472;7397
678;733;898;12.384466;7398
678;705;1147;12.386021;7399
678;751;1066;12.387947;7400
678;758;1069;12.389958;7401
678;758;1064;12.391362;7402
678;751;974;12.392917;7403
678;741;1034;12.395246;7404
678;731;1112;12.396919;7405
678;693;1031;12.398613;7406
678;741;1053;12.400291;7407
678;736;1045;12.402270;7408
678;716;978;12.404143;7409
678;723;1047;12.405828;7410
678;726;1080;12.407432;7411
678;704;974;12.409104;7412
678;742;1057;12.410728;7413
678;752;1013;12.412419;7414
678;724;1031;12.413832;7415
678;787;1022;12.415264;7416
678;720;984;12.416756;7417
678;755;1049;12.418116;7418
678;718;1011;12.420116;7419
678;742;915;12.421719;7420
678;752;1113;12.423418;7421
678;733;1075;12.425051;7422
678;714;1000;12.426748;7423
678;779;1069;12.428106;7424
678;740;1127;12.429719;7425
678;688;1033;12.431732;7426
678;732;1025;12.433295;7427
678;763;1039;12.434828;7428
678;770;1092;12.436201;7429
678;779;1087;12.437902;7430
678;764;1056;12.439584;7431
678;723;919;12.440995;7432
678;712;1108;12.443324;7433
678;732;958;12.445004;7434
678;716;1009;12.446877;7435
678;726;1083;12.448207;7436
678;748;1093;12.449886;7437
678;704;1016;12.451368;7438
678;757;1125;12.452637;7439
678;773;983;12.454286;7440
678;712;1096;12.455998;7441
678;709;1055;12.458313;7442
678;754;1116;12.461575;7443
678;762;1163;12.464865;7444
678;687;1108;12.467964;7445
678;725;1146;12.470148;7446
678;742;1157;12.472368;7447
678;697;1062;12.473920;7448
678;702;1016;12.475592;7449
678;723;1080;12.477167;7450
678;733;1154;12.478767;7451
678;733;1026;12.480714;7452
678;718;1014;12.482146;7453
678;716;1058;12.484123;7454
678;714;1056;12.486067;7455
678;742;973;12.487421;7456
678;705;936;12.488803;7457
678;755;989;12.490170;7458
678;704;1138;12.491893;7459
678;729;1027;12.493281;7460
678;717;1087;12.495269;7461
678;740;1070;12.496939;7462
678;776;1123;12.498537;7463
678;734;1031;12.500230;7464
678;735;1147;12.501841;7465
678;733;1075;12.503498;7466
678;706;1075;12.505499;7467
678;711;1045;12.506996;7468
678;734;960;12.508351;7469
678;717;1161;12.510432;7470
678;708;984;12.512159;7471
678;751;1020;12.513921;7472
678;733;1009;12.515706;7473
678;720;1071;12.517299;7474
678;745;1071;12.518959;7475
678;693;1171;12.520664;7476
678;705;992;12.522353;7477
678;759;1031;12.524336;7478
678;715;1205;12.526023;7479
678;749;1127;12.527582;7480
678;753;1008;12.529090;7481
678;768;1002;12.530452;7482
678;703;892;12.532126;7483
678;703;1081;12.533769;7484
678;763;1164;12.535187;7485
678;716;1016;12.537063;7486
678;783;1011;12.538386;7487
678;710;1050;12.539822;7488
678;762;1112;12.541749;7489
678;703;1081;12.543663;7490
678;750;960;12.545561;7491
678;697;1028;12.547253;7492
678;747;953;12.548841;7493
678;737;1009;12.550498;7494
678;699;1016;12.552081;7495
678;702;1012;12.554128;7496
678;743;978;12.555771;7497
678;743;1025;12.557125;7498
678;787;1064;12.558452;7499
678;766;982;12.559703;7500
678;722;1070;12.561335;7501
678;744;1024;12.562983;7502
678;735;1094;12.564954;7503
678;730;1077;12.566859;7504
678;716;991;12.568197;7505
678;730;969;12.569637;7506
678;686;988;12.571567;7507
678;705;967;12.573251;7508
678;710;1026;12.574958;7509
678;709;1067;12.576454;7510
678;716;1087;12.578024;7511
678;777;1056;12.579724;7512
678;748;1125;12.581309;7513
678;730;981;12.582832;7514
678;735;989;12.584528;7515
678;714;981;12.586209;7516
678;711;1069;12.588049;7517
678;746;1079;12.590694;7518
678;748;1050;12.592053;7519
678;742;1150;12.594016;7520
678;682;985;12.595372;7521
678;744;1019;12.596807;7522
678;679;1061;12.598805;7523
678;723;1049;12.600237;7524
678;729;1053;12.602450;7525
678;753;1028;12.603987;7526
678;728;1004;12.605556;7527
678;724;1002;12.607190;7528
678;720;981;12.608872;7529
678;754;956;12.611284;7530
678;765;1032;12.612626;7531
678;752;1057;12.614649;7532
678;722;961;12.616346;7533
678;733;1105;12.618154;7534
678;752;1064;12.619721;7535
678;742;1078;12.621265;7536
678;740;1065;12.622634;7537
678;730;1057;12.624340;7538
678;731;992;12.626367;7539
678;741;975;12.627992;7540
678;700;957;12.631120;7541
678;752;1038;12.632810;7542
678;705;1047;12.634841;7543
678;711;1057;12.636213;7544
678;729;1034;12.637834;7545
678;712;854;12.639434;7546
678;717;993;12.641462;7547
678;737;1035;12.642807;7548
678;756;1080;12.644299;7549
678;756;1158;12.646007;7550
678;720;1042;12.648590;7551
678;699;1002;12.650285;7552
678;762;1104;12.651610;7553
678;696;907;12.653970;7554
678;739;1002;12.655646;7555
678;700;1184;12.658011;7556
678;745;1089;12.659698;7557
678;717;1024;12.661156;7558
678;686;1018;12.663044;7559
678;728;1044;12.664815;7560
678;697;979;12.666457;7561
678;752;1001;12.668101;7562
678;706;1037;12.670082;7563
678;713;1047;12.672396;7564
678;738;1094;12.674193;7565
678;725;1029;12.675541;7566
678;679;1097;12.677563;7567
678;743;1018;12.679573;7568
677;677;1025;12.681550;7569
677;703;1078;12.683250;7570
677;714;1063;12.684947;7571
677;759;1034;12.686500;7572
677;731;914;12.687791;7573
677;694;938;12.689175;7574
677;708;1091;12.690813;7575
677;718;1072;12.692512;7576
677;752;1071;12.693805;7577
677;725;1097;12.695257;7578
677;736;957;12.696763;7579
677;710;1048;12.698129;7580
677;705;1095;12.699674;7581
677;724;1113;12.701034;7582
677;827;1035;12.702626;7583
677;745;1004;12.704328;7584
677;727;1030;12.705774;7585
677;744;1104;12.707709;7586
677;718;986;12.709067;7587
677;720;1097;12.710743;7588
677;696;1169;12.713154;7589
677;743;1102;12.715144;7590
677;701;1014;12.717128;7591
677;733;1005;12.718779;7592
677;726;1057;12.720200;7593
677;760;962;12.721867;7594
677;734;1047;12.723299;7595
677;749;993;12.724959;7596
677;739;1015;12.726969;7597
677;716;1054;12.728636;7598
677;781;1042;12.730310;7599
677;782;1023;12.731828;7600
677;754;1037;12.733398;7601
677;772;1115;12.735800;7602
677;715;1036;12.737481;7603
677;743;961;12.738820;7604
677;710;996;12.740166;7605
677;773;999;12.742023;7606
677;738;1131;12.743617;7607
677;710;961;12.745263;7608
677;698;1047;12.746659;7609
677;748;1055;12.748472;7610
677;696;1069;12.746878;7611
677;733;977;12.745266;7612
677;700;1089;12.743558;7613
677;721;980;12.741892;7614
677;704;1064;12.741207;7615
677;711;996;12.742776;7616
677;720;1004;12.744585;7617
677;700;1070;12.746027;7618
677;745;1013;12.747368;7619
677;720;1145;12.749616;7620
677;709;995;12.751272;7621
677;726;1037;12.753224;7622
677;763;1174;12.755461;7623
677;766;979;12.757004;7624
677;704;1078;12.759010;7625
677;774;1135;12.760673;7626
677;701;967;12.762357;7627
677;738;1131;12.764026;7628
677;709;1066;12.765721;7629
677;730;1110;12.768077;7630
677;700;885;12.769625;7631
677;722;1013;12.771243;7632
677;723;1005;12.772571;7633
677;743;1020;12.774024;7634
677;707;1050;12.776581;7635
677;728;1021;12.777949;7636
677;752;1044;12.779570;7637
677;727;1160;12.780971;7638
677;711;1040;12.782329;7639
677;745;1033;12.783543;7640
677;735;1088;12.784977;7641
677;718;983;12.786637;7642
677;711;917;12.787983;7643
677;740;1005;12.789542;7644
677;732;1048;12.791236;7645
677;713;1093;12.793481;7646
677;737;1077;12.794743;7647
677;710;1002;12.796488;7648
677;716;1063;12.798070;7649
677;717;1014;12.799740;7650
677;774;1111;12.801174;7651
677;746;1091;12.802535;7652
677;719;947;12.803888;7653
677;687;921;12.805747;7654
677;781;999;12.807110;7655
677;755;1017;12.809121;7656
677;747;1074;12.810487;7657
677;744;895;12.811712;7658
677;722;1062;12.813752;7659
677;721;1066;12.815752;7660
677;699;978;12.817655;7661
677;751;1072;12.819337;7662
677;718;1005;12.821070;7663
677;743;1073;12.822356;7664
677;766;1135;12.823890;7665
677;740;1121;12.825775;7666
677;735;1096;12.827802;7667
677;692;963;12.829441;7668
677;688;1075;12.831173;7669
677;742;1075;12.832921;7670
677;704;1008;12.835102;7671
