./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;988;13.533791;8240
676;727;1044;13.535748;8241
676;697;921;13.537297;8242
676;720;1048;13.539996;8243
676;718;1015;13.541642;8244
676;712;1048;13.543329;8245
676;765;1127;13.545659;8246
676;712;1086;13.547246;8247
676;749;976;13.548630;8248
676;695;987;13.550162;8249
676;742;1099;13.551682;8250
676;729;1027;13.553958;8251
676;714;1060;13.555992;8252
676;747;938;13.557855;8253
676;754;1163;13.559220;8254
676;707;1073;13.561380;8255
676;708;986;13.562907;8256
676;740;986;13.564575;8257
676;719;1141;13.566557;8258
676;717;1014;13.568223;8259
676;740;1030;13.569884;8260
676;715;1059;13.571582;8261
676;694;1034;13.573714;8262
676;699;1079;13.575315;8263
676;707;962;13.576336;8264
676;725;1064;13.579075;8265
676;750;1034;13.581432;8266
676;702;1054;13.582778;8267
676;751;1013;13.584132;8268
676;744;1017;13.585777;8269
676;730;974;13.587119;8270
676;723;965;13.588381;8271
676;724;1062;13.589783;8272
676;743;1129;13.592024;8273
676;717;1087;13.594040;8274
676;715;1164;13.595737;8275
676;717;1040;13.597957;8276
676;717;1064;13.600080;8277
676;725;1060;13.602447;8278
676;706;1029;13.604146;8279
676;723;1092;13.605936;8280
676;688;955;13.607340;8281
676;734;924;13.609344;8282
676;736;1056;13.611712;8283
676;726;1113;13.613187;8284
676;739;1016;13.615120;8285
676;740;966;13.616513;8286
676;701;1008;13.618197;8287
676;803;1138;13.619492;8288
676;708;1148;13.621544;8289
676;723;1067;13.623427;8290
676;691;935;13.625295;8291
676;732;933;13.626751;8292
676;699;1124;13.628505;8293
676;766;1121;13.630027;8294
676;734;1049;13.631662;8295
676;783;1071;13.633210;8296
676;706;960;13.634650;8297
676;698;1090;13.636004;8298
676;715;1039;13.637887;8299
676;712;1040;13.640013;8300
676;710;950;13.641839;8301
676;687;1063;13.643371;8302
676;710;1098;13.644732;8303
676;740;1002;13.646420;8304
676;736;994;13.648740;8305
676;698;1145;13.650470;8306
676;724;1059;13.653084;8307
676;718;1163;13.654804;8308
676;716;1003;13.656982;8309
676;731;955;13.658669;8310
676;703;1029;13.660475;8311
676;734;1109;13.662207;8312
676;727;973;13.663631;8313
676;706;998;13.665673;8314
676;728;960;13.667205;8315
676;733;962;13.669306;8316
676;713;969;13.670647;8317
676;719;1007;13.672029;8318
676;704;1080;13.673669;8319
676;700;1051;13.675917;8320
676;725;1018;13.677296;8321
676;737;1216;13.679014;8322
676;737;1072;13.681020;8323
676;726;1095;13.682679;8324
676;704;1110;13.684296;8325
676;707;1100;13.686005;8326
676;761;1050;13.687365;8327
676;716;1006;13.689403;8328
676;739;1141;13.691307;8329
676;728;1081;13.693119;8330
676;715;984;13.695085;8331
676;707;986;13.697458;8332
676;704;1037;13.699098;8333
676;746;1093;13.700698;8334
676;716;1109;13.702320;8335
676;725;1135;13.704204;8336
676;718;1048;13.705959;8337
676;719;1020;13.707297;8338
676;753;1132;13.708674;8339
676;698;1000;13.710576;8340
676;719;1054;13.712298;8341
676;743;993;13.714011;8342
676;708;1055;13.715438;8343
676;718;1096;13.717143;8344
676;728;980;13.718793;8345
676;723;982;13.720154;8346
676;755;1003;13.721521;8347
676;752;1040;13.722773;8348
676;738;972;13.724047;8349
676;741;1010;13.725508;8350
676;730;1062;13.727288;8351
676;734;1089;13.729697;8352
676;725;1034;13.731038;8353
676;723;1045;13.732994;8354
676;699;1081;13.735086;8355
676;724;992;13.736730;8356
676;706;1030;13.739162;8357
676;742;994;13.740733;8358
676;736;1000;13.742645;8359
676;697;953;13.744777;8360
676;776;1167;13.746473;8361
676;730;1003;13.748128;8362
676;712;1030;13.749481;8363
676;734;1047;13.751157;8364
676;737;1034;13.753517;8365
676;756;993;13.754977;8366
676;683;1028;13.756729;8367
676;723;1026;13.758775;8368
676;697;1029;13.760772;8369
676;709;957;13.762582;8370
676;716;961;13.764613;8371
676;739;1017;13.766310;8372
676;752;990;13.768266;8373
676;729;1075;13.769908;8374
676;718;1024;13.772320;8375
676;706;979;13.774032;8376
676;711;1233;13.775962;8377
676;767;1086;13.777309;8378
676;698;1022;13.779011;8379
676;711;1027;13.780685;8380
676;777;1158;13.782291;8381
676;725;1062;13.783933;8382
676;735;1025;13.785963;8383
676;697;966;13.787290;8384
676;724;1042;13.788779;8385
676;729;1099;13.790524;8386
676;726;929;13.792015;8387
676;700;1068;13.793798;8388
676;783;941;13.794933;8389
676;707;1080;13.796576;8390
676;699;1048;13.798650;8391
676;709;973;13.800063;8392
676;704;924;13.801744;8393
676;751;1021;13.803364;8394
676;738;1036;13.804669;8395
676;703;1009;13.806416;8396
676;720;921;13.807842;8397
676;737;968;13.809485;8398
676;733;1074;13.811524;8399
676;720;1049;13.813216;8400
676;707;1128;13.814765;8401
676;771;1028;13.816119;8402
676;708;965;13.817486;8403
676;746;994;13.818838;8404
676;749;1019;13.820844;8405
676;698;949;13.822628;8406
676;766;1027;13.824327;8407
676;718;1042;13.825651;8408
676;722;937;13.827433;8409
676;760;1004;13.828724;8410
676;764;976;13.830082;8411
676;709;1020;13.831429;8412
676;738;992;13.832739;8413
676;712;945;13.834256;8414
676;729;1039;13.836229;8415
676;716;1036;13.837727;8416
676;730;1051;13.839106;8417
676;758;1059;13.840439;8418
676;751;1124;13.842122;8419
676;719;1027;13.843611;8420
676;700;1036;13.845624;8421
676;735;1068;13.847330;8422
676;722;1068;13.849064;8423
676;713;984;13.850415;8424
676;700;1077;13.851898;8425
676;719;1011;13.853264;8426
676;713;989;13.854957;8427
676;693;952;13.856615;8428
676;731;1023;13.858592;8429
676;732;960;13.860458;8430
676;728;961;13.861987;8431
676;755;981;13.863725;8432
676;714;1045;13.865781;8433
676;747;1061;13.867608;8434
676;726;1039;13.868963;8435
676;745;1111;13.870486;8436
676;727;1143;13.872172;8437
676;721;1138;13.873724;8438
676;711;1051;13.875257;8439
676;745;1112;13.877343;8440
676;741;1254;13.878974;8441
676;703;984;13.880669;8442
676;721;1059;13.882269;8443
676;737;1040;13.883900;8444
676;699;1065;13.886641;8445
676;708;1049;13.889358;8446
676;710;1086;13.891074;8447
676;748;1015;13.892953;8448
676;739;928;13.894373;8449
676;695;988;13.896031;8450
676;694;1108;13.898079;8451
676;728;949;13.899377;8452
676;721;1019;13.900733;8453
676;695;1060;13.902707;8454
676;758;1126;13.904128;8455
676;717;1022;13.905822;8456
676;782;951;13.906858;8457
676;727;1137;13.908504;8458
676;730;1071;13.910169;8459
676;698;914;13.911922;8460
676;756;1038;13.913168;8461
676;735;951;13.914519;8462
676;778;1068;13.916208;8463
676;705;1029;13.918341;8464
676;699;1016;13.921806;8465
676;707;994;13.923490;8466
676;792;1063;13.924821;8467
676;701;1022;13.926454;8468
676;736;1061;13.927913;8469
676;696;944;13.929274;8470
676;735;1014;13.930967;8471
676;764;1069;13.932574;8472
676;700;1058;13.934839;8473
676;703;1067;13.936835;8474
676;718;972;13.938195;8475
676;748;1096;13.939588;8476
676;719;1027;13.941159;8477
676;752;995;13.942659;8478
676;700;1077;13.944628;8479
676;717;993;13.946210;8480
676;752;1013;13.947909;8481
676;722;1084;13.950130;8482
676;739;1028;13.952218;8483
676;730;1005;13.954114;8484
676;745;1009;13.955844;8485
676;721;1085;13.957889;8486
676;709;1078;13.959557;8487
676;758;1036;13.960925;8488
676;757;1037;13.962482;8489
676;738;1039;13.964138;8490
676;708;1095;13.966072;8491
676;684;1027;13.968388;8492
676;734;1067;13.970053;8493
676;757;1015;13.971426;8494
676;690;1011;13.973161;8495
676;726;1090;13.974869;8496
676;728;1044;13.976489;8497
676;732;1083;13.978168;8498
676;686;1145;13.979648;8499
676;700;1166;13.982372;8500
676;713;1108;13.986237;8501
676;722;1065;13.988407;8502
676;700;1075;13.990874;8503
676;703;987;13.992242;8504
676;767;1019;13.993612;8505
676;764;951;13.995290;8506
676;741;1062;13.996748;8507
676;686;1048;13.998194;8508
676;725;1051;14.000189;8509
676;685;1121;14.002243;8510
676;750;1033;14.003900;8511
676;700;986;14.005837;8512
676;759;990;14.007200;8513
676;727;1161;14.008884;8514
676;734;1026;14.010941;8515
676;739;966;14.012220;8516
676;721;1071;14.014052;8517
676;718;1128;14.015928;8518
676;722;973;14.017593;8519
676;765;957;14.018919;8520
676;732;996;14.020732;8521
676;717;901;14.022465;8522
676;748;925;14.023788;8523
676;726;1164;14.025168;8524
676;704;983;14.026674;8525
676;736;1048;14.029373;8526
676;692;994;14.030731;8527
676;755;1041;14.032485;8528
676;704;965;14.033843;8529
676;732;962;14.035168;8530
676;725;1025;14.036849;8531
676;709;1025;14.038800;8532
676;704;934;14.040830;8533
676;698;1041;14.042699;8534
676;724;968;14.044056;8535
676;747;1030;14.045612;8536
676;748;1075;14.047278;8537
676;712;1098;14.049055;8538
676;747;1107;14.051067;8539
676;771;1058;14.052877;8540
676;754;1053;14.054453;8541
676;737;1104;14.056155;8542
676;703;1019;14.057798;8543
676;762;1063;14.059149;8544
676;728;1066;14.060751;8545
676;732;1129;14.062445;8546
676;711;1204;14.063853;8547
676;729;1088;14.066234;8548
676;716;1023;14.067896;8549
676;746;1071;14.069893;8550
676;711;978;14.071741;8551
676;699;1066;14.073494;8552
676;734;994;14.074858;8553
676;713;1002;14.076850;8554
676;746;1035;14.078360;8555
676;762;1088;14.080005;8556
676;769;974;14.081713;8557
676;780;977;14.083622;8558
676;716;1045;14.085604;8559
676;725;993;14.087048;8560
676;717;974;14.089100;8561
676;768;1000;14.090433;8562
676;781;1018;14.091971;8563
676;773;1107;14.093689;8564
676;734;1017;14.095375;8565
676;695;996;14.096766;8566
676;708;1151;14.098489;8567
676;748;990;14.097827;8568
676;804;1128;14.096537;8569
676;682;1092;14.094918;8570
676;702;1071;14.096339;8571
676;714;1015;14.098025;8572
676;714;1117;14.099943;8573
676;728;999;14.101521;8574
676;726;973;14.103415;8575
676;713;1006;14.105139;8576
676;745;1001;14.106707;8577
676;746;1069;14.108368;8578
676;794;1078;14.110007;8579
676;725;952;14.111326;8580
676;749;956;14.112658;8581
676;725;1001;14.114363;8582
676;775;1052;14.115839;8583
676;727;970;14.117287;8584
676;729;1189;14.119344;8585
676;698;1066;14.121044;8586
676;747;1034;14.122880;8587
676;723;1071;14.124237;8588
676;721;1038;14.126205;8589
676;705;1032;14.127563;8590
676;712;959;14.129148;8591
676;702;1164;14.131091;8592
676;754;961;14.132773;8593
676;688;1207;14.134582;8594
676;745;1054;14.136184;8595
676;767;1055;14.137868;8596
676;707;1115;14.139645;8597
676;733;856;14.140898;8598
676;715;1081;14.142484;8599
676;725;1001;14.144076;8600
676;694;1001;14.145960;8601
676;716;1015;14.147681;8602
676;697;1002;14.149700;8603
676;720;1017;14.152177;8604
676;684;892;14.153890;8605
676;731;973;14.155815;8606
676;728;991;14.157171;8607
676;702;1049;14.158529;8608
676;710;967;14.160213;8609
676;701;980;14.161999;8610
676;743;943;14.163353;8611
676;718;916;14.165292;8612
676;734;979;14.166668;8613
676;751;1028;14.168654;8614
676;690;975;14.170335;8615
676;694;1076;14.172362;8616
676;726;1027;14.173894;8617
676;722;1036;14.175650;8618
676;721;1091;14.177344;8619
676;715;1034;14.179353;8620
676;731;1027;14.180731;8621
676;721;908;14.182412;8622
676;712;1023;14.184419;8623
676;758;946;14.185708;8624
676;781;1127;14.187301;8625
676;715;1141;14.188875;8626
676;705;1064;14.190249;8627
676;743;936;14.191885;8628
676;751;1126;14.193521;8629
676;735;1110;14.195241;8630
676;732;1063;14.196943;8631
676;708;1030;14.198892;8632
676;695;1026;14.200854;8633
676;753;1041;14.202982;8634
676;762;1080;14.204765;8635
676;701;940;14.206461;8636
676;756;1081;14.208185;8637
676;750;1051;14.209534;8638
676;717;1038;14.211513;8639
676;705;1133;14.212859;8640
676;704;971;14.214203;8641
676;735;1007;14.215952;8642
676;725;894;14.217402;8643
676;726;1019;14.219073;8644
676;758;1053;14.220877;8645
676;695;1067;14.223861;8646
676;731;1020;14.225390;8647
676;710;940;14.226855;8648
676;740;1082;14.228815;8649
676;732;1024;14.230849;8650
676;756;1107;14.232397;8651
676;688;1094;14.234432;8652
676;716;1021;14.235798;8653
676;747;1035;14.237280;8654
676;704;1103;14.239313;8655
676;756;1054;14.240725;8656
676;749;1005;14.242419;8657
676;693;984;14.243959;8658
676;783;996;14.245294;8659
676;711;1038;14.247825;8660
676;739;1006;14.249386;8661
676;735;1044;14.251093;8662
676;700;1134;14.252598;8663
676;726;994;14.254171;8664
676;693;951;14.255520;8665
676;744;1107;14.257198;8666
676;762;1107;14.258527;8667
676;728;1054;14.260232;8668
676;749;1016;14.261726;8669
676;742;997;14.263292;8670
676;712;1060;14.264909;8671
676;726;1016;14.266488;8672
676;726;1038;14.268509;8673
676;778;1028;14.270201;8674
676;756;1104;14.271680;8675
676;728;1023;14.273642;8676
676;735;971;14.275537;8677
676;715;1011;14.277671;8678
676;720;971;14.279362;8679
676;798;1121;14.280724;8680
676;727;947;14.282387;8681
676;757;1040;14.284502;8682
676;708;961;14.286192;8683
676;705;942;14.287728;8684
676;782;1040;14.289073;8685
676;691;1069;14.290674;8686
676;718;973;14.292237;8687
676;777;987;14.293815;8688
676;710;1081;14.295481;8689
676;711;1044;14.297169;8690
676;788;1130;14.299000;8691
676;743;1089;14.300568;8692
676;727;1001;14.302007;8693
676;716;1021;14.303699;8694
676;738;961;14.305086;8695
676;709;957;14.306439;8696
676;749;1040;14.307782;8697
676;714;1003;14.309136;8698
676;757;1045;14.310830;8699
676;691;938;14.312091;8700
676;736;1080;14.314085;8701
676;727;1069;14.315746;8702
676;712;987;14.318063;8703
676;721;976;14.319348;8704
676;713;1126;14.321231;8705
676;720;1046;14.323253;8706
676;735;1073;14.324851;8707
676;697;966;14.326711;8708
676;716;1172;14.328703;8709
676;763;1012;14.330619;8710
676;731;922;14.332596;8711
676;724;1055;14.334503;8712
676;713;1074;14.336204;8713
676;735;977;14.337709;8714
676;724;1119;14.339463;8715
676;713;927;14.340915;8716
676;713;1076;14.342802;8717
676;751;1005;14.344267;8718
676;743;1008;14.345853;8719
676;709;1083;14.348034;8720
676;727;1065;14.350390;8721
676;776;1050;14.351944;8722
676;721;1074;14.353969;8723
676;697;952;14.355665;8724
676;704;957;14.357008;8725
676;741;1086;14.358789;8726
676;726;983;14.360126;8727
676;739;1131;14.361844;8728
676;690;1023;14.363535;8729
676;747;967;14.365284;8730
676;752;969;14.366781;8731
676;724;1020;14.369114;8732
676;750;1120;14.370807;8733
676;736;1108;14.372598;8734
676;745;1041;14.374323;8735
676;738;992;14.375689;8736
676;733;957;14.377041;8737
676;707;989;14.379081;8738
676;726;1093;14.380782;8739
676;726;1040;14.382479;8740
676;717;1005;14.384459;8741
676;712;915;14.386240;8742
676;771;1071;14.388190;8743
676;718;1094;14.389828;8744
676;750;1027;14.391672;8745
676;695;893;14.393325;8746
676;707;1001;14.395094;8747
676;771;1119;14.396937;8748
676;729;1156;14.398693;8749
676;741;1037;14.400178;8750
676;729;1126;14.401883;8751
676;714;1009;14.403519;8752
676;710;1046;14.405210;8753
676;714;1152;14.406826;8754
676;703;1081;14.408316;8755
676;712;982;14.410614;8756
676;718;1058;14.412517;8757
676;692;1008;14.414372;8758
676;719;978;14.416262;8759
676;699;1026;14.418121;8760
676;732;979;14.420153;8761
676;757;1081;14.421861;8762
676;717;1073;14.423693;8763
676;756;1058;14.425050;8764
676;735;1014;14.426743;8765
676;737;1112;14.428707;8766
676;714;1071;14.429995;8767
676;732;973;14.431468;8768
676;699;1037;14.433151;8769
676;696;1012;14.435084;8770
676;736;1052;14.436770;8771
676;710;894;14.438118;8772
676;728;1011;14.439820;8773
676;731;977;14.441483;8774
676;746;1075;14.443183;8775
676;724;1018;14.444571;8776
676;740;1078;14.446268;8777
676;753;1001;14.447859;8778
676;699;1058;14.449220;8779
676;729;1016;14.451004;8780
676;708;1057;14.452631;8781
676;722;918;14.454194;8782
676;703;1074;14.455989;8783
676;733;1104;14.458022;8784
676;714;1086;14.460204;8785
676;728;1077;14.462849;8786
676;746;1063;14.464397;8787
676;713;903;14.466085;8788
676;689;1050;14.468078;8789
676;742;1121;14.469408;8790
676;698;933;14.470722;8791
676;717;980;14.472398;8792
676;771;1134;14.474030;8793
676;711;1054;14.475585;8794
676;769;1003;14.477050;8795
676;693;967;14.478408;8796
676;765;996;14.479869;8797
676;702;1037;14.481377;8798
676;752;1106;14.483062;8799
676;732;997;14.484611;8800
676;720;978;14.486299;8801
676;682;1078;14.487995;8802
676;726;933;14.489584;8803
676;700;1049;14.491475;8804
676;757;1054;14.493150;8805
676;757;1078;14.494542;8806
676;739;1086;14.496154;8807
676;717;1023;14.498296;8808
676;715;925;14.499651;8809
676;714;1028;14.501007;8810
676;731;1095;14.502370;8811
676;746;1069;14.501304;8812
676;710;1049;14.499208;8813
676;697;936;14.500837;8814
676;728;1050;14.502730;8815
676;750;1068;14.504578;8816
676;706;934;14.506255;8817
676;738;1057;14.508200;8818
676;695;1105;14.509845;8819
676;693;992;14.512142;8820
676;749;1011;14.513495;8821
676;738;1118;14.515106;8822
676;751;962;14.517037;8823
676;718;1008;14.518700;8824
676;709;1026;14.520294;8825
676;721;990;14.521991;8826
676;736;1175;14.524000;8827
676;693;975;14.525726;8828
676;742;1046;14.527413;8829
676;689;1023;14.529702;8830
676;711;1082;14.531054;8831
676;722;1140;14.532711;8832
676;714;953;14.534031;8833
676;713;1018;14.536020;8834
676;695;953;14.537896;8835
676;761;1177;14.539702;8836
676;743;1004;14.541396;8837
676;709;971;14.542922;8838
676;755;1131;14.544593;8839
676;717;1030;14.545907;8840
676;732;1023;14.547602;8841
676;690;945;14.549247;8842
676;732;976;14.551068;8843
676;732;1115;14.552507;8844
676;715;1089;14.554110;8845
676;739;1117;14.556732;8846
676;749;1163;14.558345;8847
676;706;967;14.560033;8848
676;755;977;14.561076;8849
676;704;1067;14.562770;8850
676;704;957;14.564254;8851
676;716;1172;14.566805;8852
676;745;973;14.568405;8853
676;726;932;14.570106;8854
676;744;957;14.571496;8855
676;717;1054;14.572967;8856
676;697;1077;14.574663;8857
676;704;894;14.576328;8858
676;714;1054;14.578693;8859
676;716;896;14.580211;8860
676;699;946;14.581759;8861
676;764;1055;14.583802;8862
676;704;1030;14.585478;8863
676;694;979;14.586848;8864
676;748;1109;14.588468;8865
676;751;1069;14.590213;8866
676;710;1056;14.591890;8867
676;696;951;14.593641;8868
676;746;1100;14.595444;8869
676;705;1077;14.597420;8870
676;714;1140;14.599124;8871
676;740;1035;14.601137;8872
676;722;967;14.602801;8873
676;702;1083;14.604569;8874
676;753;1089;14.606368;8875
676;761;1086;14.607886;8876
676;738;1094;14.609898;8877
676;686;1020;14.611811;8878
676;702;1144;14.614083;8879
676;764;1051;14.615459;8880
676;781;1083;14.617386;8881
676;735;999;14.619068;8882
676;699;1118;14.621036;8883
676;699;974;14.622846;8884
676;724;994;14.624477;8885
676;781;1066;14.626404;8886
676;746;1031;14.627772;8887
676;757;1001;14.629786;8888
676;739;999;14.631501;8889
676;733;932;14.632862;8890
676;775;936;14.634508;8891
676;706;999;14.636195;8892
676;741;1034;14.637903;8893
676;735;1100;14.639929;8894
676;719;963;14.641807;8895
676;691;1046;14.643496;8896
676;694;1057;14.645224;8897
676;750;1055;14.646852;8898
676;723;959;14.648509;8899
676;721;1007;14.649863;8900
676;739;941;14.651549;8901
676;732;979;14.653120;8902
676;738;1039;14.654724;8903
676;783;1058;14.656870;8904
676;753;1149;14.658542;8905
676;697;967;14.659905;8906
676;722;1118;14.661876;8907
676;694;1000;14.663532;8908
676;793;1038;14.665138;8909
676;730;1103;14.666823;8910
676;727;1055;14.668470;8911
676;769;1002;14.669810;8912
676;750;1065;14.671320;8913
676;688;915;14.672810;8914
676;730;1076;14.674767;8915
676;738;1087;14.676425;8916
