./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;689;801;41.512353;28312
676;690;788;41.513667;28313
676;692;796;41.514969;28314
676;709;780;41.516559;28315
676;727;807;41.517888;28316
676;706;821;41.519869;28317
676;698;837;41.521905;28318
676;694;834;41.523237;28319
676;754;803;41.524551;28320
676;720;838;41.525881;28321
676;688;839;41.528474;28322
676;714;887;41.530613;28323
676;695;898;41.531874;28324
676;732;865;41.533686;28325
676;723;807;41.534796;28326
676;756;844;41.536029;28327
676;692;845;41.537528;28328
676;727;834;41.539499;28329
676;719;821;41.540787;28330
676;703;790;41.542141;28331
676;735;891;41.543735;28332
676;701;894;41.545885;28333
676;692;853;41.547775;28334
676;701;913;41.549944;28335
676;699;853;41.551254;28336
676;738;809;41.552722;28337
676;718;827;41.553977;28338
676;729;822;41.555180;28339
676;692;879;41.556814;28340
676;692;846;41.558694;28341
676;729;825;41.559902;28342
676;684;834;41.561327;28343
676;709;801;41.562923;28344
676;737;796;41.564927;28345
676;689;854;41.566281;28346
676;706;813;41.567676;28347
676;703;843;41.569804;28348
676;729;802;41.571020;28349
676;688;821;41.572848;28350
676;713;866;41.574125;28351
676;696;809;41.575711;28352
676;687;803;41.577062;28353
676;699;885;41.579111;28354
676;688;824;41.580997;28355
676;689;834;41.582806;28356
676;682;828;41.584202;28357
676;721;823;41.585605;28358
676;697;831;41.587182;28359
676;698;793;41.588526;28360
676;739;865;41.589870;28361
676;723;803;41.591931;28362
676;711;825;41.593036;28363
676;692;768;41.594335;28364
676;723;821;41.596222;28365
676;703;856;41.597522;28366
676;689;770;41.598532;28367
676;696;774;41.599520;28368
676;744;794;41.600533;28369
676;716;847;41.602100;28370
676;719;838;41.603534;28371
676;735;851;41.604599;28372
676;694;779;41.605729;28373
676;714;818;41.607034;28374
676;696;821;41.608647;28375
676;762;828;41.609692;28376
676;695;882;41.610821;28377
676;723;776;41.611829;28378
676;705;850;41.613713;28379
676;722;840;41.615052;28380
676;687;824;41.617005;28381
676;732;893;41.618526;28382
676;696;789;41.620177;28383
676;768;844;41.621434;28384
676;716;896;41.623276;28385
676;687;830;41.625310;28386
676;747;825;41.627101;28387
676;710;796;41.628685;28388
676;699;822;41.630335;28389
676;712;815;41.631703;28390
676;706;850;41.633419;28391
676;726;820;41.634754;28392
676;707;813;41.636099;28393
676;683;744;41.637364;28394
676;742;807;41.638689;28395
676;688;866;41.640448;28396
676;715;877;41.641729;28397
676;699;831;41.643388;28398
676;721;835;41.645073;28399
676;707;813;41.646233;28400
676;715;883;41.647830;28401
676;700;839;41.649135;28402
676;722;861;41.650506;28403
676;728;841;41.652580;28404
676;707;853;41.654933;28405
676;687;756;41.656085;28406
676;693;763;41.657487;28407
676;718;775;41.658820;28408
676;737;851;41.658499;28409
676;730;840;41.657141;28410
676;745;802;41.655618;28411
676;691;851;41.657284;28412
676;740;821;41.658865;28413
676;701;870;41.661028;28414
676;709;770;41.662285;28415
676;737;831;41.663534;28416
676;696;753;41.664773;28417
676;706;840;41.666420;28418
676;689;864;41.667865;28419
676;723;826;41.668904;28420
676;723;801;41.669995;28421
676;702;861;41.672042;28422
676;689;840;41.673347;28423
676;725;813;41.674429;28424
676;762;888;41.676018;28425
676;704;784;41.677304;28426
676;756;840;41.678539;28427
676;706;846;41.679836;28428
676;728;843;41.681338;28429
676;708;786;41.682636;28430
676;716;852;41.684182;28431
676;729;829;41.685532;28432
676;699;783;41.686866;28433
676;705;827;41.688572;28434
676;727;869;41.690487;28435
676;697;883;41.691802;28436
676;682;774;41.693503;28437
676;712;794;41.695130;28438
676;713;895;41.696325;28439
676;734;825;41.697861;28440
676;692;879;41.699502;28441
676;743;809;41.700838;28442
676;749;866;41.702401;28443
676;698;828;41.703749;28444
676;693;821;41.705727;28445
676;742;869;41.707227;28446
676;714;784;41.708163;28447
676;733;899;41.709709;28448
676;713;821;41.711226;28449
676;723;812;41.713231;28450
676;726;809;41.714518;28451
676;723;806;41.716522;28452
676;698;782;41.717453;28453
676;685;842;41.719131;28454
676;714;817;41.720439;28455
676;727;858;41.722389;28456
676;696;789;41.724077;28457
676;728;840;41.725579;28458
676;694;897;41.727564;28459
676;698;837;41.729158;28460
676;696;753;41.730097;28461
676;705;781;41.731385;28462
676;705;860;41.733431;28463
676;685;767;41.734786;28464
676;727;833;41.736765;28465
676;716;800;41.738761;28466
676;723;800;41.740111;28467
676;738;875;41.741580;28468
676;699;879;41.743621;28469
676;713;815;41.745320;28470
676;707;869;41.746713;28471
676;721;874;41.748137;28472
676;723;786;41.749700;28473
676;718;917;41.751617;28474
676;699;865;41.753207;28475
676;720;849;41.754245;28476
676;688;835;41.756061;28477
676;718;835;41.757164;28478
676;695;850;41.759049;28479
676;728;834;41.760551;28480
676;716;868;41.762239;28481
676;723;837;41.763317;28482
676;713;818;41.764977;28483
676;726;842;41.766248;28484
676;689;801;41.767931;28485
676;725;895;41.769277;28486
676;735;899;41.770832;28487
676;740;884;41.772188;28488
676;711;817;41.773467;28489
676;722;874;41.775100;28490
676;708;799;41.776784;28491
676;685;776;41.778270;28492
676;724;864;41.779617;28493
676;716;828;41.781494;28494
676;703;769;41.783129;28495
676;734;825;41.784663;28496
676;752;889;41.786007;28497
676;704;858;41.787350;28498
676;706;826;41.789105;28499
676;692;777;41.790928;28500
676;726;847;41.792252;28501
676;727;807;41.793582;28502
676;729;828;41.794823;28503
676;691;854;41.796515;28504
676;740;858;41.798298;28505
676;755;873;41.799689;28506
676;720;846;41.801032;28507
676;704;851;41.802912;28508
676;714;875;41.804928;28509
676;716;849;41.806457;28510
676;707;844;41.808811;28511
676;732;850;41.810332;28512
676;726;819;41.811566;28513
676;705;836;41.813322;28514
676;752;882;41.814668;28515
676;697;841;41.816252;28516
676;695;863;41.817739;28517
676;732;821;41.818736;28518
676;710;824;41.820253;28519
676;712;795;41.821696;28520
676;703;799;41.823043;28521
676;745;789;41.824029;28522
676;703;841;41.825810;28523
676;746;860;41.827508;28524
676;700;800;41.829184;28525
676;723;813;41.831210;28526
676;704;784;41.832535;28527
676;692;757;41.833898;28528
676;688;815;41.835643;28529
676;705;805;41.837242;28530
676;692;777;41.838550;28531
676;701;912;41.840729;28532
676;730;821;41.841725;28533
676;696;825;41.843062;28534
676;728;816;41.844633;28535
676;725;816;41.846306;28536
676;695;846;41.848499;28537
676;729;821;41.849731;28538
676;716;784;41.850990;28539
676;719;803;41.852344;28540
676;763;875;41.853442;28541
676;737;800;41.855447;28542
676;731;871;41.857114;28543
676;699;830;41.858889;28544
676;697;833;41.860474;28545
676;721;844;41.862336;28546
676;696;810;41.863926;28547
676;703;841;41.865707;28548
676;721;866;41.867533;28549
676;722;827;41.868865;28550
676;709;832;41.870388;28551
676;697;820;41.871514;28552
676;727;858;41.873052;28553
676;723;856;41.874326;28554
676;697;885;41.875783;28555
676;729;805;41.877011;28556
676;718;839;41.878274;28557
676;709;811;41.879903;28558
676;719;820;41.881086;28559
676;709;786;41.882619;28560
676;698;838;41.884227;28561
676;727;840;41.886209;28562
676;738;850;41.887544;28563
676;710;813;41.888762;28564
676;697;831;41.890344;28565
676;724;811;41.891759;28566
676;756;846;41.893012;28567
676;709;796;41.894798;28568
676;710;866;41.896638;28569
676;708;827;41.898322;28570
676;732;846;41.899885;28571
676;717;849;41.901360;28572
676;768;846;41.902592;28573
676;709;874;41.904475;28574
676;732;846;41.905481;28575
676;696;809;41.907064;28576
676;728;783;41.908066;28577
676;711;836;41.909344;28578
676;719;800;41.910703;28579
676;713;813;41.912419;28580
676;697;817;41.913789;28581
676;714;846;41.915465;28582
676;714;788;41.916929;28583
676;716;789;41.918438;28584
676;697;883;41.920241;28585
676;700;786;41.921576;28586
676;744;817;41.923271;28587
676;719;874;41.925132;28588
676;706;824;41.927106;28589
676;691;770;41.928684;28590
676;687;803;41.930004;28591
676;711;793;41.931345;28592
676;723;755;41.932637;28593
676;740;888;41.933983;28594
676;736;849;41.935345;28595
676;692;806;41.936660;28596
676;722;828;41.938001;28597
676;720;859;41.939650;28598
676;716;856;41.940880;28599
676;708;806;41.942033;28600
676;706;815;41.944059;28601
676;705;816;41.945802;28602
676;739;805;41.946852;28603
676;714;804;41.947971;28604
676;746;889;41.949575;28605
676;706;874;41.951191;28606
676;700;801;41.952477;28607
676;747;881;41.953899;28608
676;695;849;41.955794;28609
676;717;815;41.957106;28610
676;706;824;41.959102;28611
676;703;866;41.960434;28612
676;705;824;41.961658;28613
676;686;827;41.963755;28614
676;719;833;41.965078;28615
676;765;826;41.966408;28616
676;701;808;41.967730;28617
676;698;784;41.968719;28618
676;746;844;41.970044;28619
676;729;836;41.971379;28620
676;682;812;41.973355;28621
676;715;799;41.974622;28622
676;692;853;41.976528;28623
676;719;814;41.978197;28624
676;701;902;41.980381;28625
676;715;833;41.981849;28626
676;703;840;41.983655;28627
676;719;844;41.984984;28628
676;707;856;41.986675;28629
676;720;819;41.987935;28630
676;701;862;41.989546;28631
676;734;816;41.991058;28632
676;706;788;41.991109;28633
676;728;808;41.989786;28634
676;696;811;41.988201;28635
676;718;829;41.988728;28636
676;705;780;41.989725;28637
676;686;805;41.991411;28638
676;727;867;41.993321;28639
676;693;808;41.994772;28640
676;716;862;41.996806;28641
676;720;828;41.998142;28642
676;717;803;41.999868;28643
676;734;787;42.001825;28644
676;742;796;42.003120;28645
676;705;811;42.004521;28646
676;717;838;42.006077;28647
676;690;786;42.007999;28648
676;700;810;42.009337;28649
676;723;813;42.011338;28650
676;724;871;42.012915;28651
676;716;846;42.014445;28652
676;716;748;42.015434;28653
676;727;876;42.017042;28654
676;703;772;42.018716;28655
676;699;873;42.020065;28656
676;692;853;42.021969;28657
676;728;840;42.023473;28658
676;706;823;42.025226;28659
676;719;839;42.026571;28660
676;705;778;42.027865;28661
676;713;823;42.029458;28662
676;743;848;42.031201;28663
676;713;815;42.032762;28664
676;725;812;42.033874;28665
676;694;837;42.035666;28666
676;728;829;42.037332;28667
676;698;834;42.038925;28668
676;742;814;42.040404;28669
676;703;869;42.042074;28670
676;722;860;42.043422;28671
676;710;783;42.044620;28672
676;691;805;42.046299;28673
676;727;818;42.047372;28674
676;720;811;42.049008;28675
676;707;790;42.050003;28676
676;714;868;42.051290;28677
676;681;832;42.052705;28678
676;695;808;42.053956;28679
676;688;852;42.055581;28680
676;703;769;42.057216;28681
676;706;815;42.059187;28682
676;728;840;42.060698;28683
676;699;830;42.062533;28684
676;686;793;42.064208;28685
676;729;828;42.065408;28686
676;720;809;42.066697;28687
676;753;843;42.067751;28688
676;693;858;42.069792;28689
676;716;784;42.071052;28690
676;711;771;42.072410;28691
676;707;796;42.073742;28692
676;732;810;42.074977;28693
676;758;801;42.076130;28694
676;733;786;42.077309;28695
676;719;837;42.078744;28696
676;760;834;42.079731;28697
676;738;781;42.080788;28698
676;692;850;42.082715;28699
676;739;805;42.083766;28700
676;715;886;42.085384;28701
676;698;824;42.087307;28702
676;756;850;42.088532;28703
676;712;794;42.089846;28704
676;698;786;42.090851;28705
676;687;824;42.092852;28706
676;706;795;42.094124;28707
676;711;782;42.095132;28708
676;691;859;42.096841;28709
676;735;802;42.098509;28710
676;692;868;42.099998;28711
676;706;824;42.102137;28712
676;704;861;42.103454;28713
676;740;792;42.104636;28714
676;707;819;42.105831;28715
676;739;805;42.106886;28716
676;745;807;42.108418;28717
676;715;841;42.109889;28718
676;747;892;42.111273;28719
676;711;831;42.113263;28720
676;697;830;42.114848;28721
676;727;818;42.116212;28722
676;701;912;42.118389;28723
676;706;825;42.120362;28724
676;724;871;42.121705;28725
676;753;873;42.122874;28726
676;738;793;42.124006;28727
676;717;901;42.125859;28728
676;723;810;42.127874;28729
676;732;874;42.129212;28730
676;704;790;42.130525;28731
676;707;748;42.131824;28732
676;687;793;42.133522;28733
676;743;825;42.134770;28734
676;720;864;42.136703;28735
676;729;814;42.137773;28736
676;720;823;42.139115;28737
676;728;839;42.141010;28738
676;729;830;42.142359;28739
676;736;836;42.143755;28740
676;726;819;42.144981;28741
676;736;832;42.146333;28742
676;716;849;42.147858;28743
676;691;752;42.149115;28744
676;721;791;42.150453;28745
676;765;835;42.151790;28746
676;734;856;42.153162;28747
676;692;795;42.155098;28748
676;715;872;42.156706;28749
676;719;799;42.157673;28750
676;694;813;42.159251;28751
676;700;794;42.160410;28752
676;736;846;42.162027;28753
676;694;778;42.163653;28754
676;695;846;42.165539;28755
676;695;846;42.167402;28756
676;727;814;42.168774;28757
676;712;813;42.170122;28758
676;677;812;42.171511;28759
676;688;820;42.173038;28760
676;698;804;42.174388;28761
676;723;817;42.175644;28762
676;736;812;42.177022;28763
676;693;793;42.178635;28764
676;723;824;42.179676;28765
676;742;880;42.181256;28766
676;703;824;42.182745;28767
676;689;854;42.184396;28768
676;727;807;42.185736;28769
676;717;816;42.187047;28770
676;719;810;42.188329;28771
676;685;813;42.190180;28772
676;728;848;42.191611;28773
676;704;772;42.192885;28774
676;685;843;42.194824;28775
676;702;775;42.196504;28776
676;715;839;42.197983;28777
676;686;863;42.199436;28778
676;768;847;42.200662;28779
676;689;794;42.202686;28780
676;725;850;42.204075;28781
676;709;835;42.205607;28782
676;704;849;42.206945;28783
676;716;843;42.208469;28784
676;717;792;42.209842;28785
676;733;843;42.211179;28786
676;721;779;42.212205;28787
676;737;894;42.213891;28788
676;746;879;42.215295;28789
676;699;787;42.216651;28790
676;724;812;42.217966;28791
676;749;830;42.219251;28792
676;719;822;42.220536;28793
676;715;836;42.221833;28794
676;726;820;42.223150;28795
676;716;788;42.224184;28796
676;696;759;42.225416;28797
676;727;833;42.227392;28798
676;708;847;42.228677;28799
676;714;876;42.230269;28800
676;738;793;42.231369;28801
676;711;825;42.232766;28802
676;727;831;42.234772;28803
676;703;769;42.236405;28804
676;694;787;42.238070;28805
676;717;796;42.239678;28806
676;690;826;42.241306;28807
676;731;884;42.242645;28808
676;723;790;42.243986;28809
676;694;802;42.245577;28810
676;704;860;42.246858;28811
676;708;833;42.248662;28812
676;697;796;42.249780;28813
676;735;828;42.251341;28814
676;710;784;42.252559;28815
676;733;837;42.253913;28816
676;699;830;42.255685;28817
676;728;833;42.257192;28818
676;725;856;42.258442;28819
676;716;857;42.260582;28820
676;742;786;42.261650;28821
676;705;813;42.263045;28822
676;682;837;42.264468;28823
676;727;869;42.266377;28824
676;723;856;42.267624;28825
676;738;833;42.268933;28826
676;688;858;42.270561;28827
676;700;789;42.271896;28828
676;694;832;42.273224;28829
676;713;817;42.274484;28830
676;714;839;42.276375;28831
676;691;762;42.277727;28832
676;732;786;42.279684;28833
676;719;809;42.280964;28834
676;708;781;42.282276;28835
676;685;776;42.283795;28836
676;735;827;42.285378;28837
676;702;789;42.286496;28838
676;715;789;42.287812;28839
676;716;873;42.289457;28840
676;698;881;42.291131;28841
676;746;889;42.292730;28842
676;696;767;42.293725;28843
676;732;870;42.295051;28844
676;720;813;42.296343;28845
676;740;774;42.297409;28846
676;727;807;42.298743;28847
676;716;782;42.299763;28848
676;691;816;42.301102;28849
676;720;863;42.302953;28850
676;701;802;42.304223;28851
676;743;838;42.305575;28852
676;725;823;42.307146;28853
676;711;783;42.308797;28854
676;728;843;42.310301;28855
676;746;850;42.311647;28856
676;746;889;42.313240;28857
676;724;877;42.314609;28858
676;729;825;42.316507;28859
676;700;819;42.318129;28860
676;734;808;42.319643;28861
676;712;880;42.321270;28862
676;689;873;42.322566;28863
676;695;842;42.324486;28864
676;707;798;42.326243;28865
676;688;837;42.327996;28866
676;714;853;42.329753;28867
676;701;829;42.331549;28868
676;699;831;42.333201;28869
676;704;808;42.335068;28870
676;693;880;42.336553;28871
676;713;805;42.337682;28872
676;700;820;42.339326;28873
676;698;848;42.341095;28874
676;719;802;42.342478;28875
676;716;856;42.344642;28876
676;716;756;42.345645;28877
676;724;814;42.346959;28878
676;723;807;42.348958;28879
676;708;784;42.350249;28880
676;729;825;42.352161;28881
676;722;872;42.353781;28882
676;710;784;42.355072;28883
676;703;863;42.356407;28884
676;719;847;42.357675;28885
676;695;879;42.359098;28886
676;721;817;42.360982;28887
676;698;773;42.362183;28888
676;719;807;42.363463;28889
676;746;861;42.364867;28890
676;747;890;42.366305;28891
676;721;794;42.367652;28892
676;737;790;42.369645;28893
676;687;794;42.371316;28894
676;728;843;42.372819;28895
676;710;796;42.373825;28896
676;689;792;42.375864;28897
676;699;813;42.377211;28898
676;706;813;42.378638;28899
676;691;857;42.380458;28900
676;706;802;42.381783;28901
676;713;876;42.383389;28902
676;707;857;42.384775;28903
676;739;876;42.386254;28904
676;710;814;42.387451;28905
676;715;835;42.388759;28906
676;717;902;42.390611;28907
676;714;839;42.392497;28908
676;747;895;42.393914;28909
676;706;818;42.395895;28910
676;741;815;42.397567;28911
676;693;823;42.399519;28912
676;737;780;42.401139;28913
676;736;821;42.402476;28914
676;723;816;42.404361;28915
676;714;887;42.405959;28916
676;737;849;42.407532;28917
676;694;897;42.409550;28918
676;693;842;42.411075;28919
676;726;833;42.412305;28920
676;727;863;42.413813;28921
676;688;803;42.415494;28922
676;723;810;42.416588;28923
676;692;765;42.418262;28924
