./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;748;890;13.228015;9040
676;683;813;13.229658;9041
676;753;889;13.230789;9042
676;713;800;13.231769;9043
676;746;879;13.233158;9044
676;714;802;13.234489;9045
676;689;759;13.235684;9046
676;698;876;13.237143;9047
676;700;780;13.238070;9048
676;719;845;13.239351;9049
676;701;791;13.241365;9050
676;713;798;13.243162;9051
676;741;793;13.244331;9052
676;734;819;13.245653;9053
676;696;855;13.246957;9054
676;719;816;13.248179;9055
676;695;840;13.250374;9056
676;706;836;13.251661;9057
676;723;805;13.253338;9058
676;724;870;13.254691;9059
676;722;866;13.256141;9060
676;714;836;13.257262;9061
676;705;807;13.258663;9062
676;707;790;13.259660;9063
676;764;835;13.260659;9064
676;692;858;13.262556;9065
676;742;839;13.263911;9066
676;725;839;13.265247;9067
676;711;784;13.266613;9068
676;762;834;13.267656;9069
676;695;820;13.268908;9070
676;735;838;13.270264;9071
676;730;820;13.271604;9072
676;728;786;13.272595;9073
676;726;824;13.273893;9074
676;704;772;13.275177;9075
676;701;785;13.276492;9076
676;720;811;13.278198;9077
676;692;800;13.279211;9078
676;719;817;13.280803;9079
676;741;787;13.281862;9080
676;715;883;13.283460;9081
676;707;785;13.284569;9082
676;687;888;13.286537;9083
676;713;859;13.288214;9084
676;706;795;13.289482;9085
676;719;816;13.290758;9086
676;741;825;13.292234;9087
676;709;825;13.293660;9088
676;737;819;13.294842;9089
676;711;812;13.296172;9090
676;728;861;13.298104;9091
676;721;803;13.299762;9092
676;709;837;13.301312;9093
676;686;775;13.302979;9094
676;726;850;13.304311;9095
676;698;827;13.305613;9096
676;708;855;13.307150;9097
676;702;815;13.308479;9098
676;718;806;13.309971;9099
676;728;780;13.310958;9100
676;753;882;13.312052;9101
676;703;809;13.313744;9102
676;703;761;13.315088;9103
676;743;790;13.316061;9104
676;698;904;13.318248;9105
676;757;850;13.319243;9106
676;697;816;13.320500;9107
676;771;876;13.321487;9108
676;729;822;13.322839;9109
676;724;871;13.324179;9110
676;698;808;13.325562;9111
676;765;835;13.326901;9112
676;695;862;13.328475;9113
676;688;834;13.329782;9114
676;730;817;13.331085;9115
676;721;877;13.332741;9116
676;716;850;13.334268;9117
676;706;833;13.335959;9118
676;715;788;13.337259;9119
676;706;811;13.338656;9120
676;740;838;13.339983;9121
676;724;814;13.341190;9122
676;739;805;13.342233;9123
676;690;851;13.343923;9124
676;735;882;13.345836;9125
676;745;869;13.347180;9126
676;692;861;13.349064;9127
676;700;871;13.350546;9128
676;734;830;13.352073;9129
676;689;824;13.353754;9130
676;692;859;13.355645;9131
676;718;877;13.357316;9132
676;692;788;13.358623;9133
676;740;801;13.359804;9134
676;701;816;13.361469;9135
676;723;803;13.363463;9136
676;729;822;13.364660;9137
676;728;777;13.365648;9138
676;699;833;13.367412;9139
676;706;792;13.368411;9140
676;728;878;13.370331;9141
676;734;799;13.371619;9142
676;690;798;13.372938;9143
676;690;822;13.374389;9144
676;714;832;13.376269;9145
676;718;769;13.377413;9146
676;718;784;13.378628;9147
676;709;893;13.380485;9148
676;733;839;13.381809;9149
676;724;896;13.383841;9150
676;706;848;13.385907;9151
676;706;802;13.387305;9152
676;746;879;13.388700;9153
676;705;782;13.389783;9154
676;719;827;13.391060;9155
676;705;920;13.392746;9156
676;710;888;13.394612;9157
676;703;779;13.395833;9158
676;692;776;13.397132;9159
676;704;772;13.398114;9160
676;737;791;13.400120;9161
676;692;778;13.401920;9162
676;731;820;13.403283;9163
676;742;803;13.404754;9164
676;708;796;13.406676;9165
676;709;795;13.408262;9166
676;718;919;13.410166;9167
676;727;833;13.412144;9168
676;700;812;13.413824;9169
676;696;820;13.415408;9170
676;711;909;13.416992;9171
676;727;840;13.418961;9172
676;706;803;13.420299;9173
676;767;796;13.421536;9174
676;727;836;13.423504;9175
676;720;809;13.424812;9176
676;701;889;13.426423;9177
676;703;773;13.428088;9178
676;706;824;13.430041;9179
676;730;819;13.431317;9180
676;718;809;13.432584;9181
676;708;837;13.433869;9182
676;728;843;13.435370;9183
676;700;812;13.436645;9184
676;708;860;13.438326;9185
676;707;799;13.439564;9186
676;714;838;13.441437;9187
676;737;869;13.443088;9188
676;710;808;13.444282;9189
676;748;904;13.445642;9190
676;698;822;13.447559;9191
676;712;783;13.449113;9192
676;714;875;13.450708;9193
676;706;828;13.452661;9194
676;703;824;13.454321;9195
676;724;823;13.455986;9196
676;742;821;13.457275;9197
676;704;873;13.458614;9198
676;700;860;13.460095;9199
676;697;890;13.462273;9200
676;719;841;13.463586;9201
676;695;840;13.465733;9202
676;713;781;13.466721;9203
676;721;828;13.468032;9204
676;687;746;13.469168;9205
676;740;843;13.470272;9206
676;693;777;13.471879;9207
676;704;821;13.473548;9208
676;711;826;13.474646;9209
676;712;788;13.476008;9210
676;706;815;13.477967;9211
676;724;815;13.479180;9212
676;696;812;13.480757;9213
676;728;840;13.482252;9214
676;697;856;13.484037;9215
676;758;801;13.485168;9216
676;723;831;13.486201;9217
676;721;833;13.488036;9218
676;706;795;13.489301;9219
676;729;831;13.490638;9220
676;719;799;13.492017;9221
676;720;838;13.493338;9222
676;695;890;13.494751;9223
676;688;816;13.496138;9224
676;691;871;13.498002;9225
676;692;826;13.499339;9226
676;720;814;13.500964;9227
676;691;823;13.502366;9228
676;743;887;13.504368;9229
676;691;850;13.506049;9230
676;730;886;13.507236;9231
676;731;777;13.508223;9232
676;686;778;13.509545;9233
676;684;824;13.510935;9234
676;706;778;13.511928;9235
676;749;871;13.513379;9236
676;698;841;13.514976;9237
676;706;824;13.516940;9238
676;715;824;13.518111;9239
676;693;823;13.520061;9240
676;702;871;13.522090;9241
676;722;831;13.523708;9242
676;712;819;13.525149;9243
676;762;834;13.526205;9244
676;702;894;13.527540;9245
676;698;832;13.529131;9246
676;705;781;13.530755;9247
676;719;853;13.532069;9248
676;710;780;13.533258;9249
676;726;787;13.534584;9250
676;713;821;13.535630;9251
676;721;834;13.537305;9252
676;714;834;13.538663;9253
676;725;844;13.539794;9254
676;690;819;13.541406;9255
676;697;796;13.542928;9256
676;702;786;13.544594;9257
676;699;833;13.546361;9258
676;704;829;13.547614;9259
676;697;847;13.548940;9260
676;695;849;13.551105;9261
676;719;837;13.552373;9262
676;715;837;13.553987;9263
676;726;833;13.555316;9264
676;695;850;13.557506;9265
676;718;919;13.559425;9266
676;682;787;13.560751;9267
676;693;777;13.562022;9268
676;693;771;13.563077;9269
676;703;780;13.564702;9270
676;740;781;13.565767;9271
676;731;890;13.567104;9272
676;716;846;13.568619;9273
676;725;808;13.569891;9274
676;683;810;13.571540;9275
676;695;843;13.573692;9276
676;730;823;13.574942;9277
676;692;789;13.576737;9278
676;739;863;13.577917;9279
676;730;803;13.579434;9280
676;694;861;13.581380;9281
676;732;873;13.583041;9282
676;706;857;13.584660;9283
676;715;791;13.585886;9284
676;689;771;13.587668;9285
676;717;807;13.589049;9286
676;693;870;13.590340;9287
676;716;853;13.592292;9288
676;718;864;13.593833;9289
676;714;848;13.595195;9290
676;700;807;13.596525;9291
676;714;786;13.598117;9292
676;731;829;13.599084;9293
676;714;861;13.600357;9294
676;724;896;13.602382;9295
676;686;794;13.604055;9296
676;692;859;13.605949;9297
676;765;826;13.607285;9298
676;713;815;13.608924;9299
676;686;757;13.610130;9300
676;739;805;13.611182;9301
676;693;834;13.612545;9302
676;711;807;13.614399;9303
676;712;851;13.616315;9304
676;709;787;13.617330;9305
676;701;786;13.619003;9306
676;690;844;13.620736;9307
676;737;793;13.622723;9308
676;727;839;13.624695;9309
676;698;835;13.626284;9310
676;699;832;13.628044;9311
676;691;796;13.629714;9312
676;729;822;13.630915;9313
676;709;837;13.632427;9314
676;714;875;13.634009;9315
676;726;794;13.634995;9316
676;687;813;13.636306;9317
676;731;824;13.637929;9318
676;734;808;13.638925;9319
676;750;833;13.640177;9320
676;721;829;13.641805;9321
676;723;845;13.643075;9322
676;735;837;13.644434;9323
676;707;790;13.645420;9324
676;719;831;13.646755;9325
676;734;844;13.647862;9326
676;693;817;13.649364;9327
676;692;858;13.649576;9328
676;691;857;13.647898;9329
676;727;804;13.646688;9330
676;718;839;13.647452;9331
676;706;811;13.648808;9332
676;702;893;13.650118;9333
676;693;767;13.651366;9334
676;692;858;13.653257;9335
676;688;837;13.654562;9336
676;695;846;13.656437;9337
676;690;824;13.657883;9338
676;736;856;13.659392;9339
676;704;782;13.660375;9340
676;723;835;13.661478;9341
676;693;813;13.663919;9342
676;706;815;13.665891;9343
676;765;832;13.667223;9344
676;691;815;13.669228;9345
676;723;792;13.670894;9346
676;698;835;13.672484;9347
676;720;840;13.674409;9348
676;705;810;13.676225;9349
676;704;771;13.677205;9350
676;718;834;13.678462;9351
676;716;872;13.680141;9352
676;706;795;13.681814;9353
676;728;834;13.683317;9354
676;723;833;13.684353;9355
676;706;824;13.686313;9356
676;726;880;13.687589;9357
676;716;843;13.689106;9358
676;683;798;13.690427;9359
676;727;831;13.692394;9360
676;715;877;13.693685;9361
676;738;863;13.694987;9362
676;688;846;13.697575;9363
676;688;816;13.698962;9364
676;715;804;13.700892;9365
676;727;809;13.701962;9366
676;728;837;13.703464;9367
676;714;829;13.705347;9368
676;706;838;13.707035;9369
676;723;849;13.708112;9370
676;724;826;13.709373;9371
676;688;787;13.710595;9372
676;714;805;13.711897;9373
676;689;789;13.713002;9374
676;718;834;13.714262;9375
676;708;789;13.715546;9376
676;707;829;13.717180;9377
676;727;839;13.719157;9378
676;722;815;13.720313;9379
676;714;885;13.722413;9380
676;706;832;13.724157;9381
676;739;814;13.725657;9382
676;713;862;13.726917;9383
676;728;840;13.728418;9384
676;727;837;13.730381;9385
676;740;808;13.731986;9386
676;690;799;13.733304;9387
676;718;882;13.734626;9388
676;701;830;13.736081;9389
676;723;813;13.738072;9390
676;729;824;13.739279;9391
676;727;834;13.741256;9392
676;734;788;13.743196;9393
676;714;840;13.745108;9394
676;708;859;13.746798;9395
676;729;803;13.748140;9396
676;700;800;13.749414;9397
676;732;864;13.750718;9398
676;706;826;13.752455;9399
676;715;789;13.753644;9400
676;716;849;13.755159;9401
676;701;869;13.756775;9402
676;714;836;13.758659;9403
676;738;853;13.759819;9404
676;721;856;13.761494;9405
676;709;886;13.762780;9406
676;691;883;13.764408;9407
676;686;796;13.766066;9408
676;723;810;13.767160;9409
676;765;832;13.768486;9410
676;705;809;13.770139;9411
676;716;873;13.771804;9412
676;723;818;13.773462;9413
676;750;863;13.775052;9414
676;756;849;13.776276;9415
676;706;815;13.778237;9416
676;737;783;13.779314;9417
676;736;833;13.780320;9418
676;716;866;13.782162;9419
676;718;792;13.783427;9420
676;692;790;13.785223;9421
676;749;829;13.786508;9422
676;743;864;13.787849;9423
676;742;854;13.789188;9424
676;710;788;13.790525;9425
676;727;822;13.792036;9426
676;727;840;13.794004;9427
676;691;753;13.795256;9428
676;745;811;13.796775;9429
676;689;839;13.798767;9430
676;745;836;13.800107;9431
676;692;774;13.801772;9432
676;707;840;13.803099;9433
676;691;752;13.804347;9434
676;691;752;13.805598;9435
676;706;815;13.807564;9436
676;696;778;13.808877;9437
676;715;839;13.810336;9438
676;720;757;13.811630;9439
676;711;852;13.813247;9440
676;698;831;13.814839;9441
676;728;847;13.816025;9442
676;752;888;13.817369;9443
676;721;814;13.818859;9444
676;714;817;13.820154;9445
676;722;868;13.821563;9446
676;728;835;13.823443;9447
676;721;832;13.824764;9448
676;691;854;13.826454;9449
676;707;849;13.827726;9450
676;705;834;13.829696;9451
676;728;809;13.830990;9452
676;699;830;13.832634;9453
676;728;818;13.834204;9454
676;737;817;13.835534;9455
676;706;847;13.837172;9456
676;733;850;13.838526;9457
676;696;867;13.840002;9458
676;762;828;13.841040;9459
676;716;854;13.842396;9460
676;712;782;13.843760;9461
676;712;835;13.845228;9462
676;717;824;13.846873;9463
676;727;831;13.848841;9464
676;708;871;13.851342;9465
676;706;824;13.853303;9466
676;704;772;13.854281;9467
676;698;754;13.855273;9468
676;734;876;13.856935;9469
676;740;800;13.858114;9470
676;720;846;13.859480;9471
676;756;847;13.860703;9472
676;729;805;13.861915;9473
676;771;830;13.862925;9474
676;742;842;13.864356;9475
676;733;828;13.866141;9476
676;714;830;13.867239;9477
676;747;826;13.869024;9478
676;711;880;13.870749;9479
676;740;842;13.871852;9480
676;744;802;13.872838;9481
676;732;796;13.874166;9482
676;746;872;13.875508;9483
676;718;879;13.876826;9484
676;711;830;13.878079;9485
676;692;786;13.879393;9486
676;692;865;13.881538;9487
676;696;814;13.883656;9488
676;740;808;13.885257;9489
676;735;811;13.886573;9490
676;729;853;13.888161;9491
676;692;845;13.889664;9492
676;708;858;13.891356;9493
676;730;870;13.892536;9494
676;682;794;13.893850;9495
676;723;852;13.894923;9496
676;721;887;13.896827;9497
676;720;866;13.898410;9498
676;711;813;13.900079;9499
676;742;858;13.901712;9500
676;692;892;13.903336;9501
676;693;859;13.905370;9502
676;690;800;13.907058;9503
676;758;801;13.908197;9504
676;690;788;13.909510;9505
676;734;842;13.910511;9506
676;732;851;13.912427;9507
676;720;859;13.914061;9508
676;732;848;13.915970;9509
676;732;858;13.917874;9510
676;730;816;13.919221;9511
676;728;830;13.920555;9512
676;742;818;13.921845;9513
676;692;789;13.922851;9514
676;714;829;13.924726;9515
676;741;777;13.925784;9516
676;688;762;13.927055;9517
676;705;839;13.928509;9518
676;733;817;13.929491;9519
676;700;810;13.931153;9520
676;712;842;13.932623;9521
676;711;797;13.933955;9522
676;703;829;13.935720;9523
676;720;866;13.937348;9524
676;721;867;13.938669;9525
676;702;876;13.940183;9526
676;719;843;13.941509;9527
676;745;793;13.942656;9528
676;688;814;13.944394;9529
676;714;802;13.945407;9530
676;725;813;13.947070;9531
676;719;827;13.948732;9532
676;717;871;13.950009;9533
676;717;804;13.951725;9534
676;715;842;13.953068;9535
676;686;804;13.954736;9536
676;692;858;13.956634;9537
676;700;827;13.957928;9538
676;707;807;13.959512;9539
676;727;807;13.960830;9540
676;742;836;13.961831;9541
676;695;843;13.963708;9542
676;720;818;13.964815;9543
676;706;812;13.966198;9544
676;717;824;13.967641;9545
676;698;828;13.969546;9546
676;705;771;13.971170;9547
676;727;814;13.972539;9548
676;740;873;13.974316;9549
676;732;831;13.975306;9550
676;698;835;13.976898;9551
676;714;835;13.978771;9552
676;711;804;13.980167;9553
676;686;804;13.981867;9554
676;695;815;13.983200;9555
676;715;789;13.984198;9556
676;711;764;13.985528;9557
676;705;862;13.987591;9558
676;692;820;13.989088;9559
676;768;843;13.990283;9560
676;731;882;13.991608;9561
676;717;808;13.993163;9562
676;725;810;13.994462;9563
676;712;897;13.996142;9564
676;692;817;13.997645;9565
676;689;839;13.998909;9566
676;715;845;14.000201;9567
676;722;868;14.001604;9568
676;714;829;14.003476;9569
676;687;821;14.005158;9570
676;727;857;14.006497;9571
676;692;796;14.008091;9572
676;717;826;14.009397;9573
676;711;801;14.010547;9574
676;718;868;14.011757;9575
676;713;800;14.012739;9576
676;748;821;14.014052;9577
676;717;872;14.015892;9578
676;694;862;14.017514;9579
676;706;782;14.018503;9580
676;739;872;14.019685;9581
676;734;808;14.020968;9582
676;691;821;14.022365;9583
676;728;833;14.023709;9584
676;746;899;14.025076;9585
676;734;858;14.026635;9586
676;709;837;14.028147;9587
676;705;905;14.030145;9588
676;696;887;14.032514;9589
676;748;909;14.033934;9590
676;717;815;14.035243;9591
676;697;804;14.036496;9592
676;721;813;14.038097;9593
676;718;906;14.040003;9594
676;724;881;14.041664;9595
676;729;828;14.042858;9596
676;738;928;14.044313;9597
676;736;833;14.045690;9598
676;705;789;14.046934;9599
676;724;843;14.048270;9600
676;708;809;14.049709;9601
676;704;817;14.051367;9602
676;730;775;14.052761;9603
676;729;826;14.053966;9604
676;711;871;14.055366;9605
676;709;800;14.056949;9606
676;727;833;14.058922;9607
676;715;841;14.060380;9608
676;723;801;14.061469;9609
676;706;785;14.062738;9610
676;714;898;14.064830;9611
676;696;811;14.067262;9612
676;703;789;14.068567;9613
676;715;885;14.070146;9614
676;706;790;14.071813;9615
676;719;802;14.073182;9616
676;715;801;14.074399;9617
676;723;806;14.076397;9618
676;737;851;14.077731;9619
676;692;783;14.079496;9620
676;719;839;14.080801;9621
676;711;798;14.082662;9622
676;709;838;14.084177;9623
676;707;788;14.085212;9624
676;702;773;14.086462;9625
676;742;833;14.087761;9626
676;724;855;14.089099;9627
676;726;807;14.090208;9628
676;720;815;14.091479;9629
676;725;822;14.092988;9630
676;768;838;14.094194;9631
676;698;837;14.095778;9632
676;723;844;14.097088;9633
676;701;870;14.098500;9634
676;699;791;14.099792;9635
676;693;801;14.101254;9636
676;695;876;14.103254;9637
676;695;843;14.105114;9638
676;725;833;14.106639;9639
676;698;832;14.108227;9640
676;692;853;14.110095;9641
676;713;803;14.111077;9642
676;709;822;14.112689;9643
676;727;830;14.114647;9644
676;701;826;14.116308;9645
676;731;826;14.117322;9646
676;718;906;14.119235;9647
676;695;843;14.121102;9648
676;745;789;14.122076;9649
676;720;846;14.123436;9650
676;723;800;14.124753;9651
676;723;844;14.126023;9652
676;697;789;14.127328;9653
676;722;820;14.128581;9654
676;693;862;14.130604;9655
676;721;813;14.131898;9656
676;742;839;14.132902;9657
676;691;875;14.134880;9658
676;746;861;14.136575;9659
676;689;868;14.137863;9660
676;696;809;14.139445;9661
676;704;871;14.140782;9662
676;741;873;14.142116;9663
676;715;801;14.143414;9664
676;728;803;14.144596;9665
676;719;886;14.145892;9666
676;726;809;14.146866;9667
676;718;850;14.148992;9668
676;765;829;14.150326;9669
676;719;820;14.151599;9670
676;693;811;14.153178;9671
676;765;826;14.154508;9672
676;714;832;14.156388;9673
676;728;816;14.157569;9674
676;722;825;14.158873;9675
676;690;807;14.160208;9676
676;695;878;14.161787;9677
676;795;915;14.162966;9678
676;713;830;14.165098;9679
676;689;789;14.166197;9680
676;706;814;14.168036;9681
676;714;821;14.169697;9682
676;712;807;14.171145;9683
676;741;790;14.172320;9684
676;696;872;14.173606;9685
676;715;845;14.175006;9686
676;698;834;14.176601;9687
676;692;862;14.178496;9688
676;713;800;14.179478;9689
676;762;831;14.180517;9690
676;714;815;14.181548;9691
676;688;775;14.182559;9692
676;742;840;14.183562;9693
676;693;802;14.185230;9694
676;715;873;14.186817;9695
676;677;758;14.188475;9696
676;736;838;14.189813;9697
676;736;808;14.191146;9698
676;738;835;14.192620;9699
676;728;843;14.194121;9700
676;721;816;14.195985;9701
676;726;905;14.197125;9702
676;704;856;14.198393;9703
676;721;830;14.200044;9704
676;713;863;14.201318;9705
676;753;851;14.202311;9706
676;697;886;14.204106;9707
676;715;833;14.205583;9708
676;692;847;14.207457;9709
676;723;865;14.209084;9710
676;726;862;14.210289;9711
