./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;877;18.862934;12976
676;706;824;18.864889;12977
676;686;768;18.866197;12978
676;691;872;18.867812;12979
676;718;871;18.869474;12980
676;716;886;18.870795;12981
676;714;810;18.871834;12982
676;711;792;18.872892;12983
676;736;864;18.874205;12984
676;740;835;18.875355;12985
676;718;907;18.877255;12986
676;742;799;18.878710;12987
676;724;815;18.879918;12988
676;682;809;18.881825;12989
676;731;825;18.883150;12990
676;692;796;18.884809;12991
676;765;829;18.886133;12992
676;747;825;18.887904;12993
676;720;882;18.889467;12994
676;707;792;18.890681;12995
676;723;795;18.891771;12996
676;716;834;18.892984;12997
676;711;816;18.894563;12998
676;765;829;18.895882;12999
676;716;857;18.898002;13000
676;728;798;18.899264;13001
676;691;853;18.900934;13002
676;694;846;18.901923;13003
676;710;825;18.903156;13004
676;765;835;18.904476;13005
676;742;883;18.905983;13006
676;718;769;18.907111;13007
676;744;809;18.908096;13008
676;715;839;18.909555;13009
676;699;827;18.911188;13010
676;714;829;18.913051;13011
676;740;869;18.914345;13012
676;732;821;18.915842;13013
676;711;806;18.917403;13014
676;689;868;18.918706;13015
676;719;796;18.920074;13016
676;699;833;18.921829;13017
676;732;846;18.923329;13018
676;708;789;18.924604;13019
676;723;829;18.925635;13020
676;718;903;18.927523;13021
676;760;880;18.928785;13022
676;706;788;18.929768;13023
676;699;854;18.931234;13024
676;729;863;18.933203;13025
676;696;856;18.934487;13026
676;721;819;18.936074;13027
676;683;754;18.937326;13028
676;701;800;18.938554;13029
676;722;814;18.940198;13030
676;695;840;18.942042;13031
676;741;855;18.943219;13032
676;695;842;18.945061;13033
676;698;766;18.946320;13034
676;716;853;18.947840;13035
676;697;804;18.949100;13036
676;738;799;18.950429;13037
676;735;888;18.951917;13038
676;713;807;18.953175;13039
676;753;842;18.954216;13040
676;695;846;18.956050;13041
676;700;772;18.957706;13042
676;742;814;18.959002;13043
676;708;847;18.961352;13044
676;696;857;18.962669;13045
676;723;807;18.963943;13046
676;715;883;18.965519;13047
676;718;821;18.967217;13048
676;710;833;18.968537;13049
676;713;806;18.969662;13050
676;711;813;18.971325;13051
676;707;776;18.972255;13052
676;714;783;18.973165;13053
676;718;817;18.974411;13054
676;728;849;18.976066;13055
676;745;809;18.977585;13056
676;762;834;18.978644;13057
676;737;819;18.980304;13058
676;724;871;18.981864;13059
676;737;850;18.983406;13060
676;746;873;18.984993;13061
676;688;815;18.986716;13062
676;696;812;18.988289;13063
676;755;875;18.989675;13064
676;728;859;18.991238;13065
676;714;836;18.993106;13066
676;723;865;18.994727;13067
676;688;815;18.996555;13068
676;746;872;18.998224;13069
676;718;892;18.999903;13070
676;690;825;19.001493;13071
676;714;825;19.003051;13072
676;704;862;19.004391;13073
676;691;754;19.005636;13074
676;714;886;19.007209;13075
676;696;813;19.008799;13076
676;693;861;19.010842;13077
676;708;787;19.011948;13078
676;682;787;19.013261;13079
676;706;818;19.015207;13080
676;690;851;19.016889;13081
676;723;881;19.018062;13082
676;742;839;19.019054;13083
676;716;741;19.019903;13084
676;722;825;19.021507;13085
676;694;899;19.023477;13086
676;745;788;19.024447;13087
676;691;838;19.026115;13088
676;698;790;19.027433;13089
676;712;807;19.028455;13090
676;727;833;19.030409;13091
676;702;859;19.031734;13092
676;714;780;19.033056;13093
676;692;789;19.034848;13094
676;723;810;19.036496;13095
676;713;786;19.037752;13096
676;711;890;19.039505;13097
676;732;822;19.040817;13098
676;717;791;19.042206;13099
676;746;873;19.043806;13100
676;694;901;19.045791;13101
676;692;856;19.047677;13102
676;726;804;19.048778;13103
676;688;816;19.050159;13104
676;702;789;19.051821;13105
676;721;848;19.053133;13106
676;716;844;19.054641;13107
676;737;816;19.056174;13108
676;682;782;19.057834;13109
676;748;910;19.059191;13110
676;702;881;19.060804;13111
676;701;806;19.062117;13112
676;724;870;19.063454;13113
676;698;882;19.065451;13114
676;721;857;19.067116;13115
676;727;885;19.068387;13116
676;714;830;19.070271;13117
676;741;809;19.071583;13118
676;732;850;19.073089;13119
676;723;810;19.075067;13120
676;709;884;19.076343;13121
676;706;831;19.078302;13122
676;716;836;19.079626;13123
676;712;883;19.080908;13124
676;711;810;19.082391;13125
676;718;839;19.083704;13126
676;751;809;19.085062;13127
676;738;812;19.086516;13128
676;699;822;19.088268;13129
676;736;834;19.089607;13130
676;729;777;19.091071;13131
676;706;796;19.092328;13132
676;733;808;19.093351;13133
676;698;838;19.094910;13134
676;727;833;19.096880;13135
676;719;867;19.098548;13136
676;735;863;19.099568;13137
676;744;841;19.100866;13138
676;706;789;19.101879;13139
676;715;799;19.103091;13140
676;710;815;19.104778;13141
676;713;816;19.106080;13142
676;739;883;19.107534;13143
676;718;842;19.108837;13144
676;723;814;19.110083;13145
676;696;883;19.112062;13146
676;742;808;19.113351;13147
676;698;858;19.114627;13148
676;700;819;19.116231;13149
676;765;826;19.117553;13150
676;691;814;19.119559;13151
676;732;830;19.120890;13152
676;698;797;19.122773;13153
676;705;804;19.124337;13154
676;724;871;19.125983;13155
676;716;756;19.126980;13156
676;729;861;19.128646;13157
676;692;874;19.129955;13158
676;729;826;19.131145;13159
676;728;834;19.132633;13160
676;709;802;19.134383;13161
676;712;807;19.135876;13162
676;698;800;19.137325;13163
676;699;868;19.139368;13164
676;702;884;19.140687;13165
676;698;784;19.141670;13166
676;708;787;19.142993;13167
676;729;814;19.144044;13168
676;711;828;19.145990;13169
676;694;852;19.147928;13170
676;715;786;19.149184;13171
676;698;840;19.150779;13172
676;688;835;19.152505;13173
676;695;818;19.153836;13174
676;732;836;19.154843;13175
676;753;890;19.156365;13176
676;723;823;19.157609;13177
676;704;772;19.158583;13178
676;688;798;19.160652;13179
676;692;785;19.161945;13180
676;732;879;19.163501;13181
676;711;816;19.165161;13182
676;743;876;19.166365;13183
676;687;814;19.167670;13184
676;688;805;19.169051;13185
676;768;837;19.170241;13186
676;717;772;19.171380;13187
676;714;843;19.172723;13188
676;715;777;19.173899;13189
676;707;831;19.175203;13190
676;753;887;19.176226;13191
676;691;854;19.177901;13192
676;688;806;19.179272;13193
676;722;805;19.180927;13194
676;722;829;19.182301;13195
676;729;862;19.184273;13196
676;702;783;19.185246;13197
676;698;836;19.186808;13198
676;723;812;19.188793;13199
676;739;805;19.189843;13200
676;734;827;19.191146;13201
676;697;860;19.192425;13202
676;714;812;19.193537;13203
676;696;772;19.194578;13204
676;742;866;19.196060;13205
676;716;876;19.197998;13206
676;718;906;19.199885;13207
676;704;850;19.201722;13208
676;733;868;19.203115;13209
676;754;821;19.204441;13210
676;711;785;19.205802;13211
676;732;785;19.207735;13212
676;712;842;19.209192;13213
676;727;860;19.210687;13214
676;683;809;19.212314;13215
676;723;865;19.213938;13216
676;694;783;19.215260;13217
676;726;822;19.216464;13218
676;725;791;19.218178;13219
676;700;819;19.219786;13220
676;690;779;19.221125;13221
676;741;802;19.222588;13222
676;701;809;19.223911;13223
676;744;831;19.225438;13224
676;727;875;19.226708;13225
676;726;845;19.228033;13226
676;731;892;19.229354;13227
676;714;809;19.230670;13228
676;714;805;19.231772;13229
676;706;841;19.233502;13230
676;700;847;19.235612;13231
676;729;809;19.236918;13232
676;703;865;19.238942;13233
676;735;780;19.240002;13234
676;698;783;19.240928;13235
676;718;905;19.242595;13236
676;746;873;19.244181;13237
676;725;825;19.245852;13238
676;745;790;19.246986;13239
676;713;827;19.248193;13240
676;718;907;19.250083;13241
676;699;830;19.251835;13242
676;709;775;19.252848;13243
676;693;826;19.255270;13244
676;727;857;19.257161;13245
676;754;842;19.258273;13246
676;723;833;19.259580;13247
676;721;858;19.261023;13248
676;735;871;19.262689;13249
676;738;869;19.264139;13250
676;699;830;19.265896;13251
676;706;831;19.267847;13252
676;741;925;19.269064;13253
676;744;831;19.270710;13254
676;752;878;19.272039;13255
676;699;820;19.273682;13256
676;745;813;19.275191;13257
676;732;872;19.276867;13258
676;723;888;19.278376;13259
676;733;817;19.279686;13260
676;709;793;19.280817;13261
676;746;873;19.282405;13262
676;762;825;19.283433;13263
676;715;828;19.284675;13264
676;706;838;19.286438;13265
676;693;875;19.287711;13266
676;687;820;19.289988;13267
676;709;798;19.291540;13268
676;709;840;19.293052;13269
676;756;843;19.294265;13270
676;699;805;19.295588;13271
676;743;821;19.296831;13272
676;682;810;19.298738;13273
676;696;816;19.300309;13274
676;690;919;19.302281;13275
676;692;782;19.304029;13276
676;696;780;19.305672;13277
676;689;790;19.306764;13278
676;698;891;19.308671;13279
676;728;834;19.310165;13280
676;690;819;19.311744;13281
676;697;919;19.313348;13282
676;715;800;19.314443;13283
676;737;878;19.315894;13284
676;720;826;19.317322;13285
676;711;872;19.318655;13286
676;713;890;19.319932;13287
676;693;845;19.321600;13288
676;708;782;19.323177;13289
676;724;876;19.324511;13290
676;706;834;19.326453;13291
676;700;802;19.327721;13292
676;727;793;19.329009;13293
676;723;821;19.330840;13294
676;705;771;19.332451;13295
676;725;824;19.333955;13296
676;690;773;19.335289;13297
676;730;773;19.336682;13298
676;747;895;19.338060;13299
676;720;850;19.339310;13300
676;721;815;19.340794;13301
676;723;909;19.342468;13302
676;717;835;19.343767;13303
676;738;830;19.345076;13304
676;708;834;19.346346;13305
676;706;862;19.348368;13306
676;723;795;19.349502;13307
676;708;782;19.350896;13308
676;706;812;19.352269;13309
676;725;830;19.353839;13310
676;698;837;19.355400;13311
676;746;819;19.356715;13312
676;729;822;19.357910;13313
676;715;831;19.359153;13314
676;701;901;19.361305;13315
676;696;796;19.362626;13316
676;729;903;19.363857;13317
676;746;888;19.365218;13318
676;720;931;19.366893;13319
676;718;915;19.368780;13320
676;697;788;19.370241;13321
676;697;867;19.372238;13322
676;732;851;19.374147;13323
676;724;801;19.375470;13324
676;758;800;19.376605;13325
676;742;874;19.378183;13326
676;693;827;19.380318;13327
676;732;846;19.381318;13328
676;710;841;19.382580;13329
676;690;826;19.384164;13330
676;721;764;19.385173;13331
676;707;800;19.386744;13332
676;709;832;19.388251;13333
676;740;839;19.389579;13334
676;702;803;19.390889;13335
676;698;840;19.392484;13336
676;699;834;19.394243;13337
676;695;845;19.396106;13338
676;693;823;19.397600;13339
676;706;805;19.398785;13340
676;706;849;19.400113;13341
676;698;834;19.401697;13342
676;693;867;19.403539;13343
676;687;802;19.405163;13344
676;689;800;19.406260;13345
676;717;818;19.407939;13346
676;682;785;19.409247;13347
676;715;803;19.410517;13348
676;717;827;19.411759;13349
676;730;892;19.412948;13350
676;687;804;19.414256;13351
676;738;803;19.415309;13352
676;718;849;19.416563;13353
676;719;872;19.417895;13354
676;728;842;19.419384;13355
676;739;823;19.420701;13356
676;691;858;19.422322;13357
676;704;873;19.423903;13358
676;722;861;19.425235;13359
676;722;871;19.426789;13360
676;744;849;19.428300;13361
676;701;901;19.430453;13362
676;742;828;19.431556;13363
676;731;810;19.432503;13364
676;715;804;19.434448;13365
676;703;815;19.435887;13366
676;725;845;19.437005;13367
676;716;794;19.438247;13368
676;737;850;19.439930;13369
676;742;922;19.442025;13370
676;755;846;19.443861;13371
676;693;811;19.445841;13372
676;697;833;19.447402;13373
676;732;817;19.448721;13374
676;697;814;19.449971;13375
676;691;752;19.451210;13376
676;728;862;19.453129;13377
676;692;847;19.455030;13378
676;727;820;19.456615;13379
676;705;803;19.457904;13380
676;696;813;19.459474;13381
676;715;822;19.460788;13382
676;715;812;19.462042;13383
676;692;854;19.464085;13384
676;746;818;19.465298;13385
676;728;843;19.466786;13386
676;698;839;19.468777;13387
676;720;813;19.470600;13388
676;714;900;19.472740;13389
676;740;869;19.474333;13390
676;706;904;19.475660;13391
676;711;757;19.476643;13392
676;684;823;19.478026;13393
676;697;804;19.479388;13394
676;704;827;19.480626;13395
676;725;884;19.481963;13396
676;727;833;19.483912;13397
676;723;807;19.484999;13398
676;724;791;19.486287;13399
676;719;836;19.487598;13400
676;712;833;19.489057;13401
676;715;880;19.490959;13402
676;723;816;19.492819;13403
676;701;902;19.494976;13404
676;714;833;19.496838;13405
676;700;792;19.498168;13406
676;718;829;19.499767;13407
676;726;798;19.501029;13408
676;762;825;19.502057;13409
676;714;896;19.503713;13410
676;688;815;19.505442;13411
676;690;878;19.507958;13412
676;698;772;19.508947;13413
676;709;758;19.510188;13414
676;717;823;19.511430;13415
676;695;783;19.513349;13416
676;727;855;19.514681;13417
676;684;834;19.516056;13418
676;718;831;19.517371;13419
676;742;837;19.518364;13420
676;742;829;19.519649;13421
676;719;854;19.520982;13422
676;758;814;19.522016;13423
676;723;812;19.523985;13424
676;723;836;19.525251;13425
676;769;862;19.526608;13426
676;695;910;19.528269;13427
676;696;815;19.529833;13428
676;735;813;19.531165;13429
676;733;839;19.532443;13430
676;701;893;19.534591;13431
676;741;825;19.536058;13432
676;715;829;19.537414;13433
676;686;800;19.539122;13434
676;706;821;19.541073;13435
676;732;853;19.542575;13436
676;696;895;19.544396;13437
676;705;819;19.546120;13438
676;696;903;19.547199;13439
676;714;786;19.548613;13440
676;734;907;19.550532;13441
676;765;826;19.551852;13442
676;711;825;19.552952;13443
676;734;829;19.554598;13444
676;715;833;19.556056;13445
676;726;810;19.557161;13446
676;720;821;19.558415;13447
676;750;911;19.559990;13448
676;691;753;19.561256;13449
676;728;877;19.563195;13450
676;705;792;19.564466;13451
676;716;836;19.565810;13452
676;691;867;19.567894;13453
676;706;818;19.569846;13454
676;683;807;19.571482;13455
676;753;888;19.572561;13456
676;702;881;19.574721;13457
676;698;831;19.576299;13458
676;721;791;19.577947;13459
676;694;884;19.579514;13460
676;758;807;19.580654;13461
676;706;849;19.581717;13462
676;726;871;19.583460;13463
676;727;883;19.585047;13464
676;732;849;19.586318;13465
676;712;833;19.587768;13466
676;729;810;19.588959;13467
676;696;896;19.590214;13468
676;772;857;19.591243;13469
676;715;861;19.592570;13470
676;696;861;19.594141;13471
676;709;757;19.595385;13472
676;701;912;19.597541;13473
676;751;806;19.598587;13474
676;690;794;19.600598;13475
676;708;834;19.602388;13476
676;695;900;19.604109;13477
676;696;805;19.605682;13478
676;714;793;19.607270;13479
676;703;802;19.608933;13480
676;726;798;19.609905;13481
676;709;817;19.611223;13482
676;736;808;19.612544;13483
676;706;813;19.613927;13484
676;701;893;19.616061;13485
676;710;818;19.617562;13486
676;735;816;19.618584;13487
676;742;790;19.619650;13488
676;726;791;19.620639;13489
676;701;809;19.621959;13490
676;732;853;19.623254;13491
676;707;821;19.624576;13492
676;696;809;19.626149;13493
676;696;774;19.627454;13494
676;713;776;19.628431;13495
676;710;886;19.630054;13496
676;751;873;19.631478;13497
676;689;788;19.633372;13498
676;735;813;19.634406;13499
676;723;828;19.635732;13500
676;735;796;19.637009;13501
676;718;835;19.638297;13502
676;741;811;19.639600;13503
676;693;816;19.641714;13504
676;698;830;19.643630;13505
676;765;832;19.644957;13506
676;711;831;19.646903;13507
676;734;846;19.647998;13508
676;740;911;19.649803;13509
676;716;868;19.651766;13510
676;717;776;19.653053;13511
676;708;837;19.654407;13512
676;728;833;19.655891;13513
676;724;811;19.657292;13514
676;691;753;19.658542;13515
676;695;846;19.660726;13516
676;711;816;19.662391;13517
676;740;878;19.663715;13518
676;731;886;19.665045;13519
676;699;833;19.666796;13520
676;723;755;19.668050;13521
676;714;886;19.669630;13522
676;714;805;19.670631;13523
676;695;843;19.672795;13524
676;766;876;19.674358;13525
676;705;806;19.676188;13526
676;729;819;19.677377;13527
676;710;786;19.678361;13528
676;712;842;19.679818;13529
676;768;843;19.681019;13530
676;712;846;19.682556;13531
676;700;830;19.684165;13532
676;734;864;19.685820;13533
676;704;845;19.687281;13534
676;694;906;19.688788;13535
676;698;754;19.690043;13536
676;738;831;19.691364;13537
676;703;755;19.692347;13538
676;745;788;19.693320;13539
676;690;777;19.694681;13540
676;722;810;19.696238;13541
676;720;802;19.697575;13542
676;713;809;19.698602;13543
676;716;850;19.700105;13544
676;727;885;19.701379;13545
676;700;818;19.702981;13546
676;688;841;19.704574;13547
676;712;792;19.706124;13548
676;698;772;19.707104;13549
676;718;813;19.708368;13550
676;706;834;19.709682;13551
676;727;859;19.711572;13552
676;725;819;19.712858;13553
676;714;838;19.714719;13554
676;720;808;19.716329;13555
676;683;792;19.717641;13556
676;698;832;19.719215;13557
676;727;858;19.720737;13558
676;693;811;19.722670;13559
676;694;790;19.723789;13560
676;748;861;19.725125;13561
676;739;837;19.726573;13562
676;729;822;19.727762;13563
676;709;789;19.729061;13564
676;712;814;19.730633;13565
676;702;793;19.732286;13566
676;723;847;19.733357;13567
676;692;843;19.735250;13568
676;708;844;19.737213;13569
676;688;804;19.738588;13570
676;761;878;19.739883;13571
676;690;826;19.741469;13572
676;765;829;19.742787;13573
676;765;829;19.744105;13574
676;719;874;19.745543;13575
676;725;834;19.747057;13576
676;721;810;19.748167;13577
676;697;802;19.749464;13578
676;737;791;19.751485;13579
676;707;828;19.752891;13580
676;704;836;19.754072;13581
676;716;850;19.755600;13582
676;716;850;19.757344;13583
676;723;810;19.759632;13584
676;745;799;19.760791;13585
676;738;878;19.762426;13586
676;692;879;19.764039;13587
676;690;844;19.765742;13588
