./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;795;11.370115;7569
676;694;829;11.371672;7570
676;693;870;11.373214;7571
676;696;915;11.374694;7572
676;731;900;11.376318;7573
676;695;879;11.377871;7574
676;735;828;11.379087;7575
676;750;897;11.380735;7576
676;691;852;11.382222;7577
676;696;841;11.384070;7578
676;687;844;11.385484;7579
676;729;828;11.386820;7580
676;703;853;11.388505;7581
676;718;893;11.390187;7582
676;700;891;11.391884;7583
676;691;803;11.393582;7584
676;725;833;11.395029;7585
676;741;797;11.397410;7586
676;717;795;11.398416;7587
676;709;869;11.399911;7588
676;726;907;11.401206;7589
676;695;766;11.402549;7590
676;700;850;11.404115;7591
676;702;866;11.405810;7592
676;744;837;11.407519;7593
676;720;872;11.409035;7594
676;720;872;11.410340;7595
676;715;844;11.411996;7596
676;685;792;11.413372;7597
676;737;826;11.414994;7598
676;739;893;11.416041;7599
676;714;760;11.417381;7600
676;694;879;11.419567;7601
676;699;776;11.421030;7602
676;714;881;11.423251;7603
676;727;861;11.425283;7604
676;725;913;11.427373;7605
676;729;791;11.428604;7606
676;710;867;11.429884;7607
676;695;894;11.431494;7608
676;771;897;11.432888;7609
676;723;842;11.434700;7610
676;698;782;11.435968;7611
676;738;824;11.437314;7612
676;769;833;11.438308;7613
676;748;828;11.439822;7614
676;720;866;11.441538;7615
676;716;852;11.443329;7616
676;704;825;11.444676;7617
676;716;828;11.445707;7618
676;696;870;11.447592;7619
676;729;851;11.448944;7620
676;692;832;11.450825;7621
676;696;881;11.452325;7622
676;721;824;11.453669;7623
676;720;804;11.454861;7624
676;720;869;11.457052;7625
676;698;842;11.458392;7626
676;709;871;11.460069;7627
676;720;883;11.461873;7628
676;738;818;11.462916;7629
676;727;840;11.464284;7630
676;767;895;11.465563;7631
676;729;847;11.467233;7632
676;730;868;11.468660;7633
676;715;835;11.470070;7634
676;713;971;11.472061;7635
676;715;837;11.473394;7636
676;771;847;11.474670;7637
676;698;889;11.476271;7638
676;746;883;11.477564;7639
676;693;843;11.478903;7640
676;700;864;11.480772;7641
676;715;928;11.482494;7642
676;692;907;11.484017;7643
676;738;861;11.485387;7644
676;724;832;11.486989;7645
676;690;807;11.488304;7646
676;714;858;11.489900;7647
676;692;839;11.491212;7648
676;713;816;11.492525;7649
676;692;836;11.494200;7650
676;706;816;11.495722;7651
676;710;810;11.496753;7652
676;694;852;11.498427;7653
676;735;817;11.499806;7654
676;693;884;11.501749;7655
676;710;829;11.503218;7656
676;740;853;11.505161;7657
676;718;851;11.506505;7658
676;722;808;11.507490;7659
676;719;873;11.508608;7660
676;707;797;11.510077;7661
676;694;825;11.511701;7662
676;718;865;11.513311;7663
676;694;824;11.514677;7664
676;705;876;11.516702;7665
676;711;815;11.517987;7666
676;726;878;11.519538;7667
676;763;926;11.521208;7668
676;694;801;11.522505;7669
676;707;846;11.523823;7670
676;736;902;11.525700;7671
676;697;739;11.527014;7672
676;700;838;11.528899;7673
676;740;900;11.530396;7674
676;720;802;11.531764;7675
676;703;880;11.533488;7676
676;721;840;11.535714;7677
676;786;865;11.537064;7678
676;702;829;11.539347;7679
676;708;879;11.540940;7680
676;748;872;11.542344;7681
676;686;787;11.543717;7682
676;724;829;11.544934;7683
676;753;823;11.546591;7684
676;715;895;11.547916;7685
676;692;748;11.549192;7686
676;757;809;11.550810;7687
676;709;876;11.552142;7688
676;686;790;11.553805;7689
676;725;800;11.554987;7690
676;692;823;11.556274;7691
676;723;860;11.557962;7692
676;720;867;11.559586;7693
676;721;833;11.561160;7694
676;739;844;11.562496;7695
676;728;848;11.563820;7696
676;711;877;11.565428;7697
676;689;876;11.566781;7698
676;696;856;11.568467;7699
676;719;811;11.570373;7700
676;691;859;11.571704;7701
676;695;807;11.573051;7702
676;724;885;11.574258;7703
676;690;850;11.575840;7704
676;693;809;11.577463;7705
676;724;879;11.579408;7706
676;735;843;11.581290;7707
676;705;876;11.582947;7708
676;735;892;11.584687;7709
676;740;825;11.585681;7710
676;695;810;11.587407;7711
676;713;822;11.588918;7712
676;745;816;11.590577;7713
676;707;847;11.592732;7714
676;744;897;11.594105;7715
676;717;888;11.595389;7716
676;703;915;11.596807;7717
676;711;783;11.598087;7718
676;730;822;11.599685;7719
676;695;850;11.601439;7720
676;703;900;11.602876;7721
676;698;884;11.604777;7722
676;743;951;11.606605;7723
676;728;860;11.608029;7724
676;732;875;11.610064;7725
676;732;875;11.611650;7726
676;736;848;11.612943;7727
676;716;901;11.614599;7728
676;724;754;11.615622;7729
676;705;934;11.617283;7730
676;713;869;11.619273;7731
676;698;827;11.620957;7732
676;709;886;11.622467;7733
676;706;791;11.623809;7734
676;752;890;11.626052;7735
676;739;859;11.627125;7736
676;724;904;11.628819;7737
676;687;796;11.630118;7738
676;696;780;11.631404;7739
676;716;862;11.633418;7740
676;708;917;11.635030;7741
676;691;901;11.636744;7742
676;692;862;11.638296;7743
676;708;886;11.639826;7744
676;746;853;11.641165;7745
676;710;820;11.642553;7746
676;719;863;11.644396;7747
676;694;797;11.645762;7748
676;718;807;11.647595;7749
676;759;876;11.648783;7750
676;713;951;11.650787;7751
676;725;875;11.652537;7752
676;702;908;11.654242;7753
676;717;836;11.655565;7754
676;764;876;11.656903;7755
676;697;794;11.658613;7756
676;739;880;11.660045;7757
676;706;931;11.662389;7758
676;716;817;11.663670;7759
676;717;869;11.665081;7760
676;715;831;11.666500;7761
676;695;875;11.668428;7762
676;691;863;11.670450;7763
676;723;870;11.672065;7764
676;691;860;11.673374;7765
676;734;813;11.674665;7766
676;703;829;11.675688;7767
676;692;891;11.677246;7768
676;707;871;11.678692;7769
676;727;849;11.679863;7770
676;712;817;11.681187;7771
676;687;847;11.682506;7772
676;719;805;11.684124;7773
676;715;834;11.685642;7774
676;690;870;11.687021;7775
676;687;887;11.688703;7776
676;707;800;11.690073;7777
676;691;829;11.691293;7778
676;691;771;11.692647;7779
676;712;873;11.694441;7780
676;746;821;11.695791;7781
676;719;903;11.697176;7782
676;744;903;11.698878;7783
676;711;848;11.700234;7784
676;703;851;11.701962;7785
676;687;888;11.704092;7786
676;691;891;11.705442;7787
676;692;864;11.706753;7788
676;709;822;11.708195;7789
676;736;894;11.709569;7790
676;696;886;11.710934;7791
676;697;761;11.712262;7792
676;691;758;11.713839;7793
676;689;803;11.715758;7794
676;738;847;11.717072;7795
676;699;847;11.719108;7796
676;702;907;11.721006;7797
676;700;801;11.722347;7798
676;725;897;11.724029;7799
676;705;874;11.725341;7800
676;717;818;11.727011;7801
676;705;800;11.728417;7802
676;689;852;11.730188;7803
676;714;812;11.731863;7804
676;722;833;11.733519;7805
676;704;804;11.734858;7806
676;724;848;11.736498;7807
676;705;906;11.737969;7808
676;691;782;11.739189;7809
676;715;897;11.740795;7810
676;706;846;11.742549;7811
676;759;837;11.743890;7812
676;742;812;11.745216;7813
676;748;855;11.746619;7814
676;732;839;11.747907;7815
676;739;913;11.749670;7816
676;735;871;11.751066;7817
676;721;845;11.752150;7818
676;690;884;11.753423;7819
676;747;831;11.754732;7820
676;725;864;11.756061;7821
676;733;823;11.757055;7822
676;708;881;11.758413;7823
676;757;890;11.759800;7824
676;705;789;11.761460;7825
676;753;838;11.762467;7826
676;731;834;11.764013;7827
676;687;825;11.765695;7828
676;697;809;11.766851;7829
676;698;824;11.768187;7830
676;721;806;11.769806;7831
676;696;897;11.771527;7832
676;686;911;11.773039;7833
676;761;848;11.774343;7834
676;719;1001;11.776177;7835
676;690;848;11.778022;7836
676;693;806;11.779746;7837
676;695;897;11.781428;7838
676;689;804;11.782816;7839
676;730;881;11.784159;7840
676;721;858;11.785457;7841
676;702;885;11.786902;7842
676;720;782;11.788190;7843
676;715;863;11.789714;7844
676;721;946;11.791409;7845
676;709;859;11.792518;7846
676;754;891;11.794055;7847
676;710;912;11.795586;7848
676;711;852;11.796852;7849
676;720;863;11.798377;7850
676;724;873;11.799622;7851
676;738;858;11.800954;7852
676;704;887;11.802401;7853
676;697;864;11.804043;7854
676;725;841;11.805397;7855
676;741;847;11.806702;7856
676;736;811;11.808008;7857
676;711;901;11.809805;7858
676;740;892;11.811123;7859
676;746;852;11.812467;7860
676;727;811;11.813659;7861
676;736;836;11.814855;7862
676;730;831;11.816750;7863
676;721;836;11.818063;7864
676;710;796;11.819313;7865
676;711;912;11.821273;7866
676;699;915;11.822885;7867
676;716;780;11.824460;7868
676;705;855;11.826409;7869
676;745;809;11.827624;7870
676;699;881;11.829233;7871
676;693;793;11.830889;7872
676;712;800;11.832226;7873
676;715;880;11.834220;7874
676;695;784;11.835562;7875
676;745;813;11.836898;7876
676;715;883;11.838235;7877
676;694;774;11.839300;7878
676;711;813;11.840617;7879
676;733;848;11.841941;7880
676;707;872;11.843649;7881
676;738;833;11.843457;7882
676;731;878;11.841472;7883
676;744;883;11.840584;7884
676;748;841;11.842058;7885
676;705;849;11.843813;7886
676;742;823;11.844862;7887
676;713;843;11.846415;7888
676;752;921;11.847540;7889
676;694;851;11.849325;7890
676;732;836;11.850617;7891
676;792;880;11.851607;7892
676;723;911;11.853650;7893
676;704;857;11.855319;7894
676;737;856;11.856664;7895
676;702;869;11.858013;7896
676;740;861;11.859442;7897
676;732;862;11.860932;7898
676;733;914;11.862990;7899
676;713;829;11.864223;7900
676;695;830;11.865652;7901
676;715;811;11.866663;7902
676;701;788;11.867836;7903
676;685;890;11.869599;7904
676;719;886;11.871263;7905
676;725;903;11.873340;7906
676;704;852;11.875157;7907
676;693;925;11.876844;7908
676;713;827;11.878002;7909
676;721;888;11.879663;7910
676;697;855;11.881704;7911
676;691;875;11.882996;7912
676;725;857;11.884461;7913
676;737;895;11.885932;7914
676;721;767;11.886906;7915
676;728;811;11.888249;7916
676;704;864;11.889535;7917
676;692;792;11.890812;7918
676;727;797;11.891874;7919
676;691;921;11.893460;7920
676;733;865;11.894812;7921
676;705;895;11.896601;7922
676;751;866;11.897929;7923
676;747;878;11.899341;7924
676;693;846;11.901357;7925
676;717;830;11.903368;7926
676;698;884;11.904634;7927
676;706;971;11.906293;7928
676;726;802;11.907435;7929
676;701;899;11.908961;7930
676;713;849;11.910497;7931
676;708;808;11.911838;7932
676;708;873;11.913183;7933
676;737;843;11.914781;7934
676;730;875;11.916243;7935
676;702;819;11.918178;7936
676;706;820;11.919832;7937
676;743;863;11.921128;7938
676;725;890;11.923102;7939
676;701;891;11.925094;7940
676;713;970;11.926606;7941
676;694;806;11.928130;7942
676;707;912;11.929633;7943
676;694;885;11.931638;7944
676;732;881;11.933500;7945
676;754;881;11.935151;7946
676;737;888;11.937507;7947
676;736;964;11.939873;7948
676;704;870;11.941219;7949
676;716;943;11.942747;7950
676;711;851;11.944390;7951
676;711;897;11.945669;7952
676;705;818;11.946901;7953
676;725;842;11.948411;7954
676;735;862;11.950012;7955
676;714;770;11.951084;7956
676;732;845;11.952480;7957
676;723;855;11.953701;7958
676;733;883;11.955108;7959
676;717;866;11.956845;7960
676;701;826;11.958287;7961
676;724;827;11.959612;7962
676;729;842;11.961290;7963
676;727;860;11.963344;7964
676;728;793;11.964668;7965
676;694;851;11.966301;7966
676;697;888;11.967652;7967
676;715;804;11.969249;7968
676;710;817;11.970612;7969
676;714;852;11.972073;7970
676;711;773;11.973072;7971
676;705;789;11.974366;7972
676;722;786;11.975691;7973
676;739;892;11.977016;7974
676;730;865;11.978615;7975
676;725;881;11.980031;7976
676;720;891;11.981609;7977
676;710;865;11.983308;7978
676;729;874;11.984912;7979
676;726;990;11.986477;7980
676;729;906;11.987807;7981
676;698;897;11.989280;7982
676;731;857;11.990580;7983
676;717;905;11.992444;7984
676;718;860;11.993792;7985
676;715;829;11.994984;7986
676;688;915;11.996533;7987
676;698;889;11.998555;7988
676;738;892;12.000219;7989
676;733;860;12.001722;7990
676;713;846;12.003416;7991
676;696;869;12.004589;7992
676;717;840;12.006237;7993
676;691;914;12.007893;7994
676;745;838;12.009331;7995
676;727;866;12.010660;7996
676;727;858;12.012465;7997
676;694;868;12.013915;7998
676;695;862;12.015885;7999
676;721;897;12.018278;8000
676;703;854;12.019687;8001
676;718;904;12.021364;8002
676;703;883;12.022783;8003
676;733;886;12.024554;8004
676;698;831;12.026586;8005
676;700;876;12.028243;8006
676;721;889;12.029707;8007
676;724;821;12.030955;8008
676;721;936;12.032366;8009
676;711;817;12.033698;8010
676;743;922;12.035724;8011
676;699;875;12.038112;8012
676;740;910;12.039917;8013
676;707;920;12.041490;8014
676;717;840;12.043213;8015
676;702;838;12.044577;8016
676;715;880;12.046226;8017
676;716;843;12.047885;8018
676;723;873;12.049225;8019
676;744;858;12.050417;8020
676;721;851;12.051695;8021
676;697;762;12.052977;8022
676;701;766;12.054279;8023
676;714;823;12.055627;8024
676;697;861;12.057252;8025
676;749;916;12.059017;8026
676;726;869;12.060940;8027
676;710;990;12.062952;8028
676;697;816;12.064132;8029
676;711;874;12.065966;8030
676;685;818;12.067310;8031
676;739;930;12.068974;8032
676;747;901;12.070546;8033
676;738;862;12.072186;8034
676;726;853;12.073611;8035
676;721;862;12.075286;8036
676;734;852;12.076813;8037
676;728;887;12.078481;8038
676;732;822;12.079897;8039
676;701;867;12.081531;8040
676;719;817;12.082738;8041
676;711;832;12.084063;8042
676;725;904;12.085359;8043
676;706;770;12.086476;8044
676;727;885;12.088026;8045
676;714;820;12.089145;8046
676;689;881;12.090954;8047
676;703;857;12.092287;8048
676;710;903;12.093843;8049
676;709;785;12.094919;8050
676;693;860;12.096179;8051
676;714;875;12.097641;8052
676;690;837;12.099313;8053
676;686;885;12.100660;8054
676;709;848;12.102645;8055
676;724;909;12.103928;8056
676;743;841;12.105299;8057
676;720;865;12.107142;8058
676;703;869;12.108384;8059
676;754;861;12.110393;8060
676;708;823;12.112065;8061
676;731;860;12.113670;8062
676;711;799;12.115015;8063
676;719;856;12.117102;8064
676;693;821;12.118447;8065
676;733;894;12.120474;8066
676;709;860;12.122206;8067
676;746;850;12.123437;8068
676;708;827;12.124887;8069
676;714;839;12.126146;8070
676;737;789;12.127245;8071
676;707;922;12.128984;8072
676;720;852;12.130313;8073
676;757;842;12.131587;8074
676;747;845;12.133097;8075
676;708;924;12.134703;8076
676;729;901;12.136353;8077
676;718;782;12.137694;8078
676;733;835;12.139337;8079
676;738;797;12.140874;8080
676;721;905;12.142572;8081
676;766;840;12.143882;8082
676;715;811;12.145129;8083
676;719;854;12.146420;8084
676;713;866;12.148132;8085
676;730;873;12.149491;8086
676;704;912;12.150724;8087
676;689;825;12.152540;8088
676;743;916;12.153878;8089
676;727;853;12.155429;8090
676;693;858;12.157385;8091
676;729;846;12.158722;8092
676;713;837;12.160174;8093
676;715;896;12.161694;8094
676;695;919;12.163340;8095
676;711;888;12.165375;8096
676;724;819;12.166371;8097
676;687;839;12.167922;8098
676;724;923;12.169825;8099
676;702;807;12.171165;8100
676;691;796;12.172498;8101
676;708;858;12.174004;8102
676;742;834;12.175225;8103
676;695;736;12.176517;8104
676;708;813;12.177836;8105
676;738;888;12.179463;8106
676;699;843;12.181310;8107
676;758;869;12.182641;8108
676;707;837;12.184301;8109
676;695;857;12.186168;8110
676;743;855;12.187750;8111
676;717;869;12.189088;8112
676;749;823;12.190353;8113
676;728;840;12.191590;8114
676;715;802;12.192591;8115
676;732;849;12.194244;8116
676;737;846;12.195590;8117
676;685;896;12.196937;8118
676;716;933;12.198236;8119
676;690;820;12.199831;8120
676;720;820;12.201086;8121
676;688;817;12.202618;8122
676;722;872;12.204050;8123
676;695;804;12.205765;8124
676;738;948;12.207719;8125
676;709;782;12.209340;8126
676;702;798;12.210621;8127
676;708;886;12.212719;8128
676;728;896;12.214359;8129
676;704;909;12.215839;8130
676;755;897;12.217069;8131
676;711;832;12.218749;8132
676;712;831;12.220745;8133
676;693;891;12.222234;8134
676;732;806;12.224136;8135
676;709;799;12.225469;8136
676;709;897;12.227232;8137
676;761;877;12.228931;8138
676;706;878;12.230089;8139
676;698;893;12.231471;8140
676;697;850;12.233065;8141
676;710;809;12.234386;8142
676;732;846;12.235728;8143
676;750;829;12.237065;8144
676;738;827;12.238061;8145
676;741;784;12.239043;8146
676;732;906;12.240463;8147
676;692;846;12.241810;8148
676;688;901;12.243338;8149
676;722;832;12.244678;8150
676;691;891;12.246280;8151
676;759;914;12.247430;8152
676;704;800;12.248782;8153
676;693;777;12.250089;8154
676;702;839;12.251371;8155
676;695;921;12.253137;8156
676;733;869;12.254951;8157
676;692;813;12.256914;8158
676;751;885;12.258256;8159
676;754;877;12.259542;8160
676;761;784;12.260539;8161
676;687;808;12.262200;8162
676;696;900;12.263886;8163
676;711;806;12.265174;8164
676;698;898;12.266572;8165
676;736;857;12.267838;8166
676;729;864;12.269319;8167
676;735;900;12.270618;8168
676;707;836;12.272070;8169
676;736;897;12.273759;8170
676;785;878;12.274988;8171
676;703;888;12.276738;8172
676;714;823;12.278257;8173
676;711;879;12.279544;8174
676;735;835;12.280759;8175
676;694;863;12.282616;8176
676;765;913;12.283859;8177
676;713;906;12.285561;8178
676;737;853;12.286883;8179
676;748;870;12.288457;8180
676;730;866;12.290533;8181
676;711;815;12.292727;8182
676;721;856;12.294192;8183
676;694;852;12.295328;8184
676;688;901;12.296669;8185
676;705;792;12.297944;8186
676;709;797;12.299275;8187
676;738;861;12.300938;8188
676;742;897;12.302797;8189
676;696;778;12.304419;8190
676;712;854;12.305811;8191
676;694;835;12.307754;8192
676;689;844;12.309771;8193
676;719;838;12.311378;8194
676;728;780;12.312791;8195
676;715;870;12.314010;8196
676;706;895;12.315333;8197
676;730;915;12.317220;8198
676;743;846;12.318573;8199
676;716;860;12.320241;8200
676;708;787;12.321599;8201
676;711;865;12.323092;8202
676;702;816;12.324523;8203
676;693;879;12.326795;8204
676;717;846;12.328132;8205
676;734;839;12.329354;8206
676;687;874;12.330616;8207
676;706;905;12.332249;8208
676;780;884;12.333636;8209
676;736;839;12.334974;8210
676;708;886;12.336585;8211
676;729;808;12.337739;8212
676;738;819;12.339082;8213
676;717;957;12.340712;8214
676;747;867;12.342189;8215
676;742;849;12.343289;8216
676;722;893;12.344853;8217
676;716;897;12.346318;8218
676;737;847;12.347653;8219
676;744;865;12.349135;8220
676;724;830;12.350286;8221
676;717;832;12.351525;8222
676;717;807;12.353222;8223
676;756;855;12.354543;8224
676;721;833;12.356067;8225
676;687;821;12.358138;8226
676;696;854;12.359881;8227
676;729;879;12.361556;8228
676;730;843;12.363167;8229
676;699;808;12.364234;8230
676;681;878;12.365703;8231
676;716;869;12.367378;8232
676;719;860;12.369068;8233
676;696;880;12.370649;8234
676;730;943;12.372412;8235
676;703;841;12.374103;8236
676;766;879;12.375446;8237
676;728;867;12.376978;8238
676;704;866;12.378453;8239
676;734;899;12.380415;8240
676;725;852;12.381680;8241
676;716;877;12.383226;8242
676;696;866;12.384775;8243
