./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;810;15.958810;10592
676;719;905;15.959929;10593
676;680;858;15.961484;10594
676;726;851;15.963421;10595
676;704;860;15.964999;10596
676;693;822;15.966619;10597
676;695;863;15.969047;10598
676;694;890;15.970701;10599
676;710;870;15.972052;10600
676;753;904;15.973598;10601
676;704;840;15.975346;10602
676;784;945;15.976667;10603
676;745;900;15.977941;10604
676;707;784;15.979630;10605
676;727;922;15.981282;10606
676;715;852;15.983614;10607
676;714;919;15.985374;10608
676;740;885;15.986956;10609
676;682;894;15.988963;10610
676;730;873;15.990308;10611
676;763;886;15.991514;10612
676;709;799;15.992509;10613
676;694;842;15.993867;10614
676;723;786;15.995776;10615
676;749;856;15.997777;10616
676;719;876;15.999132;10617
676;705;863;16.000804;10618
676;706;896;16.002341;10619
676;725;799;16.003612;10620
676;711;863;16.005040;10621
676;762;862;16.006351;10622
676;715;861;16.008007;10623
676;716;842;16.009296;10624
676;732;829;16.011154;10625
676;713;768;16.012412;10626
676;726;859;16.014069;10627
676;718;834;16.015408;10628
676;737;802;16.017247;10629
676;694;857;16.019222;10630
676;727;821;16.020717;10631
676;683;780;16.022336;10632
676;699;906;16.023915;10633
676;741;878;16.025517;10634
676;764;895;16.027038;10635
676;720;851;16.028583;10636
676;698;858;16.030079;10637
676;737;815;16.031691;10638
676;696;900;16.033353;10639
676;707;862;16.035150;10640
676;722;820;16.036484;10641
676;695;811;16.037866;10642
676;686;908;16.040204;10643
676;735;890;16.041965;10644
676;703;883;16.044159;10645
676;719;903;16.045823;10646
676;726;862;16.047395;10647
676;728;795;16.048454;10648
676;701;834;16.049801;10649
676;685;876;16.051847;10650
676;770;842;16.052866;10651
676;706;822;16.054232;10652
676;709;823;16.055649;10653
676;725;839;16.056842;10654
676;703;838;16.058497;10655
676;697;837;16.059838;10656
676;745;890;16.061181;10657
676;713;858;16.062525;10658
676;717;819;16.063863;10659
676;714;867;16.064949;10660
676;708;882;16.067276;10661
676;689;779;16.068942;10662
676;703;785;16.070288;10663
676;762;889;16.071839;10664
676;714;841;16.073169;10665
676;715;811;16.074784;10666
676;708;921;16.076224;10667
676;809;890;16.077701;10668
676;703;872;16.079395;10669
676;709;912;16.081076;10670
676;707;823;16.082355;10671
676;765;851;16.083738;10672
676;698;841;16.085368;10673
676;709;850;16.086788;10674
676;714;804;16.088733;10675
676;693;767;16.090375;10676
676;704;885;16.091873;10677
676;735;836;16.093055;10678
676;706;849;16.094363;10679
676;747;885;16.096064;10680
676;759;852;16.097725;10681
676;692;809;16.099148;10682
676;750;866;16.100790;10683
676;691;895;16.102156;10684
676;743;912;16.103871;10685
676;717;819;16.105720;10686
676;714;800;16.107433;10687
676;724;936;16.109288;10688
676;706;830;16.110763;10689
676;700;890;16.112260;10690
676;695;870;16.113603;10691
676;698;849;16.115290;10692
676;735;858;16.116841;10693
676;690;866;16.118289;10694
676;715;858;16.120420;10695
676;748;879;16.122150;10696
676;729;789;16.123344;10697
676;692;858;16.125100;10698
676;749;840;16.126446;10699
676;698;815;16.127822;10700
676;723;843;16.129457;10701
676;691;806;16.130997;10702
676;703;855;16.132773;10703
676;744;841;16.134096;10704
676;705;839;16.135828;10705
676;729;792;16.137097;10706
676;723;836;16.138770;10707
676;718;870;16.140486;10708
676;746;895;16.142044;10709
676;773;875;16.143389;10710
676;756;845;16.144858;10711
676;724;833;16.146470;10712
676;694;787;16.147728;10713
676;725;822;16.149043;10714
676;729;877;16.150930;10715
676;692;840;16.152616;10716
676;746;904;16.153712;10717
676;696;769;16.155386;10718
676;763;904;16.157137;10719
676;697;876;16.158496;10720
676;716;811;16.159738;10721
676;748;971;16.161389;10722
676;724;871;16.162923;10723
676;719;809;16.164222;10724
676;728;845;16.165609;10725
676;721;835;16.166948;10726
676;703;885;16.168444;10727
676;704;808;16.169620;10728
676;712;756;16.170621;10729
676;714;820;16.171958;10730
676;701;734;16.172958;10731
676;685;888;16.174569;10732
676;728;891;16.176068;10733
676;711;828;16.177833;10734
676;751;877;16.179181;10735
676;713;832;16.181035;10736
676;706;749;16.182013;10737
676;726;898;16.183444;10738
676;715;866;16.185445;10739
676;704;768;16.186671;10740
676;702;872;16.188287;10741
676;711;853;16.189944;10742
676;695;862;16.192085;10743
676;702;866;16.193361;10744
676;724;906;16.195028;10745
676;737;859;16.196207;10746
676;716;899;16.197630;10747
676;738;867;16.199050;10748
676;726;870;16.200563;10749
676;735;901;16.202005;10750
676;705;886;16.203414;10751
676;690;893;16.205082;10752
676;714;886;16.206429;10753
676;710;772;16.207427;10754
676;697;835;16.208964;10755
676;720;838;16.210963;10756
676;737;913;16.213195;10757
676;748;831;16.215188;10758
676;711;825;16.216495;10759
676;717;928;16.218069;10760
676;716;877;16.219654;10761
676;735;849;16.221276;10762
676;753;903;16.222609;10763
676;736;837;16.224011;10764
676;696;902;16.226043;10765
676;700;821;16.227659;10766
676;741;810;16.228644;10767
676;727;946;16.230432;10768
676;704;812;16.232043;10769
676;716;843;16.233374;10770
676;746;906;16.235315;10771
676;710;822;16.237290;10772
676;708;880;16.238749;10773
676;724;850;16.240861;10774
676;706;878;16.242610;10775
676;732;859;16.244545;10776
676;701;928;16.246086;10777
676;727;769;16.247078;10778
676;708;849;16.248514;10779
676;688;805;16.249627;10780
676;698;890;16.251614;10781
676;693;827;16.253282;10782
676;706;922;16.255042;10783
676;729;913;16.257032;10784
676;714;818;16.258607;10785
676;715;893;16.260224;10786
676;725;901;16.261880;10787
676;711;869;16.263480;10788
676;733;879;16.265139;10789
676;691;902;16.266789;10790
676;713;756;16.267938;10791
676;725;862;16.269362;10792
676;718;862;16.271004;10793
676;724;871;16.272940;10794
676;694;829;16.274146;10795
676;765;868;16.275812;10796
676;693;844;16.277056;10797
676;727;801;16.278493;10798
676;730;819;16.279831;10799
676;688;896;16.281521;10800
676;714;840;16.282751;10801
676;746;891;16.283818;10802
676;725;872;16.284981;10803
676;726;970;16.286759;10804
676;687;777;16.288393;10805
676;695;869;16.290128;10806
676;728;805;16.291454;10807
676;722;885;16.292798;10808
676;702;890;16.294876;10809
676;749;860;16.296207;10810
676;695;875;16.297683;10811
676;693;870;16.299332;10812
676;696;834;16.301010;10813
676;733;891;16.302355;10814
676;742;869;16.303669;10815
676;703;801;16.304840;10816
676;728;860;16.306196;10817
676;722;887;16.307525;10818
676;737;817;16.309194;10819
676;726;871;16.310883;10820
676;720;842;16.312594;10821
676;734;832;16.314424;10822
676;708;874;16.315612;10823
676;749;898;16.317192;10824
676;742;889;16.318515;10825
676;692;815;16.320744;10826
676;687;837;16.321972;10827
676;691;799;16.323572;10828
676;718;865;16.324910;10829
676;763;859;16.326210;10830
676;700;842;16.327824;10831
676;726;858;16.329506;10832
676;732;846;16.331132;10833
676;698;833;16.332319;10834
676;698;754;16.333470;10835
676;732;851;16.334845;10836
676;709;812;16.335958;10837
676;714;853;16.337336;10838
676;710;823;16.338550;10839
676;689;802;16.339539;10840
676;699;865;16.341145;10841
676;731;867;16.342587;10842
676;711;835;16.343907;10843
676;744;878;16.345353;10844
676;778;866;16.346376;10845
676;710;813;16.347615;10846
676;721;828;16.349042;10847
676;699;824;16.350478;10848
676;739;869;16.351824;10849
676;747;856;16.353524;10850
676;732;843;16.354831;10851
676;704;875;16.357197;10852
676;711;859;16.358548;10853
676;709;826;16.359700;10854
676;718;889;16.361696;10855
676;711;840;16.363106;10856
676;704;832;16.364144;10857
676;708;878;16.365408;10858
676;707;915;16.367119;10859
676;716;863;16.368488;10860
676;722;815;16.370164;10861
676;717;849;16.371490;10862
676;688;886;16.373640;10863
676;722;869;16.375273;10864
676;692;856;16.376621;10865
676;716;906;16.378479;10866
676;701;797;16.379467;10867
676;759;904;16.380813;10868
676;697;817;16.381964;10869
676;695;791;16.383296;10870
676;706;914;16.384915;10871
676;720;826;16.386118;10872
676;690;809;16.387711;10873
676;722;820;16.389054;10874
676;709;878;16.391083;10875
676;692;896;16.393072;10876
676;711;820;16.395058;10877
676;735;871;16.396356;10878
676;705;829;16.397517;10879
676;712;767;16.398508;10880
676;702;860;16.400536;10881
676;705;881;16.402224;10882
676;699;940;16.404483;10883
676;737;854;16.405900;10884
676;693;822;16.407510;10885
676;696;886;16.409006;10886
676;718;813;16.410493;10887
676;712;902;16.411827;10888
676;697;800;16.413440;10889
676;741;832;16.414552;10890
676;710;822;16.415887;10891
676;706;819;16.417337;10892
676;693;801;16.419063;10893
676;731;850;16.420435;10894
676;697;887;16.422136;10895
676;718;900;16.424196;10896
676;730;912;16.426001;10897
676;720;786;16.427328;10898
676;738;860;16.428667;10899
676;740;962;16.429909;10900
676;738;861;16.431575;10901
676;715;814;16.432584;10902
676;718;815;16.433925;10903
676;722;837;16.435844;10904
676;712;867;16.436935;10905
676;685;874;16.438510;10906
676;746;820;16.439807;10907
676;713;889;16.441327;10908
676;770;890;16.442958;10909
676;699;849;16.444758;10910
676;733;831;16.446713;10911
676;699;837;16.448280;10912
676;709;921;16.449866;10913
676;722;857;16.451877;10914
676;712;893;16.453916;10915
676;702;815;16.455234;10916
676;711;833;16.457205;10917
676;709;879;16.458716;10918
676;729;872;16.460056;10919
676;745;826;16.461289;10920
676;718;833;16.462620;10921
676;698;764;16.463878;10922
676;734;836;16.465834;10923
676;728;839;16.467087;10924
676;695;912;16.468525;10925
676;724;914;16.469837;10926
676;733;801;16.471179;10927
676;727;878;16.472640;10928
676;716;807;16.473911;10929
676;723;827;16.475905;10930
676;750;835;16.477207;10931
676;753;892;16.478853;10932
676;701;789;16.480516;10933
676;730;874;16.481902;10934
676;732;897;16.484250;10935
676;717;805;16.485604;10936
676;722;807;16.487112;10937
676;729;914;16.489029;10938
676;686;783;16.490685;10939
676;709;871;16.492348;10940
676;700;811;16.493385;10941
676;711;914;16.494786;10942
676;728;878;16.496613;10943
676;729;917;16.498153;10944
676;701;899;16.499766;10945
676;711;877;16.501350;10946
676;716;863;16.502888;10947
676;725;866;16.504594;10948
676;730;876;16.506598;10949
676;710;865;16.508168;10950
676;712;893;16.509820;10951
676;761;902;16.511847;10952
676;734;874;16.513801;10953
676;728;891;16.515848;10954
676;721;865;16.517526;10955
676;739;816;16.518697;10956
676;700;847;16.520707;10957
676;721;895;16.521947;10958
676;729;852;16.523555;10959
676;766;891;16.524973;10960
676;706;841;16.526262;10961
676;689;941;16.528367;10962
676;756;824;16.529418;10963
676;723;870;16.530555;10964
676;749;860;16.531854;10965
676;738;953;16.533497;10966
676;711;841;16.535507;10967
676;692;842;16.537520;10968
676;700;880;16.539433;10969
676;731;858;16.541033;10970
676;721;884;16.543164;10971
676;708;793;16.544699;10972
676;688;934;16.546669;10973
676;741;846;16.548051;10974
676;720;805;16.549665;10975
676;735;795;16.551620;10976
676;742;889;16.553231;10977
676;695;806;16.554603;10978
676;711;895;16.556365;10979
676;687;806;16.557638;10980
676;702;802;16.558998;10981
676;748;860;16.560380;10982
676;720;852;16.561669;10983
676;696;882;16.563607;10984
676;710;871;16.565232;10985
676;712;885;16.566911;10986
676;698;766;16.568478;10987
676;756;916;16.570132;10988
676;754;895;16.571713;10989
676;689;777;16.572935;10990
676;731;865;16.574407;10991
676;707;788;16.575464;10992
676;751;820;16.576749;10993
676;697;780;16.577999;10994
676;719;929;16.579969;10995
676;689;831;16.581623;10996
676;694;792;16.582973;10997
676;754;888;16.584311;10998
676;695;887;16.586376;10999
676;720;820;16.587714;11000
676;740;856;16.589046;11001
676;698;878;16.590579;11002
676;699;787;16.591670;11003
676;689;904;16.593079;11004
676;690;856;16.594760;11005
676;702;824;16.596482;11006
676;765;864;16.597747;11007
676;707;740;16.598760;11008
676;709;872;16.600171;11009
676;744;861;16.601531;11010
676;691;823;16.603928;11011
676;690;864;16.605616;11012
676;713;821;16.607311;11013
676;745;887;16.608757;11014
676;705;845;16.610449;11015
676;697;855;16.611757;11016
676;712;842;16.613092;11017
676;712;801;16.614139;11018
676;735;878;16.615558;11019
676;716;839;16.617464;11020
676;716;836;16.618750;11021
676;709;913;16.620145;11022
676;700;849;16.622064;11023
676;720;846;16.624742;11024
676;747;906;16.626251;11025
676;687;914;16.627597;11026
676;725;808;16.628929;11027
676;744;834;16.630070;11028
676;700;853;16.631570;11029
676;747;886;16.633409;11030
676;704;848;16.634763;11031
676;693;767;16.636436;11032
676;728;813;16.637703;11033
676;730;794;16.639014;11034
676;727;836;16.640683;11035
676;696;767;16.641679;11036
676;677;785;16.643363;11037
676;693;886;16.645051;11038
676;724;855;16.647672;11039
676;713;874;16.649363;11040
676;735;834;16.650718;11041
676;698;943;16.652083;11042
676;708;836;16.653427;11043
676;729;905;16.655263;11044
676;699;842;16.656726;11045
676;731;839;16.658179;11046
676;697;933;16.659875;11047
676;730;804;16.661033;11048
676;750;858;16.662318;11049
676;736;946;16.663982;11050
676;714;851;16.665659;11051
676;704;911;16.667350;11052
676;720;913;16.668700;11053
676;691;930;16.669990;11054
676;731;778;16.671032;11055
676;736;850;16.672108;11056
676;717;847;16.673688;11057
676;707;811;16.675210;11058
676;702;757;16.676176;11059
676;732;830;16.677899;11060
676;700;886;16.680198;11061
676;722;845;16.681366;11062
676;703;854;16.682903;11063
676;710;887;16.684517;11064
676;760;851;16.685805;11065
676;729;860;16.687166;11066
676;760;913;16.688634;11067
676;757;851;16.690156;11068
676;738;856;16.691827;11069
676;707;881;16.693187;11070
676;722;850;16.694672;11071
676;693;845;16.696664;11072
676;701;829;16.698354;11073
676;702;900;16.699852;11074
676;739;824;16.701238;11075
676;698;831;16.703303;11076
676;729;887;16.704977;11077
676;731;857;16.706628;11078
676;741;906;16.707836;11079
676;707;880;16.708850;11080
676;726;954;16.710405;11081
676;723;927;16.712016;11082
676;698;815;16.713354;11083
676;702;876;16.715020;11084
676;692;770;16.716184;11085
676;729;863;16.717519;11086
676;705;830;16.719408;11087
676;761;849;16.720392;11088
676;705;896;16.722195;11089
676;692;784;16.723644;11090
676;720;897;16.725308;11091
676;692;887;16.726566;11092
676;729;896;16.728046;11093
676;712;890;16.729955;11094
676;702;856;16.731550;11095
676;752;889;16.732850;11096
676;723;818;16.734469;11097
676;771;899;16.735720;11098
676;703;883;16.737133;11099
676;695;959;16.738729;11100
676;695;861;16.740643;11101
676;698;860;16.742759;11102
676;727;878;16.744192;11103
676;697;852;16.745376;11104
676;690;877;16.747949;11105
676;720;846;16.749608;11106
676;767;822;16.750804;11107
676;721;881;16.752469;11108
676;715;913;16.754268;11109
676;698;855;16.755306;11110
676;755;865;16.756927;11111
676;728;839;16.758144;11112
676;733;938;16.759648;11113
676;714;820;16.760983;11114
676;691;760;16.762516;11115
676;716;906;16.764169;11116
676;702;861;16.766257;11117
676;725;862;16.768274;11118
676;742;876;16.769919;11119
676;750;858;16.771548;11120
676;697;915;16.772838;11121
676;721;819;16.774105;11122
676;686;877;16.776094;11123
676;686;821;16.777766;11124
676;752;850;16.778912;11125
676;709;938;16.780294;11126
676;721;816;16.781509;11127
676;727;857;16.783300;11128
676;693;839;16.784642;11129
676;712;873;16.785998;11130
676;694;908;16.787621;11131
676;732;910;16.789193;11132
676;729;811;16.790413;11133
676;735;836;16.791604;11134
676;692;782;16.792610;11135
676;755;836;16.793573;11136
676;729;827;16.795217;11137
676;769;850;16.796556;11138
676;738;895;16.798493;11139
676;733;818;16.800087;11140
676;739;852;16.801162;11141
676;697;812;16.802206;11142
676;698;878;16.803591;11143
676;727;806;16.804963;11144
676;748;817;16.805912;11145
676;722;856;16.807841;11146
676;734;852;16.809396;11147
676;740;864;16.810796;11148
676;706;818;16.812204;11149
676;722;882;16.813535;11150
676;719;853;16.814622;11151
676;709;899;16.816531;11152
676;715;875;16.818502;11153
676;706;893;16.820342;11154
676;724;917;16.821828;11155
676;724;825;16.823495;11156
676;739;822;16.824537;11157
676;688;917;16.826421;11158
676;707;931;16.828087;11159
676;744;827;16.829631;11160
676;716;809;16.830637;11161
676;721;926;16.832363;11162
676;705;806;16.834020;11163
676;702;876;16.835940;11164
676;723;883;16.837599;11165
676;722;813;16.838939;11166
676;726;887;16.840502;11167
676;758;846;16.842174;11168
676;706;867;16.843822;11169
676;720;949;16.845449;11170
676;692;838;16.847415;11171
676;709;814;16.849451;11172
676;746;837;16.851000;11173
676;703;906;16.852404;11174
676;718;892;16.853733;11175
676;695;808;16.854996;11176
676;700;829;16.856308;11177
676;699;920;16.857657;11178
676;738;893;16.859256;11179
676;697;832;16.860921;11180
676;712;861;16.862549;11181
676;709;880;16.863876;11182
676;736;864;16.865717;11183
676;739;864;16.867657;11184
676;715;872;16.869328;11185
676;700;807;16.870842;11186
676;707;915;16.872677;11187
676;731;850;16.874173;11188
676;742;859;16.875653;11189
676;733;873;16.877299;11190
676;739;808;16.878350;11191
676;735;840;16.879549;11192
676;683;795;16.881279;11193
676;743;898;16.882524;11194
676;731;820;16.884437;11195
676;725;871;16.885906;11196
676;703;864;16.887600;11197
676;695;817;16.889325;11198
676;729;830;16.890547;11199
676;696;844;16.891847;11200
676;698;792;16.893238;11201
676;726;815;16.894452;11202
676;704;878;16.896320;11203
676;726;840;16.897501;11204
676;752;851;16.898958;11205
676;688;860;16.900694;11206
676;731;894;16.902399;11207
676;717;855;16.904350;11208
676;703;840;16.905643;11209
675;675;869;16.907329;11210
TOUR:
 5 53 6 41 43 17 9 40 61 39 25 45 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 48 67 54 62 33 21 34 12 60 52 10
COST = 675
