./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;701;904;55.465385;36855
676;746;874;55.467077;36856
676;719;866;55.468669;36857
676;723;852;55.470016;36858
676;722;883;55.471992;36859
676;715;798;55.473705;36860
676;693;799;55.475306;36861
676;706;811;55.476660;36862
676;716;856;55.478000;36863
676;747;832;55.479323;36864
676;705;931;55.481305;36865
676;751;872;55.483302;36866
676;745;841;55.484395;36867
676;688;851;55.485898;36868
676;703;893;55.487493;36869
676;720;874;55.489156;36870
676;698;824;55.490777;36871
676;707;821;55.492020;36872
676;719;915;55.494072;36873
676;726;891;55.495705;36874
676;734;848;55.496945;36875
676;715;940;55.498601;36876
676;736;872;55.500564;36877
676;709;894;55.502076;36878
676;695;832;55.503442;36879
676;713;806;55.504639;36880
676;703;821;55.506662;36881
676;729;911;55.508047;36882
676;724;856;55.509559;36883
676;730;860;55.510939;36884
676;685;834;55.509939;36885
676;694;851;55.508221;36886
676;724;901;55.508123;36887
676;694;825;55.509322;36888
676;708;842;55.511059;36889
676;731;930;55.512714;36890
676;710;855;55.514222;36891
676;750;836;55.515316;36892
676;738;837;55.516947;36893
676;689;775;55.518216;36894
676;688;889;55.519562;36895
676;722;792;55.520818;36896
676;705;915;55.522644;36897
676;723;867;55.524421;36898
676;712;866;55.526082;36899
676;692;820;55.527761;36900
676;692;805;55.528794;36901
676;706;904;55.530500;36902
676;741;848;55.532130;36903
676;696;850;55.533482;36904
676;717;821;55.534836;36905
676;715;840;55.536306;36906
676;701;824;55.537619;36907
676;696;831;55.539209;36908
676;732;806;55.540553;36909
676;706;976;55.542464;36910
676;689;814;55.543905;36911
676;723;843;55.545350;36912
676;692;892;55.546673;36913
676;706;884;55.548657;36914
676;735;849;55.550259;36915
676;710;850;55.551899;36916
676;718;847;55.553797;36917
676;695;878;55.554956;36918
676;693;892;55.556609;36919
676;703;848;55.557941;36920
676;719;909;55.559271;36921
676;705;857;55.560950;36922
676;702;853;55.562295;36923
676;717;978;55.564325;36924
676;686;818;55.566024;36925
676;718;854;55.567689;36926
676;733;861;55.568998;36927
676;706;884;55.570615;36928
676;700;833;55.572010;36929
676;750;913;55.573510;36930
676;704;855;55.575341;36931
676;715;850;55.576682;36932
676;726;817;55.577866;36933
676;701;769;55.578912;36934
676;721;853;55.580196;36935
676;692;927;55.582089;36936
676;714;941;55.583714;36937
676;719;835;55.585318;36938
676;742;839;55.586325;36939
676;735;830;55.587662;36940
676;694;815;55.589417;36941
676;722;843;55.590689;36942
676;705;854;55.592157;36943
676;697;787;55.593484;36944
676;736;867;55.594920;36945
676;705;818;55.596288;36946
676;727;878;55.598298;36947
676;693;856;55.600379;36948
676;690;982;55.602433;36949
676;737;881;55.603787;36950
676;697;888;55.605189;36951
676;703;806;55.606206;36952
676;737;882;55.608004;36953
676;739;918;55.610260;36954
676;733;882;55.611607;36955
676;765;845;55.612601;36956
676;721;823;55.613939;36957
676;703;790;55.615549;36958
676;705;908;55.617888;36959
676;727;918;55.619224;36960
676;720;799;55.620510;36961
676;699;762;55.621503;36962
676;728;872;55.623235;36963
676;700;789;55.624910;36964
676;724;883;55.626166;36965
676;700;884;55.627456;36966
676;711;785;55.628453;36967
676;726;832;55.630127;36968
676;721;932;55.632485;36969
676;759;884;55.634236;36970
676;699;801;55.635520;36971
676;699;909;55.637141;36972
676;710;915;55.638724;36973
676;693;758;55.640012;36974
676;702;901;55.641537;36975
676;729;875;55.643156;36976
676;734;846;55.644405;36977
676;713;853;55.646647;36978
676;728;847;55.648075;36979
676;712;785;55.649568;36980
676;696;813;55.651246;36981
676;705;821;55.652920;36982
676;700;759;55.654177;36983
676;707;854;55.655949;36984
676;718;864;55.657290;36985
676;730;831;55.658833;36986
676;691;927;55.661483;36987
676;731;850;55.663385;36988
676;753;904;55.664715;36989
676;738;853;55.666071;36990
676;701;789;55.667760;36991
676;719;878;55.669286;36992
676;706;863;55.670574;36993
676;757;824;55.671596;36994
676;696;892;55.672957;36995
676;697;897;55.674592;36996
676;725;795;55.676289;36997
676;688;852;55.678529;36998
676;754;851;55.679873;36999
676;724;840;55.681547;37000
676;723;882;55.683218;37001
676;741;835;55.684568;37002
676;728;903;55.686109;37003
676;703;798;55.687409;37004
676;748;914;55.686074;37005
676;728;879;55.684725;37006
676;688;770;55.683504;37007
676;741;851;55.684707;37008
676;726;875;55.686069;37009
676;697;916;55.688327;37010
676;711;898;55.689978;37011
676;738;932;55.691338;37012
676;718;868;55.693000;37013
676;703;872;55.694636;37014
676;718;883;55.696206;37015
676;732;868;55.697623;37016
676;722;848;55.699099;37017
676;724;901;55.700521;37018
676;713;906;55.702501;37019
676;701;849;55.704213;37020
676;730;905;55.705557;37021
676;709;800;55.706793;37022
676;728;805;55.707798;37023
676;706;906;55.708980;37024
676;695;811;55.710173;37025
676;717;913;55.712199;37026
676;721;839;55.713205;37027
676;691;907;55.714683;37028
676;718;865;55.716450;37029
676;713;912;55.718783;37030
676;723;800;55.720010;37031
676;714;885;55.721349;37032
676;700;805;55.722954;37033
676;735;860;55.724580;37034
676;723;912;55.726261;37035
676;708;919;55.727935;37036
676;722;871;55.729310;37037
676;692;814;55.730768;37038
676;731;802;55.732003;37039
676;726;905;55.733814;37040
676;713;879;55.735346;37041
676;740;863;55.737379;37042
676;707;849;55.739086;37043
676;697;804;55.740797;37044
676;710;796;55.742026;37045
676;710;850;55.743410;37046
676;712;912;55.745259;37047
676;718;843;55.746788;37048
676;718;861;55.748134;37049
676;740;817;55.749504;37050
676;734;890;55.750762;37051
676;711;837;55.752447;37052
676;697;898;55.754392;37053
676;745;874;55.755736;37054
676;693;873;55.757873;37055
676;765;883;55.759446;37056
676;745;839;55.760595;37057
676;750;829;55.761593;37058
676;728;835;55.763270;37059
676;773;856;55.764610;37060
676;755;858;55.766086;37061
676;691;887;55.767758;37062
676;711;831;55.769095;37063
676;711;878;55.770707;37064
676;719;837;55.772178;37065
676;768;889;55.773321;37066
676;697;841;55.774601;37067
676;699;829;55.775988;37068
676;706;905;55.778219;37069
676;715;941;55.780553;37070
676;696;848;55.782188;37071
676;708;890;55.783920;37072
676;718;829;55.784957;37073
676;756;919;55.786757;37074
676;730;836;55.788178;37075
676;740;865;55.789520;37076
676;705;808;55.791176;37077
676;704;848;55.792888;37078
676;730;806;55.794864;37079
676;696;834;55.796456;37080
676;708;839;55.798464;37081
676;764;846;55.800154;37082
676;750;857;55.801406;37083
676;759;858;55.802450;37084
676;713;787;55.803745;37085
676;726;849;55.805141;37086
676;732;827;55.806436;37087
676;683;889;55.809132;37088
676;717;900;55.810366;37089
676;697;835;55.811693;37090
676;714;857;55.813028;37091
676;721;859;55.814158;37092
676;719;824;55.816034;37093
676;733;866;55.817209;37094
676;709;810;55.818877;37095
676;737;917;55.820777;37096
676;708;868;55.822173;37097
676;690;812;55.823877;37098
676;702;855;55.825285;37099
676;720;841;55.826938;37100
676;738;878;55.828787;37101
676;730;878;55.830146;37102
676;763;878;55.831318;37103
676;752;813;55.832367;37104
676;706;876;55.834271;37105
676;748;888;55.835918;37106
676;732;849;55.837338;37107
676;748;818;55.839400;37108
676;750;925;55.840775;37109
676;705;823;55.842491;37110
676;718;812;55.844205;37111
676;740;916;55.845863;37112
676;748;905;55.847083;37113
676;728;858;55.848598;37114
676;738;827;55.849922;37115
676;751;853;55.851038;37116
676;715;869;55.852407;37117
676;701;828;55.854752;37118
676;729;927;55.856097;37119
676;713;778;55.857681;37120
676;729;853;55.859022;37121
676;700;966;55.860865;37122
676;707;788;55.862040;37123
676;715;799;55.863041;37124
676;732;821;55.864787;37125
676;700;874;55.866477;37126
676;725;786;55.867845;37127
676;749;907;55.869503;37128
676;687;811;55.871459;37129
676;740;868;55.873044;37130
676;706;843;55.874486;37131
676;706;849;55.875824;37132
676;698;902;55.877515;37133
676;735;820;55.878799;37134
676;715;911;55.880455;37135
676;707;799;55.882243;37136
676;742;872;55.883777;37137
676;696;827;55.885457;37138
676;706;933;55.887410;37139
676;740;877;55.888589;37140
676;696;851;55.889951;37141
676;723;852;55.891649;37142
676;704;813;55.893367;37143
676;711;857;55.894667;37144
676;715;857;55.896216;37145
676;744;883;55.897785;37146
676;711;924;55.899441;37147
676;716;866;55.900967;37148
676;714;891;55.902326;37149
676;721;809;55.904326;37150
676;699;823;55.905685;37151
676;705;803;55.906982;37152
676;717;877;55.908306;37153
676;709;781;55.909880;37154
676;710;872;55.911233;37155
676;725;844;55.912555;37156
676;713;804;55.913593;37157
676;730;858;55.914759;37158
676;693;886;55.916521;37159
676;726;813;55.918063;37160
676;695;846;55.919068;37161
676;761;854;55.917743;37162
676;714;838;55.916402;37163
676;704;787;55.915844;37164
676;722;879;55.917269;37165
676;719;877;55.918919;37166
676;728;830;55.920256;37167
676;721;874;55.922274;37168
676;724;881;55.924238;37169
676;733;835;55.925844;37170
676;713;884;55.927451;37171
676;711;855;55.929054;37172
676;699;838;55.930687;37173
676;710;790;55.932118;37174
676;750;859;55.933454;37175
676;713;816;55.935209;37176
676;736;888;55.936789;37177
676;710;894;55.938602;37178
676;760;905;55.939856;37179
676;697;808;55.941020;37180
676;723;795;55.942369;37181
676;733;857;55.943922;37182
676;712;789;55.945228;37183
676;701;852;55.946596;37184
676;706;834;55.947834;37185
676;696;829;55.949541;37186
676;735;799;55.950863;37187
676;719;902;55.952368;37188
676;731;871;55.953707;37189
676;700;881;55.955392;37190
676;713;904;55.956993;37191
676;729;892;55.958556;37192
676;694;959;55.960346;37193
676;691;795;55.961675;37194
676;752;867;55.963029;37195
676;725;819;55.964483;37196
676;722;835;55.965833;37197
676;706;860;55.967220;37198
676;724;826;55.968383;37199
676;745;894;55.969804;37200
676;730;850;55.971129;37201
676;746;799;55.972458;37202
676;693;912;55.974394;37203
676;706;837;55.976027;37204
676;708;878;55.978021;37205
676;698;860;55.979353;37206
676;693;821;55.980615;37207
676;697;841;55.982982;37208
676;747;869;55.984701;37209
676;718;846;55.986643;37210
676;738;817;55.987803;37211
676;706;875;55.989346;37212
676;701;886;55.990693;37213
676;754;832;55.992019;37214
676;721;787;55.993258;37215
676;722;815;55.994598;37216
676;700;790;55.995627;37217
676;716;785;55.996952;37218
676;705;895;55.998634;37219
676;697;792;56.000317;37220
676;716;849;56.001594;37221
676;732;872;56.003277;37222
676;718;890;56.004632;37223
676;705;885;56.006139;37224
676;751;921;56.007509;37225
676;722;868;56.008867;37226
676;708;798;56.010013;37227
676;698;968;56.012340;37228
676;711;891;56.013776;37229
676;761;852;56.015198;37230
676;717;836;56.016895;37231
676;710;785;56.017959;37232
676;708;892;56.019600;37233
676;712;811;56.020903;37234
676;718;886;56.022772;37235
676;719;889;56.024458;37236
676;729;869;56.025835;37237
676;697;888;56.027469;37238
676;741;929;56.028984;37239
676;710;911;56.030637;37240
676;731;944;56.032274;37241
676;691;854;56.034299;37242
676;721;876;56.035917;37243
676;752;855;56.037555;37244
676;709;941;56.039467;37245
676;707;902;56.041148;37246
676;703;858;56.043231;37247
676;733;880;56.045163;37248
676;708;842;56.046552;37249
676;714;841;56.048496;37250
676;729;807;56.049835;37251
676;727;891;56.051180;37252
676;742;890;56.052210;37253
676;691;924;56.054122;37254
676;706;865;56.055968;37255
676;743;838;56.057695;37256
676;733;887;56.059348;37257
676;699;856;56.060749;37258
676;699;908;56.062415;37259
676;737;838;56.064445;37260
676;701;784;56.066028;37261
676;735;877;56.067743;37262
676;706;866;56.069229;37263
676;736;864;56.070770;37264
676;707;855;56.072110;37265
676;712;808;56.073437;37266
676;707;818;56.074913;37267
676;688;867;56.076516;37268
676;684;789;56.078151;37269
676;722;871;56.080378;37270
676;698;902;56.081969;37271
676;687;844;56.083630;37272
676;707;839;56.085324;37273
676;736;821;56.086531;37274
676;720;898;56.088357;37275
676;780;904;56.089361;37276
676;723;807;56.090787;37277
676;700;849;56.092438;37278
676;721;845;56.094103;37279
676;681;899;56.095565;37280
676;711;861;56.096912;37281
676;726;972;56.098471;37282
676;705;840;56.100285;37283
676;731;950;56.101947;37284
676;731;881;56.103640;37285
676;722;869;56.105002;37286
676;698;880;56.106321;37287
676;713;831;56.107334;37288
676;729;812;56.108457;37289
676;691;817;56.110201;37290
676;697;812;56.112335;37291
676;712;856;56.113833;37292
676;747;824;56.115165;37293
676;725;914;56.116781;37294
676;713;828;56.118116;37295
676;695;841;56.119471;37296
676;703;829;56.120797;37297
676;710;768;56.122118;37298
676;722;793;56.123369;37299
676;745;806;56.124352;37300
676;701;827;56.125817;37301
676;715;851;56.127434;37302
676;705;791;56.128639;37303
676;731;885;56.130403;37304
676;709;876;56.131707;37305
676;739;876;56.133046;37306
676;738;842;56.134873;37307
676;716;866;56.136095;37308
676;760;856;56.137367;37309
676;720;921;56.138757;37310
676;713;797;56.140118;37311
676;701;896;56.141905;37312
676;712;849;56.143570;37313
676;707;880;56.145130;37314
676;738;809;56.146107;37315
676;711;891;56.148275;37316
676;728;826;56.149925;37317
676;710;811;56.151232;37318
676;725;852;56.152861;37319
676;727;875;56.154501;37320
676;738;890;56.156790;37321
676;713;859;56.158457;37322
676;694;817;56.160337;37323
676;742;845;56.161726;37324
676;697;797;56.163052;37325
676;721;843;56.165076;37326
676;718;789;56.166404;37327
676;734;813;56.167527;37328
676;740;841;56.168886;37329
676;708;821;56.170429;37330
676;696;882;56.171973;37331
676;750;833;56.173325;37332
676;694;904;56.175295;37333
676;692;884;56.176596;37334
676;690;872;56.177910;37335
676;698;794;56.179276;37336
676;716;896;56.181288;37337
676;720;944;56.182989;37338
676;726;821;56.184668;37339
676;720;881;56.186071;37340
676;725;854;56.188041;37341
676;692;761;56.189589;37342
676;741;796;56.190789;37343
676;725;857;56.192293;37344
676;737;823;56.193350;37345
676;721;815;56.195024;37346
676;736;798;56.196392;37347
676;720;789;56.197509;37348
676;699;825;56.199197;37349
676;714;876;56.200874;37350
676;705;836;56.202593;37351
676;710;880;56.204966;37352
676;738;874;56.206619;37353
676;726;822;56.208399;37354
676;725;823;56.210085;37355
676;723;857;56.211657;37356
676;736;818;56.212890;37357
676;754;831;56.214457;37358
676;752;863;56.215665;37359
676;719;827;56.217573;37360
676;715;871;56.219242;37361
676;696;888;56.220899;37362
676;716;800;56.222222;37363
676;716;847;56.223543;37364
676;765;879;56.224795;37365
676;729;791;56.226121;37366
676;732;852;56.227475;37367
676;788;904;56.229354;37368
676;712;844;56.230709;37369
676;718;881;56.232491;37370
676;689;785;56.234168;37371
676;706;862;56.235181;37372
676;714;870;56.236848;37373
676;722;760;56.237802;37374
676;715;813;56.239174;37375
676;721;874;56.240523;37376
676;687;860;56.242217;37377
676;754;856;56.243471;37378
676;713;859;56.245138;37379
676;720;822;56.246401;37380
676;714;808;56.247711;37381
676;733;857;56.249388;37382
676;744;808;56.250456;37383
676;686;860;56.252351;37384
676;732;866;56.253753;37385
676;714;807;56.255258;37386
676;706;912;56.257104;37387
676;703;784;56.258404;37388
676;703;839;56.260108;37389
676;708;915;56.261564;37390
676;697;785;56.262841;37391
676;709;774;56.263835;37392
676;702;804;56.265134;37393
676;712;848;56.266655;37394
676;720;928;56.268651;37395
676;727;804;56.269989;37396
676;746;830;56.271517;37397
676;707;885;56.273152;37398
676;701;878;56.275201;37399
676;711;849;56.276712;37400
676;704;863;56.277971;37401
676;695;887;56.279371;37402
676;729;856;56.280725;37403
676;693;902;56.282815;37404
676;744;880;56.284222;37405
676;747;855;56.285715;37406
676;703;902;56.287398;37407
676;711;832;56.289156;37408
676;722;832;56.290463;37409
676;708;795;56.292059;37410
676;721;898;56.293633;37411
676;748;844;56.295357;37412
676;720;846;56.297029;37413
676;724;828;56.298494;37414
676;748;851;56.300190;37415
676;721;868;56.301724;37416
676;692;859;56.303393;37417
676;701;794;56.304737;37418
676;754;856;56.306074;37419
676;764;884;56.307419;37420
676;708;852;56.309368;37421
676;702;819;56.310960;37422
676;696;819;56.312553;37423
676;717;793;56.313886;37424
676;736;810;56.315465;37425
676;709;905;56.316977;37426
676;699;908;56.318538;37427
676;712;874;56.320391;37428
676;700;846;56.321984;37429
676;732;919;56.323380;37430
676;738;898;56.324972;37431
676;747;874;56.326558;37432
676;737;825;56.327967;37433
676;697;850;56.329243;37434
676;688;793;56.330921;37435
676;730;929;56.332952;37436
676;731;831;56.334286;37437
676;741;864;56.335629;37438
676;703;791;56.336933;37439
676;702;862;56.338899;37440
676;743;876;56.340266;37441
676;715;848;56.341749;37442
676;693;871;56.343246;37443
676;724;882;56.344507;37444
676;723;839;56.345807;37445
676;744;799;56.346941;37446
676;720;913;56.348629;37447
676;695;796;56.350001;37448
676;693;861;56.351887;37449
676;688;818;56.353764;37450
676;706;848;56.355404;37451
676;731;850;56.356668;37452
676;732;868;56.358104;37453
676;707;794;56.359472;37454
676;688;774;56.360808;37455
676;717;839;56.362586;37456
676;711;876;56.364446;37457
676;710;912;56.365960;37458
676;689;775;56.367282;37459
676;695;850;56.368901;37460
676;763;848;56.370568;37461
676;688;809;56.372240;37462
676;734;831;56.373839;37463
676;696;806;56.375179;37464
676;687;879;56.376402;37465
676;718;877;56.378064;37466
676;718;920;56.380128;37467
