./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;773;928;15.385416;9766
676;717;926;15.385023;9767
676;757;861;15.383782;9768
676;695;867;15.382432;9769
676;698;922;15.383707;9770
676;732;853;15.384841;9771
676;726;926;15.386820;9772
676;765;850;15.387832;9773
676;728;940;15.389590;9774
676;699;806;15.390936;9775
676;701;909;15.393302;9776
676;714;892;15.394650;9777
676;712;902;15.395988;9778
676;714;873;15.397102;9779
676;720;866;15.398395;9780
676;727;905;15.399827;9781
676;701;911;15.401742;9782
676;689;818;15.403396;9783
676;736;894;15.404677;9784
676;689;840;15.406003;9785
676;745;860;15.407731;9786
676;727;880;15.409124;9787
676;759;916;15.410529;9788
676;732;925;15.412362;9789
676;687;957;15.414531;9790
676;706;902;15.416024;9791
676;733;863;15.417572;9792
676;755;1000;15.419189;9793
676;696;930;15.420867;9794
676;711;954;15.422778;9795
676;725;862;15.423791;9796
676;759;922;15.425137;9797
676;718;884;15.426727;9798
676;701;988;15.428682;9799
676;709;886;15.430018;9800
676;764;875;15.431471;9801
676;707;818;15.432461;9802
676;787;1019;15.433744;9803
676;695;942;15.432711;9804
676;715;938;15.431363;9805
676;763;928;15.430161;9806
676;713;884;15.431464;9807
676;747;834;15.433097;9808
676;756;892;15.434609;9809
676;713;809;15.436110;9810
676;746;864;15.437441;9811
676;706;958;15.439250;9812
676;719;879;15.440637;9813
676;735;853;15.441969;9814
676;695;995;15.443667;9815
676;759;1060;15.445039;9816
676;702;950;15.447034;9817
676;695;871;15.448616;9818
676;697;844;15.450118;9819
676;705;906;15.451765;9820
676;727;880;15.453020;9821
676;715;899;15.454791;9822
676;712;864;15.456345;9823
676;717;915;15.458371;9824
676;740;1020;15.460031;9825
676;709;855;15.461395;9826
676;706;877;15.460123;9827
676;697;904;15.458926;9828
676;743;892;15.458941;9829
676;713;978;15.460912;9830
676;758;930;15.462669;9831
676;721;791;15.464230;9832
676;705;865;15.465576;9833
676;727;875;15.467482;9834
676;727;977;15.469493;9835
676;780;896;15.471158;9836
676;733;899;15.472448;9837
676;744;922;15.473543;9838
676;757;856;15.474912;9839
676;724;919;15.477255;9840
676;727;866;15.478612;9841
676;729;914;15.479938;9842
676;727;859;15.481549;9843
676;758;883;15.482753;9844
676;706;918;15.484405;9845
676;682;844;15.485852;9846
676;697;958;15.487428;9847
676;702;865;15.488768;9848
676;707;873;15.490677;9849
676;697;881;15.492360;9850
676;705;872;15.494186;9851
676;711;907;15.495849;9852
676;729;883;15.497124;9853
676;691;822;15.498394;9854
676;725;970;15.500463;9855
676;739;896;15.502371;9856
676;756;879;15.503634;9857
676;710;910;15.505416;9858
676;725;840;15.507275;9859
676;710;849;15.509037;9860
676;691;919;15.510907;9861
676;764;925;15.512078;9862
676;739;915;15.513526;9863
676;689;832;15.514965;9864
676;704;800;15.516232;9865
676;706;879;15.517886;9866
676;723;985;15.519890;9867
676;747;914;15.520927;9868
676;703;877;15.522352;9869
676;701;908;15.523693;9870
676;701;903;15.525338;9871
676;751;856;15.526582;9872
676;704;847;15.527802;9873
676;729;948;15.529099;9874
676;737;902;15.530438;9875
676;740;948;15.532042;9876
676;720;860;15.533188;9877
676;717;870;15.534676;9878
676;716;917;15.536022;9879
676;739;858;15.537657;9880
676;719;920;15.539174;9881
676;714;903;15.541121;9882
676;684;797;15.542121;9883
676;688;861;15.543686;9884
676;761;911;15.545365;9885
676;733;940;15.546765;9886
676;724;893;15.548109;9887
676;720;905;15.549754;9888
676;692;878;15.551418;9889
676;689;867;15.553640;9890
676;731;899;15.555237;9891
676;750;894;15.556753;9892
676;717;886;15.558079;9893
676;700;939;15.559572;9894
676;704;932;15.561270;9895
676;741;948;15.562444;9896
676;700;863;15.563787;9897
676;723;864;15.565329;9898
676;776;924;15.566624;9899
676;736;936;15.568267;9900
676;740;950;15.569591;9901
676;714;963;15.571294;9902
676;730;872;15.572587;9903
676;771;898;15.574213;9904
676;707;907;15.575879;9905
676;700;883;15.577842;9906
676;697;855;15.579207;9907
676;735;854;15.580706;9908
676;702;903;15.582384;9909
676;701;967;15.583831;9910
676;721;834;15.585492;9911
676;728;922;15.587160;9912
676;754;880;15.588396;9913
676;724;946;15.589845;9914
676;707;848;15.591407;9915
676;698;966;15.593466;9916
676;722;877;15.595152;9917
676;749;859;15.596422;9918
676;700;917;15.598056;9919
676;728;1002;15.596621;9920
676;722;918;15.595167;9921
676;700;832;15.594120;9922
676;757;938;15.595774;9923
676;755;845;15.597066;9924
676;742;971;15.598774;9925
676;710;877;15.600097;9926
676;716;816;15.601262;9927
676;703;960;15.602596;9928
676;735;890;15.603946;9929
676;728;881;15.605222;9930
676;705;917;15.606731;9931
676;714;868;15.608182;9932
676;709;885;15.609858;9933
676;742;1000;15.611730;9934
676;745;956;15.613744;9935
676;722;939;15.615083;9936
676;721;967;15.616718;9937
676;702;854;15.618382;9938
676;710;900;15.620003;9939
676;719;862;15.621539;9940
676;686;870;15.622947;9941
676;778;933;15.624061;9942
676;759;932;15.625508;9943
676;696;851;15.626968;9944
676;734;904;15.628630;9945
676;694;920;15.630363;9946
676;698;947;15.631989;9947
676;708;869;15.633257;9948
676;692;847;15.634946;9949
676;742;853;15.636621;9950
676;711;873;15.638691;9951
676;736;918;15.640247;9952
676;708;819;15.641899;9953
676;728;921;15.643514;9954
676;737;878;15.645006;9955
676;731;913;15.646514;9956
676;730;989;15.648069;9957
676;690;791;15.649086;9958
676;721;922;15.650669;9959
676;720;823;15.651687;9960
676;699;914;15.653274;9961
676;745;878;15.654788;9962
676;709;869;15.656485;9963
676;729;856;15.657819;9964
676;747;921;15.659132;9965
676;719;857;15.660517;9966
676;773;882;15.661890;9967
676;722;937;15.664009;9968
676;680;930;15.665765;9969
676;697;898;15.667168;9970
676;735;926;15.668739;9971
676;739;949;15.670389;9972
676;722;942;15.671709;9973
676;702;908;15.673614;9974
676;711;846;15.675291;9975
676;702;869;15.676772;9976
676;714;879;15.678755;9977
676;742;943;15.680390;9978
676;698;896;15.682472;9979
676;716;864;15.683804;9980
676;695;866;15.685151;9981
676;740;933;15.686459;9982
676;740;936;15.687784;9983
676;689;916;15.689269;9984
676;726;953;15.690901;9985
676;709;820;15.692824;9986
676;683;881;15.694148;9987
676;709;996;15.696563;9988
676;732;954;15.697952;9989
676;699;896;15.699615;9990
676;749;888;15.700913;9991
676;728;1016;15.702508;9992
676;715;853;15.703850;9993
676;724;901;15.705537;9994
676;748;893;15.706836;9995
676;709;892;15.708622;9996
676;756;896;15.709998;9997
676;712;889;15.711615;9998
676;740;994;15.713207;9999
676;717;959;15.714798;10000
676;691;940;15.716297;10001
676;755;945;15.717749;10002
676;699;863;15.719709;10003
676;722;917;15.721370;10004
676;698;934;15.722792;10005
676;704;863;15.724374;10006
676;733;814;15.725664;10007
676;693;863;15.727964;10008
676;734;881;15.729290;10009
676;740;890;15.730837;10010
676;776;897;15.732684;10011
676;734;913;15.734265;10012
676;693;880;15.735778;10013
676;722;866;15.736841;10014
676;700;885;15.738168;10015
676;720;974;15.739482;10016
676;748;895;15.741169;10017
676;724;961;15.742689;10018
676;688;839;15.744344;10019
676;715;1023;15.745700;10020
676;720;792;15.746695;10021
676;709;969;15.748340;10022
676;731;943;15.749677;10023
676;735;889;15.751119;10024
676;703;913;15.752453;10025
676;738;966;15.754093;10026
676;759;944;15.755902;10027
676;694;914;15.757574;10028
676;704;997;15.759511;10029
676;782;963;15.760618;10030
676;712;866;15.762103;10031
676;725;818;15.763475;10032
676;728;954;15.765733;10033
676;687;931;15.767376;10034
676;736;854;15.768695;10035
676;718;873;15.769955;10036
676;718;932;15.771938;10037
676;724;946;15.773452;10038
676;748;898;15.774913;10039
676;696;819;15.776428;10040
676;741;873;15.777725;10041
676;691;845;15.779613;10042
676;717;935;15.781530;10043
676;712;907;15.783179;10044
676;694;834;15.784734;10045
676;742;894;15.786326;10046
676;692;953;15.787921;10047
676;763;849;15.789469;10048
676;705;892;15.789200;10049
676;749;896;15.788133;10050
676;724;845;15.786807;10051
676;793;909;15.786651;10052
676;731;894;15.787986;10053
676;734;885;15.789629;10054
676;716;955;15.791619;10055
676;741;925;15.793071;10056
676;733;937;15.794377;10057
676;705;862;15.795949;10058
676;749;915;15.797541;10059
676;704;792;15.798868;10060
676;735;926;15.800785;10061
676;732;855;15.802325;10062
676;733;905;15.803784;10063
676;711;993;15.805781;10064
676;783;882;15.807053;10065
676;732;858;15.808522;10066
676;743;902;15.810113;10067
676;705;983;15.811764;10068
676;707;827;15.813428;10069
676;768;938;15.814976;10070
676;713;923;15.816356;10071
676;769;894;15.817538;10072
676;712;902;15.818922;10073
676;730;824;15.820260;10074
676;716;859;15.821924;10075
676;720;857;15.823251;10076
676;722;824;15.824564;10077
676;761;939;15.825896;10078
676;695;856;15.827365;10079
676;713;896;15.828691;10080
676;737;929;15.830103;10081
676;723;830;15.831425;10082
676;704;934;15.832883;10083
676;744;903;15.834552;10084
676;712;976;15.836215;10085
676;730;893;15.837874;10086
676;727;929;15.839183;10087
676;720;817;15.840190;10088
676;731;940;15.842022;10089
676;726;952;15.843523;10090
676;711;794;15.844621;10091
676;705;860;15.846186;10092
676;702;909;15.847675;10093
676;719;891;15.849017;10094
676;724;867;15.850331;10095
676;717;909;15.852109;10096
676;702;822;15.853654;10097
676;732;975;15.855045;10098
676;722;901;15.856381;10099
676;730;898;15.858074;10100
676;707;947;15.859406;10101
676;743;940;15.860916;10102
676;724;897;15.862566;10103
676;708;948;15.864158;10104
676;708;917;15.865577;10105
676;727;856;15.866690;10106
676;715;920;15.868136;10107
676;753;943;15.869744;10108
676;744;912;15.871372;10109
676;733;957;15.872701;10110
676;682;899;15.874299;10111
676;726;948;15.875870;10112
676;736;1018;15.877509;10113
676;759;906;15.879162;10114
676;717;815;15.880493;10115
676;701;896;15.881858;10116
676;706;941;15.883795;10117
676;700;836;15.885306;10118
676;688;883;15.887231;10119
676;720;885;15.888547;10120
676;719;966;15.890011;10121
676;729;845;15.891366;10122
676;691;900;15.892705;10123
676;770;905;15.894032;10124
676;706;919;15.895546;10125
676;731;968;15.897226;10126
676;706;888;15.898693;10127
676;695;875;15.900639;10128
676;728;906;15.902234;10129
676;709;777;15.903241;10130
676;748;937;15.904635;10131
676;745;861;15.905971;10132
676;689;957;15.907526;10133
676;736;856;15.908863;10134
676;685;855;15.910783;10135
676;719;976;15.912740;10136
676;739;941;15.914350;10137
676;734;896;15.916188;10138
676;735;890;15.917583;10139
676;708;888;15.919521;10140
676;722;867;15.920806;10141
676;702;911;15.922433;10142
676;678;898;15.924045;10143
676;720;917;15.925075;10144
676;698;871;15.926423;10145
676;693;912;15.927963;10146
676;746;905;15.929538;10147
676;693;987;15.932163;10148
676;687;935;15.933848;10149
676;702;834;15.935672;10150
676;717;990;15.937763;10151
676;750;886;15.939070;10152
676;712;919;15.940604;10153
676;739;941;15.941974;10154
676;746;925;15.943340;10155
676;693;811;15.944988;10156
676;682;808;15.946480;10157
676;719;913;15.948081;10158
676;727;869;15.949559;10159
676;686;907;15.951140;10160
676;733;884;15.952969;10161
676;715;813;15.954596;10162
676;738;945;15.956157;10163
676;725;843;15.958065;10164
676;731;881;15.959388;10165
676;729;963;15.960736;10166
676;723;918;15.962774;10167
676;714;907;15.963955;10168
676;685;866;15.965883;10169
676;770;901;15.967222;10170
676;728;914;15.968901;10171
676;715;871;15.970557;10172
676;708;968;15.971925;10173
676;729;979;15.973545;10174
676;778;953;15.974971;10175
676;695;871;15.976701;10176
676;729;1006;15.978244;10177
676;713;883;15.979921;10178
676;715;930;15.981362;10179
676;740;879;15.982671;10180
676;728;915;15.984018;10181
676;755;881;15.985351;10182
676;741;976;15.987025;10183
676;767;944;15.988303;10184
676;787;903;15.989687;10185
676;733;908;15.991181;10186
676;727;952;15.992454;10187
676;753;940;15.994144;10188
676;720;912;15.995524;10189
676;715;946;15.997175;10190
676;693;912;15.998518;10191
676;709;892;15.999976;10192
676;735;938;16.001530;10193
676;724;863;16.002815;10194
676;710;890;16.004324;10195
676;745;907;16.005755;10196
676;724;977;16.007569;10197
676;707;873;16.009032;10198
676;709;917;16.010694;10199
676;685;862;16.012277;10200
676;738;830;16.013268;10201
676;731;891;16.014533;10202
676;712;955;16.015908;10203
676;720;914;16.017918;10204
676;750;972;16.019400;10205
676;762;962;16.020964;10206
676;755;888;16.022308;10207
676;734;893;16.023992;10208
676;690;936;16.025905;10209
676;699;872;16.027302;10210
676;692;874;16.029017;10211
676;744;857;16.030319;10212
676;694;859;16.031651;10213
676;763;907;16.032964;10214
676;721;962;16.034911;10215
676;734;843;16.035923;10216
676;709;884;16.037201;10217
676;731;880;16.038857;10218
676;712;990;16.041409;10219
676;724;864;16.042970;10220
676;754;915;16.044332;10221
676;762;896;16.045599;10222
676;755;911;16.047098;10223
676;760;861;16.048439;10224
676;705;821;16.049789;10225
676;711;895;16.051408;10226
676;732;860;16.053086;10227
676;701;753;16.054162;10228
676;710;913;16.056778;10229
676;726;872;16.058262;10230
676;717;957;16.059509;10231
676;743;927;16.061371;10232
676;733;881;16.062591;10233
676;699;893;16.064185;10234
676;702;941;16.065818;10235
676;738;903;16.067115;10236
676;712;859;16.068772;10237
676;707;911;16.070103;10238
676;694;917;16.071643;10239
676;735;956;16.072959;10240
676;705;1030;16.074623;10241
676;712;909;16.076778;10242
676;740;905;16.078445;10243
676;707;934;16.080299;10244
676;719;916;16.081581;10245
676;707;911;16.084209;10246
676;722;833;16.085734;10247
676;692;907;16.087239;10248
676;734;884;16.088499;10249
676;734;1077;16.090194;10250
676;710;894;16.091632;10251
676;757;876;16.093258;10252
676;712;914;16.094941;10253
676;736;921;16.096726;10254
676;685;793;16.098044;10255
676;716;960;16.099509;10256
676;711;921;16.101361;10257
676;702;906;16.102696;10258
676;698;945;16.104343;10259
676;721;874;16.105386;10260
676;742;950;16.107307;10261
676;718;905;16.109014;10262
676;724;903;16.110494;10263
676;708;939;16.112417;10264
676;706;872;16.113855;10265
676;763;879;16.115411;10266
676;738;935;16.116769;10267
676;733;977;16.118129;10268
676;700;901;16.120066;10269
676;769;939;16.121905;10270
676;718;848;16.123231;10271
676;778;955;16.124980;10272
676;738;921;16.126523;10273
676;708;918;16.128190;10274
676;706;922;16.129520;10275
676;691;953;16.131113;10276
676;716;913;16.132740;10277
676;734;907;16.134501;10278
676;713;940;16.135831;10279
676;702;834;16.137504;10280
676;717;850;16.139175;10281
676;743;903;16.140608;10282
676;707;873;16.142395;10283
676;689;849;16.144605;10284
676;733;934;16.145902;10285
676;712;885;16.147261;10286
676;716;889;16.148888;10287
676;720;843;16.150205;10288
676;723;834;16.151512;10289
676;739;839;16.153058;10290
676;742;906;16.154722;10291
676;725;885;16.156037;10292
676;719;833;16.157485;10293
676;723;956;16.159194;10294
676;718;884;16.160797;10295
676;727;965;16.162669;10296
676;703;895;16.164954;10297
676;719;951;16.166380;10298
676;698;911;16.168387;10299
676;714;979;16.170137;10300
676;736;909;16.171473;10301
676;760;925;16.172794;10302
676;754;976;16.174143;10303
676;714;914;16.175817;10304
676;704;873;16.177442;10305
676;714;897;16.179206;10306
676;714;914;16.180754;10307
676;696;867;16.182029;10308
676;722;955;16.183326;10309
676;716;894;16.184995;10310
676;716;878;16.186589;10311
676;721;898;16.188162;10312
676;682;816;16.189449;10313
676;736;871;16.190737;10314
676;725;904;16.192039;10315
676;726;854;16.193989;10316
676;748;912;16.195282;10317
676;718;892;16.197034;10318
676;691;930;16.199427;10319
676;711;838;16.200990;10320
676;712;938;16.202675;10321
676;754;930;16.204228;10322
676;713;916;16.205571;10323
676;717;834;16.206974;10324
676;721;959;16.209573;10325
676;698;840;16.210878;10326
676;716;854;16.212246;10327
676;741;886;16.213586;10328
676;703;832;16.215598;10329
676;715;900;16.217166;10330
676;699;933;16.219484;10331
676;721;957;16.221331;10332
676;709;824;16.222416;10333
676;755;932;16.223999;10334
676;717;907;16.225924;10335
676;725;944;16.227946;10336
676;708;828;16.229940;10337
676;735;921;16.231891;10338
676;763;840;16.233155;10339
676;711;928;16.234350;10340
676;695;890;16.235837;10341
676;748;860;16.237181;10342
676;709;836;16.238804;10343
676;704;834;16.240137;10344
676;725;933;16.241472;10345
676;710;943;16.243077;10346
676;764;904;16.244771;10347
676;703;854;16.246112;10348
676;703;930;16.247553;10349
676;727;899;16.249203;10350
676;733;953;16.251101;10351
676;699;915;16.252704;10352
676;715;940;16.254148;10353
676;711;955;16.256322;10354
676;703;870;16.257777;10355
676;703;845;16.259387;10356
676;731;959;16.260931;10357
676;699;871;16.262273;10358
676;756;891;16.264097;10359
676;693;922;16.265899;10360
676;714;934;16.267820;10361
676;750;962;16.269186;10362
676;733;850;16.270542;10363
676;703;867;16.272252;10364
676;721;879;16.273928;10365
676;710;935;16.275293;10366
676;732;881;16.276401;10367
676;715;950;16.277480;10368
676;696;855;16.279355;10369
676;716;914;16.281028;10370
676;689;865;16.282621;10371
676;736;844;16.284267;10372
676;714;978;16.285302;10373
676;705;871;16.286856;10374
676;688;872;16.288198;10375
676;729;918;16.289914;10376
676;744;864;16.291202;10377
676;732;851;16.292891;10378
676;721;871;16.294492;10379
676;721;905;16.296028;10380
676;719;1008;16.297763;10381
676;694;856;16.299100;10382
676;693;925;16.301390;10383
676;728;886;16.302938;10384
676;715;877;16.304657;10385
676;732;915;16.306353;10386
676;729;927;16.308003;10387
676;686;806;16.309944;10388
676;727;825;16.311396;10389
676;725;953;16.313087;10390
676;694;878;16.314551;10391
676;695;925;16.316812;10392
676;701;927;16.318164;10393
676;737;873;16.319416;10394
676;753;884;16.321092;10395
676;702;848;16.322371;10396
676;738;949;16.323693;10397
676;684;932;16.325433;10398
676;742;882;16.326793;10399
676;727;926;16.328464;10400
676;698;912;16.330131;10401
676;684;1009;16.332930;10402
676;735;956;16.334608;10403
676;752;892;16.336682;10404
676;695;881;16.338132;10405
676;748;855;16.339469;10406
676;723;992;16.341083;10407
676;703;923;16.342772;10408
676;716;889;16.344362;10409
676;754;905;16.346060;10410
676;719;1041;16.348036;10411
676;677;846;16.349459;10412
676;735;860;16.350862;10413
676;731;895;16.352416;10414
676;744;901;16.354170;10415
676;766;907;16.355513;10416
676;701;922;16.357797;10417
676;703;883;16.359462;10418
676;708;948;16.361393;10419
676;700;879;16.363314;10420
676;701;803;16.364615;10421
676;725;966;16.366627;10422
676;719;883;16.368491;10423
