./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;904;18.282031;12218
676;744;827;18.283369;12219
676;735;883;18.285050;12220
676;719;894;18.286729;12221
676;756;897;18.288159;12222
676;713;809;18.289197;12223
676;717;862;18.290511;12224
676;724;898;18.292727;12225
676;694;834;18.294092;12226
676;695;794;18.295694;12227
676;692;872;18.297589;12228
676;712;819;18.298563;12229
676;711;847;18.300113;12230
676;695;909;18.302067;12231
676;686;839;18.303413;12232
676;707;902;18.305070;12233
676;711;794;18.306380;12234
676;738;803;18.307442;12235
676;717;929;18.309769;12236
676;686;780;18.311525;12237
676;738;862;18.313156;12238
676;720;803;18.314481;12239
676;743;850;18.315828;12240
676;691;778;18.317483;12241
676;713;772;18.318292;12242
676;720;804;18.319562;12243
676;696;772;18.320579;12244
676;707;887;18.322673;12245
676;715;911;18.324808;12246
676;730;801;18.326133;12247
676;729;854;18.327782;12248
676;741;839;18.328865;12249
676;712;825;18.330122;12250
676;722;883;18.331597;12251
676;715;894;18.333179;12252
676;723;815;18.334388;12253
676;726;874;18.335724;12254
676;700;893;18.337142;12255
676;736;884;18.339141;12256
676;685;841;18.340998;12257
676;703;796;18.342338;12258
676;714;841;18.343973;12259
676;704;883;18.345572;12260
676;746;817;18.347259;12261
676;738;854;18.348683;12262
676;733;843;18.350019;12263
676;755;903;18.351773;12264
676;715;851;18.353457;12265
676;699;791;18.354729;12266
676;693;847;18.356715;12267
676;749;830;18.359064;12268
676;702;877;18.361211;12269
676;701;871;18.362894;12270
676;727;864;18.364489;12271
676;737;853;18.366334;12272
676;774;824;18.367324;12273
676;703;792;18.368663;12274
676;708;845;18.369727;12275
676;745;944;18.371369;12276
676;729;852;18.373261;12277
676;709;791;18.375430;12278
676;733;871;18.376774;12279
676;712;862;18.377965;12280
676;694;847;18.379897;12281
676;715;901;18.381298;12282
676;738;877;18.382701;12283
676;689;774;18.384335;12284
676;706;841;18.385804;12285
676;745;883;18.387414;12286
676;727;860;18.388726;12287
676;687;853;18.389987;12288
676;706;870;18.392018;12289
676;722;836;18.394034;12290
676;731;849;18.395371;12291
676;721;817;18.396736;12292
676;690;824;18.398645;12293
676;739;871;18.400326;12294
676;708;892;18.401650;12295
676;705;878;18.403559;12296
676;689;854;18.404902;12297
676;734;876;18.406067;12298
676;694;795;18.407697;12299
676;747;828;18.409090;12300
676;760;934;18.410639;12301
676;696;839;18.412052;12302
676;712;830;18.413496;12303
676;708;774;18.414798;12304
676;701;885;18.416444;12305
676;710;826;18.417793;12306
676;730;845;18.419118;12307
676;724;852;18.420727;12308
676;696;860;18.422076;12309
676;689;847;18.424025;12310
676;692;800;18.425314;12311
676;719;842;18.427292;12312
676;742;819;18.428597;12313
676;716;961;18.430274;12314
676;716;851;18.431952;12315
676;730;865;18.433500;12316
676;737;812;18.434609;12317
676;692;761;18.436278;12318
676;718;892;18.437608;12319
676;710;914;18.439278;12320
676;735;881;18.440870;12321
676;719;805;18.442159;12322
676;692;791;18.443452;12323
676;715;900;18.445138;12324
676;729;883;18.446325;12325
676;704;812;18.447608;12326
676;702;854;18.449534;12327
676;736;917;18.451515;12328
676;733;910;18.453194;12329
676;696;906;18.454502;12330
676;745;864;18.455776;12331
676;743;870;18.457390;12332
676;700;883;18.458739;12333
676;712;795;18.460074;12334
676;702;861;18.461398;12335
676;720;907;18.462988;12336
676;743;830;18.464983;12337
676;697;841;18.467207;12338
676;693;874;18.468886;12339
676;715;796;18.470129;12340
676;707;779;18.471470;12341
676;740;831;18.472467;12342
676;705;915;18.474074;12343
676;758;827;18.475064;12344
676;732;881;18.476412;12345
676;739;796;18.477678;12346
676;723;862;18.479105;12347
676;684;777;18.480232;12348
676;698;867;18.481587;12349
676;691;813;18.483229;12350
676;705;872;18.484569;12351
676;731;869;18.485710;12352
676;715;799;18.486727;12353
676;718;865;18.488286;12354
676;755;932;18.489981;12355
676;714;867;18.491982;12356
676;763;855;18.493338;12357
676;716;852;18.494593;12358
676;734;900;18.496246;12359
676;696;916;18.499036;12360
676;728;873;18.500512;12361
676;689;862;18.502300;12362
676;729;833;18.503652;12363
676;715;917;18.505216;12364
676;701;863;18.507565;12365
676;707;828;18.509254;12366
676;701;934;18.510545;12367
676;696;887;18.513194;12368
676;737;872;18.515058;12369
676;694;858;18.516826;12370
676;708;874;18.518171;12371
676;700;827;18.520164;12372
676;705;758;18.521507;12373
676;704;834;18.523274;12374
676;700;814;18.524599;12375
676;710;878;18.526301;12376
676;712;850;18.527890;12377
676;731;847;18.529235;12378
676;706;915;18.530907;12379
676;707;887;18.532944;12380
676;750;883;18.534520;12381
676;704;798;18.536297;12382
676;708;890;18.537819;12383
676;712;848;18.539758;12384
676;711;816;18.541373;12385
676;718;869;18.542756;12386
676;713;900;18.544438;12387
676;713;847;18.546095;12388
676;698;764;18.547396;12389
676;720;884;18.548733;12390
676;720;895;18.550085;12391
676;742;805;18.551568;12392
676;735;906;18.553249;12393
676;700;845;18.554604;12394
676;719;881;18.556283;12395
676;718;797;18.557810;12396
676;701;857;18.559063;12397
676;691;828;18.560732;12398
676;702;813;18.561941;12399
676;734;882;18.563581;12400
676;715;955;18.565618;12401
676;734;864;18.567287;12402
676;702;819;18.568497;12403
676;732;852;18.569994;12404
676;698;888;18.572549;12405
676;708;867;18.573836;12406
676;707;959;18.575162;12407
676;731;953;18.576597;12408
676;766;866;18.578500;12409
676;706;881;18.580037;12410
676;714;793;18.581352;12411
676;714;785;18.582451;12412
676;721;913;18.584280;12413
676;701;837;18.586141;12414
676;734;900;18.587795;12415
676;724;901;18.589786;12416
676;717;859;18.591086;12417
676;743;865;18.592436;12418
676;728;820;18.594093;12419
676;705;839;18.595433;12420
676;713;835;18.596552;12421
676;725;821;18.597873;12422
676;701;801;18.599211;12423
676;688;967;18.600993;12424
676;717;863;18.602757;12425
676;759;916;18.604069;12426
676;733;827;18.605272;12427
676;731;859;18.606787;12428
676;727;868;18.608471;12429
676;738;968;18.610081;12430
676;706;814;18.612244;12431
676;709;916;18.613873;12432
676;711;788;18.615191;12433
676;727;860;18.616791;12434
676;759;946;18.618270;12435
676;704;828;18.619602;12436
676;721;887;18.620794;12437
676;748;861;18.622142;12438
676;716;883;18.623271;12439
676;710;891;18.624942;12440
676;745;851;18.626032;12441
676;725;827;18.627615;12442
676;693;810;18.629153;12443
676;733;849;18.630469;12444
676;726;821;18.631832;12445
676;749;890;18.633188;12446
676;709;843;18.634860;12447
676;762;856;18.636743;12448
676;718;787;18.638248;12449
676;728;842;18.640185;12450
676;745;800;18.641175;12451
676;701;863;18.642798;12452
676;732;881;18.644952;12453
676;729;883;18.646390;12454
676;693;841;18.647737;12455
676;699;870;18.649104;12456
676;709;964;18.650921;12457
676;705;819;18.652172;12458
676;756;857;18.653747;12459
676;691;778;18.655083;12460
676;724;794;18.657140;12461
676;762;896;18.658737;12462
676;752;854;18.660700;12463
676;748;877;18.662106;12464
676;690;800;18.663444;12465
676;728;854;18.664818;12466
676;739;851;18.666141;12467
676;742;861;18.667312;12468
676;709;875;18.668968;12469
676;706;876;18.670605;12470
676;712;798;18.672282;12471
676;744;945;18.673676;12472
676;757;900;18.674917;12473
676;699;806;18.676093;12474
676;715;865;18.677610;12475
676;712;790;18.678914;12476
676;702;816;18.680448;12477
676;707;791;18.681799;12478
676;698;894;18.683476;12479
676;715;830;18.685174;12480
676;693;823;18.686824;12481
676;728;805;18.688022;12482
676;715;830;18.689673;12483
676;697;929;18.691489;12484
676;735;818;18.692825;12485
676;694;876;18.694358;12486
676;716;859;18.695834;12487
676;706;826;18.697248;12488
676;696;822;18.698739;12489
676;696;762;18.700312;12490
676;701;887;18.701801;12491
676;700;768;18.702890;12492
676;690;804;18.704511;12493
676;738;857;18.706183;12494
676;713;886;18.708165;12495
676;694;866;18.709522;12496
676;734;821;18.711104;12497
676;728;887;18.712843;12498
676;690;814;18.714175;12499
676;745;982;18.715826;12500
676;702;881;18.717837;12501
676;696;852;18.719456;12502
676;693;874;18.721781;12503
676;709;907;18.723091;12504
676;763;841;18.724388;12505
676;744;867;18.725763;12506
676;710;849;18.727467;12507
676;734;898;18.728724;12508
676;700;887;18.730397;12509
676;699;792;18.731737;12510
676;716;898;18.733053;12511
676;718;973;18.734740;12512
676;732;860;18.736336;12513
676;757;853;18.737398;12514
676;752;859;18.739047;12515
676;716;906;18.740163;12516
676;721;843;18.741632;12517
676;738;901;18.743015;12518
676;705;860;18.744345;12519
676;690;857;18.746166;12520
676;740;849;18.747285;12521
676;716;811;18.748623;12522
676;723;912;18.750126;12523
676;723;868;18.751842;12524
676;728;870;18.753361;12525
676;750;875;18.754709;12526
676;709;831;18.755993;12527
676;740;887;18.757404;12528
676;718;888;18.759120;12529
676;716;938;18.760775;12530
676;699;854;18.762455;12531
676;711;739;18.763446;12532
676;735;866;18.764786;12533
676;722;896;18.766140;12534
676;726;858;18.767474;12535
676;711;806;18.769079;12536
676;736;902;18.770402;12537
676;720;800;18.771860;12538
676;734;862;18.773455;12539
676;732;880;18.775024;12540
676;727;903;18.776512;12541
676;698;848;18.778122;12542
676;703;857;18.779431;12543
676;758;862;18.780763;12544
676;737;873;18.782117;12545
676;737;853;18.783449;12546
676;772;875;18.784777;12547
676;715;821;18.785925;12548
676;738;891;18.787603;12549
676;719;956;18.789483;12550
676;725;878;18.791144;12551
676;754;897;18.792830;12552
676;730;836;18.794281;12553
676;730;897;18.795782;12554
676;728;888;18.797480;12555
676;706;841;18.799147;12556
676;714;864;18.801169;12557
676;713;926;18.802423;12558
676;705;846;18.804097;12559
676;687;830;18.805612;12560
676;732;832;18.807237;12561
676;724;774;18.808250;12562
676;716;892;18.809911;12563
676;711;820;18.811274;12564
676;764;831;18.812563;12565
676;710;799;18.813873;12566
676;699;915;18.815767;12567
676;712;838;18.817904;12568
676;722;802;18.819579;12569
676;745;874;18.821671;12570
676;716;909;18.823393;12571
676;724;824;18.825028;12572
676;695;889;18.826574;12573
676;706;907;18.828326;12574
676;745;866;18.829774;12575
676;708;791;18.831390;12576
676;742;832;18.832602;12577
676;751;936;18.834178;12578
676;742;877;18.835267;12579
676;733;919;18.836540;12580
676;690;837;18.838214;12581
676;708;840;18.839874;12582
676;744;802;18.840966;12583
676;704;770;18.842265;12584
676;741;867;18.844187;12585
676;732;831;18.845643;12586
676;732;799;18.846918;12587
676;755;875;18.848560;12588
676;711;940;18.850583;12589
676;726;845;18.851909;12590
676;729;879;18.853240;12591
676;731;874;18.854888;12592
676;723;896;18.856785;12593
676;717;852;18.858484;12594
676;728;872;18.860144;12595
676;731;823;18.861458;12596
676;706;803;18.862500;12597
676;749;849;18.863782;12598
676;693;789;18.865180;12599
676;724;869;18.866852;12600
676;688;880;18.868369;12601
676;691;900;18.870007;12602
676;706;839;18.871581;12603
676;745;853;18.872720;12604
676;688;839;18.874577;12605
676;735;900;18.876575;12606
676;723;807;18.877793;12607
676;719;893;18.879380;12608
676;727;855;18.880954;12609
676;683;890;18.882491;12610
676;722;901;18.884180;12611
676;717;909;18.885819;12612
676;758;837;18.887286;12613
676;713;833;18.888481;12614
676;709;877;18.890588;12615
676;736;916;18.891732;12616
676;707;875;18.893719;12617
676;713;879;18.895108;12618
676;752;856;18.896551;12619
676;734;825;18.898000;12620
676;709;857;18.899940;12621
676;719;838;18.901251;12622
676;754;937;18.902930;12623
676;703;924;18.904393;12624
676;733;837;18.905421;12625
676;748;859;18.907109;12626
676;735;903;18.909118;12627
676;710;851;18.910583;12628
676;742;844;18.911919;12629
676;712;811;18.913528;12630
676;709;855;18.914873;12631
676;729;852;18.916514;12632
676;726;922;18.918062;12633
676;705;815;18.919464;12634
676;690;875;18.920806;12635
676;690;899;18.922220;12636
676;688;920;18.923713;12637
676;756;857;18.924762;12638
676;722;829;18.926091;12639
676;752;878;18.927401;12640
676;689;852;18.929173;12641
676;720;832;18.930460;12642
676;740;935;18.931697;12643
676;694;805;18.933328;12644
676;736;897;18.935697;12645
676;686;902;18.937047;12646
676;720;803;18.938073;12647
676;718;853;18.939744;12648
676;723;867;18.941232;12649
676;718;809;18.942695;12650
676;705;839;18.944010;12651
676;747;809;18.945404;12652
676;693;919;18.947761;12653
676;694;901;18.949759;12654
676;720;858;18.951628;12655
676;719;870;18.953192;12656
676;732;880;18.954504;12657
676;682;886;18.956101;12658
676;693;823;18.957335;12659
676;717;846;18.958666;12660
676;744;864;18.960003;12661
676;734;853;18.961344;12662
676;693;869;18.962508;12663
676;719;848;18.964224;12664
676;695;797;18.965970;12665
676;713;783;18.967041;12666
676;689;868;18.968490;12667
676;686;843;18.970336;12668
676;684;745;18.971951;12669
676;700;825;18.973952;12670
676;708;850;18.975331;12671
676;731;896;18.977004;12672
676;754;828;18.978087;12673
676;716;891;18.979617;12674
676;717;831;18.981015;12675
676;694;893;18.983035;12676
676;728;887;18.984715;12677
676;696;922;18.986700;12678
676;728;827;18.987924;12679
676;720;843;18.989578;12680
676;714;871;18.990930;12681
676;748;877;18.992446;12682
676;747;860;18.994089;12683
676;711;884;18.995781;12684
676;734;836;18.996983;12685
676;767;831;18.998011;12686
676;700;886;18.999758;12687
676;704;935;19.001307;12688
676;733;854;19.002867;12689
676;725;873;19.004553;12690
676;706;799;19.006200;12691
676;696;746;19.007739;12692
676;708;890;19.009015;12693
676;722;909;19.010654;12694
676;705;892;19.012072;12695
676;765;910;19.013645;12696
676;716;869;19.015236;12697
676;732;821;19.016484;12698
676;710;887;19.018358;12699
676;726;818;19.019782;12700
676;708;838;19.021110;12701
676;719;812;19.022564;12702
676;727;814;19.023926;12703
676;735;828;19.025354;12704
676;749;904;19.027471;12705
676;685;778;19.028973;12706
676;704;860;19.030653;12707
676;711;841;19.031762;12708
676;720;861;19.033532;12709
676;710;901;19.036012;12710
676;695;791;19.037686;12711
676;708;826;19.039160;12712
676;734;844;19.040477;12713
676;689;836;19.041687;12714
676;766;871;19.042738;12715
676;737;853;19.044184;12716
676;715;860;19.045856;12717
676;698;843;19.047801;12718
676;691;805;19.049150;12719
676;763;871;19.050443;12720
676;737;766;19.051638;12721
676;731;843;19.053324;12722
676;715;820;19.055326;12723
676;717;771;19.056829;12724
676;707;808;19.058783;12725
676;710;814;19.060785;12726
676;714;849;19.062609;12727
676;712;826;19.063592;12728
676;706;779;19.064591;12729
676;726;896;19.065954;12730
676;691;864;19.067390;12731
676;713;897;19.068653;12732
676;692;816;19.070122;12733
676;737;877;19.071128;12734
676;717;785;19.072449;12735
676;722;851;19.073786;12736
676;723;804;19.075035;12737
676;739;860;19.076525;12738
676;724;902;19.077872;12739
676;714;829;19.079597;12740
676;726;847;19.081240;12741
676;740;999;19.082944;12742
676;721;825;19.084472;12743
676;693;924;19.086152;12744
676;699;838;19.087552;12745
676;722;813;19.089163;12746
676;716;911;19.091141;12747
676;717;827;19.092819;12748
676;717;847;19.094434;12749
676;701;765;19.095491;12750
676;705;811;19.096817;12751
676;694;791;19.098126;12752
676;739;963;19.099574;12753
676;693;857;19.101595;12754
676;753;842;19.103557;12755
676;737;875;19.104807;12756
676;717;866;19.105905;12757
676;728;872;19.107825;12758
676;717;833;19.109473;12759
676;759;840;19.110603;12760
676;694;893;19.112372;12761
676;699;834;19.111998;12762
676;708;870;19.110070;12763
676;724;795;19.108919;12764
676;726;831;19.111113;12765
676;701;827;19.113199;12766
676;725;862;19.114724;12767
676;770;926;19.116108;12768
676;695;805;19.117786;12769
676;720;831;19.119458;12770
676;688;863;19.121128;12771
676;744;875;19.122810;12772
676;748;849;19.124489;12773
676;708;801;19.125739;12774
676;760;821;19.126747;12775
676;706;895;19.128931;12776
676;726;883;19.130331;12777
676;698;857;19.132002;12778
676;738;832;19.134031;12779
676;707;885;19.135306;12780
676;721;867;19.136624;12781
676;703;793;19.138145;12782
676;696;798;19.139480;12783
676;706;833;19.142178;12784
676;714;775;19.143846;12785
676;734;817;19.145171;12786
676;753;840;19.147010;12787
676;698;847;19.148723;12788
676;692;788;19.150058;12789
676;708;946;19.151487;12790
676;698;877;19.152758;12791
676;734;930;19.154078;12792
676;705;844;19.155396;12793
676;726;867;19.156530;12794
676;722;870;19.158188;12795
676;717;816;19.159281;12796
676;723;842;19.160864;12797
676;687;802;19.162207;12798
676;681;830;19.163504;12799
676;688;893;19.165285;12800
676;741;859;19.166930;12801
676;724;853;19.168984;12802
676;727;885;19.171011;12803
676;725;926;19.172563;12804
676;736;863;19.173618;12805
676;739;859;19.174957;12806
676;712;844;19.176039;12807
676;710;829;19.177386;12808
676;696;844;19.179323;12809
676;717;881;19.180969;12810
676;749;839;19.182381;12811
676;696;767;19.183581;12812
676;708;856;19.184889;12813
676;740;843;19.186506;12814
676;701;787;19.187810;12815
676;725;805;19.189164;12816
676;716;809;19.190348;12817
676;686;826;19.191826;12818
676;723;888;19.194255;12819
676;697;774;19.195587;12820
676;738;874;19.197325;12821
676;686;874;19.198676;12822
676;722;850;19.200346;12823
676;695;901;19.202716;12824
676;709;817;19.204316;12825
676;720;860;19.205994;12826
676;762;890;19.207679;12827
676;748;834;19.208882;12828
676;752;851;19.209963;12829
676;709;819;19.211959;12830
