./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;889;15.718547;10630
676;734;857;15.719843;10631
676;736;986;15.721336;10632
676;718;868;15.723211;10633
676;719;805;15.724516;10634
676;729;846;15.725878;10635
676;709;842;15.727395;10636
676;699;863;15.728985;10637
676;714;940;15.730694;10638
676;695;841;15.732899;10639
676;776;870;15.734202;10640
676;729;937;15.735987;10641
676;683;918;15.737527;10642
676;717;840;15.738847;10643
676;705;846;15.740392;10644
676;746;890;15.741911;10645
676;693;815;15.743127;10646
676;713;879;15.744808;10647
676;734;831;15.745972;10648
676;689;835;15.747643;10649
676;727;906;15.749176;10650
676;715;847;15.750790;10651
676;748;842;15.752125;10652
676;704;883;15.753793;10653
676;724;873;15.755460;10654
676;713;887;15.756697;10655
676;730;851;15.758674;10656
676;746;812;15.760399;10657
676;722;853;15.761717;10658
676;688;858;15.763361;10659
676;694;860;15.764688;10660
676;709;817;15.766015;10661
676;734;888;15.767288;10662
676;713;862;15.768978;10663
676;739;846;15.769968;10664
676;732;909;15.771176;10665
676;728;825;15.772497;10666
676;734;881;15.774048;10667
676;719;832;15.775042;10668
676;707;872;15.776375;10669
676;727;853;15.778534;10670
676;723;798;15.779648;10671
676;718;824;15.780679;10672
676;706;926;15.782437;10673
676;753;983;15.783771;10674
676;696;885;15.785424;10675
676;737;797;15.786828;10676
676;716;850;15.787868;10677
676;725;917;15.789269;10678
676;741;893;15.790608;10679
676;752;934;15.792428;10680
676;738;852;15.794030;10681
676;732;864;15.795673;10682
676;701;877;15.797205;10683
676;697;923;15.798763;10684
676;755;883;15.800081;10685
676;731;889;15.801477;10686
676;698;892;15.803062;10687
676;724;867;15.804351;10688
676;692;825;15.805649;10689
676;695;871;15.807377;10690
676;690;874;15.808847;10691
676;696;787;15.810171;10692
676;733;859;15.811435;10693
676;708;829;15.813090;10694
676;694;764;15.814143;10695
676;699;801;15.815748;10696
676;688;873;15.817324;10697
676;692;846;15.818625;10698
676;739;844;15.820281;10699
676;745;892;15.821797;10700
676;735;888;15.823464;10701
676;726;868;15.825074;10702
676;715;915;15.827424;10703
676;750;884;15.828786;10704
676;716;793;15.830053;10705
676;708;859;15.831364;10706
676;692;849;15.832993;10707
676;689;889;15.834378;10708
676;706;867;15.836052;10709
676;741;870;15.837624;10710
676;709;847;15.839284;10711
676;701;911;15.840952;10712
676;701;877;15.842304;10713
676;691;805;15.843903;10714
676;692;848;15.845912;10715
676;732;885;15.847408;10716
676;712;886;15.848969;10717
676;708;896;15.850588;10718
676;730;853;15.852146;10719
676;696;822;15.853390;10720
676;699;844;15.854813;10721
676;724;910;15.856828;10722
676;698;860;15.858928;10723
676;699;889;15.860151;10724
676;721;861;15.861677;10725
676;715;778;15.862999;10726
676;727;824;15.864532;10727
676;733;887;15.866199;10728
676;696;831;15.867873;10729
676;711;882;15.869704;10730
676;733;786;15.871036;10731
676;712;891;15.872182;10732
676;729;905;15.873744;10733
676;702;849;15.875367;10734
676;715;883;15.876698;10735
676;694;864;15.879028;10736
676;728;899;15.881043;10737
676;721;852;15.883007;10738
676;692;875;15.882220;10739
676;710;845;15.880674;10740
676;739;880;15.879843;10741
676;686;894;15.881368;10742
676;694;859;15.882884;10743
676;687;801;15.884898;10744
676;710;834;15.886789;10745
676;702;867;15.888248;10746
676;698;884;15.889799;10747
676;709;829;15.891154;10748
676;726;818;15.892826;10749
676;722;852;15.894434;10750
676;705;810;15.895701;10751
676;737;897;15.897104;10752
676;698;862;15.898934;10753
676;720;861;15.900150;10754
676;732;812;15.901808;10755
676;750;875;15.902918;10756
676;727;808;15.904270;10757
676;732;889;15.905817;10758
676;746;814;15.907086;10759
676;719;904;15.908711;10760
676;709;808;15.910016;10761
676;731;869;15.911544;10762
676;703;804;15.913175;10763
676;711;861;15.914741;10764
676;742;899;15.916254;10765
676;716;819;15.917576;10766
676;722;824;15.918847;10767
676;715;849;15.920293;10768
676;703;854;15.921954;10769
676;706;889;15.923592;10770
676;736;852;15.925210;10771
676;709;810;15.926857;10772
676;753;884;15.928508;10773
676;693;897;15.929963;10774
676;710;833;15.931037;10775
676;735;811;15.932270;10776
676;706;771;15.933557;10777
676;718;848;15.934708;10778
676;701;773;15.934696;10779
676;695;790;15.932976;10780
676;722;852;15.931660;10781
676;749;859;15.932701;10782
676;749;864;15.933936;10783
676;695;880;15.935505;10784
676;697;837;15.937370;10785
676;742;903;15.939305;10786
676;699;864;15.940629;10787
676;734;902;15.942085;10788
676;701;785;15.943413;10789
676;702;801;15.944461;10790
676;730;890;15.945905;10791
676;740;861;15.947073;10792
676;690;809;15.948278;10793
676;747;831;15.949542;10794
676;690;789;15.951482;10795
676;721;837;15.952768;10796
676;689;847;15.954097;10797
676;703;867;15.955381;10798
676;727;855;15.957385;10799
676;710;845;15.959376;10800
676;772;822;15.960392;10801
676;708;910;15.961923;10802
676;742;854;15.963176;10803
676;687;823;15.964840;10804
676;718;814;15.966504;10805
676;737;849;15.967821;10806
676;699;887;15.969611;10807
676;766;858;15.970828;10808
676;700;807;15.971851;10809
676;722;911;15.973739;10810
676;716;859;15.976104;10811
676;735;848;15.977775;10812
676;736;833;15.979054;10813
676;691;881;15.980516;10814
676;739;841;15.981919;10815
676;732;856;15.983608;10816
676;732;885;15.985115;10817
676;713;912;15.986768;10818
676;708;887;15.988903;10819
676;711;899;15.990534;10820
676;693;871;15.993488;10821
676;708;820;15.994819;10822
676;703;850;15.996841;10823
676;738;857;15.998163;10824
676;712;845;15.999474;10825
676;713;824;16.000919;10826
676;745;867;16.002604;10827
676;700;849;16.004046;10828
676;696;910;16.005849;10829
676;711;839;16.007165;10830
676;698;821;16.008838;10831
676;726;804;16.010106;10832
676;699;894;16.011780;10833
676;717;825;16.012880;10834
676;713;808;16.014409;10835
676;717;979;16.016591;10836
676;745;870;16.017929;10837
676;696;850;16.019933;10838
676;739;824;16.021566;10839
676;736;854;16.023207;10840
676;720;824;16.024480;10841
676;741;892;16.026000;10842
676;721;834;16.027618;10843
676;687;807;16.029219;10844
676;738;837;16.030365;10845
676;717;920;16.031609;10846
676;754;804;16.032930;10847
676;691;873;16.034275;10848
676;740;857;16.035629;10849
676;758;816;16.036924;10850
676;712;881;16.038258;10851
676;708;888;16.039543;10852
676;708;811;16.040669;10853
676;702;883;16.042029;10854
676;718;877;16.043699;10855
676;733;881;16.044843;10856
676;727;839;16.046818;10857
676;724;924;16.048425;10858
676;780;828;16.049422;10859
676;689;849;16.050859;10860
676;724;831;16.052027;10861
676;745;975;16.053858;10862
676;695;835;16.055542;10863
676;728;801;16.056874;10864
676;691;812;16.058070;10865
676;697;824;16.059526;10866
676;717;876;16.060564;10867
676;702;850;16.062223;10868
676;690;837;16.063621;10869
676;711;819;16.065204;10870
676;699;797;16.066561;10871
676;719;817;16.068474;10872
676;698;900;16.070240;10873
676;721;848;16.071967;10874
676;681;901;16.073806;10875
676;710;877;16.075506;10876
676;726;868;16.077295;10877
676;725;857;16.079009;10878
676;710;891;16.080272;10879
676;725;845;16.081713;10880
676;714;790;16.083160;10881
676;683;838;16.084477;10882
676;727;859;16.086475;10883
676;758;909;16.088334;10884
676;733;910;16.089732;10885
676;719;869;16.091194;10886
676;729;830;16.092885;10887
676;735;894;16.094202;10888
676;690;895;16.095584;10889
676;717;921;16.096914;10890
676;708;810;16.098576;10891
676;705;783;16.100425;10892
676;735;887;16.102380;10893
676;695;819;16.103685;10894
676;707;814;16.105333;10895
676;721;865;16.106761;10896
676;708;843;16.108103;10897
676;698;816;16.109440;10898
676;713;834;16.110774;10899
676;720;850;16.112366;10900
676;726;826;16.114022;10901
676;758;873;16.115256;10902
676;696;837;16.116916;10903
676;729;866;16.118491;10904
676;723;829;16.120336;10905
676;722;869;16.121824;10906
676;725;841;16.123549;10907
676;729;879;16.124912;10908
676;723;872;16.126379;10909
676;746;821;16.127696;10910
676;703;847;16.129102;10911
676;723;901;16.130784;10912
676;707;879;16.132743;10913
676;726;828;16.134903;10914
676;693;905;16.136246;10915
676;707;824;16.138132;10916
676;709;857;16.140872;10917
676;767;847;16.142059;10918
676;728;825;16.143073;10919
676;699;847;16.144382;10920
676;714;783;16.145695;10921
676;715;803;16.147036;10922
676;721;927;16.148395;10923
676;743;951;16.149879;10924
676;709;866;16.151859;10925
676;691;795;16.153163;10926
676;745;879;16.154508;10927
676;691;884;16.155811;10928
676;731;920;16.157384;10929
676;736;882;16.159049;10930
676;708;931;16.160352;10931
676;705;817;16.161867;10932
676;730;809;16.163208;10933
676;725;818;16.164521;10934
676;740;831;16.165772;10935
676;711;861;16.167084;10936
676;744;841;16.168095;10937
676;730;893;16.169726;10938
676;724;836;16.170889;10939
676;702;857;16.173019;10940
676;716;776;16.174288;10941
676;720;883;16.176457;10942
676;698;900;16.178126;10943
676;712;840;16.179723;10944
676;745;909;16.181054;10945
676;703;843;16.182394;10946
676;711;864;16.184621;10947
676;736;869;16.186131;10948
676;694;783;16.187433;10949
676;727;922;16.189060;10950
676;706;828;16.190462;10951
676;704;907;16.192377;10952
676;711;880;16.194535;10953
676;722;850;16.196232;10954
676;712;839;16.198336;10955
676;729;847;16.199862;10956
676;732;870;16.201135;10957
676;739;896;16.203151;10958
676;720;869;16.204494;10959
676;690;889;16.206667;10960
676;714;856;16.208185;10961
676;735;866;16.209543;10962
676;761;830;16.210837;10963
676;705;824;16.212484;10964
676;718;889;16.214156;10965
676;719;868;16.215810;10966
676;715;803;16.216811;10967
676;758;881;16.218065;10968
676;705;819;16.219807;10969
676;726;863;16.221136;10970
676;708;847;16.222837;10971
676;713;846;16.224209;10972
676;727;893;16.225634;10973
676;707;860;16.227337;10974
676;688;842;16.228665;10975
676;722;807;16.230285;10976
676;709;849;16.231947;10977
676;740;822;16.233160;10978
676;749;842;16.234335;10979
676;734;823;16.235556;10980
676;701;824;16.237185;10981
676;710;823;16.238507;10982
676;710;882;16.240494;10983
676;693;825;16.242292;10984
676;733;861;16.243463;10985
676;691;895;16.245142;10986
676;736;767;16.246143;10987
676;734;893;16.247811;10988
676;705;818;16.249559;10989
676;720;783;16.251319;10990
676;709;835;16.252652;10991
676;701;861;16.254280;10992
676;698;841;16.255680;10993
676;701;813;16.256975;10994
676;708;794;16.258334;10995
676;693;843;16.259612;10996
676;706;837;16.261076;10997
676;725;829;16.262533;10998
676;727;859;16.263868;10999
676;743;799;16.265088;11000
676;705;842;16.266766;11001
676;749;814;16.268352;11002
676;721;812;16.269634;11003
676;692;884;16.271294;11004
676;716;888;16.272651;11005
676;755;830;16.273906;11006
676;721;828;16.275311;11007
676;693;851;16.277677;11008
676;719;816;16.278996;11009
676;710;895;16.280611;11010
676;705;887;16.282554;11011
676;759;904;16.284172;11012
676;747;857;16.285505;11013
676;749;881;16.287141;11014
676;715;832;16.288735;11015
676;688;872;16.290739;11016
676;700;813;16.292042;11017
676;727;887;16.293649;11018
676;725;869;16.295269;11019
676;710;824;16.296852;11020
676;703;830;16.298369;11021
676;723;934;16.300044;11022
676;711;819;16.301803;11023
676;727;831;16.303494;11024
676;727;804;16.305012;11025
676;725;860;16.306671;11026
676;759;880;16.308092;11027
676;702;862;16.309749;11028
676;724;846;16.311062;11029
676;746;862;16.312644;11030
676;723;839;16.314299;11031
676;725;855;16.315545;11032
676;701;774;16.317184;11033
676;740;848;16.318855;11034
676;738;860;16.318509;11035
676;715;812;16.317309;11036
676;738;858;16.315563;11037
676;716;908;16.316544;11038
676;718;875;16.318150;11039
676;705;875;16.319865;11040
676;705;763;16.320979;11041
676;721;825;16.322667;11042
676;694;803;16.324306;11043
676;689;864;16.325880;11044
676;724;905;16.327205;11045
676;732;873;16.328794;11046
676;719;939;16.330383;11047
676;695;770;16.331715;11048
676;712;785;16.332706;11049
676;707;912;16.334289;11050
676;712;889;16.335842;11051
676;742;859;16.337356;11052
676;714;819;16.338440;11053
676;759;891;16.339771;11054
676;732;886;16.341216;11055
676;712;781;16.342814;11056
676;750;914;16.344297;11057
676;739;877;16.345622;11058
676;710;859;16.348087;11059
676;694;765;16.349406;11060
676;686;882;16.351068;11061
676;706;911;16.352883;11062
676;754;898;16.354398;11063
676;693;801;16.356020;11064
676;691;880;16.357348;11065
676;714;915;16.359487;11066
676;710;820;16.360805;11067
676;722;910;16.362389;11068
676;708;802;16.363653;11069
676;692;743;16.365217;11070
676;709;780;16.366508;11071
676;754;814;16.367633;11072
676;707;802;16.369371;11073
676;758;837;16.370353;11074
676;713;837;16.371702;11075
676;710;829;16.373347;11076
676;697;822;16.375095;11077
676;698;778;16.376086;11078
676;689;827;16.377691;11079
676;731;872;16.379007;11080
676;722;887;16.380551;11081
676;760;911;16.381803;11082
676;736;790;16.383549;11083
676;737;929;16.385296;11084
676;736;850;16.387170;11085
676;694;810;16.388929;11086
676;729;864;16.390255;11087
676;719;808;16.391893;11088
676;702;773;16.393016;11089
676;713;875;16.394532;11090
676;741;873;16.395996;11091
676;748;880;16.397142;11092
676;694;814;16.398529;11093
676;736;864;16.399651;11094
676;715;872;16.400954;11095
676;745;878;16.402143;11096
676;725;882;16.403390;11097
676;714;909;16.404895;11098
676;724;859;16.406190;11099
676;732;836;16.407842;11100
676;713;900;16.409155;11101
676;706;864;16.410827;11102
676;715;925;16.413954;11103
676;736;822;16.415581;11104
676;712;847;16.416861;11105
676;705;884;16.418474;11106
676;717;819;16.420361;11107
676;723;866;16.421716;11108
676;703;753;16.423357;11109
676;703;849;16.424713;11110
676;746;901;16.426396;11111
676;719;866;16.427739;11112
676;694;810;16.429006;11113
676;718;803;16.430517;11114
676;740;888;16.431850;11115
676;739;844;16.433567;11116
676;692;901;16.434831;11117
676;713;902;16.436188;11118
676;713;899;16.437532;11119
676;683;847;16.439450;11120
676;688;872;16.442204;11121
676;741;914;16.443257;11122
676;720;792;16.445478;11123
676;732;842;16.446576;11124
676;709;796;16.447899;11125
676;730;805;16.449179;11126
676;710;792;16.450846;11127
676;704;799;16.450672;11128
676;731;920;16.449074;11129
676;717;872;16.447645;11130
676;719;782;16.448731;11131
676;704;838;16.450271;11132
676;714;831;16.451557;11133
676;727;819;16.452882;11134
676;732;871;16.454359;11135
676;705;862;16.456164;11136
676;735;862;16.457674;11137
676;702;796;16.459101;11138
676;727;901;16.460608;11139
676;717;806;16.462173;11140
676;731;855;16.463541;11141
676;708;865;16.465781;11142
676;727;837;16.467125;11143
676;712;907;16.468794;11144
676;726;823;16.470393;11145
676;710;839;16.471768;11146
676;699;835;16.473671;11147
676;703;880;16.475846;11148
676;723;908;16.477746;11149
676;709;885;16.478828;11150
676;712;941;16.480696;11151
676;697;850;16.482320;11152
676;750;880;16.483655;11153
676;727;865;16.485100;11154
676;753;855;16.486421;11155
676;686;922;16.488022;11156
676;702;862;16.489662;11157
676;718;844;16.491209;11158
676;711;858;16.493165;11159
676;695;793;16.494467;11160
676;708;824;16.496145;11161
676;689;850;16.497982;11162
676;741;843;16.499506;11163
676;688;889;16.501148;11164
676;704;878;16.502789;11165
676;731;871;16.504548;11166
676;761;886;16.505882;11167
676;724;869;16.507523;11168
676;716;879;16.508872;11169
676;745;861;16.509975;11170
676;727;836;16.511270;11171
676;710;819;16.512946;11172
676;724;853;16.514250;11173
676;753;829;16.515244;11174
676;761;856;16.516278;11175
676;686;793;16.517671;11176
676;736;936;16.519357;11177
676;692;866;16.520996;11178
676;706;820;16.522671;11179
676;703;854;16.523947;11180
676;720;785;16.524933;11181
676;697;779;16.526233;11182
676;700;771;16.527564;11183
676;712;843;16.529208;11184
676;721;929;16.530648;11185
676;726;824;16.532527;11186
676;703;894;16.534172;11187
676;734;912;16.535783;11188
676;723;867;16.537158;11189
676;714;808;16.538235;11190
676;739;850;16.539429;11191
676;704;880;16.540683;11192
676;713;852;16.541940;11193
676;693;839;16.543614;11194
676;725;932;16.544829;11195
676;731;843;16.546486;11196
676;739;898;16.548134;11197
676;713;803;16.549279;11198
676;692;790;16.550579;11199
676;708;836;16.552095;11200
676;723;855;16.553578;11201
676;710;787;16.554822;11202
676;720;875;16.556150;11203
676;742;851;16.557250;11204
676;709;805;16.558300;11205
676;739;900;16.559956;11206
676;705;820;16.561231;11207
676;695;925;16.563228;11208
676;695;881;16.564691;11209
676;704;881;16.566059;11210
676;715;784;16.567971;11211
676;752;892;16.569273;11212
676;753;854;16.570879;11213
676;717;924;16.573023;11214
676;702;898;16.574567;11215
676;695;849;16.575973;11216
676;746;833;16.577017;11217
676;708;789;16.578219;11218
676;736;837;16.579437;11219
676;725;791;16.580712;11220
676;726;795;16.581890;11221
676;690;855;16.583444;11222
676;685;838;16.584773;11223
676;730;822;16.586093;11224
676;696;859;16.587597;11225
676;702;809;16.589340;11226
676;697;882;16.591361;11227
676;763;866;16.592686;11228
676;732;888;16.594661;11229
676;730;812;16.596527;11230
676;692;802;16.597821;11231
676;703;819;16.599412;11232
676;709;833;16.601397;11233
676;728;882;16.602601;11234
676;755;851;16.603897;11235
676;714;901;16.605949;11236
676;697;878;16.607551;11237
676;708;797;16.608829;11238
676;722;836;16.610505;11239
676;686;893;16.612525;11240
676;724;842;16.613856;11241
676;696;830;16.614907;11242
676;725;845;16.616628;11243
676;706;804;16.617960;11244
676;713;839;16.619519;11245
676;721;810;16.620847;11246
676;695;906;16.622504;11247
676;729;838;16.623602;11248
676;757;847;16.624826;11249
676;705;896;16.627106;11250
676;732;794;16.628622;11251
676;736;874;16.629989;11252
676;780;908;16.631361;11253
676;705;879;16.633496;11254
676;697;793;16.635255;11255
