./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;753;846;12.218244;7858
676;699;898;12.219829;7859
676;697;862;12.221461;7860
676;711;909;12.222909;7861
676;725;921;12.224401;7862
676;745;961;12.226246;7863
676;762;858;12.227840;7864
676;716;843;12.229814;7865
676;713;914;12.231357;7866
676;737;920;12.232700;7867
676;724;830;12.234303;7868
676;717;879;12.235990;7869
676;697;914;12.237545;7870
676;746;914;12.239649;7871
676;738;889;12.240945;7872
676;716;866;12.242585;7873
676;716;868;12.243928;7874
676;721;977;12.246883;7875
676;713;1002;12.248231;7876
676;729;917;12.250074;7877
676;752;867;12.251690;7878
676;740;896;12.252970;7879
676;732;941;12.254383;7880
676;704;949;12.255970;7881
676;712;897;12.257826;7882
676;694;926;12.259409;7883
676;744;852;12.260723;7884
676;702;826;12.261907;7885
676;722;979;12.263462;7886
676;727;907;12.265160;7887
676;704;846;12.266496;7888
676;751;947;12.267595;7889
676;751;933;12.269641;7890
676;714;947;12.270998;7891
676;697;841;12.272680;7892
676;744;975;12.274658;7893
676;741;985;12.276439;7894
676;741;895;12.278140;7895
676;727;886;12.277475;7896
676;703;924;12.275563;7897
676;735;976;12.275425;7898
676;720;935;12.276690;7899
676;724;959;12.278014;7900
676;707;825;12.279533;7901
676;728;910;12.281138;7902
676;728;865;12.282591;7903
676;709;1021;12.284283;7904
676;699;985;12.286236;7905
676;697;855;12.287588;7906
676;716;956;12.289294;7907
676;701;955;12.292020;7908
676;764;885;12.293359;7909
676;695;859;12.295351;7910
676;726;903;12.296496;7911
676;709;861;12.298172;7912
676;697;865;12.299865;7913
676;731;985;12.301435;7914
676;780;951;12.303027;7915
676;746;928;12.304334;7916
676;707;845;12.305900;7917
676;737;948;12.307260;7918
676;706;876;12.308869;7919
676;777;952;12.310841;7920
676;754;957;12.312194;7921
676;738;916;12.313734;7922
676;697;947;12.316110;7923
676;720;826;12.317938;7924
676;692;938;12.319666;7925
676;726;886;12.321653;7926
676;704;970;12.323664;7927
676;706;957;12.325509;7928
676;730;870;12.327185;7929
676;704;891;12.328441;7930
676;727;816;12.329707;7931
676;719;950;12.331357;7932
676;702;905;12.333074;7933
676;704;877;12.334409;7934
676;720;850;12.335980;7935
676;700;843;12.337396;7936
676;713;816;12.338728;7937
676;775;929;12.340039;7938
676;705;833;12.341383;7939
676;711;969;12.343081;7940
676;712;845;12.344403;7941
676;742;917;12.346080;7942
676;691;875;12.348058;7943
676;697;884;12.349740;7944
676;733;871;12.351081;7945
676;707;924;12.352907;7946
676;756;907;12.355024;7947
676;703;923;12.356483;7948
676;713;890;12.358146;7949
676;725;934;12.360103;7950
676;717;954;12.362085;7951
676;694;882;12.363486;7952
676;733;967;12.364790;7953
676;745;917;12.366147;7954
676;738;946;12.367517;7955
676;716;936;12.369454;7956
676;705;915;12.370909;7957
676;687;818;12.372480;7958
676;725;853;12.373850;7959
676;699;956;12.375205;7960
676;721;930;12.376814;7961
676;702;942;12.378814;7962
676;750;860;12.380600;7963
676;732;978;12.382302;7964
676;739;899;12.383684;7965
676;749;976;12.385712;7966
676;687;886;12.387029;7967
676;700;959;12.389272;7968
676;727;940;12.391298;7969
676;708;945;12.392640;7970
676;733;945;12.394684;7971
676;742;908;12.395995;7972
676;732;889;12.398703;7973
676;747;866;12.400230;7974
676;716;963;12.401555;7975
676;743;966;12.402696;7976
676;730;929;12.404192;7977
676;696;994;12.405558;7978
676;697;813;12.406615;7979
676;732;920;12.407929;7980
676;701;922;12.410013;7981
676;709;832;12.411691;7982
676;746;826;12.413001;7983
676;729;890;12.414231;7984
676;740;933;12.415675;7985
676;698;906;12.417289;7986
676;712;956;12.419252;7987
676;709;842;12.420585;7988
676;735;887;12.422271;7989
676;737;953;12.423789;7990
676;725;920;12.425287;7991
676;745;939;12.427254;7992
676;726;847;12.428451;7993
676;717;896;12.430137;7994
676;740;936;12.429138;7995
676;712;830;12.428103;7996
676;688;927;12.426927;7997
676;731;889;12.428578;7998
676;742;928;12.430191;7999
676;723;910;12.431517;8000
676;701;963;12.433146;8001
676;698;917;12.434777;8002
676;715;869;12.436122;8003
676;723;863;12.437504;8004
676;736;952;12.439157;8005
676;709;866;12.440578;8006
676;706;881;12.441961;8007
676;700;799;12.443273;8008
676;708;859;12.445574;8009
676;734;850;12.447224;8010
676;759;868;12.448742;8011
676;697;857;12.450971;8012
676;768;837;12.452220;8013
676;719;895;12.453862;8014
676;743;915;12.455520;8015
676;703;854;12.456869;8016
676;703;812;12.458474;8017
676;688;871;12.460290;8018
676;721;862;12.461779;8019
676;702;937;12.463540;8020
676;749;927;12.465294;8021
676;756;923;12.466997;8022
676;714;850;12.468625;8023
676;772;972;12.469878;8024
676;788;904;12.471280;8025
676;712;910;12.472634;8026
676;709;911;12.474087;8027
676;716;818;12.475463;8028
676;717;869;12.476981;8029
676;701;927;12.478357;8030
676;761;967;12.480499;8031
676;726;1009;12.482576;8032
676;705;859;12.484231;8033
676;753;857;12.485767;8034
676;751;874;12.487430;8035
676;687;919;12.489416;8036
676;690;856;12.491004;8037
676;689;896;12.492788;8038
676;694;883;12.494452;8039
676;742;867;12.495791;8040
676;697;887;12.497270;8041
676;701;895;12.498933;8042
676;727;985;12.500529;8043
676;736;939;12.502201;8044
676;721;892;12.504090;8045
676;707;888;12.505729;8046
676;712;874;12.506928;8047
676;746;935;12.508218;8048
676;749;927;12.509529;8049
676;718;885;12.510889;8050
676;712;944;12.512192;8051
676;729;941;12.513678;8052
676;736;1004;12.515434;8053
676;720;844;12.516773;8054
676;687;875;12.518449;8055
676;712;841;12.519938;8056
676;736;904;12.521482;8057
676;765;962;12.523037;8058
676;695;911;12.524713;8059
676;720;855;12.526608;8060
676;725;862;12.527999;8061
676;692;829;12.529429;8062
676;734;896;12.531161;8063
676;690;813;12.532566;8064
676;732;875;12.533993;8065
676;704;875;12.535397;8066
676;731;884;12.537340;8067
676;701;880;12.538687;8068
676;734;895;12.540396;8069
676;746;882;12.541939;8070
676;746;919;12.543269;8071
676;739;947;12.544891;8072
676;700;926;12.546633;8073
676;732;997;12.548613;8074
676;695;884;12.550296;8075
676;720;909;12.551615;8076
676;710;916;12.552899;8077
676;717;847;12.554248;8078
676;685;865;12.555452;8079
676;720;830;12.556724;8080
676;737;901;12.558721;8081
676;701;918;12.560073;8082
676;729;917;12.562056;8083
676;702;962;12.563747;8084
676;715;958;12.565330;8085
676;721;906;12.567030;8086
676;690;872;12.568885;8087
676;745;880;12.570480;8088
676;754;943;12.571901;8089
676;731;861;12.573377;8090
676;695;827;12.574694;8091
676;757;887;12.576583;8092
676;708;922;12.578579;8093
676;758;1006;12.580546;8094
676;725;943;12.582319;8095
676;727;871;12.583500;8096
676;733;975;12.585140;8097
676;724;870;12.586481;8098
676;728;968;12.587833;8099
676;705;853;12.589449;8100
676;703;906;12.591487;8101
676;732;913;12.592712;8102
676;747;900;12.594337;8103
676;721;831;12.595690;8104
676;735;907;12.597044;8105
676;716;851;12.598728;8106
676;727;902;12.600736;8107
676;750;964;12.602439;8108
676;777;916;12.603478;8109
676;710;992;12.606750;8110
676;748;875;12.608097;8111
676;731;913;12.609794;8112
676;729;828;12.611145;8113
676;760;943;12.613681;8114
676;693;921;12.615251;8115
676;707;814;12.616589;8116
676;703;833;12.618273;8117
676;728;947;12.619907;8118
676;747;826;12.621244;8119
676;725;866;12.622541;8120
676;714;859;12.624211;8121
676;785;935;12.625908;8122
676;741;916;12.627673;8123
676;707;962;12.629347;8124
676;697;806;12.630661;8125
676;734;869;12.632110;8126
676;709;867;12.633761;8127
676;778;869;12.635084;8128
676;768;852;12.636182;8129
676;736;841;12.637527;8130
676;724;942;12.638783;8131
676;707;855;12.640248;8132
676;691;873;12.641503;8133
676;710;862;12.642817;8134
676;719;948;12.644474;8135
676;748;851;12.645789;8136
676;733;876;12.647503;8137
676;740;901;12.648854;8138
676;710;863;12.650400;8139
676;736;906;12.652387;8140
676;740;870;12.653695;8141
676;706;881;12.655053;8142
676;714;901;12.656597;8143
676;696;840;12.658223;8144
676;706;872;12.659855;8145
676;718;840;12.661508;8146
676;707;937;12.663173;8147
676;736;889;12.664860;8148
676;692;831;12.666906;8149
676;739;969;12.668908;8150
676;723;844;12.670359;8151
676;696;861;12.672183;8152
676;741;909;12.673633;8153
676;766;899;12.675951;8154
676;688;871;12.678228;8155
676;715;949;12.679874;8156
676;742;864;12.681316;8157
676;713;944;12.682986;8158
676;705;860;12.684246;8159
676;743;995;12.685903;8160
676;740;923;12.687253;8161
676;709;931;12.689948;8162
676;704;854;12.691294;8163
676;710;974;12.692682;8164
676;719;889;12.694458;8165
676;698;928;12.696469;8166
676;723;847;12.697778;8167
676;696;819;12.699338;8168
676;722;868;12.700547;8169
676;716;970;12.701896;8170
676;712;862;12.703191;8171
676;728;928;12.705224;8172
676;748;918;12.706571;8173
676;758;891;12.708140;8174
676;720;843;12.709491;8175
676;688;807;12.710825;8176
676;735;881;12.711952;8177
676;721;895;12.713616;8178
676;704;850;12.714953;8179
676;728;824;12.716498;8180
676;703;987;12.718741;8181
676;715;909;12.720317;8182
676;701;868;12.721607;8183
676;750;911;12.723032;8184
676;691;812;12.724602;8185
676;735;986;12.726246;8186
676;695;916;12.728081;8187
676;771;902;12.729282;8188
676;690;915;12.730631;8189
676;772;911;12.732034;8190
676;745;895;12.733391;8191
676;686;766;12.735051;8192
676;722;883;12.736998;8193
676;734;877;12.738342;8194
676;719;948;12.740010;8195
676;718;951;12.741938;8196
676;726;879;12.743765;8197
676;720;913;12.745219;8198
676;732;993;12.746927;8199
676;691;913;12.748349;8200
676;701;881;12.749729;8201
676;790;1001;12.751091;8202
676;760;970;12.752716;8203
676;713;844;12.754371;8204
676;729;856;12.755452;8205
676;729;904;12.757116;8206
676;729;918;12.759245;8207
676;713;852;12.760803;8208
676;720;886;12.762158;8209
676;711;831;12.764042;8210
676;737;920;12.765739;8211
676;722;869;12.767098;8212
676;720;967;12.768440;8213
676;745;866;12.769599;8214
676;724;980;12.771383;8215
676;720;904;12.773351;8216
676;707;899;12.774695;8217
676;729;857;12.775885;8218
676;695;834;12.777226;8219
676;756;902;12.778572;8220
676;704;930;12.780711;8221
676;745;1012;12.782072;8222
676;706;814;12.783743;8223
676;700;892;12.785651;8224
676;739;910;12.787106;8225
676;722;926;12.788413;8226
676;704;1002;12.790547;8227
676;743;918;12.792587;8228
676;721;934;12.794609;8229
676;700;941;12.796546;8230
676;740;912;12.797893;8231
676;706;886;12.799168;8232
676;743;919;12.800462;8233
676;734;879;12.801664;8234
676;783;1013;12.803000;8235
676;739;890;12.804139;8236
676;751;976;12.805940;8237
676;727;879;12.807458;8238
676;692;984;12.809176;8239
676;712;902;12.810743;8240
676;719;970;12.812498;8241
676;723;966;12.813836;8242
676;711;869;12.815182;8243
676;685;928;12.816814;8244
676;724;901;12.818027;8245
676;708;911;12.819666;8246
676;715;905;12.821338;8247
676;748;946;12.822703;8248
676;712;900;12.824151;8249
676;738;966;12.826185;8250
676;694;882;12.827674;8251
676;740;855;12.828721;8252
676;720;934;12.830153;8253
676;724;864;12.831521;8254
676;733;837;12.833152;8255
676;704;977;12.835238;8256
676;720;915;12.837451;8257
676;704;888;12.838947;8258
676;738;951;12.840311;8259
676;695;911;12.841810;8260
676;763;856;12.843193;8261
676;716;867;12.845199;8262
676;726;944;12.846880;8263
676;726;983;12.848263;8264
676;703;954;12.850290;8265
676;707;896;12.852033;8266
676;712;915;12.853604;8267
676;702;995;12.855256;8268
676;743;930;12.856872;8269
676;757;861;12.858375;8270
676;707;837;12.859723;8271
676;755;871;12.861733;8272
676;743;899;12.863275;8273
676;703;840;12.864595;8274
676;727;957;12.865848;8275
676;694;978;12.868221;8276
676;686;879;12.869579;8277
676;728;906;12.870910;8278
676;741;833;12.872265;8279
676;725;941;12.873896;8280
676;698;974;12.876534;8281
676;730;990;12.878532;8282
676;751;891;12.879891;8283
676;743;844;12.881181;8284
676;760;902;12.882199;8285
676;724;900;12.884174;8286
676;731;967;12.885785;8287
676;750;931;12.887127;8288
676;723;980;12.889069;8289
676;739;941;12.890744;8290
676;714;843;12.892040;8291
676;721;959;12.893566;8292
676;715;906;12.895159;8293
676;734;843;12.896506;8294
676;761;867;12.897839;8295
676;794;877;12.899016;8296
676;709;924;12.900894;8297
676;726;890;12.902554;8298
676;732;908;12.904966;8299
676;728;830;12.906504;8300
676;726;826;12.907962;8301
676;705;889;12.909658;8302
676;723;895;12.911375;8303
676;682;899;12.912750;8304
676;723;852;12.914102;8305
676;742;861;12.915598;8306
676;696;855;12.917188;8307
676;714;926;12.918877;8308
676;694;861;12.920499;8309
676;714;858;12.922207;8310
676;740;880;12.923529;8311
676;712;966;12.925462;8312
676;753;946;12.926933;8313
676;731;946;12.928955;8314
676;710;903;12.930966;8315
676;707;934;12.932972;8316
676;723;965;12.934331;8317
676;694;902;12.936163;8318
676;688;1000;12.938897;8319
676;745;883;12.940209;8320
676;740;922;12.942131;8321
676;724;986;12.943801;8322
676;713;835;12.944976;8323
676;741;865;12.946495;8324
676;716;860;12.947644;8325
676;728;946;12.949254;8326
676;716;940;12.951126;8327
676;699;841;12.952809;8328
676;728;1019;12.954845;8329
676;738;1018;12.956826;8330
676;716;839;12.958147;8331
676;684;923;12.960187;8332
676;729;915;12.961818;8333
676;698;885;12.963151;8334
676;742;955;12.965189;8335
676;758;940;12.966600;8336
676;737;1015;12.968122;8337
676;732;872;12.969781;8338
676;718;894;12.971163;8339
676;778;877;12.972557;8340
676;707;919;12.974051;8341
676;695;867;12.975939;8342
676;738;879;12.977275;8343
676;707;845;12.978593;8344
676;736;952;12.980045;8345
676;715;837;12.981793;8346
676;741;1052;12.983464;8347
676;771;843;12.984480;8348
676;719;928;12.985745;8349
676;723;935;12.987440;8350
676;739;1036;12.989259;8351
676;709;904;12.991425;8352
676;699;944;12.993050;8353
676;689;919;12.994992;8354
676;721;931;12.996441;8355
676;721;832;12.998118;8356
676;720;925;12.999466;8357
676;734;919;13.000533;8358
676;751;873;13.001828;8359
676;743;845;13.003178;8360
676;714;954;13.004778;8361
676;741;884;13.007099;8362
676;704;934;13.009130;8363
676;742;1013;13.011030;8364
676;724;927;13.012715;8365
676;706;862;13.014767;8366
676;754;917;13.016295;8367
676;737;908;13.018250;8368
676;706;931;13.019807;8369
676;699;875;13.021866;8370
676;729;972;13.024033;8371
676;768;969;13.025381;8372
676;720;857;13.026824;8373
676;717;882;13.028121;8374
676;741;1011;13.029478;8375
676;754;983;13.031485;8376
676;730;914;13.033330;8377
676;716;964;13.034775;8378
676;702;890;13.036766;8379
676;726;954;13.038121;8380
676;692;910;13.039561;8381
676;739;919;13.040897;8382
676;686;922;13.042596;8383
676;727;820;13.044219;8384
676;696;851;13.045774;8385
676;722;831;13.047457;8386
676;698;854;13.049781;8387
676;714;895;13.051358;8388
676;704;851;13.052708;8389
676;708;841;13.055577;8390
676;729;878;13.057162;8391
676;729;965;13.058492;8392
676;723;997;13.060283;8393
676;690;926;13.061780;8394
676;706;905;13.063601;8395
676;700;903;13.065288;8396
676;707;955;13.067236;8397
676;730;861;13.068365;8398
676;737;924;13.069697;8399
676;746;882;13.070946;8400
676;744;902;13.072955;8401
676;694;873;13.074302;8402
676;750;865;13.075630;8403
676;710;854;13.076832;8404
676;749;883;13.078807;8405
676;706;946;13.080327;8406
676;708;916;13.081981;8407
676;735;878;13.083172;8408
676;727;955;13.084902;8409
676;728;885;13.086151;8410
676;721;905;13.087652;8411
676;724;920;13.089161;8412
676;691;841;13.090918;8413
676;707;939;13.092898;8414
676;719;962;13.094248;8415
676;722;884;13.095599;8416
676;722;1035;13.097298;8417
676;767;1043;13.098635;8418
676;755;923;13.099831;8419
676;753;888;13.101164;8420
676;708;943;13.102979;8421
676;698;876;13.104329;8422
676;712;895;13.105722;8423
676;700;902;13.107745;8424
676;721;877;13.109201;8425
676;692;841;13.110807;8426
676;704;939;13.112417;8427
676;752;906;13.113680;8428
676;708;881;13.116014;8429
676;739;945;13.117792;8430
676;697;864;13.120072;8431
676;688;897;13.121432;8432
676;726;869;13.122898;8433
676;757;955;13.124139;8434
676;733;979;13.125836;8435
676;705;907;13.127538;8436
676;761;941;13.129333;8437
676;701;916;13.131337;8438
676;758;948;13.132641;8439
676;709;845;13.134017;8440
676;713;948;13.132627;8441
676;695;841;13.131280;8442
676;718;871;13.131441;8443
676;736;859;13.132826;8444
676;745;1028;13.134444;8445
676;701;856;13.136112;8446
676;709;997;13.137967;8447
676;691;845;13.139309;8448
676;712;868;13.140923;8449
676;726;987;13.142449;8450
676;727;856;13.143745;8451
676;765;971;13.145367;8452
676;751;898;13.146761;8453
676;689;856;13.148017;8454
676;710;1041;13.149682;8455
676;732;907;13.151691;8456
676;695;945;13.153290;8457
676;737;910;13.154645;8458
676;718;965;13.156262;8459
676;715;905;13.157816;8460
676;703;927;13.159083;8461
676;728;939;13.161426;8462
676;750;917;13.163102;8463
676;775;881;13.164112;8464
676;739;939;13.165818;8465
676;721;943;13.167515;8466
676;732;904;13.169481;8467
676;711;896;13.171146;8468
676;703;910;13.172530;8469
676;710;845;13.174222;8470
676;725;979;13.175888;8471
676;734;898;13.177421;8472
676;730;938;13.179438;8473
676;724;998;13.180912;8474
676;711;831;13.182349;8475
676;756;891;13.183515;8476
676;751;948;13.184946;8477
676;718;927;13.186277;8478
676;708;820;13.187796;8479
676;751;851;13.189467;8480
676;733;988;13.191279;8481
676;712;955;13.192935;8482
676;747;881;13.194295;8483
676;706;893;13.195970;8484
676;724;873;13.197655;8485
676;700;807;13.199331;8486
676;744;896;13.201012;8487
676;718;842;13.202056;8488
676;722;940;13.204221;8489
676;709;955;13.205580;8490
676;703;842;13.207580;8491
676;732;877;13.209196;8492
676;718;897;13.211476;8493
676;710;938;13.213101;8494
676;734;903;13.214466;8495
676;716;895;13.215999;8496
676;687;882;13.218359;8497
676;713;840;13.219877;8498
676;716;890;13.221525;8499
676;727;974;13.223516;8500
676;732;923;13.225037;8501
676;741;1007;13.226332;8502
676;746;821;13.227351;8503
676;715;864;13.228667;8504
676;707;895;13.230193;8505
676;709;853;13.231868;8506
676;756;963;13.233326;8507
676;765;926;13.234662;8508
676;717;940;13.236560;8509
676;753;886;13.238205;8510
676;716;867;13.239517;8511
676;725;945;13.241082;8512
676;737;949;13.242227;8513
676;699;861;13.243963;8514
676;687;852;13.245236;8515
676;749;1004;13.246908;8516
676;761;943;13.248784;8517
676;739;839;13.250080;8518
676;719;878;13.251746;8519
676;744;888;13.252923;8520
676;703;969;13.254600;8521
676;748;886;13.255918;8522
676;732;806;13.256891;8523
676;693;853;13.258234;8524
676;755;927;13.259904;8525
676;739;890;13.260996;8526
676;700;898;13.262687;8527
676;721;968;13.264052;8528
676;706;904;13.265908;8529
