./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;867;28.819898;18444
676;726;1002;28.821259;18445
676;699;944;28.822937;18446
676;723;874;28.824253;18447
676;760;922;28.826383;18448
676;722;969;28.828140;18449
676;739;915;28.829554;18450
676;752;900;28.831291;18451
676;739;944;28.832778;18452
676;724;885;28.834155;18453
676;717;912;28.835736;18454
676;736;887;28.836981;18455
676;739;885;28.838604;18456
676;721;906;28.839957;18457
676;720;867;28.841215;18458
676;713;909;28.843592;18459
676;735;963;28.845423;18460
676;709;956;28.847410;18461
676;728;917;28.848998;18462
676;766;902;28.850450;18463
676;690;1057;28.852180;18464
676;747;908;28.853482;18465
676;691;910;28.855132;18466
676;731;857;28.856445;18467
676;712;925;28.858002;18468
676;708;858;28.859411;18469
676;738;914;28.861105;18470
676;732;844;28.862356;18471
676;690;943;28.863998;18472
676;726;994;28.865362;18473
676;737;935;28.866721;18474
676;713;907;28.868111;18475
676;704;909;28.869566;18476
676;734;939;28.871345;18477
676;774;950;28.872953;18478
676;695;933;28.874511;18479
676;721;953;28.876531;18480
676;697;850;28.878410;18481
676;711;810;28.879785;18482
676;753;938;28.881461;18483
676;721;995;28.883103;18484
676;710;891;28.884809;18485
676;725;837;28.886092;18486
676;712;967;28.888132;18487
676;705;984;28.889477;18488
676;698;875;28.890740;18489
676;738;879;28.892084;18490
676;703;812;28.893431;18491
676;745;890;28.895083;18492
676;745;887;28.896427;18493
676;734;937;28.897780;18494
676;724;956;28.899142;18495
676;741;863;28.900166;18496
676;727;853;28.902094;18497
676;700;900;28.903673;18498
676;698;911;28.905278;18499
676;730;974;28.907142;18500
676;735;882;28.908480;18501
676;753;919;28.909815;18502
676;725;917;28.911469;18503
676;719;957;28.913226;18504
676;750;889;28.914891;18505
676;739;855;28.916251;18506
676;733;1021;28.918041;18507
676;730;890;28.919778;18508
676;723;871;28.921114;18509
676;693;972;28.923020;18510
676;765;904;28.924292;18511
676;689;887;28.926321;18512
676;756;953;28.928013;18513
676;706;891;28.929329;18514
676;712;825;28.930585;18515
676;738;968;28.932115;18516
676;765;935;28.933474;18517
676;748;838;28.934495;18518
676;690;925;28.935954;18519
676;702;913;28.937802;18520
676;756;847;28.939132;18521
676;724;858;28.940438;18522
676;731;970;28.942047;18523
676;737;940;28.944105;18524
676;723;855;28.945756;18525
676;747;873;28.947011;18526
676;695;952;28.948854;18527
676;738;846;28.950214;18528
676;694;805;28.951440;18529
676;768;882;28.952738;18530
676;747;932;28.954303;18531
676;706;991;28.955862;18532
676;698;854;28.957213;18533
676;733;836;28.959232;18534
676;736;910;28.961159;18535
676;720;921;28.962804;18536
676;718;901;28.964421;18537
676;723;943;28.965731;18538
676;695;885;28.967379;18539
676;708;921;28.969062;18540
676;694;871;28.970560;18541
676;716;1000;28.970326;18542
676;747;924;28.968932;18543
676;750;916;28.967805;18544
676;732;962;28.968910;18545
676;716;893;28.970183;18546
676;704;838;28.971563;18547
676;683;927;28.973256;18548
676;729;888;28.975613;18549
676;739;952;28.977539;18550
676;710;904;28.979061;18551
676;700;890;28.980966;18552
676;728;912;28.982309;18553
676;722;916;28.984154;18554
676;731;932;28.985827;18555
676;721;871;28.987020;18556
676;741;923;28.988703;18557
676;731;874;28.990547;18558
676;724;909;28.992225;18559
676;691;882;28.993831;18560
676;700;913;28.994999;18561
676;721;819;28.996054;18562
676;693;987;28.997397;18563
676;714;935;28.998786;18564
676;745;914;29.000445;18565
676;699;864;29.002295;18566
676;708;933;29.004528;18567
676;725;881;29.005880;18568
676;711;934;29.007233;18569
676;715;917;29.008842;18570
676;728;907;29.010839;18571
676;704;849;29.012566;18572
676;752;856;29.013759;18573
676;780;911;29.015155;18574
676;709;897;29.017359;18575
676;696;981;29.019294;18576
676;708;833;29.020918;18577
676;716;852;29.022638;18578
676;725;866;29.023838;18579
676;720;921;29.025634;18580
676;709;887;29.027318;18581
676;748;894;29.028690;18582
676;722;936;29.030111;18583
676;718;953;29.033184;18584
676;734;977;29.034547;18585
676;747;917;29.035906;18586
676;721;889;29.037110;18587
676;737;976;29.038804;18588
676;756;1038;29.040174;18589
676;707;974;29.042059;18590
676;720;867;29.043711;18591
676;691;867;29.044941;18592
676;714;937;29.046684;18593
676;721;869;29.047801;18594
676;719;977;29.050036;18595
676;738;835;29.051318;18596
676;739;930;29.053125;18597
676;750;891;29.054474;18598
676;761;870;29.055810;18599
676;693;857;29.057467;18600
676;708;941;29.059592;18601
676;705;1004;29.060945;18602
676;706;916;29.063309;18603
676;719;1002;29.064998;18604
676;754;919;29.066671;18605
676;743;844;29.068011;18606
676;743;896;29.069708;18607
676;704;896;29.071061;18608
676;749;955;29.072678;18609
676;719;897;29.074040;18610
676;698;866;29.075734;18611
676;696;892;29.077089;18612
676;701;983;29.078687;18613
676;728;981;29.080359;18614
676;727;873;29.082712;18615
676;729;913;29.084315;18616
676;718;899;29.086010;18617
676;692;871;29.088006;18618
676;703;881;29.089635;18619
676;724;945;29.091559;18620
676;712;971;29.093887;18621
676;707;911;29.095027;18622
676;714;879;29.096715;18623
676;719;864;29.097948;18624
676;732;946;29.099304;18625
676;760;935;29.100604;18626
676;757;898;29.101989;18627
676;726;828;29.103291;18628
676;716;847;29.104331;18629
676;717;887;29.106011;18630
676;722;923;29.107381;18631
676;717;878;29.108752;18632
676;720;997;29.110181;18633
676;747;965;29.111722;18634
676;715;947;29.113477;18635
676;706;910;29.115732;18636
676;719;892;29.117306;18637
676;703;923;29.118982;18638
676;728;1015;29.120583;18639
676;711;860;29.121726;18640
676;718;874;29.123429;18641
676;693;848;29.125291;18642
676;722;868;29.126769;18643
676;716;956;29.128742;18644
676;705;1069;29.130534;18645
676;738;887;29.132182;18646
676;721;912;29.133594;18647
676;718;907;29.135296;18648
676;697;920;29.136623;18649
676;737;837;29.138220;18650
676;756;927;29.140124;18651
676;718;913;29.141613;18652
676;723;834;29.142937;18653
676;739;951;29.144542;18654
676;696;854;29.146241;18655
676;729;875;29.147615;18656
676;715;934;29.149308;18657
676;686;890;29.151220;18658
676;693;865;29.152911;18659
676;715;909;29.154488;18660
676;733;900;29.156801;18661
676;740;929;29.158703;18662
676;711;962;29.160512;18663
676;763;906;29.161824;18664
676;697;878;29.163245;18665
676;708;1014;29.165211;18666
676;734;850;29.166560;18667
676;702;956;29.168247;18668
676;709;926;29.170962;18669
676;738;991;29.172532;18670
676;721;905;29.174331;18671
676;757;966;29.175964;18672
676;701;875;29.177757;18673
676;737;940;29.179053;18674
676;697;843;29.180378;18675
676;721;952;29.182084;18676
676;681;929;29.183781;18677
676;720;916;29.185323;18678
676;693;878;29.186972;18679
676;720;990;29.188505;18680
676;728;829;29.189739;18681
676;706;857;29.191364;18682
676;725;943;29.192690;18683
676;724;885;29.193993;18684
676;705;961;29.195972;18685
676;814;958;29.197659;18686
676;734;917;29.198996;18687
676;681;908;29.200314;18688
676;709;922;29.201675;18689
676;732;945;29.203493;18690
676;697;888;29.204864;18691
676;730;938;29.206200;18692
676;723;857;29.207391;18693
676;742;934;29.209183;18694
676;716;1028;29.210986;18695
676;731;874;29.212468;18696
676;713;875;29.213839;18697
676;696;880;29.215174;18698
676;724;892;29.217031;18699
676;707;841;29.219153;18700
676;735;983;29.220989;18701
676;737;908;29.222429;18702
676;705;827;29.223781;18703
676;696;1012;29.225751;18704
676;722;940;29.227278;18705
676;749;898;29.228580;18706
676;737;821;29.229630;18707
676;693;946;29.231415;18708
676;746;842;29.232790;18709
676;749;809;29.233787;18710
676;711;955;29.235273;18711
676;748;988;29.236973;18712
676;740;959;29.238393;18713
676;720;909;29.239741;18714
676;722;917;29.241160;18715
676;716;922;29.242669;18716
676;712;965;29.245062;18717
676;726;951;29.246647;18718
676;714;927;29.248583;18719
676;721;882;29.250148;18720
676;728;896;29.251845;18721
676;710;853;29.253843;18722
676;703;884;29.255198;18723
676;731;934;29.256579;18724
676;717;915;29.258224;18725
676;722;944;29.259638;18726
676;730;867;29.261673;18727
676;703;871;29.263438;18728
676;726;883;29.265092;18729
676;702;913;29.266786;18730
676;705;970;29.268271;18731
676;758;941;29.269968;18732
676;742;980;29.271623;18733
676;696;897;29.273147;18734
676;705;975;29.275448;18735
676;719;891;29.276757;18736
676;712;931;29.278403;18737
676;742;941;29.280279;18738
676;707;802;29.281598;18739
676;737;956;29.283102;18740
676;725;880;29.284717;18741
676;729;924;29.286652;18742
676;753;942;29.288769;18743
676;695;871;29.290119;18744
676;716;829;29.291422;18745
676;725;885;29.293250;18746
676;712;885;29.294947;18747
676;706;854;29.296399;18748
676;707;883;29.297749;18749
676;704;900;29.299278;18750
676;698;971;29.300635;18751
676;730;953;29.302316;18752
676;716;965;29.304015;18753
676;687;901;29.305618;18754
676;733;916;29.306970;18755
676;709;874;29.308669;18756
676;760;832;29.310060;18757
676;726;913;29.312395;18758
676;720;919;29.314289;18759
676;697;941;29.316019;18760
676;755;931;29.317336;18761
676;725;870;29.318970;18762
676;711;961;29.321279;18763
676;729;889;29.322895;18764
676;733;909;29.324803;18765
676;692;867;29.326158;18766
676;723;875;29.327509;18767
676;719;1036;29.329609;18768
676;716;879;29.330953;18769
676;749;929;29.333680;18770
676;710;885;29.335349;18771
676;746;938;29.336931;18772
676;713;895;29.338287;18773
676;770;886;29.340080;18774
676;737;950;29.341778;18775
676;739;844;29.343484;18776
676;720;918;29.345443;18777
676;695;954;29.347452;18778
676;701;909;29.349143;18779
676;726;893;29.350494;18780
676;718;874;29.351819;18781
676;704;935;29.354146;18782
676;724;878;29.355734;18783
676;718;931;29.357754;18784
676;708;868;29.359091;18785
676;725;899;29.360334;18786
676;725;790;29.361654;18787
676;733;851;29.362996;18788
676;728;884;29.365682;18789
676;737;918;29.367136;18790
676;705;943;29.369457;18791
676;702;912;29.371494;18792
676;748;854;29.372749;18793
676;724;869;29.374281;18794
676;710;915;29.375952;18795
676;717;935;29.377641;18796
676;696;850;29.378999;18797
676;743;926;29.380264;18798
676;746;919;29.381882;18799
676;691;987;29.383468;18800
676;709;999;29.385171;18801
676;724;972;29.386804;18802
676;716;861;29.388055;18803
676;725;874;29.389223;18804
676;729;902;29.390568;18805
676;737;927;29.392089;18806
676;712;875;29.394447;18807
676;713;878;29.395699;18808
676;704;843;29.397705;18809
676;738;1005;29.399053;18810
676;701;1025;29.400901;18811
676;695;916;29.402228;18812
676;699;948;29.403765;18813
676;735;991;29.405319;18814
676;726;846;29.406797;18815
676;729;865;29.408078;18816
676;683;789;29.409349;18817
676;773;900;29.410596;18818
676;711;906;29.412148;18819
676;712;1006;29.414121;18820
676;737;874;29.415510;18821
676;747;992;29.417183;18822
676;695;947;29.419166;18823
676;715;947;29.420779;18824
676;732;942;29.422135;18825
676;715;1012;29.423784;18826
676;750;978;29.426045;18827
676;719;805;29.427360;18828
676;745;871;29.428720;18829
676;726;933;29.430024;18830
676;718;954;29.431396;18831
676;727;915;29.433599;18832
676;703;883;29.435318;18833
676;707;884;29.437002;18834
676;753;918;29.438669;18835
676;714;886;29.440135;18836
676;700;912;29.441820;18837
676;686;965;29.443902;18838
676;739;892;29.445089;18839
676;724;944;29.446393;18840
676;732;834;29.447707;18841
676;710;906;29.449223;18842
676;755;967;29.450864;18843
676;746;883;29.452170;18844
676;704;930;29.454012;18845
676;698;862;29.455471;18846
676;735;902;29.457096;18847
676;731;910;29.458453;18848
676;741;921;29.459662;18849
676;694;1030;29.461698;18850
676;699;888;29.463193;18851
676;697;959;29.464959;18852
676;717;882;29.466315;18853
676;756;867;29.467641;18854
676;761;890;29.468983;18855
676;715;866;29.470362;18856
676;738;924;29.472069;18857
676;690;931;29.473903;18858
676;686;1026;29.475920;18859
676;736;984;29.477330;18860
676;721;888;29.478475;18861
676;708;954;29.480503;18862
676;758;943;29.482230;18863
676;708;964;29.483916;18864
676;736;848;29.485645;18865
676;738;842;29.487135;18866
676;715;999;29.489164;18867
676;693;840;29.491157;18868
676;744;888;29.492508;18869
676;783;933;29.493762;18870
676;728;898;29.495701;18871
676;707;875;29.497711;18872
676;769;910;29.499580;18873
676;708;957;29.501194;18874
676;723;874;29.502549;18875
676;756;964;29.503802;18876
676;690;933;29.505694;18877
676;791;1023;29.507711;18878
676;713;895;29.509188;18879
676;745;942;29.510545;18880
676;718;902;29.511880;18881
676;697;920;29.513230;18882
676;685;878;29.515213;18883
676;726;939;29.516457;18884
676;706;964;29.517811;18885
676;705;924;29.519825;18886
676;705;1024;29.521187;18887
676;711;783;29.522187;18888
676;697;885;29.524240;18889
676;698;912;29.526340;18890
676;740;854;29.528002;18891
676;704;927;29.529357;18892
676;740;887;29.530955;18893
676;723;1014;29.532813;18894
676;771;948;29.534149;18895
676;734;946;29.536334;18896
676;752;931;29.537691;18897
676;727;929;29.539255;18898
676;730;999;29.540855;18899
676;733;839;29.542316;18900
676;726;906;29.543406;18901
676;731;964;29.545044;18902
676;688;901;29.546714;18903
676;709;932;29.548400;18904
676;694;882;29.549753;18905
676;763;953;29.551682;18906
676;699;884;29.552943;18907
676;711;901;29.554340;18908
676;719;960;29.555925;18909
676;708;833;29.557254;18910
676;707;879;29.558881;18911
676;709;887;29.560579;18912
676;736;863;29.562226;18913
676;781;903;29.563926;18914
676;704;841;29.565272;18915
676;694;896;29.567064;18916
676;710;917;29.568321;18917
676;706;971;29.570042;18918
676;712;863;29.571505;18919
676;695;971;29.572957;18920
676;708;982;29.574572;18921
676;748;882;29.575935;18922
676;694;862;29.577639;18923
676;710;868;29.579280;18924
676;704;898;29.581237;18925
676;688;795;29.582909;18926
676;720;892;29.584550;18927
676;707;887;29.585918;18928
676;711;852;29.587599;18929
676;711;862;29.589604;18930
676;714;915;29.591454;18931
676;706;872;29.593413;18932
676;719;950;29.594821;18933
676;705;889;29.595960;18934
676;707;825;29.597971;18935
676;744;904;29.599663;18936
676;746;896;29.601088;18937
676;689;921;29.602722;18938
676;753;974;29.604087;18939
676;731;953;29.606041;18940
676;722;903;29.607532;18941
676;758;927;29.609220;18942
676;724;930;29.610446;18943
676;707;888;29.612316;18944
676;711;930;29.614049;18945
676;701;853;29.615351;18946
676;712;831;29.617393;18947
676;754;984;29.618912;18948
676;710;865;29.620433;18949
676;748;957;29.621818;18950
676;718;870;29.623054;18951
676;702;860;29.625411;18952
676;723;916;29.626590;18953
676;726;996;29.628022;18954
676;722;959;29.629681;18955
676;754;950;29.631149;18956
676;689;992;29.632584;18957
676;745;922;29.634278;18958
676;692;877;29.635885;18959
676;727;919;29.637342;18960
676;739;958;29.638978;18961
676;730;918;29.640673;18962
676;721;872;29.642657;18963
676;702;930;29.644877;18964
676;705;870;29.646215;18965
676;723;895;29.647783;18966
676;707;957;29.649597;18967
676;714;832;29.650751;18968
676;731;868;29.652603;18969
676;688;941;29.654127;18970
676;699;920;29.655819;18971
676;767;923;29.657066;18972
676;702;940;29.658836;18973
676;714;879;29.660793;18974
676;731;892;29.662148;18975
676;738;990;29.663714;18976
676;725;985;29.665754;18977
676;726;889;29.667385;18978
676;750;972;29.668957;18979
676;696;909;29.671188;18980
676;706;956;29.672970;18981
676;696;915;29.674229;18982
676;742;883;29.675954;18983
676;735;909;29.677512;18984
676;728;894;29.679158;18985
676;717;935;29.680991;18986
676;749;958;29.682895;18987
676;733;895;29.684766;18988
676;698;919;29.686456;18989
676;731;943;29.687704;18990
676;739;893;29.689393;18991
676;727;909;29.690710;18992
676;712;921;29.692406;18993
676;710;1009;29.694111;18994
676;708;923;29.695469;18995
676;722;901;29.696800;18996
676;746;954;29.698361;18997
676;686;890;29.700267;18998
676;708;907;29.701956;18999
676;719;858;29.703700;19000
676;725;791;29.704964;19001
676;731;898;29.706371;19002
676;764;905;29.707951;19003
676;705;884;29.709642;19004
676;707;970;29.711244;19005
676;733;878;29.712932;19006
676;732;996;29.714281;19007
676;682;808;29.715626;19008
676;696;860;29.717146;19009
676;719;892;29.718827;19010
676;710;856;29.720994;19011
676;722;900;29.722667;19012
676;739;979;29.724306;19013
676;704;892;29.725900;19014
676;736;923;29.727578;19015
676;697;868;29.729210;19016
676;694;878;29.730559;19017
676;713;907;29.732175;19018
676;735;866;29.733521;19019
676;755;908;29.734849;19020
676;700;886;29.736507;19021
676;722;904;29.737906;19022
676;699;893;29.739633;19023
676;704;966;29.741685;19024
676;718;860;29.743234;19025
676;776;1029;29.744592;19026
676;728;1027;29.746372;19027
676;735;837;29.747719;19028
676;751;870;29.749334;19029
676;706;963;29.750749;19030
676;718;885;29.752104;19031
676;725;919;29.754106;19032
676;740;872;29.755227;19033
676;737;907;29.757074;19034
676;726;904;29.758444;19035
676;696;923;29.759908;19036
676;706;792;29.761592;19037
676;709;832;29.763293;19038
676;751;999;29.764733;19039
676;726;849;29.765884;19040
676;736;853;29.767203;19041
676;722;956;29.768591;19042
676;701;908;29.770609;19043
676;694;958;29.772347;19044
676;734;971;29.774182;19045
676;716;879;29.775832;19046
676;688;879;29.777507;19047
676;733;869;29.779529;19048
676;697;925;29.781272;19049
676;706;878;29.782753;19050
676;681;902;29.784985;19051
676;699;791;29.786163;19052
676;720;874;29.787776;19053
676;716;1002;29.789467;19054
676;740;936;29.790943;19055
676;700;916;29.792464;19056
