./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;1001;14.078792;8594
676;739;1066;14.080696;8595
676;739;1080;14.082275;8596
676;720;1192;14.083991;8597
676;698;1002;14.086000;8598
676;721;1116;14.088016;8599
676;739;1023;14.089673;8600
676;731;980;14.091033;8601
676;727;990;14.092620;8602
676;680;1018;14.094318;8603
676;742;1013;14.095772;8604
676;719;987;14.097792;8605
676;704;953;14.099318;8606
676;727;992;14.101104;8607
676;731;1151;14.102690;8608
676;727;1011;14.104359;8609
676;721;973;14.106336;8610
676;746;1085;14.108062;8611
676;700;1057;14.109706;8612
676;765;1135;14.111704;8613
676;754;1123;14.113213;8614
676;694;963;14.114693;8615
676;706;1080;14.116608;8616
676;716;1175;14.118305;8617
676;753;1097;14.120151;8618
676;703;1000;14.122164;8619
676;687;918;14.123469;8620
676;690;1061;14.125505;8621
676;700;1019;14.126862;8622
676;718;1013;14.128210;8623
676;727;1153;14.129949;8624
676;702;1028;14.131328;8625
676;726;1046;14.132915;8626
676;707;1091;14.134674;8627
676;736;1033;14.136701;8628
676;696;1132;14.138398;8629
676;741;1036;14.139819;8630
676;734;1045;14.141514;8631
676;729;997;14.143214;8632
676;727;993;14.144559;8633
676;714;1009;14.146114;8634
676;753;985;14.147469;8635
676;709;1012;14.148878;8636
676;729;1034;14.150590;8637
676;720;1010;14.151935;8638
676;685;963;14.153631;8639
676;739;1101;14.154672;8640
676;741;1103;14.156381;8641
676;752;1046;14.157541;8642
676;725;933;14.158649;8643
676;727;1027;14.160579;8644
676;717;1029;14.161871;8645
676;785;1147;14.163262;8646
676;689;976;14.165095;8647
676;692;953;14.166605;8648
676;722;992;14.168493;8649
676;718;1162;14.170203;8650
676;734;1041;14.172094;8651
676;744;983;14.173405;8652
676;708;1050;14.175698;8653
676;734;1076;14.177727;8654
676;711;1039;14.179500;8655
676;692;1164;14.181565;8656
676;733;1027;14.183471;8657
676;713;902;14.185143;8658
676;712;996;14.187364;8659
676;738;1028;14.189335;8660
676;751;1034;14.190772;8661
676;742;1017;14.192342;8662
676;744;946;14.193806;8663
676;707;1031;14.195129;8664
676;721;922;14.196474;8665
676;701;1016;14.198424;8666
676;700;987;14.200388;8667
676;715;1017;14.202020;8668
676;721;1022;14.203712;8669
676;741;1053;14.205035;8670
676;739;1020;14.206383;8671
676;709;948;14.207741;8672
676;717;1050;14.209432;8673
676;737;1028;14.210904;8674
676;760;965;14.212552;8675
676;732;1091;14.214252;8676
676;728;1020;14.216062;8677
676;690;962;14.217692;8678
676;738;940;14.219365;8679
676;763;983;14.220644;8680
676;685;1035;14.222984;8681
676;761;1042;14.224248;8682
676;753;1048;14.225802;8683
676;704;966;14.227139;8684
676;733;959;14.228609;8685
676;726;979;14.229969;8686
676;702;1051;14.231763;8687
676;719;978;14.233781;8688
676;724;969;14.235125;8689
676;790;1086;14.236749;8690
676;706;1105;14.238295;8691
676;768;1082;14.240128;8692
676;753;1087;14.241714;8693
676;727;1094;14.243846;8694
676;721;1023;14.245520;8695
676;685;1062;14.247535;8696
676;725;1016;14.249218;8697
676;736;1084;14.250839;8698
676;726;1022;14.252528;8699
676;703;867;14.254023;8700
676;741;1117;14.255976;8701
676;721;1137;14.258249;8702
676;734;1096;14.259986;8703
676;716;1097;14.261899;8704
676;735;1019;14.263592;8705
676;740;1038;14.265460;8706
676;732;1175;14.267482;8707
676;711;1013;14.269201;8708
676;778;993;14.270819;8709
676;713;1036;14.272776;8710
676;698;1051;14.274701;8711
676;710;1033;14.276273;8712
676;734;1117;14.277659;8713
676;750;1065;14.279017;8714
676;705;1127;14.280401;8715
676;716;1078;14.282014;8716
676;709;1057;14.283523;8717
676;723;996;14.285319;8718
676;765;1062;14.286732;8719
676;767;1043;14.288189;8720
676;723;1081;14.289852;8721
676;727;1024;14.291432;8722
676;719;1081;14.290093;8723
676;756;1043;14.288242;8724
676;725;1054;14.288967;8725
676;732;1050;14.290311;8726
676;714;1038;14.291964;8727
676;708;1054;14.293646;8728
676;729;1048;14.295177;8729
676;702;998;14.296868;8730
676;727;937;14.299037;8731
676;700;1111;14.300746;8732
676;739;1037;14.302103;8733
676;721;968;14.304125;8734
676;693;1122;14.306428;8735
676;710;1077;14.308073;8736
676;729;1125;14.309938;8737
676;726;1055;14.311274;8738
676;701;1046;14.313924;8739
676;744;981;14.315326;8740
676;711;1120;14.317329;8741
676;714;1037;14.318452;8742
676;696;993;14.320114;8743
676;718;1107;14.322444;8744
676;719;988;14.324333;8745
676;721;1084;14.326049;8746
676;708;988;14.327484;8747
676;752;920;14.329156;8748
676;761;1176;14.331327;8749
676;757;1072;14.332698;8750
676;709;1142;14.334159;8751
676;737;1050;14.335920;8752
676;745;1048;14.337678;8753
676;733;962;14.339128;8754
676;694;1029;14.341085;8755
676;705;1035;14.342783;8756
676;737;959;14.344134;8757
676;715;1009;14.345442;8758
676;794;1003;14.347026;8759
676;774;1118;14.348632;8760
676;699;1089;14.350094;8761
676;729;1030;14.352175;8762
676;736;1065;14.354121;8763
676;758;1051;14.355959;8764
676;686;1105;14.359008;8765
676;767;1061;14.361019;8766
676;699;1167;14.363332;8767
676;718;1050;14.365016;8768
676;753;933;14.366324;8769
676;725;1046;14.368188;8770
676;756;1115;14.370034;8771
676;712;1089;14.371949;8772
676;734;1059;14.373570;8773
676;739;1057;14.375885;8774
676;737;1182;14.378199;8775
676;771;1120;14.379807;8776
676;731;1129;14.381206;8777
676;775;1004;14.382571;8778
676;708;1053;14.384272;8779
676;728;1138;14.385628;8780
676;704;1011;14.387639;8781
676;693;1047;14.389330;8782
676;718;1124;14.391323;8783
676;716;987;14.392780;8784
676;729;1021;14.394424;8785
676;686;1032;14.395828;8786
676;714;1066;14.397521;8787
676;768;1071;14.399118;8788
676;726;995;14.400504;8789
676;757;957;14.402065;8790
676;698;984;14.404067;8791
676;774;1119;14.405428;8792
676;744;995;14.407210;8793
676;743;988;14.406779;8794
676;712;1015;14.405109;8795
676;764;1114;14.404008;8796
676;739;1033;14.405352;8797
676;705;1050;14.406847;8798
676;732;1063;14.408177;8799
676;774;1030;14.409864;8800
676;701;1055;14.411427;8801
676;693;951;14.413015;8802
676;759;1000;14.414605;8803
676;710;963;14.415667;8804
676;703;1111;14.417277;8805
676;750;1051;14.418878;8806
676;759;1135;14.420575;8807
676;760;1033;14.422238;8808
676;712;1070;14.423616;8809
676;738;1041;14.425310;8810
676;703;1069;14.426970;8811
676;767;1162;14.427154;8812
676;702;1127;14.425254;8813
676;695;1098;14.424452;8814
676;717;1031;14.425607;8815
676;706;1004;14.427254;8816
676;734;984;14.428869;8817
676;685;1111;14.430522;8818
676;722;1083;14.432461;8819
676;754;959;14.434135;8820
676;720;1028;14.435999;8821
676;717;1010;14.437753;8822
676;717;1087;14.439084;8823
676;777;1063;14.440433;8824
676;721;1078;14.442128;8825
676;732;1071;14.443440;8826
676;757;960;14.442703;8827
676;745;1054;14.441359;8828
676;767;1123;14.439986;8829
676;708;926;14.440951;8830
676;717;950;14.442304;8831
676;736;1079;14.443852;8832
676;732;1103;14.445194;8833
676;749;1008;14.446525;8834
676;730;1100;14.448218;8835
676;746;1104;14.450408;8836
676;722;992;14.452308;8837
676;736;1100;14.453665;8838
676;696;1039;14.455584;8839
676;762;1001;14.456828;8840
676;706;973;14.458423;8841
676;759;1012;14.460078;8842
676;734;964;14.461572;8843
676;729;1020;14.462988;8844
676;702;1043;14.464863;8845
676;721;1007;14.466217;8846
676;729;1064;14.468222;8847
676;744;1019;14.469810;8848
676;692;972;14.471168;8849
676;701;1113;14.470735;8850
676;723;1028;14.469165;8851
676;762;1094;14.468085;8852
676;720;1017;14.469766;8853
676;687;1023;14.471374;8854
676;754;1046;14.472713;8855
676;764;1061;14.473995;8856
676;750;979;14.475923;8857
676;709;1002;14.477548;8858
676;754;996;14.479599;8859
676;739;1069;14.481377;8860
676;725;1080;14.483442;8861
676;754;902;14.484772;8862
676;687;1043;14.487048;8863
676;765;1102;14.488410;8864
676;716;1040;14.490350;8865
676;688;1012;14.491922;8866
676;721;1120;14.493617;8867
676;707;1005;14.494973;8868
676;718;1032;14.496554;8869
676;688;1039;14.498397;8870
676;765;918;14.499723;8871
676;708;997;14.501984;8872
676;735;1043;14.503544;8873
676;714;1073;14.505021;8874
676;777;1000;14.506572;8875
676;723;1028;14.508246;8876
676;719;1058;14.510229;8877
676;724;1005;14.512406;8878
676;745;1017;14.514214;8879
676;733;1115;14.515887;8880
676;755;969;14.517248;8881
676;725;992;14.518611;8882
676;725;1104;14.520230;8883
676;744;990;14.521720;8884
676;714;1038;14.523664;8885
676;746;1152;14.525587;8886
676;736;1096;14.526952;8887
676;723;1087;14.528516;8888
676;773;1157;14.530160;8889
676;773;994;14.531676;8890
676;696;1023;14.533358;8891
676;767;1014;14.534708;8892
676;711;971;14.536400;8893
676;726;916;14.537404;8894
676;709;1079;14.539441;8895
676;740;1096;14.541152;8896
676;699;1104;14.542522;8897
676;708;1079;14.544195;8898
676;704;1101;14.545836;8899
676;717;1000;14.547573;8900
676;759;1015;14.548907;8901
676;765;1036;14.550245;8902
676;720;1040;14.551950;8903
676;742;1025;14.553488;8904
676;699;1099;14.555345;8905
676;734;1055;14.557344;8906
676;784;1032;14.558988;8907
676;724;964;14.561709;8908
676;721;1024;14.563096;8909
676;699;1066;14.565057;8910
676;748;970;14.566397;8911
676;733;1043;14.568216;8912
676;698;977;14.569888;8913
676;731;1146;14.571597;8914
676;715;1139;14.573108;8915
676;757;1027;14.574786;8916
676;700;1115;14.576472;8917
676;754;1085;14.578271;8918
676;747;960;14.579912;8919
676;769;1049;14.581588;8920
676;725;1014;14.583562;8921
676;812;1054;14.584910;8922
676;700;1012;14.586408;8923
676;703;1163;14.588952;8924
676;738;971;14.590114;8925
676;744;1029;14.591845;8926
676;762;1068;14.593103;8927
676;711;1044;14.594690;8928
676;694;924;14.596319;8929
676;721;1007;14.597982;8930
676;719;1065;14.599480;8931
676;710;1090;14.600982;8932
676;741;974;14.602337;8933
676;742;1082;14.604029;8934
676;741;1026;14.605587;8935
676;696;1023;14.607213;8936
676;758;1011;14.608687;8937
676;715;1002;14.610651;8938
676;742;977;14.612058;8939
676;722;1101;14.613793;8940
676;731;1030;14.615480;8941
676;703;1078;14.617142;8942
676;758;954;14.618774;8943
676;767;1047;14.619046;8944
676;712;926;14.617712;8945
676;730;1032;14.616245;8946
676;730;968;14.617447;8947
676;706;957;14.619334;8948
676;723;961;14.621014;8949
676;690;1194;14.622758;8950
676;718;1018;14.624459;8951
676;742;1022;14.626089;8952
676;745;998;14.627932;8953
676;707;1167;14.630197;8954
676;713;849;14.631880;8955
676;715;1065;14.633888;8956
676;680;934;14.635242;8957
676;754;1093;14.637245;8958
676;699;994;14.638782;8959
676;747;1057;14.640277;8960
676;711;961;14.641605;8961
676;707;1048;14.643966;8962
676;724;1065;14.645646;8963
676;743;1085;14.647343;8964
676;775;1136;14.649051;8965
676;777;995;14.650952;8966
676;750;953;14.652297;8967
676;774;1061;14.653567;8968
676;691;1022;14.655781;8969
676;706;1106;14.658054;8970
676;727;1096;14.660045;8971
676;759;1033;14.661419;8972
676;770;1148;14.663015;8973
676;731;1020;14.665009;8974
676;743;1100;14.666856;8975
676;751;1039;14.668117;8976
676;734;1024;14.669430;8977
676;720;1107;14.671777;8978
676;749;1084;14.673432;8979
676;733;1034;14.675215;8980
676;696;1115;14.677217;8981
676;745;1052;14.678897;8982
676;756;962;14.680237;8983
676;719;1007;14.681878;8984
676;763;984;14.683205;8985
676;720;1022;14.684897;8986
676;735;1099;14.686211;8987
676;710;975;14.687806;8988
676;702;1084;14.689351;8989
676;704;1058;14.691054;8990
676;720;1110;14.692631;8991
676;756;1014;14.694114;8992
676;714;921;14.695477;8993
676;709;967;14.697116;8994
676;739;1010;14.698804;8995
676;697;1047;14.700463;8996
676;767;1070;14.702388;8997
676;750;1045;14.703777;8998
676;698;869;14.705037;8999
676;721;995;14.707189;9000
676;719;1113;14.708666;9001
676;720;1017;14.710434;9002
676;726;1048;14.711920;9003
676;713;1026;14.713875;9004
676;709;1005;14.715838;9005
676;694;1071;14.717199;9006
676;706;1056;14.718630;9007
676;710;1128;14.720297;9008
676;734;967;14.721904;9009
676;709;975;14.723304;9010
676;742;1025;14.724974;9011
676;735;963;14.726643;9012
676;712;1083;14.728312;9013
676;696;1111;14.730076;9014
676;709;927;14.731419;9015
676;688;989;14.733435;9016
676;741;1083;14.735116;9017
676;720;994;14.736696;9018
676;735;998;14.739285;9019
676;792;1127;14.740936;9020
676;748;977;14.742576;9021
676;730;992;14.744055;9022
676;773;1087;14.745485;9023
676;767;1166;14.747119;9024
676;752;1133;14.748738;9025
676;744;997;14.750265;9026
676;755;1003;14.751568;9027
676;758;1051;14.753202;9028
676;773;916;14.754872;9029
676;730;1069;14.756524;9030
676;744;1053;14.757978;9031
676;751;1037;14.759525;9032
676;687;1090;14.762145;9033
676;746;1003;14.763350;9034
676;720;968;14.765047;9035
676;709;990;14.766450;9036
676;738;1065;14.768224;9037
676;750;1184;14.769884;9038
676;761;1043;14.771777;9039
676;744;1096;14.773759;9040
676;786;1079;14.775225;9041
676;729;919;14.776996;9042
676;729;1058;14.778350;9043
676;719;1110;14.780055;9044
676;708;999;14.781618;9045
676;706;1003;14.783606;9046
676;710;1097;14.785196;9047
676;746;984;14.786878;9048
676;728;982;14.788781;9049
676;727;1136;14.790809;9050
676;723;1176;14.793061;9051
676;698;962;14.794626;9052
676;728;987;14.795971;9053
676;738;1033;14.797318;9054
676;735;1076;14.799050;9055
676;740;1058;14.800405;9056
676;715;891;14.801712;9057
676;731;1090;14.803376;9058
676;700;977;14.805064;9059
676;701;1121;14.806836;9060
676;723;943;14.808197;9061
676;701;998;14.809764;9062
676;764;1015;14.811352;9063
676;721;957;14.812714;9064
676;737;1042;14.814745;9065
676;733;1092;14.816117;9066
676;721;949;14.817943;9067
676;743;1013;14.819243;9068
676;738;992;14.820926;9069
676;713;980;14.822273;9070
676;718;890;14.823461;9071
676;728;1094;14.825158;9072
676;764;1192;14.827180;9073
676;732;1017;14.828769;9074
676;730;1021;14.830540;9075
676;704;1043;14.832137;9076
676;717;1044;14.833791;9077
676;765;1054;14.836135;9078
676;719;1028;14.837835;9079
676;703;1031;14.839573;9080
676;707;1024;14.840984;9081
676;704;1165;14.842683;9082
676;702;994;14.844379;9083
676;702;978;14.845931;9084
676;706;1015;14.848146;9085
676;742;1094;14.849810;9086
676;734;1087;14.851479;9087
676;737;1148;14.852809;9088
676;713;1106;14.854361;9089
676;742;917;14.855704;9090
676;701;1058;14.857399;9091
676;705;1089;14.859643;9092
676;679;1035;14.861513;9093
676;718;1022;14.862859;9094
676;720;1065;14.864258;9095
676;739;963;14.866223;9096
676;743;991;14.867871;9097
676;766;1011;14.869225;9098
676;711;1089;14.870568;9099
676;745;1037;14.872589;9100
676;759;1174;14.874299;9101
676;714;1103;14.876174;9102
676;713;1032;14.877851;9103
676;736;932;14.879304;9104
676;723;1017;14.881264;9105
676;676;1070;14.883309;9106
676;721;947;14.884836;9107
676;747;1063;14.886688;9108
676;694;1010;14.888845;9109
676;730;985;14.890522;9110
676;713;984;14.892219;9111
676;697;1080;14.893769;9112
676;761;1127;14.895502;9113
676;733;1107;14.897130;9114
676;741;990;14.898480;9115
676;723;1107;14.900473;9116
676;773;956;14.902057;9117
676;719;929;14.904039;9118
676;714;1107;14.905643;9119
676;700;978;14.907337;9120
676;740;968;14.908911;9121
676;692;956;14.910256;9122
676;740;986;14.911901;9123
676;726;981;14.913208;9124
676;720;1164;14.914575;9125
676;728;954;14.916236;9126
676;744;1109;14.917969;9127
676;712;1051;14.919653;9128
676;745;955;14.920969;9129
676;714;1151;14.922934;9130
676;695;1141;14.925053;9131
676;729;1037;14.927553;9132
676;759;1045;14.929273;9133
676;725;980;14.930995;9134
676;713;1019;14.932935;9135
676;720;1113;14.934714;9136
676;704;1050;14.936352;9137
676;768;1106;14.938049;9138
676;754;1158;14.939620;9139
676;762;1051;14.941375;9140
676;736;1084;14.943186;9141
676;709;1060;14.945265;9142
676;720;1052;14.946890;9143
676;704;972;14.948251;9144
676;689;1004;14.949909;9145
676;743;1146;14.951543;9146
676;695;912;14.953520;9147
676;737;1009;14.955195;9148
676;735;994;14.956768;9149
676;690;1053;14.958581;9150
676;715;1027;14.960784;9151
676;688;1107;14.962374;9152
676;768;977;14.963992;9153
676;747;1146;14.965880;9154
676;705;1078;14.967915;9155
676;750;1028;14.969275;9156
676;693;1022;14.970970;9157
676;731;949;14.972644;9158
676;734;1051;14.974630;9159
676;783;961;14.976100;9160
676;718;940;14.977501;9161
676;716;972;14.979118;9162
676;723;1099;14.980541;9163
676;729;1054;14.981889;9164
676;723;921;14.983224;9165
676;740;1103;14.985066;9166
676;722;1031;14.987082;9167
676;719;1114;14.988894;9168
676;707;1086;14.990733;9169
676;721;1044;14.992765;9170
676;729;1040;14.994113;9171
676;724;978;14.996700;9172
676;710;1047;14.998535;9173
676;747;1030;15.000118;9174
676;700;1033;15.001760;9175
676;729;905;15.003213;9176
676;720;1073;15.005253;9177
676;737;1079;15.007109;9178
676;713;992;15.009053;9179
676;736;1109;15.011170;9180
676;719;1029;15.012826;9181
676;764;1106;15.014795;9182
676;733;1143;15.016582;9183
676;699;1082;15.018528;9184
676;701;972;15.020219;9185
676;732;1071;15.021522;9186
676;705;1032;15.023231;9187
676;751;1134;15.024807;9188
676;704;1101;15.026837;9189
676;734;962;15.028606;9190
676;735;1041;15.030603;9191
676;704;993;15.031827;9192
676;735;1032;15.033426;9193
676;712;1059;15.034977;9194
676;720;957;15.036729;9195
676;725;1062;15.038089;9196
676;744;988;15.039722;9197
676;741;1030;15.041393;9198
676;726;1120;15.043374;9199
676;752;914;15.044592;9200
676;738;1038;15.046611;9201
676;691;982;15.048306;9202
676;701;911;15.049960;9203
676;752;1014;15.051315;9204
676;732;1022;15.052738;9205
676;753;1043;15.054077;9206
676;719;1036;15.055438;9207
676;699;1070;15.057316;9208
676;747;1101;15.058581;9209
676;722;1059;15.059943;9210
676;731;1173;15.061885;9211
676;707;1069;15.063834;9212
676;737;961;15.064931;9213
676;794;989;15.066282;9214
676;716;1174;15.067955;9215
676;714;952;15.069664;9216
676;692;1054;15.071350;9217
676;741;1044;15.073038;9218
676;739;1124;15.074449;9219
676;770;1033;15.075892;9220
676;715;1015;15.077500;9221
676;692;1163;15.079172;9222
676;737;1077;15.081179;9223
676;732;952;15.083160;9224
676;714;936;15.084425;9225
676;714;996;15.085868;9226
676;740;917;15.087208;9227
676;714;1023;15.089038;9228
676;749;971;15.090364;9229
676;738;981;15.091655;9230
676;756;901;15.093136;9231
676;724;1040;15.094802;9232
676;720;949;15.096628;9233
676;730;1096;15.098228;9234
676;714;1048;15.099653;9235
676;715;974;15.100984;9236
676;762;1072;15.102172;9237
676;737;1018;15.103647;9238
676;748;1027;15.104868;9239
676;720;1137;15.106849;9240
676;724;1038;15.108353;9241
676;739;1110;15.109871;9242
676;755;1149;15.111535;9243
676;738;1009;15.113214;9244
676;734;1004;15.114566;9245
676;716;1031;15.115978;9246
676;701;1136;15.118329;9247
676;791;1089;15.119985;9248
676;730;1062;15.121860;9249
676;721;1065;15.123513;9250
676;722;1012;15.125135;9251
676;693;1045;15.126659;9252
676;729;1115;15.128850;9253
676;735;1094;15.130461;9254
676;710;1062;15.133117;9255
676;713;1015;15.134804;9256
676;751;995;15.136622;9257
676;721;1046;15.138314;9258
676;734;1048;15.140005;9259
676;736;988;15.141686;9260
676;690;992;15.143357;9261
676;714;1189;15.144731;9262
676;728;1102;15.146396;9263
676;751;1052;15.148017;9264
676;747;957;15.149990;9265
676;768;1016;15.151300;9266
676;706;1054;15.153049;9267
676;700;1066;15.154790;9268
676;704;1153;15.156798;9269
676;732;1028;15.158547;9270
676;733;1044;15.160193;9271
