./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;749;915;17.310339;11880
676;715;842;17.311804;11881
676;725;824;17.313486;11882
676;697;807;17.314860;11883
676;729;794;17.315867;11884
676;711;789;17.317190;11885
676;744;812;17.318433;11886
676;729;828;17.319624;11887
676;755;870;17.320666;11888
676;706;815;17.322626;11889
676;698;783;17.323611;11890
676;696;878;17.325520;11891
676;715;882;17.326768;11892
676;703;841;17.328527;11893
676;711;892;17.330300;11894
676;716;855;17.331519;11895
676;728;833;17.333004;11896
676;739;845;17.334656;11897
676;703;829;17.336425;11898
676;690;785;17.338043;11899
676;727;807;17.339359;11900
676;715;873;17.340935;11901
676;705;807;17.342335;11902
676;706;834;17.343642;11903
676;717;797;17.344984;11904
676;692;901;17.346304;11905
676;691;859;17.347984;11906
676;689;834;17.349799;11907
676;698;847;17.351080;11908
676;712;790;17.352153;11909
676;706;801;17.353534;11910
676;723;802;17.354829;11911
676;695;891;17.355920;11912
676;729;827;17.357115;11913
676;693;821;17.359081;11914
676;754;813;17.360412;11915
676;742;797;17.361705;11916
676;725;822;17.363369;11917
676;698;886;17.365037;11918
676;731;881;17.366703;11919
676;689;788;17.368291;11920
676;689;800;17.369383;11921
676;705;772;17.370996;11922
676;721;860;17.372688;11923
676;765;829;17.374007;11924
676;720;825;17.375733;11925
676;745;789;17.376729;11926
676;742;877;17.378246;11927
676;720;860;17.379874;11928
676;714;835;17.381750;11929
676;750;926;17.383331;11930
676;700;863;17.384924;11931
676;698;851;17.386118;11932
676;717;799;17.387808;11933
676;733;794;17.389148;11934
676;699;830;17.390779;11935
676;708;812;17.392927;11936
676;734;859;17.394479;11937
676;700;782;17.395821;11938
676;727;834;17.397775;11939
676;718;855;17.398973;11940
676;712;805;17.400551;11941
676;683;806;17.402207;11942
676;712;890;17.403448;11943
676;698;833;17.405444;11944
676;720;829;17.407021;11945
676;703;788;17.408685;11946
676;715;894;17.410127;11947
676;739;875;17.412179;11948
676;712;824;17.413498;11949
676;712;817;17.414739;11950
676;689;838;17.416690;11951
676;693;896;17.418160;11952
676;717;892;17.419468;11953
676;741;848;17.420791;11954
676;696;748;17.421763;11955
676;711;759;17.422745;11956
676;699;865;17.424398;11957
676;699;783;17.426068;11958
676;704;862;17.427667;11959
676;710;884;17.429481;11960
676;693;788;17.430902;11961
676;729;820;17.432093;11962
676;686;813;17.433797;11963
676;768;841;17.434993;11964
676;725;824;17.436259;11965
676;719;872;17.438111;11966
676;702;779;17.439213;11967
676;697;870;17.440874;11968
676;697;824;17.442307;11969
676;749;880;17.443752;11970
676;714;832;17.445619;11971
676;689;794;17.446684;11972
676;718;903;17.448575;11973
676;699;833;17.450348;11974
676;742;804;17.451807;11975
676;721;796;17.453085;11976
676;701;865;17.454511;11977
676;703;778;17.456176;11978
676;721;878;17.457831;11979
676;692;871;17.459307;11980
676;727;836;17.461290;11981
676;716;815;17.463283;11982
676;692;900;17.464576;11983
676;728;852;17.466127;11984
676;709;769;17.467385;11985
676;725;805;17.468654;11986
676;718;783;17.469867;11987
676;684;834;17.471247;11988
676;692;768;17.472598;11989
676;688;812;17.474411;11990
676;698;856;17.475608;11991
676;753;876;17.476673;11992
676;716;843;17.478189;11993
676;712;879;17.479540;11994
676;710;877;17.481391;11995
676;746;883;17.482782;11996
676;714;834;17.484118;11997
676;703;747;17.485100;11998
676;722;838;17.486713;11999
676;683;789;17.488024;12000
676;714;805;17.489133;12001
676;708;787;17.490243;12002
676;702;866;17.491692;12003
676;730;808;17.492950;12004
676;693;810;17.494884;12005
676;720;879;17.496310;12006
676;734;862;17.497915;12007
676;717;857;17.499823;12008
676;706;844;17.501554;12009
676;706;790;17.502545;12010
676;745;799;17.503703;12011
676;693;760;17.504925;12012
676;733;811;17.505953;12013
676;741;800;17.507402;12014
676;690;831;17.509019;12015
676;693;783;17.510413;12016
676;705;863;17.512011;12017
676;716;842;17.513359;12018
676;743;856;17.514718;12019
676;711;779;17.516307;12020
676;687;808;17.517613;12021
676;707;788;17.519346;12022
676;742;841;17.520669;12023
676;695;849;17.522567;12024
676;724;795;17.524052;12025
676;745;791;17.525194;12026
676;693;823;17.527131;12027
676;745;789;17.528101;12028
676;706;827;17.529403;12029
676;717;865;17.530987;12030
676;701;820;17.532878;12031
676;706;797;17.534565;12032
676;730;858;17.535891;12033
676;695;849;17.538038;12034
676;701;901;17.540203;12035
676;762;834;17.541229;12036
676;699;796;17.542468;12037
676;712;793;17.544006;12038
676;700;800;17.545674;12039
676;742;799;17.546956;12040
676;712;802;17.548338;12041
676;728;836;17.549841;12042
676;728;840;17.551326;12043
676;692;850;17.553222;12044
676;714;811;17.554336;12045
676;719;891;17.555990;12046
676;726;850;17.557328;12047
676;698;838;17.558914;12048
676;687;823;17.560850;12049
676;686;760;17.561845;12050
676;741;771;17.562940;12051
676;738;836;17.564390;12052
676;691;850;17.566079;12053
676;711;822;17.567456;12054
676;705;799;17.569262;12055
676;724;828;17.570917;12056
676;747;879;17.572608;12057
676;733;885;17.573973;12058
676;689;851;17.575225;12059
676;731;810;17.576548;12060
676;712;780;17.577869;12061
676;700;774;17.579005;12062
676;720;827;17.580654;12063
676;710;841;17.581915;12064
676;727;840;17.583904;12065
676;698;837;17.585468;12066
676;710;820;17.586981;12067
676;716;861;17.589234;12068
676;705;787;17.590229;12069
676;719;833;17.591546;12070
676;721;810;17.592662;12071
676;695;877;17.594066;12072
676;762;831;17.595089;12073
676;719;817;17.596363;12074
676;705;791;17.597342;12075
676;686;778;17.598683;12076
676;742;834;17.599688;12077
676;729;826;17.600878;12078
676;692;863;17.602672;12079
676;754;806;17.603980;12080
676;723;839;17.605237;12081
676;697;797;17.606352;12082
676;706;802;17.608019;12083
676;727;839;17.609994;12084
676;701;901;17.612151;12085
676;704;865;17.613793;12086
676;723;805;17.615072;12087
676;718;798;17.616351;12088
676;768;860;17.617388;12089
676;722;821;17.619064;12090
676;745;790;17.620212;12091
676;698;855;17.621408;12092
676;696;812;17.619838;12093
676;721;793;17.618862;12094
676;707;829;17.617457;12095
676;712;832;17.618879;12096
676;707;818;17.620043;12097
676;727;862;17.621641;12098
676;695;777;17.623233;12099
676;740;837;17.624335;12100
676;712;785;17.625335;12101
676;698;827;17.626637;12102
676;728;834;17.628131;12103
676;698;823;17.629799;12104
676;716;837;17.631087;12105
676;724;848;17.632356;12106
676;729;828;17.634242;12107
676;721;827;17.635535;12108
676;772;849;17.636544;12109
676;774;871;17.637551;12110
676;704;835;17.638874;12111
676;688;826;17.640694;12112
676;709;841;17.642282;12113
676;745;830;17.643790;12114
676;739;883;17.645257;12115
676;713;783;17.646647;12116
676;724;785;17.647965;12117
676;698;840;17.649544;12118
676;719;873;17.651013;12119
676;707;818;17.652205;12120
676;727;867;17.653727;12121
676;740;795;17.654900;12122
676;707;854;17.656163;12123
676;733;839;17.657488;12124
676;723;801;17.658576;12125
676;733;839;17.659865;12126
676;744;825;17.660893;12127
676;710;818;17.662567;12128
676;718;811;17.663834;12129
676;723;843;17.664893;12130
676;732;831;17.665886;12131
676;716;844;17.667399;12132
676;690;773;17.669013;12133
676;718;828;17.670320;12134
676;722;863;17.671746;12135
676;688;777;17.673400;12136
676;727;868;17.675289;12137
676;676;805;17.676657;12138
676;746;873;17.678253;12139
676;724;812;17.679655;12140
676;713;804;17.681345;12141
676;688;817;17.682848;12142
676;723;843;17.684512;12143
676;724;802;17.685802;12144
676;725;816;17.687303;12145
676;713;850;17.688604;12146
676;726;836;17.689930;12147
676;714;833;17.691819;12148
676;720;841;17.693390;12149
676;714;900;17.695474;12150
676;778;875;17.696840;12151
676;690;774;17.698208;12152
676;729;849;17.699639;12153
676;712;835;17.700941;12154
676;736;854;17.702336;12155
676;705;770;17.703944;12156
676;718;817;17.705629;12157
676;709;795;17.707224;12158
676;698;827;17.708791;12159
676;758;801;17.709932;12160
676;750;869;17.711513;12161
676;766;925;17.712527;12162
676;716;839;17.713920;12163
676;719;804;17.715853;12164
676;715;809;17.717121;12165
676;711;777;17.718085;12166
676;726;895;17.719356;12167
676;690;864;17.721875;12168
676;718;810;17.723163;12169
676;748;881;17.724852;12170
676;698;821;17.726134;12171
676;734;830;17.727674;12172
676;712;801;17.729295;12173
676;741;908;17.730757;12174
676;691;866;17.732753;12175
676;713;810;17.734421;12176
676;715;809;17.735677;12177
676;715;866;17.737608;12178
676;698;826;17.739178;12179
676;715;805;17.741098;12180
676;728;816;17.742662;12181
676;691;742;17.743906;12182
676;737;822;17.745223;12183
676;695;847;17.747395;12184
676;742;809;17.748868;12185
676;734;810;17.749871;12186
676;682;828;17.751248;12187
676;722;814;17.752903;12188
676;766;912;17.753932;12189
676;742;819;17.755406;12190
676;718;875;17.756741;12191
676;726;841;17.758293;12192
676;707;795;17.759610;12193
676;731;880;17.761043;12194
676;716;846;17.762563;12195
676;716;816;17.763774;12196
676;705;804;17.765153;12197
676;737;878;17.766515;12198
676;704;785;17.767460;12199
676;707;848;17.768718;12200
676;709;837;17.770229;12201
676;716;843;17.771736;12202
676;765;826;17.773398;12203
676;698;764;17.774385;12204
676;715;786;17.775363;12205
676;743;809;17.776711;12206
676;705;794;17.778567;12207
676;692;775;17.780229;12208
676;713;806;17.781354;12209
676;693;769;17.782468;12210
676;723;814;17.783720;12211
676;728;840;17.785216;12212
676;705;780;17.786416;12213
676;706;864;17.788108;12214
676;718;857;17.789410;12215
676;722;814;17.791082;12216
676;686;809;17.792785;12217
676;691;869;17.794804;12218
676;721;781;17.796105;12219
676;717;852;17.797403;12220
676;691;859;17.799078;12221
676;738;871;17.800542;12222
676;690;825;17.802126;12223
676;766;848;17.803206;12224
676;727;833;17.805159;12225
676;723;811;17.807434;12226
676;692;769;17.809097;12227
676;736;820;17.810200;12228
676;742;834;17.811205;12229
676;721;796;17.812490;12230
676;693;812;17.814438;12231
676;732;814;17.815764;12232
676;737;804;17.816756;12233
676;733;870;17.818103;12234
676;716;853;17.819613;12235
676;685;831;17.821517;12236
676;716;849;17.823019;12237
676;698;832;17.824600;12238
676;706;818;17.826569;12239
676;698;838;17.828160;12240
676;693;839;17.829648;12241
676;690;771;17.831007;12242
676;717;795;17.832305;12243
676;768;841;17.833521;12244
676;706;840;17.835168;12245
676;749;907;17.836629;12246
676;744;850;17.838150;12247
676;690;826;17.839753;12248
676;727;830;17.841714;12249
676;727;859;17.843616;12250
676;724;903;17.845660;12251
676;722;866;17.847106;12252
676;685;832;17.849006;12253
676;710;832;17.850602;12254
676;712;904;17.852007;12255
676;754;851;17.853306;12256
676;705;837;17.854769;12257
676;724;815;17.856294;12258
676;711;803;17.857871;12259
676;697;785;17.858975;12260
676;728;839;17.860457;12261
676;704;769;17.861744;12262
676;721;824;17.863592;12263
676;743;809;17.864910;12264
676;729;825;17.866101;12265
676;696;789;17.867424;12266
676;698;785;17.868779;12267
676;688;814;17.870574;12268
676;732;865;17.871902;12269
676;713;792;17.873693;12270
676;719;841;17.875031;12271
676;698;856;17.876222;12272
676;693;811;17.877893;12273
676;737;865;17.879376;12274
676;697;845;17.880668;12275
676;730;893;17.882245;12276
676;682;829;17.883606;12277
676;722;778;17.884855;12278
676;715;844;17.886144;12279
676;684;835;17.887555;12280
676;743;883;17.888885;12281
676;706;850;17.890551;12282
676;719;840;17.891810;12283
676;695;877;17.893390;12284
676;699;906;17.894723;12285
676;715;752;17.895703;12286
676;734;889;17.897034;12287
676;692;871;17.898544;12288
676;749;865;17.900086;12289
676;729;863;17.902055;12290
676;721;801;17.903347;12291
676;705;781;17.904954;12292
676;701;871;17.907112;12293
676;700;818;17.908735;12294
676;726;813;17.909737;12295
676;725;816;17.911009;12296
676;716;853;17.912515;12297
676;720;842;17.914107;12298
676;738;833;17.915437;12299
676;685;841;17.917093;12300
676;729;827;17.918997;12301
676;707;790;17.919981;12302
676;726;851;17.921319;12303
676;688;834;17.922614;12304
676;744;795;17.923615;12305
676;763;826;17.924603;12306
676;724;852;17.925932;12307
676;699;827;17.927605;12308
676;717;832;17.928907;12309
676;705;889;17.930582;12310
676;717;807;17.931922;12311
676;764;820;17.933156;12312
676;684;826;17.934762;12313
676;740;884;17.936094;12314
676;694;828;17.937778;12315
676;768;843;17.938983;12316
676;725;818;17.940660;12317
676;694;790;17.941779;12318
676;735;841;17.943122;12319
676;714;832;17.944992;12320
676;746;890;17.946580;12321
676;732;866;17.948278;12322
676;727;840;17.950236;12323
676;719;892;17.951838;12324
676;733;862;17.953178;12325
676;737;807;17.954171;12326
676;734;819;17.955346;12327
676;744;847;17.956342;12328
676;729;825;17.958271;12329
676;706;872;17.959641;12330
676;695;844;17.960892;12331
676;727;871;17.962160;12332
676;705;851;17.963763;12333
676;696;890;17.965931;12334
676;730;799;17.967231;12335
676;707;790;17.968485;12336
676;731;882;17.970141;12337
676;742;800;17.971431;12338
676;706;791;17.972414;12339
676;718;780;17.973424;12340
676;724;784;17.974732;12341
676;706;822;17.976459;12342
676;709;874;17.978343;12343
676;712;813;17.979674;12344
676;714;822;17.981330;12345
676;687;797;17.983009;12346
676;734;858;17.984555;12347
676;728;761;17.985544;12348
676;715;842;17.987002;12349
676;695;879;17.988610;12350
676;742;839;17.989945;12351
676;706;791;17.991601;12352
676;695;822;17.993380;12353
676;737;875;17.994824;12354
676;693;860;17.996109;12355
676;690;786;17.998004;12356
676;681;777;17.999409;12357
676;704;861;18.000741;12358
676;709;840;18.002278;12359
676;682;803;18.004180;12360
676;707;856;18.005871;12361
676;720;865;18.007499;12362
676;715;840;18.008871;12363
676;686;818;18.010571;12364
676;692;847;18.012472;12365
676;705;786;18.013429;12366
676;690;799;18.014738;12367
676;719;880;18.016064;12368
676;692;808;18.018034;12369
676;698;837;18.019642;12370
676;709;837;18.021161;12371
676;728;839;18.022648;12372
676;696;856;18.024438;12373
676;729;863;18.026426;12374
676;720;801;18.027744;12375
676;725;817;18.029427;12376
676;742;833;18.030419;12377
676;738;869;18.031880;12378
676;700;824;18.033555;12379
676;708;808;18.034695;12380
676;690;817;18.036296;12381
676;725;854;18.037629;12382
676;734;835;18.039129;12383
676;719;813;18.040467;12384
676;690;839;18.041941;12385
676;754;828;18.043621;12386
676;725;816;18.045124;12387
676;691;743;18.046384;12388
676;721;818;18.047774;12389
676;732;831;18.048756;12390
676;692;847;18.050630;12391
676;742;808;18.051923;12392
676;734;845;18.053443;12393
676;736;873;18.054798;12394
676;698;809;18.056472;12395
676;745;797;18.057622;12396
676;732;894;18.059142;12397
676;735;801;18.060801;12398
676;705;806;18.062648;12399
676;685;842;18.064351;12400
676;706;892;18.066032;12401
676;746;908;18.067336;12402
676;708;833;18.069129;12403
676;728;836;18.070623;12404
676;753;901;18.072155;12405
676;729;772;18.073545;12406
676;682;803;18.075480;12407
676;739;837;18.076815;12408
676;737;878;18.078154;12409
676;728;861;18.080084;12410
676;731;834;18.081617;12411
676;727;837;18.083584;12412
676;695;847;18.085486;12413
676;716;852;18.086994;12414
676;714;883;18.088656;12415
676;720;866;18.090290;12416
676;691;880;18.091583;12417
676;715;803;18.092898;12418
676;706;786;18.094182;12419
676;744;805;18.095173;12420
676;694;875;18.097640;12421
676;698;837;18.099218;12422
676;715;760;18.100203;12423
676;736;868;18.101531;12424
676;735;824;18.103460;12425
676;738;783;18.104560;12426
676;729;804;18.105787;12427
676;729;829;18.106988;12428
676;705;770;18.108021;12429
676;687;829;18.110064;12430
676;693;787;18.111458;12431
676;706;827;18.113407;12432
676;729;805;18.114646;12433
676;721;849;18.115907;12434
676;697;813;18.117337;12435
676;731;878;18.118996;12436
676;701;810;18.120646;12437
676;745;816;18.122159;12438
676;746;873;18.123754;12439
676;751;805;18.125132;12440
676;699;796;18.126460;12441
676;745;788;18.127426;12442
676;697;789;18.128875;12443
676;715;839;18.130336;12444
676;726;849;18.131653;12445
676;699;869;18.133553;12446
676;734;853;18.134681;12447
676;691;857;18.136355;12448
676;695;844;18.138213;12449
676;731;882;18.139531;12450
676;701;830;18.141315;12451
676;717;820;18.143032;12452
676;688;837;18.144807;12453
676;700;775;18.146463;12454
676;729;826;18.147655;12455
676;712;880;18.149280;12456
676;726;850;18.150608;12457
676;702;811;18.151922;12458
676;695;843;18.153790;12459
676;733;818;18.155482;12460
676;713;808;18.157254;12461
676;703;844;18.159356;12462
676;723;876;18.160560;12463
676;715;883;18.162139;12464
676;725;807;18.163200;12465
676;703;870;18.165252;12466
676;701;816;18.166910;12467
676;747;889;18.168286;12468
676;706;742;18.169700;12469
676;718;810;18.171299;12470
676;746;873;18.172899;12471
676;701;869;18.174515;12472
676;723;807;18.176526;12473
676;708;853;18.178858;12474
676;708;833;18.180639;12475
676;750;847;18.181969;12476
676;692;756;18.183320;12477
676;725;827;18.184995;12478
676;696;816;18.186594;12479
676;696;809;18.188163;12480
676;717;827;18.189871;12481
676;735;880;18.191286;12482
676;689;808;18.192666;12483
676;728;837;18.194154;12484
676;721;828;18.195450;12485
676;716;848;18.196806;12486
676;682;813;18.195534;12487
676;716;838;18.193209;12488
676;706;829;18.195214;12489
676;743;810;18.196725;12490
676;712;794;18.198368;12491
676;714;828;18.199464;12492
