./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;735;810;17.678982;12083
676;724;790;17.680647;12084
676;704;771;17.682144;12085
676;738;873;17.683607;12086
676;689;800;17.684705;12087
676;726;849;17.686042;12088
676;698;871;17.687708;12089
676;702;871;17.689866;12090
676;740;816;17.691438;12091
676;729;830;17.692636;12092
676;752;851;17.693974;12093
676;698;846;17.695176;12094
676;729;811;17.696373;12095
676;742;931;17.698401;12096
676;689;784;17.700067;12097
676;709;878;17.701605;12098
676;706;813;17.702996;12099
676;718;854;17.705121;12100
676;692;774;17.706420;12101
676;697;831;17.707988;12102
676;692;758;17.709647;12103
676;698;927;17.711190;12104
676;729;804;17.712390;12105
676;704;827;17.713640;12106
676;721;819;17.715306;12107
676;684;834;17.716692;12108
676;729;828;17.717923;12109
676;745;790;17.719068;12110
676;712;842;17.720537;12111
676;746;872;17.722132;12112
676;717;853;17.723409;12113
676;768;847;17.724607;12114
676;746;890;17.726187;12115
676;677;761;17.727843;12116
676;728;861;17.729761;12117
676;689;771;17.730980;12118
676;708;833;17.732305;12119
676;718;872;17.733630;12120
676;737;811;17.735293;12121
676;724;789;17.736939;12122
676;704;807;17.738252;12123
676;742;819;17.739556;12124
676;736;840;17.741106;12125
676;712;787;17.742654;12126
676;714;862;17.743984;12127
676;765;835;17.745306;12128
676;712;810;17.746556;12129
676;686;771;17.747544;12130
676;710;785;17.748874;12131
676;712;836;17.750151;12132
676;716;784;17.750320;12133
676;700;759;17.749266;12134
676;734;827;17.747966;12135
676;736;817;17.747102;12136
676;719;852;17.748619;12137
676;694;771;17.749915;12138
676;697;865;17.751699;12139
676;688;878;17.753743;12140
676;706;815;17.755704;12141
676;690;811;17.757154;12142
676;726;838;17.758483;12143
676;732;786;17.760427;12144
676;732;818;17.761931;12145
676;745;848;17.763184;12146
676;684;833;17.764578;12147
676;739;854;17.765975;12148
676;713;795;17.767243;12149
676;762;825;17.768273;12150
676;743;809;17.769613;12151
676;687;854;17.771664;12152
676;716;902;17.773355;12153
676;705;794;17.775193;12154
676;731;786;17.776212;12155
676;695;849;17.778079;12156
676;719;838;17.779412;12157
676;705;786;17.780398;12158
676;682;807;17.782317;12159
676;726;893;17.783616;12160
676;713;818;17.784832;12161
676;727;875;17.786109;12162
676;689;837;17.787364;12163
676;721;879;17.789027;12164
676;731;820;17.790670;12165
676;740;910;17.792619;12166
676;698;837;17.794224;12167
676;686;767;17.795277;12168
676;715;822;17.796667;12169
676;747;825;17.798437;12170
676;715;799;17.799745;12171
676;690;878;17.802267;12172
676;693;813;17.803734;12173
676;703;792;17.805206;12174
676;714;785;17.806534;12175
676;714;839;17.808403;12176
676;714;836;17.810270;12177
676;717;825;17.811987;12178
676;706;815;17.813741;12179
676;716;882;17.815693;12180
676;696;810;17.817264;12181
676;715;873;17.818855;12182
676;710;881;17.820517;12183
676;703;891;17.823427;12184
676;712;873;17.824851;12185
676;727;935;17.826126;12186
676;688;836;17.827924;12187
676;718;894;17.829219;12188
676;714;802;17.830334;12189
676;689;834;17.832139;12190
676;695;889;17.833217;12191
676;721;824;17.835073;12192
676;692;769;17.836740;12193
676;696;811;17.838313;12194
676;756;846;17.839533;12195
676;693;855;17.841338;12196
676;696;809;17.842923;12197
676;692;855;17.844834;12198
676;725;816;17.846125;12199
676;729;865;17.848105;12200
676;698;883;17.849439;12201
676;686;766;17.850424;12202
676;710;782;17.851631;12203
676;722;822;17.852962;12204
676;681;777;17.854665;12205
676;721;882;17.855972;12206
676;726;831;17.857281;12207
676;690;819;17.858876;12208
676;695;798;17.860126;12209
676;709;835;17.861646;12210
676;741;805;17.863166;12211
676;693;866;17.864475;12212
676;733;858;17.865782;12213
676;699;830;17.867546;12214
676;725;820;17.869222;12215
676;704;771;17.870197;12216
676;695;894;17.871524;12217
676;689;830;17.873335;12218
676;716;816;17.874568;12219
676;725;818;17.876229;12220
676;747;907;17.877605;12221
676;722;827;17.878940;12222
676;730;818;17.880004;12223
676;714;807;17.881109;12224
676;714;829;17.882973;12225
676;707;830;17.884648;12226
676;699;893;17.885978;12227
676;687;813;17.887298;12228
676;711;782;17.888286;12229
676;713;830;17.890419;12230
676;721;816;17.892286;12231
676;712;841;17.893753;12232
676;768;841;17.894958;12233
676;725;884;17.896290;12234
676;703;830;17.898040;12235
676;690;839;17.899367;12236
676;729;814;17.900426;12237
676;716;821;17.901439;12238
676;707;787;17.903094;12239
676;683;839;17.905097;12240
676;686;804;17.906799;12241
676;689;789;17.907883;12242
676;726;824;17.909907;12243
676;743;809;17.911232;12244
676;734;812;17.912525;12245
676;714;817;17.914052;12246
676;717;903;17.915875;12247
676;725;834;17.916989;12248
676;743;831;17.918295;12249
676;695;849;17.920206;12250
676;723;863;17.922201;12251
676;736;865;17.923792;12252
676;695;851;17.924793;12253
676;716;852;17.926304;12254
676;742;832;17.927537;12255
676;691;852;17.929282;12256
676;745;793;17.930421;12257
676;710;890;17.932025;12258
676;747;911;17.933717;12259
676;747;877;17.935046;12260
676;704;819;17.936379;12261
676;724;845;17.937728;12262
676;715;792;17.938946;12263
676;737;875;17.940243;12264
676;697;785;17.941352;12265
676;685;800;17.943201;12266
676;715;881;17.945108;12267
676;745;800;17.946251;12268
676;690;781;17.947589;12269
676;700;839;17.948891;12270
676;768;841;17.950120;12271
676;720;813;17.951388;12272
676;744;837;17.952716;12273
676;688;763;17.953986;12274
676;729;823;17.955196;12275
676;709;858;17.956871;12276
676;688;845;17.958132;12277
676;722;871;17.959710;12278
676;693;812;17.961654;12279
676;703;824;17.963323;12280
676;708;806;17.964478;12281
676;704;863;17.966109;12282
676;722;876;17.967792;12283
676;737;843;17.968960;12284
676;716;828;17.970306;12285
676;686;817;17.972009;12286
676;714;839;17.973885;12287
676;719;836;17.975196;12288
676;731;780;17.976167;12289
676;708;800;17.978078;12290
676;706;858;17.979495;12291
676;717;793;17.980841;12292
676;730;894;17.982415;12293
676;689;840;17.984404;12294
676;730;828;17.985732;12295
676;677;764;17.987378;12296
676;711;837;17.989327;12297
676;700;801;17.990627;12298
676;757;821;17.991921;12299
676;721;851;17.993245;12300
676;699;829;17.994644;12301
676;745;841;17.995996;12302
676;723;829;17.997034;12303
676;709;758;17.998278;12304
676;718;906;18.000206;12305
676;714;833;18.002077;12306
676;724;812;18.003405;12307
676;707;785;18.004720;12308
676;688;786;18.005728;12309
676;692;848;18.007226;12310
676;709;821;18.008838;12311
676;730;777;18.010326;12312
676;721;847;18.011730;12313
676;695;805;18.013057;12314
676;696;811;18.014631;12315
676;688;844;18.016273;12316
676;707;821;18.017591;12317
676;693;822;18.019530;12318
676;685;853;18.021226;12319
676;696;863;18.022708;12320
676;702;885;18.024865;12321
676;702;807;18.026175;12322
676;695;897;18.027433;12323
676;704;826;18.028675;12324
676;709;897;18.030233;12325
676;702;870;18.031830;12326
676;692;852;18.033708;12327
676;712;823;18.035021;12328
676;697;887;18.036371;12329
676;724;811;18.037853;12330
676;706;807;18.039522;12331
676;712;787;18.040615;12332
676;725;798;18.041649;12333
676;708;818;18.042887;12334
676;715;883;18.044549;12335
676;684;823;18.046001;12336
676;724;813;18.047624;12337
676;689;759;18.048880;12338
676;718;791;18.050214;12339
676;709;822;18.051911;12340
676;711;818;18.053363;12341
676;743;829;18.054685;12342
676;715;818;18.056811;12343
676;717;854;18.058162;12344
676;732;851;18.060098;12345
676;689;823;18.061761;12346
676;686;778;18.063095;12347
676;700;830;18.064709;12348
676;686;813;18.066411;12349
676;696;896;18.068237;12350
676;714;828;18.069925;12351
676;716;836;18.071231;12352
676;706;834;18.073189;12353
676;757;845;18.074191;12354
676;714;866;18.075527;12355
676;727;833;18.077495;12356
676;716;850;18.079010;12357
676;739;910;18.080673;12358
676;681;786;18.082337;12359
676;720;845;18.083613;12360
676;723;809;18.085606;12361
676;719;891;18.086951;12362
676;721;834;18.088614;12363
676;719;878;18.090249;12364
676;765;826;18.091598;12365
676;712;841;18.093060;12366
676;716;846;18.094573;12367
676;682;809;18.096485;12368
676;708;819;18.097829;12369
676;724;902;18.099402;12370
676;743;897;18.101402;12371
676;719;846;18.103054;12372
676;741;799;18.104531;12373
676;701;813;18.105836;12374
676;708;835;18.107806;12375
676;716;844;18.109317;12376
676;721;815;18.110904;12377
676;692;767;18.112258;12378
676;767;798;18.113235;12379
676;702;836;18.114861;12380
676;701;819;18.116189;12381
676;748;900;18.117565;12382
676;694;828;18.119239;12383
676;701;868;18.120838;12384
676;710;795;18.122696;12385
676;705;821;18.124432;12386
676;719;830;18.125518;12387
676;716;847;18.127029;12388
676;718;830;18.128290;12389
676;700;819;18.129900;12390
676;709;799;18.131151;12391
676;699;825;18.132784;12392
676;745;806;18.134088;12393
676;703;859;18.136118;12394
676;704;882;18.137408;12395
676;712;784;18.138986;12396
676;727;852;18.140699;12397
676;728;843;18.142192;12398
676;704;806;18.143494;12399
676;700;836;18.144963;12400
676;716;876;18.146834;12401
676;703;767;18.148239;12402
676;731;890;18.149500;12403
676;753;893;18.150637;12404
676;696;767;18.151631;12405
676;715;873;18.153541;12406
676;698;837;18.155128;12407
676;689;825;18.156794;12408
676;746;860;18.158438;12409
676;721;860;18.160104;12410
676;734;868;18.161771;12411
676;703;787;18.163012;12412
676;729;821;18.164353;12413
676;758;893;18.165582;12414
676;706;838;18.167238;12415
676;717;808;18.168573;12416
676;714;841;18.169977;12417
676;700;802;18.171283;12418
676;686;766;18.172332;12419
676;740;831;18.174096;12420
676;715;822;18.175427;12421
676;700;807;18.176730;12422
676;696;783;18.178045;12423
676;716;826;18.179334;12424
676;720;824;18.181153;12425
676;712;906;18.182738;12426
676;740;898;18.184570;12427
676;714;816;18.186118;12428
676;745;825;18.187645;12429
676;746;906;18.188966;12430
676;746;823;18.190171;12431
676;728;834;18.191665;12432
676;718;797;18.192944;12433
676;690;822;18.194581;12434
676;765;825;18.196243;12435
676;716;856;18.198370;12436
676;696;798;18.199700;12437
676;742;815;18.201158;12438
676;723;852;18.202228;12439
676;747;882;18.203643;12440
676;720;865;18.205311;12441
676;734;859;18.206873;12442
676;729;808;18.208069;12443
676;709;768;18.209312;12444
676;734;837;18.210628;12445
676;732;816;18.212149;12446
676;696;780;18.213251;12447
676;737;797;18.215261;12448
676;698;840;18.216841;12449
676;716;849;18.218352;12450
676;696;799;18.219995;12451
676;713;885;18.221271;12452
676;696;811;18.222583;12453
676;691;860;18.224285;12454
676;716;846;18.225804;12455
676;694;802;18.227066;12456
676;714;832;18.228930;12457
676;729;825;18.230817;12458
676;696;855;18.232142;12459
676;714;782;18.233453;12460
676;706;821;18.235411;12461
676;693;750;18.236658;12462
676;701;779;18.238315;12463
676;715;800;18.239511;12464
676;705;845;18.241381;12465
676;696;895;18.243226;12466
676;714;826;18.245069;12467
676;708;788;18.246353;12468
676;699;803;18.247671;12469
676;709;776;18.248665;12470
676;718;820;18.250058;12471
676;768;838;18.251254;12472
676;733;828;18.253043;12473
676;722;821;18.254707;12474
676;724;865;18.256038;12475
676;730;772;18.257440;12476
676;695;843;18.259319;12477
676;682;826;18.260688;12478
676;683;839;18.262699;12479
676;693;767;18.263743;12480
676;706;830;18.265702;12481
676;689;787;18.267622;12482
676;750;842;18.268870;12483
676;699;833;18.270645;12484
676;717;820;18.271945;12485
676;696;895;18.273037;12486
676;723;807;18.274552;12487
676;730;797;18.275555;12488
676;730;829;18.276930;12489
676;725;812;18.278230;12490
676;687;861;18.279517;12491
676;698;838;18.281101;12492
676;702;882;18.282452;12493
676;735;845;18.283773;12494
676;739;825;18.285269;12495
676;682;774;18.286949;12496
676;696;823;18.288278;12497
676;724;868;18.289617;12498
676;745;799;18.290772;12499
676;747;884;18.292164;12500
676;762;834;18.293189;12501
676;756;840;18.294412;12502
676;696;864;18.295886;12503
676;689;772;18.297367;12504
676;765;829;18.298696;12505
676;721;886;18.300360;12506
676;712;788;18.301721;12507
676;691;860;18.301344;12508
676;690;819;18.299762;12509
676;695;846;18.298925;12510
676;734;833;18.300586;12511
676;702;884;18.303442;12512
676;725;819;18.305109;12513
676;710;782;18.306100;12514
676;706;792;18.307414;12515
676;743;790;18.308381;12516
676;718;835;18.309506;12517
676;701;858;18.311116;12518
676;711;800;18.312477;12519
676;719;835;18.314032;12520
676;695;805;18.315369;12521
676;723;783;18.316727;12522
676;691;850;18.318401;12523
676;724;811;18.319723;12524
676;699;822;18.321364;12525
676;714;839;18.323243;12526
676;700;820;18.324846;12527
676;768;889;18.325904;12528
676;733;845;18.327271;12529
676;702;882;18.329456;12530
676;699;897;18.331633;12531
676;723;809;18.333619;12532
676;719;821;18.334887;12533
676;724;890;18.336912;12534
676;723;804;18.338001;12535
676;702;882;18.339638;12536
676;747;831;18.341240;12537
676;706;817;18.342903;12538
676;743;813;18.344218;12539
676;690;841;18.345552;12540
676;688;835;18.347292;12541
676;698;868;18.349285;12542
676;707;800;18.350509;12543
676;718;865;18.352183;12544
676;690;822;18.353780;12545
676;720;833;18.355615;12546
676;757;810;18.356911;12547
676;717;859;18.358262;12548
676;702;883;18.359883;12549
676;727;877;18.361458;12550
676;701;861;18.363066;12551
676;744;817;18.364373;12552
676;727;834;18.366329;12553
676;724;817;18.367989;12554
676;742;805;18.369279;12555
676;716;824;18.370588;12556
676;698;827;18.372172;12557
676;733;832;18.373471;12558
676;725;819;18.375112;12559
676;709;851;18.376706;12560
676;699;854;18.378179;12561
676;721;860;18.379982;12562
676;696;797;18.381316;12563
676;706;825;18.383466;12564
676;707;796;18.384790;12565
676;719;834;18.386042;12566
676;688;775;18.387044;12567
676;723;806;18.389030;12568
676;686;779;18.390348;12569
676;707;852;18.391616;12570
676;711;772;18.392995;12571
676;707;817;18.394334;12572
676;762;828;18.395374;12573
676;728;865;18.396937;12574
676;714;833;18.398801;12575
676;698;838;18.400115;12576
676;723;806;18.402124;12577
676;734;821;18.403230;12578
676;735;802;18.404216;12579
676;728;842;18.405717;12580
676;717;797;18.407095;12581
676;676;805;18.408466;12582
676;729;829;18.409804;12583
676;698;869;18.411094;12584
676;697;786;18.412236;12585
676;727;833;18.414196;12586
676;738;803;18.415441;12587
676;768;843;18.416642;12588
676;692;848;18.418144;12589
676;721;860;18.419815;12590
676;724;895;18.421835;12591
676;696;763;18.423167;12592
676;706;787;18.424429;12593
676;745;827;18.426034;12594
676;712;805;18.427620;12595
676;728;840;18.429114;12596
676;725;812;18.430431;12597
676;730;849;18.432044;12598
676;706;824;18.434002;12599
676;729;793;18.435226;12600
676;700;811;18.436500;12601
676;693;839;18.437994;12602
676;706;818;18.439952;12603
676;762;828;18.440986;12604
676;740;795;18.442193;12605
676;719;879;18.443643;12606
676;708;812;18.445806;12607
676;713;813;18.447333;12608
676;696;812;18.448910;12609
676;690;795;18.450917;12610
676;710;806;18.452068;12611
676;721;849;18.453986;12612
676;723;810;18.455975;12613
676;737;868;18.457486;12614
676;706;811;18.458514;12615
676;723;842;18.459781;12616
676;701;844;18.461053;12617
676;712;779;18.462449;12618
676;692;902;18.463759;12619
676;721;886;18.465449;12620
676;751;806;18.466500;12621
676;742;814;18.467798;12622
676;689;830;18.469603;12623
676;714;838;18.471481;12624
676;718;805;18.472729;12625
676;747;896;18.474091;12626
676;715;834;18.475418;12627
676;706;790;18.476745;12628
676;732;836;18.478060;12629
676;718;807;18.479333;12630
676;705;780;18.480314;12631
676;731;884;18.481627;12632
676;713;789;18.483022;12633
676;724;909;18.484626;12634
676;696;750;18.485903;12635
676;728;833;18.487403;12636
676;692;852;18.489285;12637
676;726;826;18.490605;12638
676;706;800;18.492266;12639
676;724;825;18.493547;12640
676;690;768;18.495188;12641
676;688;814;18.496860;12642
676;682;771;18.498520;12643
676;727;873;18.499802;12644
676;709;834;18.501697;12645
676;711;823;18.502880;12646
676;726;848;18.504168;12647
676;705;806;18.505823;12648
676;716;852;18.507346;12649
676;721;816;18.508910;12650
676;693;820;18.510402;12651
676;711;824;18.512093;12652
676;699;825;18.513758;12653
676;705;812;18.515334;12654
676;710;825;18.516571;12655
676;756;843;18.517791;12656
676;727;833;18.519763;12657
676;716;843;18.521273;12658
676;717;897;18.523093;12659
676;716;895;18.524940;12660
676;734;848;18.526222;12661
676;688;816;18.527608;12662
676;720;799;18.528938;12663
676;692;808;18.530547;12664
676;725;823;18.532057;12665
676;741;800;18.533529;12666
676;762;828;18.534584;12667
676;709;860;18.536183;12668
676;708;806;18.537336;12669
676;695;850;18.539191;12670
676;698;797;18.540482;12671
676;753;891;18.541820;12672
676;691;812;18.543538;12673
676;693;872;18.545356;12674
676;721;820;18.546644;12675
676;717;848;18.547917;12676
676;698;764;18.548903;12677
676;695;847;18.550772;12678
676;702;871;18.552926;12679
676;697;841;18.554526;12680
676;718;848;18.555785;12681
676;727;823;18.557784;12682
676;719;837;18.559110;12683
676;694;812;18.560659;12684
676;718;844;18.561756;12685
676;702;882;18.563084;12686
676;707;829;18.564745;12687
676;688;775;18.565826;12688
676;691;860;18.567513;12689
676;729;820;18.568709;12690
676;728;877;18.570634;12691
676;725;814;18.571906;12692
676;729;829;18.573109;12693
676;743;790;18.574090;12694
676;690;823;18.575717;12695
