./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;863;64.491159;43924
676;696;773;64.492145;43925
676;740;913;64.493535;43926
676;706;815;64.495483;43927
676;715;833;64.496946;43928
676;712;804;64.498275;43929
676;692;787;64.499601;43930
676;695;846;64.501440;43931
676;718;864;64.502760;43932
676;717;807;64.503840;43933
676;725;816;64.505344;43934
676;687;832;64.506628;43935
676;727;857;64.508542;43936
676;745;791;64.509713;43937
676;765;829;64.511036;43938
676;757;879;64.512344;43939
676;720;874;64.513684;43940
676;738;779;64.514731;43941
676;705;821;64.516465;43942
676;729;811;64.517661;43943
676;682;791;64.519017;43944
676;720;800;64.520352;43945
676;732;820;64.521336;43946
676;737;868;64.522663;43947
676;724;811;64.524081;43948
676;690;852;64.525369;43949
676;730;820;64.526340;43950
676;724;870;64.527675;43951
676;716;884;64.529515;43952
676;729;826;64.531401;43953
676;724;881;64.532975;43954
676;729;839;64.534339;43955
676;692;801;64.535612;43956
676;685;843;64.537284;43957
676;723;814;64.538540;43958
676;724;828;64.539822;43959
676;706;821;64.541779;43960
676;715;837;64.543139;43961
676;723;887;64.544657;43962
676;704;783;64.545634;43963
676;705;791;64.546615;43964
676;721;785;64.547610;43965
676;710;827;64.549324;43966
676;725;809;64.550593;43967
676;727;858;64.552087;43968
676;693;907;64.554345;43969
676;728;839;64.555840;43970
676;732;862;64.557397;43971
676;702;885;64.559545;43972
676;721;864;64.560860;43973
676;723;793;64.561965;43974
676;685;842;64.563885;43975
676;746;880;64.565269;43976
676;694;830;64.566520;43977
676;691;793;64.568572;43978
676;705;885;64.570389;43979
676;729;805;64.571576;43980
676;690;796;64.572916;43981
676;697;821;64.573959;43982
676;681;832;64.575328;43983
676;690;820;64.576913;43984
676;718;831;64.578164;43985
676;698;798;64.579540;43986
676;724;870;64.581096;43987
676;740;781;64.582153;43988
676;721;828;64.583494;43989
676;733;869;64.584792;43990
676;744;819;64.586444;43991
676;745;788;64.587419;43992
676;681;783;64.588787;43993
676;707;829;64.590185;43994
676;721;895;64.591849;43995
676;707;842;64.593272;43996
676;692;789;64.594872;43997
676;695;843;64.596718;43998
676;715;836;64.598178;43999
676;701;900;64.600079;44000
676;724;871;64.601646;44001
676;711;794;64.602979;44002
676;723;817;64.604671;44003
676;728;872;64.606574;44004
676;724;786;64.607855;44005
676;729;811;64.609080;44006
676;723;825;64.610340;44007
676;746;820;64.611534;44008
676;706;830;64.613498;44009
676;688;836;64.614807;44010
676;720;855;64.616061;44011
676;695;840;64.617911;44012
676;684;825;64.619514;44013
676;683;793;64.620843;44014
676;712;812;64.622146;44015
676;719;805;64.623543;44016
676;694;768;64.624836;44017
676;742;795;64.626284;44018
676;748;921;64.627658;44019
676;704;841;64.629315;44020
676;719;834;64.630564;44021
676;718;840;64.631812;44022
676;720;873;64.633679;44023
676;723;809;64.635810;44024
676;732;825;64.637325;44025
676;724;786;64.638604;44026
676;690;883;64.641138;44027
676;725;814;64.642412;44028
676;706;822;64.643700;44029
676;711;787;64.645011;44030
676;688;805;64.646393;44031
676;715;821;64.647598;44032
676;692;768;64.648950;44033
676;690;820;64.650547;44034
676;719;856;64.651884;44035
676;757;820;64.653180;44036
676;720;832;64.654527;44037
676;727;818;64.655589;44038
676;729;818;64.656822;44039
676;711;804;64.658468;44040
676;715;840;64.659806;44041
676;726;857;64.661098;44042
676;734;850;64.662200;44043
676;728;834;64.663850;44044
676;723;908;64.665524;44045
676;708;808;64.666666;44046
676;713;862;64.668049;44047
676;712;835;64.670185;44048
676;689;793;64.671773;44049
676;682;781;64.673082;44050
676;725;825;64.674366;44051
676;725;818;64.676040;44052
676;725;822;64.677374;44053
676;709;810;64.678974;44054
676;718;839;64.680293;44055
676;687;832;64.681583;44056
676;693;804;64.683610;44057
676;689;788;64.685535;44058
676;727;831;64.687497;44059
676;698;837;64.689076;44060
676;696;816;64.690641;44061
676;720;832;64.691957;44062
676;719;841;64.693273;44063
676;768;837;64.694498;44064
676;698;813;64.695545;44065
676;689;784;64.696665;44066
676;735;825;64.698598;44067
676;691;742;64.699841;44068
676;715;884;64.699368;44069
676;743;831;64.698041;44070
676;764;853;64.697005;44071
676;746;873;64.697263;44072
676;723;810;64.699210;44073
676;707;853;64.701524;44074
676;706;811;64.702799;44075
676;733;808;64.703892;44076
676;722;869;64.705290;44077
676;719;842;64.706553;44078
676;729;802;64.707747;44079
676;685;838;64.709153;44080
676;718;880;64.710519;44081
676;781;876;64.711883;44082
676;738;784;64.712936;44083
676;734;787;64.714888;44084
676;716;862;64.716866;44085
676;740;840;64.718187;44086
676;691;805;64.719427;44087
676;716;853;64.720944;44088
676;710;780;64.722124;44089
676;683;806;64.723757;44090
676;716;868;64.725702;44091
676;709;835;64.727237;44092
676;721;810;64.728343;44093
676;715;804;64.730271;44094
676;727;851;64.731968;44095
676;693;823;64.733903;44096
676;714;810;64.735215;44097
676;709;832;64.736747;44098
676;721;905;64.738372;44099
676;701;812;64.739621;44100
676;719;798;64.740957;44101
676;685;826;64.742347;44102
676;719;854;64.743603;44103
676;726;807;64.744852;44104
676;720;859;64.746489;44105
676;707;753;64.747766;44106
676;756;895;64.747669;44107
676;685;836;64.746357;44108
676;723;794;64.745309;44109
676;723;811;64.745067;44110
676;740;827;64.746222;44111
676;687;829;64.748195;44112
676;716;811;64.749354;44113
676;720;815;64.750453;44114
676;713;806;64.751741;44115
676;732;808;64.753057;44116
676;718;852;64.755185;44117
676;694;835;64.756506;44118
676;726;789;64.757822;44119
676;688;797;64.759887;44120
676;730;772;64.761265;44121
676;722;852;64.762410;44122
676;715;833;64.763861;44123
676;709;811;64.765467;44124
676;714;775;64.766380;44125
676;727;833;64.768341;44126
676;735;889;64.769866;44127
676;737;866;64.771166;44128
676;720;845;64.772433;44129
676;742;798;64.773882;44130
676;690;798;64.775185;44131
676;747;828;64.776957;44132
676;762;834;64.777995;44133
676;730;828;64.779333;44134
676;687;807;64.780650;44135
676;736;855;64.782015;44136
676;701;876;64.783611;44137
676;727;818;64.784936;44138
676;719;871;64.786459;44139
676;758;888;64.787680;44140
676;715;883;64.788972;44141
676;716;844;64.791303;44142
676;720;840;64.792562;44143
676;716;825;64.793774;44144
676;706;812;64.795150;44145
676;705;794;64.796987;44146
676;761;849;64.798301;44147
676;682;813;64.800235;44148
676;729;805;64.801435;44149
676;698;803;64.802770;44150
676;703;802;64.804449;44151
676;741;874;64.805765;44152
676;716;847;64.807279;44153
676;716;846;64.808793;44154
676;732;812;64.810127;44155
676;697;898;64.811735;44156
676;697;796;64.812845;44157
676;712;793;64.814254;44158
676;715;874;64.815829;44159
676;745;829;64.817163;44160
676;716;852;64.818670;44161
676;689;770;64.819894;44162
676;741;790;64.821064;44163
676;715;835;64.822521;44164
676;756;840;64.823734;44165
676;698;826;64.825302;44166
676;719;802;64.826689;44167
676;702;875;64.828195;44168
676;732;832;64.829771;44169
676;693;836;64.831605;44170
676;695;849;64.833464;44171
676;743;829;64.834716;44172
676;741;796;64.835879;44173
676;711;837;64.837838;44174
676;715;752;64.838831;44175
676;737;785;64.839920;44176
676;747;831;64.841518;44177
676;726;807;64.842767;44178
676;690;826;64.844357;44179
676;745;800;64.845503;44180
676;729;863;64.847476;44181
676;695;841;64.849668;44182
676;701;880;64.851838;44183
676;713;866;64.853508;44184
676;725;863;64.854798;44185
676;706;834;64.856744;44186
676;695;840;64.857730;44187
676;711;785;64.859317;44188
676;698;809;64.860625;44189
676;718;837;64.862767;44190
676;722;843;64.864377;44191
676;752;893;64.865470;44192
676;694;801;64.867135;44193
676;711;831;64.868192;44194
676;726;850;64.869524;44195
676;723;811;64.870821;44196
676;714;896;64.872922;44197
676;681;830;64.874306;44198
676;704;860;64.875584;44199
676;705;839;64.877032;44200
676;739;833;64.878347;44201
676;743;809;64.879674;44202
676;704;756;64.880990;44203
676;692;852;64.882892;44204
676;709;831;64.884420;44205
676;701;874;64.886581;44206
676;706;837;64.887897;44207
676;695;846;64.889759;44208
676;729;828;64.890956;44209
676;740;798;64.892126;44210
676;697;874;64.893726;44211
676;705;806;64.895555;44212
676;720;854;64.897025;44213
676;728;833;64.898516;44214
676;684;822;64.899897;44215
676;724;877;64.901223;44216
676;726;854;64.902564;44217
676;748;909;64.903993;44218
676;743;827;64.905522;44219
676;717;836;64.907046;44220
676;692;855;64.908953;44221
676;741;827;64.910600;44222
676;716;841;64.912958;44223
676;696;871;64.915275;44224
676;733;826;64.916903;44225
676;727;830;64.918853;44226
676;705;792;64.920523;44227
676;743;789;64.921498;44228
676;732;786;64.923477;44229
676;744;804;64.924481;44230
676;721;814;64.925762;44231
676;709;834;64.927820;44232
676;695;815;64.929158;44233
676;733;853;64.930448;44234
676;702;880;64.932057;44235
676;744;804;64.933383;44236
676;713;888;64.934559;44237
676;692;864;64.935842;44238
676;722;874;64.937319;44239
676;689;854;64.938904;44240
676;730;778;64.940298;44241
676;723;803;64.942291;44242
676;727;833;64.943963;44243
676;715;850;64.945257;44244
676;698;856;64.946453;44245
676;701;829;64.948236;44246
676;692;790;64.949520;44247
676;719;841;64.950840;44248
676;695;840;64.952707;44249
676;719;839;64.954093;44250
676;688;786;64.955303;44251
676;715;828;64.956659;44252
676;691;863;64.959410;44253
676;702;859;64.960738;44254
676;714;816;64.962407;44255
676;696;808;64.964001;44256
676;706;821;64.965958;44257
676;703;781;64.967285;44258
676;744;885;64.969240;44259
676;685;814;64.971082;44260
676;729;820;64.972271;44261
676;746;821;64.973492;44262
676;729;811;64.974680;44263
676;748;863;64.976076;44264
676;710;890;64.977676;44265
676;701;885;64.979830;44266
676;711;797;64.981136;44267
676;681;824;64.982504;44268
676;700;800;64.983812;44269
676;743;809;64.985135;44270
676;694;799;64.986479;44271
676;737;797;64.988472;44272
676;720;835;64.990005;44273
676;694;835;64.991323;44274
676;729;824;64.992672;44275
676;695;817;64.994374;44276
676;719;847;64.995684;44277
676;755;846;64.997012;44278
676;717;899;64.998552;44279
676;712;841;65.000010;44280
676;747;829;65.001800;44281
676;723;900;65.003624;44282
676;698;837;65.005218;44283
676;688;841;65.006811;44284
676;743;830;65.008063;44285
676;696;816;65.009643;44286
676;715;828;65.010895;44287
676;745;869;65.012225;44288
676;718;863;65.014064;44289
676;723;809;65.016050;44290
676;718;768;65.017183;44291
676;704;827;65.018834;44292
676;690;841;65.020535;44293
676;689;789;65.021623;44294
676;695;798;65.023281;44295
676;718;908;65.025226;44296
676;725;814;65.026491;44297
676;715;820;65.028101;44298
676;705;823;65.029436;44299
676;699;822;65.031189;44300
676;737;828;65.032846;44301
676;692;858;65.034755;44302
676;697;797;65.035874;44303
676;692;825;65.037204;44304
676;701;863;65.039097;44305
676;714;829;65.040963;44306
676;694;802;65.042308;44307
676;727;836;65.044284;44308
676;703;794;65.045955;44309
676;706;879;65.047782;44310
676;728;872;65.049845;44311
676;738;831;65.050838;44312
676;712;841;65.052305;44313
676;714;844;65.053637;44314
676;696;817;65.055237;44315
676;734;830;65.056890;44316
676;723;804;65.058889;44317
676;714;835;65.060771;44318
676;712;775;65.061710;44319
676;694;836;65.063045;44320
676;719;894;65.064372;44321
676;715;843;65.065725;44322
676;723;838;65.066788;44323
676;717;798;65.067770;44324
676;771;876;65.068763;44325
676;704;773;65.070033;44326
676;770;921;65.071109;44327
676;727;814;65.072458;44328
676;714;847;65.073951;44329
676;698;772;65.074958;44330
676;722;829;65.076267;44331
676;719;892;65.078168;44332
676;719;839;65.079491;44333
676;707;851;65.081073;44334
676;701;901;65.083240;44335
676;703;841;65.085017;44336
676;692;843;65.086874;44337
676;727;834;65.088833;44338
676;706;812;65.090202;44339
676;711;804;65.091844;44340
676;715;780;65.092831;44341
676;724;889;65.094502;44342
676;698;834;65.096098;44343
676;719;825;65.097428;44344
676;692;849;65.099287;44345
676;724;876;65.100632;44346
676;699;787;65.102283;44347
676;735;899;65.103823;44348
676;719;841;65.105183;44349
676;688;832;65.106459;44350
676;696;824;65.108035;44351
676;706;836;65.109299;44352
676;755;823;65.110577;44353
676;742;815;65.112054;44354
676;716;875;65.113993;44355
676;758;871;65.115703;44356
676;693;812;65.117650;44357
676;694;898;65.119579;44358
676;721;834;65.121246;44359
676;723;803;65.123221;44360
676;734;845;65.124728;44361
676;723;794;65.125856;44362
676;716;840;65.127184;44363
676;704;809;65.129011;44364
676;729;807;65.130203;44365
676;725;790;65.131512;44366
676;692;769;65.132869;44367
676;691;805;65.134526;44368
676;719;796;65.135940;44369
676;726;808;65.136914;44370
676;690;872;65.139438;44371
676;726;833;65.141005;44372
676;684;834;65.142390;44373
676;712;855;65.144071;44374
676;718;839;65.145337;44375
676;702;814;65.147337;44376
676;693;811;65.149285;44377
676;698;835;65.150860;44378
676;696;812;65.152449;44379
676;702;862;65.154201;44380
676;690;823;65.155805;44381
676;732;903;65.157042;44382
676;690;870;65.159064;44383
676;704;814;65.160716;44384
676;738;795;65.161772;44385
676;716;809;65.162904;44386
676;716;896;65.164747;44387
676;695;882;65.166041;44388
676;727;831;65.167995;44389
676;708;821;65.169325;44390
676;712;865;65.170944;44391
676;695;849;65.172789;44392
676;728;841;65.174659;44393
676;688;864;65.176299;44394
676;712;842;65.177766;44395
676;692;767;65.179118;44396
676;698;837;65.180704;44397
676;745;841;65.182035;44398
676;698;838;65.183608;44399
676;689;790;65.184711;44400
676;699;805;65.185839;44401
676;720;838;65.187373;44402
676;685;835;65.188872;44403
676;732;831;65.190195;44404
676;717;814;65.191492;44405
676;717;877;65.193033;44406
676;697;885;65.194692;44407
676;698;773;65.195715;44408
676;685;821;65.197212;44409
676;695;881;65.198793;44410
676;711;837;65.200757;44411
676;688;815;65.202131;44412
676;721;895;65.203791;44413
676;720;811;65.205404;44414
676;703;773;65.207079;44415
676;717;815;65.208361;44416
676;700;782;65.210028;44417
676;714;834;65.211367;44418
676;734;859;65.213006;44419
676;726;891;65.214278;44420
676;729;826;65.215474;44421
676;729;806;65.216668;44422
676;719;802;65.218604;44423
676;714;838;65.220485;44424
676;703;845;65.222590;44425
676;719;863;65.223896;44426
676;739;805;65.224949;44427
676;695;846;65.227140;44428
676;701;870;65.229298;44429
676;687;794;65.230629;44430
676;733;849;65.232083;44431
676;688;862;65.233707;44432
676;723;867;65.235236;44433
676;715;884;65.236841;44434
676;736;859;65.238169;44435
676;745;789;65.239141;44436
676;700;823;65.240919;44437
676;723;813;65.242021;44438
676;705;783;65.243676;44439
676;688;834;65.244989;44440
676;727;825;65.246518;44441
676;714;803;65.247828;44442
676;739;854;65.249240;44443
676;696;856;65.251018;44444
676;762;825;65.252046;44445
676;727;839;65.254004;44446
676;715;839;65.255467;44447
676;731;880;65.257531;44448
676;714;830;65.259057;44449
676;694;847;65.260373;44450
676;712;843;65.261895;44451
676;697;798;65.263576;44452
676;716;872;65.265404;44453
676;712;838;65.266879;44454
676;703;777;65.268556;44455
676;697;823;65.270116;44456
676;716;848;65.271574;44457
676;715;838;65.273047;44458
676;694;828;65.274709;44459
676;749;840;65.275980;44460
676;751;873;65.277122;44461
676;707;801;65.278329;44462
676;714;833;65.280221;44463
676;699;822;65.281983;44464
676;714;830;65.283855;44465
676;691;814;65.285535;44466
676;714;829;65.287430;44467
676;731;777;65.288413;44468
676;725;810;65.289471;44469
676;697;804;65.290681;44470
676;729;830;65.292035;44471
676;736;826;65.293500;44472
676;723;803;65.295483;44473
676;709;846;65.296880;44474
676;717;847;65.298211;44475
676;716;852;65.299716;44476
676;732;786;65.301661;44477
676;711;794;65.303200;44478
676;710;783;65.304850;44479
676;724;819;65.306502;44480
676;721;887;65.308417;44481
676;747;808;65.309639;44482
676;723;838;65.310672;44483
676;727;818;65.311733;44484
676;723;793;65.312844;44485
676;698;813;65.314160;44486
676;723;818;65.315603;44487
676;718;835;65.316927;44488
676;699;855;65.318604;44489
676;692;886;65.320230;44490
676;682;784;65.321548;44491
676;706;821;65.323503;44492
676;693;748;65.324560;44493
676;702;870;65.326733;44494
676;697;927;65.328373;44495
676;727;831;65.330336;44496
676;695;889;65.332011;44497
676;691;859;65.333685;44498
676;719;878;65.335222;44499
676;705;771;65.336832;44500
676;711;792;65.337929;44501
676;692;856;65.339814;44502
676;735;770;65.340877;44503
676;693;757;65.342105;44504
676;742;833;65.343096;44505
676;741;793;65.344267;44506
676;716;844;65.345777;44507
676;725;819;65.347080;44508
676;695;843;65.349223;44509
676;681;826;65.350646;44510
676;688;816;65.352165;44511
676;720;802;65.353502;44512
676;724;836;65.354760;44513
676;740;859;65.356093;44514
676;712;839;65.357558;44515
676;743;810;65.358857;44516
676;695;863;65.360326;44517
676;687;845;65.361636;44518
676;705;790;65.362968;44519
676;715;789;65.364173;44520
676;715;836;65.365627;44521
676;704;782;65.366603;44522
676;719;871;65.367942;44523
676;699;900;65.369722;44524
676;701;805;65.371027;44525
676;737;796;65.373042;44526
676;700;828;65.374345;44527
676;746;887;65.375713;44528
676;706;818;65.377669;44529
676;745;816;65.379270;44530
676;722;866;65.380685;44531
676;709;804;65.382118;44532
676;748;771;65.383344;44533
676;742;782;65.384411;44534
676;751;806;65.385454;44535
676;705;787;65.386443;44536
