./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;688;864;15.006434;9983
676;754;926;15.008763;9984
676;730;870;15.010842;9985
676;710;841;15.012134;9986
676;700;910;15.013715;9987
676;740;888;15.015206;9988
676;726;792;15.016890;9989
676;719;871;15.018251;9990
676;750;808;15.019563;9991
676;703;824;15.020852;9992
676;705;877;15.022307;9993
676;741;883;15.023631;9994
676;731;839;15.025343;9995
676;743;825;15.026974;9996
676;713;891;15.028408;9997
676;735;861;15.029939;9998
676;687;754;15.031053;9999
676;715;809;15.032715;10000
676;743;850;15.033852;10001
676;723;911;15.035812;10002
676;755;890;15.037019;10003
676;710;860;15.039488;10004
676;723;859;15.040874;10005
676;754;926;15.042243;10006
676;714;868;15.043926;10007
676;725;894;15.045302;10008
676;715;847;15.046642;10009
676;734;859;15.047790;10010
676;722;848;15.049176;10011
676;722;939;15.050973;10012
676;721;864;15.052323;10013
676;691;780;15.053477;10014
676;701;836;15.055166;10015
676;706;899;15.056534;10016
676;726;854;15.058166;10017
676;743;859;15.059771;10018
676;692;835;15.061409;10019
676;712;866;15.063127;10020
676;746;898;15.064520;10021
676;746;863;15.065947;10022
676;698;897;15.067638;10023
676;720;855;15.068987;10024
676;703;852;15.070413;10025
676;702;802;15.071782;10026
676;693;837;15.073260;10027
676;752;816;15.074268;10028
676;732;824;15.076032;10029
676;708;793;15.077351;10030
676;701;826;15.078694;10031
676;713;900;15.081076;10032
676;758;842;15.083057;10033
676;732;788;15.084358;10034
676;715;820;15.085467;10035
676;722;873;15.087099;10036
676;733;847;15.088434;10037
676;711;824;15.089763;10038
676;731;897;15.091437;10039
676;728;840;15.092951;10040
676;709;828;15.094322;10041
676;683;898;15.097038;10042
676;692;829;15.099316;10043
676;713;880;15.101347;10044
676;732;796;15.100943;10045
676;738;861;15.099603;10046
676;713;790;15.098253;10047
676;701;889;15.098435;10048
676;720;848;15.099699;10049
676;698;891;15.101234;10050
676;728;862;15.102934;10051
676;733;811;15.104552;10052
676;703;875;15.106372;10053
676;734;915;15.108004;10054
676;740;812;15.109286;10055
676;743;847;15.111233;10056
676;719;882;15.112802;10057
676;743;824;15.114642;10058
676;692;840;15.116245;10059
676;717;792;15.117711;10060
676;708;833;15.119393;10061
676;749;853;15.120713;10062
676;698;880;15.120624;10063
676;705;788;15.119285;10064
676;710;826;15.117931;10065
676;709;837;15.118520;10066
676;762;839;15.119791;10067
676;711;797;15.120919;10068
676;720;837;15.122273;10069
676;714;841;15.123805;10070
676;714;893;15.125458;10071
676;747;853;15.127045;10072
676;719;783;15.128393;10073
676;715;864;15.129984;10074
676;719;864;15.131307;10075
676;714;812;15.132832;10076
676;742;832;15.134223;10077
676;728;817;15.135610;10078
676;690;1009;15.137322;10079
676;730;827;15.138392;10080
676;718;833;15.139473;10081
676;736;837;15.141201;10082
676;693;840;15.143235;10083
676;706;829;15.144771;10084
676;687;829;15.146448;10085
676;728;859;15.147984;10086
676;697;810;15.149659;10087
676;770;920;15.151039;10088
676;731;806;15.152715;10089
676;731;845;15.154342;10090
676;698;792;15.155622;10091
676;704;859;15.157320;10092
676;718;902;15.158816;10093
676;696;838;15.160210;10094
676;755;924;15.161580;10095
676;757;920;15.163175;10096
676;750;838;15.164170;10097
676;719;847;15.165785;10098
676;689;818;15.167288;10099
676;720;845;15.168962;10100
676;714;823;15.170280;10101
676;733;868;15.171942;10102
676;690;881;15.174025;10103
676;706;847;15.176291;10104
676;733;919;15.178406;10105
676;696;810;15.179438;10106
676;694;773;15.181134;10107
676;732;829;15.182550;10108
676;750;813;15.183834;10109
676;736;894;15.185506;10110
676;742;835;15.187000;10111
676;732;837;15.188342;10112
676;692;795;15.189572;10113
676;694;860;15.191169;10114
676;746;856;15.193056;10115
676;703;838;15.194388;10116
676;747;827;15.196404;10117
676;736;936;15.198370;10118
676;708;807;15.199346;10119
676;699;775;15.201010;10120
676;716;919;15.203044;10121
676;729;870;15.204379;10122
676;732;872;15.206224;10123
676;718;902;15.207563;10124
676;700;950;15.208841;10125
676;704;783;15.210211;10126
676;754;845;15.211464;10127
676;722;863;15.212811;10128
676;724;851;15.214516;10129
676;750;856;15.215821;10130
676;739;854;15.217485;10131
676;732;824;15.219080;10132
676;684;797;15.220470;10133
676;746;874;15.222094;10134
676;695;814;15.223729;10135
676;703;808;15.225511;10136
676;696;890;15.226857;10137
676;705;815;15.228001;10138
676;699;816;15.229340;10139
676;713;817;15.231053;10140
676;691;890;15.232692;10141
676;717;812;15.233997;10142
676;734;873;15.235330;10143
676;728;829;15.236675;10144
676;743;837;15.238410;10145
676;711;872;15.239746;10146
676;725;884;15.241165;10147
676;711;829;15.242809;10148
676;757;880;15.244043;10149
676;703;818;15.245049;10150
676;722;900;15.246696;10151
676;733;832;15.248093;10152
676;756;896;15.249644;10153
676;713;859;15.251189;10154
676;706;816;15.252863;10155
676;698;906;15.255076;10156
676;695;844;15.256237;10157
676;733;913;15.257928;10158
676;713;839;15.259861;10159
676;686;851;15.261561;10160
676;704;888;15.262889;10161
676;755;835;15.264315;10162
676;754;919;15.265630;10163
676;716;896;15.267569;10164
676;708;865;15.268912;10165
676;726;894;15.270843;10166
676;710;893;15.272702;10167
676;697;758;15.273694;10168
676;736;813;15.275462;10169
676;717;841;15.277183;10170
676;703;808;15.278583;10171
676;688;875;15.281563;10172
676;692;879;15.283155;10173
676;698;867;15.284701;10174
676;735;830;15.285937;10175
676;747;857;15.287233;10176
676;721;878;15.288508;10177
676;709;803;15.289855;10178
676;718;780;15.290920;10179
676;720;844;15.292769;10180
676;727;891;15.294130;10181
676;716;891;15.295534;10182
676;707;775;15.296579;10183
676;704;835;15.298382;10184
676;729;890;15.300222;10185
676;743;862;15.301644;10186
676;761;916;15.303449;10187
676;720;876;15.304757;10188
676;739;808;15.306497;10189
676;698;836;15.307914;10190
676;691;846;15.309504;10191
676;745;888;15.310864;10192
676;690;874;15.312921;10193
676;731;910;15.314337;10194
676;711;795;15.315677;10195
676;695;831;15.317659;10196
676;711;874;15.318955;10197
676;700;803;15.320291;10198
676;699;778;15.321291;10199
676;702;777;15.322623;10200
676;696;840;15.323974;10201
676;717;819;15.325110;10202
676;690;853;15.326781;10203
676;715;777;15.327729;10204
676;682;848;15.329393;10205
676;766;877;15.330827;10206
676;686;861;15.332711;10207
676;738;887;15.334136;10208
676;728;866;15.335492;10209
676;714;919;15.337131;10210
676;721;861;15.338407;10211
676;709;932;15.340051;10212
676;712;838;15.341469;10213
676;703;836;15.343477;10214
676;751;907;15.344995;10215
676;739;793;15.346112;10216
676;720;814;15.347772;10217
676;717;901;15.349348;10218
676;702;776;15.350776;10219
676;692;901;15.352478;10220
676;690;907;15.353943;10221
676;716;834;15.355283;10222
676;696;848;15.356871;10223
676;695;833;15.358602;10224
676;743;918;15.360351;10225
676;707;826;15.361984;10226
676;723;863;15.363844;10227
676;703;807;15.365153;10228
676;742;891;15.366522;10229
676;712;826;15.368160;10230
676;729;817;15.369490;10231
676;731;877;15.370816;10232
676;691;861;15.372166;10233
676;693;780;15.373512;10234
676;689;884;15.375060;10235
676;732;851;15.376394;10236
676;693;829;15.377621;10237
676;685;807;15.379158;10238
676;730;853;15.380510;10239
676;708;847;15.381883;10240
676;694;863;15.383561;10241
676;699;801;15.385006;10242
676;739;867;15.386354;10243
676;757;907;15.387677;10244
676;719;847;15.389315;10245
676;704;905;15.391003;10246
676;701;847;15.392648;10247
676;695;870;15.394333;10248
676;725;916;15.395658;10249
676;718;868;15.397323;10250
676;701;807;15.398832;10251
676;727;844;15.400153;10252
676;695;828;15.401853;10253
676;733;811;15.403197;10254
676;716;835;15.404655;10255
676;689;853;15.406332;10256
676;707;845;15.407623;10257
676;721;872;15.409292;10258
676;743;891;15.410731;10259
676;727;916;15.412770;10260
676;705;789;15.414635;10261
676;707;916;15.416266;10262
676;748;893;15.417607;10263
676;689;784;15.419281;10264
676;730;882;15.420987;10265
676;724;826;15.422362;10266
676;702;875;15.424057;10267
676;693;905;15.425607;10268
676;718;828;15.427267;10269
676;704;877;15.428611;10270
676;700;816;15.429943;10271
676;708;787;15.430934;10272
676;707;829;15.432479;10273
676;702;808;15.433832;10274
676;712;870;15.435166;10275
676;716;857;15.437051;10276
676;729;822;15.438524;10277
676;689;774;15.440006;10278
676;765;862;15.441619;10279
676;715;853;15.443222;10280
676;714;814;15.444920;10281
676;706;918;15.447075;10282
676;713;885;15.448410;10283
676;745;859;15.450083;10284
676;741;851;15.451315;10285
676;721;873;15.453727;10286
676;710;863;15.455214;10287
676;722;859;15.456876;10288
676;738;888;15.458526;10289
676;734;809;15.459659;10290
676;757;883;15.460995;10291
676;693;843;15.462293;10292
676;703;777;15.463963;10293
676;717;801;15.465673;10294
676;716;850;15.467259;10295
676;729;811;15.468511;10296
676;699;864;15.469866;10297
676;740;783;15.470859;10298
676;704;781;15.472120;10299
676;716;903;15.473792;10300
676;721;933;15.475684;10301
676;727;842;15.476893;10302
676;732;838;15.478219;10303
676;712;864;15.479715;10304
676;698;845;15.481387;10305
676;730;819;15.483068;10306
676;724;892;15.484993;10307
676;745;860;15.486264;10308
676;697;868;15.487866;10309
676;703;747;15.489109;10310
676;712;864;15.490399;10311
676;687;866;15.492068;10312
676;727;894;15.494018;10313
676;703;849;15.495943;10314
676;714;885;15.497644;10315
676;703;852;15.499334;10316
676;716;825;15.500420;10317
676;722;864;15.502450;10318
676;696;865;15.504476;10319
676;726;772;15.505667;10320
676;696;897;15.508038;10321
676;734;852;15.509959;10322
676;704;878;15.512234;10323
676;764;851;15.513905;10324
676;703;857;15.515808;10325
676;709;871;15.516981;10326
676;720;890;15.518491;10327
676;705;816;15.520112;10328
676;688;793;15.521578;10329
676;708;847;15.523277;10330
676;719;837;15.524495;10331
676;688;832;15.526154;10332
676;703;854;15.527549;10333
676;705;804;15.528817;10334
676;710;854;15.530457;10335
676;696;800;15.532055;10336
676;728;806;15.533289;10337
676;714;823;15.534628;10338
676;694;889;15.536665;10339
676;695;806;15.538174;10340
676;704;868;15.539475;10341
676;734;842;15.540630;10342
676;728;861;15.542234;10343
676;712;800;15.543961;10344
676;701;851;15.545281;10345
676;696;762;15.546572;10346
676;711;849;15.547888;10347
676;697;819;15.549282;10348
676;729;800;15.550981;10349
676;778;863;15.552559;10350
676;723;777;15.553850;10351
676;740;858;15.555223;10352
676;725;931;15.556558;10353
676;706;884;15.558076;10354
676;717;807;15.559413;10355
676;692;783;15.560607;10356
676;735;869;15.562229;10357
676;722;777;15.563264;10358
676;690;829;15.564903;10359
676;726;978;15.566566;10360
676;698;794;15.567752;10361
676;729;900;15.569475;10362
676;751;866;15.571148;10363
676;733;900;15.572807;10364
676;698;856;15.574785;10365
676;728;839;15.576126;10366
676;726;917;15.577489;10367
676;689;886;15.578969;10368
676;727;858;15.580649;10369
676;686;803;15.582319;10370
676;709;850;15.583824;10371
676;740;904;15.585860;10372
676;735;824;15.587201;10373
676;724;873;15.588530;10374
676;722;806;15.589804;10375
676;690;806;15.591413;10376
676;692;866;15.593211;10377
676;730;827;15.594808;10378
676;710;860;15.596095;10379
676;706;817;15.597586;10380
676;752;844;15.599253;10381
676;707;821;15.600811;10382
676;715;873;15.602136;10383
676;701;838;15.603534;10384
676;743;874;15.604809;10385
676;719;939;15.606421;10386
676;725;905;15.607835;10387
676;701;853;15.609222;10388
676;748;821;15.610514;10389
676;716;855;15.611561;10390
676;704;810;15.613539;10391
676;746;894;15.614815;10392
676;738;879;15.616342;10393
676;742;879;15.617673;10394
676;708;946;15.619549;10395
676;747;925;15.621116;10396
676;718;800;15.622428;10397
676;720;911;15.623730;10398
676;714;884;15.625273;10399
676;709;862;15.626691;10400
676;711;872;15.628802;10401
676;692;849;15.630703;10402
676;709;831;15.632391;10403
676;718;785;15.633459;10404
676;704;847;15.635119;10405
676;689;853;15.636949;10406
676;733;836;15.638579;10407
676;719;826;15.639857;10408
676;720;848;15.641147;10409
676;699;917;15.642575;10410
676;692;902;15.644584;10411
676;732;786;15.645825;10412
676;689;783;15.647361;10413
676;737;896;15.649032;10414
676;715;871;15.651141;10415
676;745;849;15.652733;10416
676;737;916;15.654420;10417
676;695;848;15.656231;10418
676;736;794;15.657324;10419
676;722;795;15.658840;10420
676;715;815;15.660167;10421
676;720;871;15.661522;10422
676;733;821;15.663092;10423
676;743;898;15.664455;10424
676;724;823;15.665801;10425
676;714;819;15.667412;10426
676;731;826;15.669300;10427
676;730;848;15.670323;10428
676;777;885;15.671569;10429
676;723;855;15.672917;10430
676;702;906;15.673934;10431
676;741;779;15.675230;10432
676;738;838;15.676569;10433
676;698;834;15.677926;10434
676;698;839;15.679646;10435
676;715;863;15.681072;10436
676;735;898;15.682384;10437
676;717;898;15.684293;10438
676;710;827;15.685491;10439
676;700;826;15.686828;10440
676;684;809;15.688818;10441
676;693;848;15.691085;10442
676;723;840;15.692342;10443
676;721;829;15.693849;10444
676;733;832;15.695221;10445
676;724;830;15.696865;10446
676;736;823;15.698510;10447
676;736;820;15.699616;10448
676;752;847;15.700892;10449
676;727;841;15.702159;10450
676;688;828;15.704012;10451
676;685;869;15.706405;10452
676;714;929;15.707697;10453
676;684;889;15.709665;10454
676;704;790;15.711310;10455
676;704;899;15.713525;10456
676;687;795;15.715405;10457
676;689;806;15.716707;10458
676;727;935;15.718531;10459
676;723;872;15.720059;10460
676;697;817;15.721542;10461
676;709;869;15.722941;10462
676;689;910;15.725098;10463
676;698;823;15.726677;10464
676;705;855;15.728311;10465
676;710;826;15.730164;10466
676;703;921;15.732214;10467
676;727;834;15.733934;10468
676;719;905;15.735789;10469
676;693;866;15.737475;10470
676;716;815;15.738773;10471
676;739;832;15.740114;10472
676;728;957;15.741469;10473
676;698;827;15.742851;10474
676;708;829;15.744179;10475
676;709;771;15.745881;10476
676;702;775;15.746899;10477
676;727;832;15.748060;10478
676;732;818;15.750896;10479
676;724;896;15.752494;10480
676;719;871;15.754080;10481
676;732;820;15.755441;10482
676;736;841;15.756941;10483
676;716;837;15.759526;10484
676;700;844;15.762787;10485
676;707;826;15.764785;10486
676;698;832;15.767619;10487
676;715;880;15.770425;10488
676;745;902;15.772757;10489
676;716;849;15.775338;10490
676;677;833;15.778074;10491
676;721;936;15.780274;10492
676;693;923;15.782209;10493
676;723;833;15.783874;10494
676;734;878;15.785791;10495
676;756;832;15.786936;10496
676;711;866;15.788674;10497
676;720;827;15.789987;10498
676;754;903;15.791719;10499
676;708;974;15.793195;10500
676;720;934;15.794671;10501
676;731;886;15.796270;10502
676;716;900;15.798497;10503
676;715;801;15.799840;10504
676;681;879;15.801712;10505
676;722;872;15.803729;10506
676;731;872;15.804965;10507
676;765;867;15.806276;10508
676;750;881;15.807616;10509
676;704;886;15.808874;10510
676;713;868;15.810818;10511
676;729;887;15.812155;10512
676;715;820;15.814158;10513
676;695;821;15.815898;10514
676;700;880;15.817317;10515
676;710;858;15.818965;10516
676;693;834;15.820698;10517
676;711;871;15.822121;10518
676;719;932;15.823919;10519
676;702;879;15.825261;10520
676;707;938;15.827210;10521
676;744;864;15.828932;10522
676;727;862;15.830257;10523
676;742;809;15.831191;10524
676;700;865;15.832530;10525
676;681;890;15.834036;10526
676;716;868;15.835402;10527
676;716;865;15.836974;10528
676;710;827;15.839053;10529
676;705;910;15.840741;10530
676;705;869;15.842422;10531
676;729;848;15.843584;10532
676;717;793;15.845387;10533
676;756;891;15.846983;10534
676;714;790;15.848695;10535
676;735;884;15.850303;10536
676;714;873;15.852940;10537
676;717;881;15.854549;10538
676;699;800;15.856173;10539
676;730;951;15.857477;10540
676;734;894;15.859173;10541
676;716;853;15.860749;10542
676;735;846;15.862166;10543
676;738;909;15.864581;10544
676;699;855;15.866863;10545
676;690;803;15.868293;10546
676;770;868;15.869668;10547
676;709;851;15.871779;10548
676;733;868;15.873325;10549
676;689;767;15.874850;10550
676;717;883;15.876538;10551
676;728;886;15.877903;10552
676;734;821;15.879241;10553
676;717;821;15.880440;10554
676;741;860;15.881864;10555
676;773;918;15.883696;10556
676;725;849;15.885677;10557
676;708;881;15.887397;10558
676;736;921;15.889090;10559
676;732;813;15.890783;10560
676;735;872;15.892274;10561
676;706;812;15.893582;10562
676;731;882;15.895393;10563
676;743;832;15.897078;10564
676;770;867;15.898395;10565
676;696;828;15.899738;10566
676;695;849;15.901448;10567
676;712;850;15.903145;10568
676;733;807;15.904487;10569
676;699;847;15.905785;10570
676;745;845;15.907078;10571
676;748;857;15.908357;10572
676;767;844;15.909396;10573
676;705;856;15.912111;10574
676;702;788;15.913497;10575
676;745;890;15.914841;10576
676;711;917;15.916460;10577
676;755;846;15.917805;10578
676;710;891;15.919759;10579
676;704;864;15.921479;10580
676;730;862;15.922815;10581
676;692;848;15.924136;10582
676;739;834;15.925489;10583
676;690;910;15.927163;10584
676;729;860;15.928838;10585
676;689;867;15.930435;10586
676;700;855;15.932435;10587
676;682;773;15.934063;10588
676;727;850;15.935416;10589
676;718;811;15.936674;10590
676;694;803;15.938423;10591
676;733;864;15.940270;10592
676;705;854;15.942158;10593
676;695;872;15.943977;10594
676;699;796;15.945570;10595
676;716;835;15.947253;10596
676;701;837;15.949204;10597
676;710;922;15.950814;10598
676;712;861;15.952343;10599
676;718;809;15.953627;10600
676;718;797;15.954919;10601
676;735;816;15.956165;10602
676;710;807;15.957161;10603
676;708;850;15.958528;10604
676;686;864;15.960047;10605
676;750;835;15.961376;10606
676;740;900;15.962928;10607
676;724;860;15.964692;10608
676;693;815;15.966035;10609
676;720;881;15.967715;10610
676;713;809;15.969329;10611
676;744;835;15.971789;10612
676;723;784;15.972814;10613
676;698;889;15.975098;10614
676;716;901;15.977064;10615
676;750;868;15.978441;10616
676;690;803;15.979989;10617
676;712;855;15.981326;10618
676;708;874;15.982827;10619
676;694;883;15.984503;10620
676;742;869;15.985513;10621
676;728;941;15.987102;10622
676;733;818;15.988453;10623
676;755;871;15.989791;10624
676;710;862;15.991171;10625
676;716;872;15.992521;10626
676;699;762;15.993853;10627
676;726;857;15.995280;10628
676;718;850;15.996802;10629
676;692;817;15.998165;10630
676;747;864;15.999496;10631
