./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;1022;43.285005;26222
676;738;1069;43.286368;26223
676;763;1067;43.287954;26224
676;713;1162;43.290559;26225
676;708;1040;43.291857;26226
676;718;950;43.293202;26227
676;742;1025;43.294850;26228
676;748;993;43.296228;26229
676;793;1042;43.297718;26230
676;744;923;43.299050;26231
676;723;1063;43.300437;26232
676;745;1016;43.302191;26233
676;769;1150;43.303632;26234
676;700;972;43.305227;26235
676;773;1065;43.307594;26236
676;726;1056;43.309261;26237
676;729;1059;43.310929;26238
676;702;1102;43.313279;26239
676;740;969;43.314701;26240
676;732;1021;43.316636;26241
676;701;1128;43.318184;26242
676;697;1032;43.320090;26243
676;753;1024;43.321718;26244
676;707;998;43.323748;26245
676;713;1051;43.325508;26246
676;736;1010;43.326867;26247
676;766;1068;43.328814;26248
676;709;1001;43.330433;26249
676;712;957;43.332304;26250
676;714;1160;43.334006;26251
676;724;1093;43.335366;26252
676;725;999;43.336683;26253
676;704;894;43.338524;26254
676;708;1052;43.340833;26255
676;716;1092;43.342549;26256
676;724;1039;43.344138;26257
676;703;1024;43.346003;26258
676;730;1074;43.347686;26259
676;699;987;43.349047;26260
676;694;1137;43.350829;26261
676;728;995;43.352749;26262
676;712;1087;43.354750;26263
676;689;1123;43.356770;26264
676;699;1081;43.359175;26265
676;700;1126;43.360995;26266
676;711;1092;43.362679;26267
676;712;987;43.364353;26268
676;749;1106;43.366325;26269
676;741;1083;43.367925;26270
676;749;960;43.369284;26271
676;710;1051;43.370730;26272
676;737;1067;43.372688;26273
676;702;1047;43.374319;26274
676;718;1079;43.375819;26275
676;771;977;43.377789;26276
676;742;1071;43.379642;26277
676;737;1147;43.381402;26278
676;729;1019;43.383270;26279
676;781;1054;43.384618;26280
676;725;922;43.386238;26281
676;735;999;43.388055;26282
676;726;1054;43.389422;26283
676;748;1012;43.391762;26284
676;768;978;43.393114;26285
676;703;943;43.395141;26286
676;726;1141;43.397134;26287
676;747;1191;43.398874;26288
676;727;1014;43.400528;26289
676;702;970;43.401859;26290
676;751;960;43.403646;26291
676;695;996;43.405679;26292
676;751;1027;43.407302;26293
676;708;1037;43.409024;26294
676;759;1031;43.410600;26295
676;713;1038;43.412268;26296
676;701;1039;43.413593;26297
676;717;969;43.415296;26298
676;760;1028;43.416664;26299
676;719;1178;43.418668;26300
676;726;1034;43.420436;26301
676;689;1066;43.423114;26302
676;768;1035;43.424766;26303
676;708;1128;43.426316;26304
676;714;1013;43.428226;26305
676;698;1003;43.429648;26306
676;709;1024;43.431350;26307
676;733;1051;43.432830;26308
676;705;1176;43.434507;26309
676;752;1058;43.436144;26310
676;716;1043;43.437822;26311
676;715;1023;43.440007;26312
676;731;1100;43.441634;26313
676;712;1208;43.443174;26314
676;715;1060;43.445056;26315
676;695;1065;43.446688;26316
676;746;960;43.448381;26317
676;737;974;43.450310;26318
676;731;1091;43.451614;26319
676;746;1055;43.453272;26320
676;706;1062;43.455000;26321
676;751;1047;43.456365;26322
676;709;1071;43.457738;26323
676;719;1080;43.459562;26324
676;706;997;43.459031;26325
676;711;976;43.456786;26326
676;778;930;43.455202;26327
676;736;1101;43.453542;26328
676;778;1099;43.452710;26329
676;728;1071;43.454312;26330
676;757;1015;43.455882;26331
676;780;925;43.457218;26332
676;768;1101;43.458929;26333
676;722;1106;43.460292;26334
676;755;961;43.462182;26335
676;720;1107;43.464060;26336
676;740;1040;43.465756;26337
676;695;1031;43.467740;26338
676;780;1080;43.469312;26339
676;764;1018;43.471059;26340
676;692;1190;43.473091;26341
676;730;1141;43.475055;26342
676;720;1078;43.476855;26343
676;732;1005;43.478228;26344
676;720;1086;43.480547;26345
676;726;1119;43.482200;26346
676;768;1033;43.483564;26347
676;707;1056;43.483234;26348
676;738;998;43.481832;26349
676;724;1103;43.480449;26350
676;737;1094;43.481800;26351
676;705;949;43.483315;26352
676;701;1108;43.485137;26353
676;740;997;43.486760;26354
676;784;983;43.488273;26355
676;758;1028;43.489926;26356
676;704;1051;43.492187;26357
676;707;1065;43.493549;26358
676;709;1149;43.495257;26359
676;698;1025;43.497039;26360
676;720;1054;43.498400;26361
676;712;1022;43.500269;26362
676;783;979;43.501326;26363
676;743;1079;43.502982;26364
676;779;1075;43.504857;26365
676;696;1143;43.506921;26366
676;750;982;43.508883;26367
676;736;1175;43.510875;26368
676;768;1002;43.512449;26369
676;714;1092;43.514272;26370
676;726;1007;43.515643;26371
676;760;1045;43.517347;26372
676;695;1151;43.519077;26373
676;741;1069;43.520831;26374
676;746;1100;43.522708;26375
676;719;1001;43.524245;26376
676;762;1130;43.525937;26377
676;735;1024;43.527475;26378
676;730;1105;43.529181;26379
676;749;1118;43.530805;26380
676;737;1043;43.532849;26381
676;734;1178;43.534072;26382
676;719;1067;43.536429;26383
676;735;1051;43.538032;26384
676;726;1137;43.539805;26385
676;738;1052;43.541254;26386
676;728;991;43.542779;26387
676;718;1053;43.544485;26388
676;753;1000;43.546005;26389
676;735;937;43.547619;26390
676;716;1014;43.547031;26391
676;712;1144;43.544660;26392
676;728;1081;43.546222;26393
676;704;991;43.547829;26394
676;694;977;43.550052;26395
676;709;1076;43.552409;26396
676;690;1031;43.554105;26397
676;711;1066;43.556487;26398
676;714;1015;43.558167;26399
676;761;1055;43.559949;26400
676;735;994;43.561641;26401
676;726;1077;43.563854;26402
676;717;1017;43.565373;26403
676;731;1042;43.566947;26404
676;701;1086;43.568640;26405
676;750;959;43.569890;26406
676;717;1092;43.571602;26407
676;719;1037;43.573752;26408
676;751;1010;43.575440;26409
676;722;1069;43.577017;26410
676;746;1136;43.579138;26411
676;704;1110;43.580719;26412
676;772;1034;43.582220;26413
676;700;973;43.583964;26414
676;714;963;43.586000;26415
676;731;1205;43.588058;26416
676;723;1021;43.589991;26417
676;742;1177;43.592049;26418
676;678;1096;43.593977;26419
676;718;1019;43.595574;26420
676;738;973;43.597446;26421
676;717;1138;43.599426;26422
676;739;1022;43.601404;26423
676;718;1043;43.603105;26424
676;707;1073;43.604863;26425
676;731;917;43.606493;26426
676;756;988;43.608033;26427
676;726;961;43.610400;26428
676;708;1008;43.611639;26429
676;691;1097;43.613774;26430
676;757;1034;43.615117;26431
676;729;1081;43.616738;26432
676;743;1081;43.618413;26433
676;736;1057;43.620432;26434
676;704;954;43.622093;26435
676;780;972;43.623376;26436
676;748;1100;43.624749;26437
676;693;1007;43.626302;26438
676;755;1111;43.627831;26439
676;719;948;43.629855;26440
676;736;1118;43.631178;26441
676;763;1043;43.632677;26442
676;726;1131;43.634395;26443
676;728;1082;43.636112;26444
676;769;1047;43.637484;26445
676;802;1003;43.638827;26446
676;701;1035;43.640527;26447
676;712;1081;43.642256;26448
676;741;969;43.643615;26449
676;752;1119;43.645072;26450
676;747;992;43.646626;26451
676;733;1059;43.648588;26452
676;758;947;43.650325;26453
676;721;1046;43.652129;26454
676;717;987;43.653473;26455
676;774;1031;43.655064;26456
676;705;990;43.657088;26457
676;743;1003;43.658702;26458
676;736;1032;43.660406;26459
676;721;1011;43.662085;26460
676;753;1060;43.663685;26461
676;702;1121;43.665246;26462
676;703;958;43.666872;26463
676;752;1084;43.668251;26464
676;722;990;43.669599;26465
676;706;909;43.670922;26466
676;744;1078;43.672586;26467
676;699;1090;43.674313;26468
676;763;1022;43.675526;26469
676;757;1077;43.677844;26470
676;735;1078;43.679447;26471
676;723;1085;43.680998;26472
676;746;1082;43.682549;26473
676;695;975;43.684470;26474
676;740;973;43.685808;26475
676;745;1052;43.687514;26476
676;745;1052;43.689080;26477
676;718;943;43.690447;26478
676;709;976;43.692003;26479
676;710;1047;43.693438;26480
676;716;960;43.695049;26481
676;767;1004;43.696380;26482
676;743;938;43.697944;26483
676;692;1109;43.699283;26484
676;706;1131;43.700950;26485
676;725;1119;43.702591;26486
676;733;1019;43.704299;26487
676;730;944;43.706207;26488
676;733;1019;43.708154;26489
676;771;1110;43.709771;26490
676;734;1068;43.711214;26491
676;736;1052;43.712940;26492
676;762;1035;43.714389;26493
676;706;1005;43.716722;26494
676;759;1019;43.717955;26495
676;752;1099;43.719318;26496
676;710;1125;43.720789;26497
676;716;1055;43.722324;26498
676;715;967;43.724271;26499
676;743;1038;43.725953;26500
676;717;1048;43.728952;26501
676;720;1097;43.730891;26502
676;716;1069;43.732713;26503
676;718;1095;43.734349;26504
676;752;1088;43.735816;26505
676;748;1031;43.737244;26506
676;718;1104;43.738854;26507
676;721;1040;43.740203;26508
676;746;980;43.741903;26509
676;748;1096;43.743453;26510
676;698;1061;43.745369;26511
676;728;936;43.746955;26512
676;695;983;43.748289;26513
676;707;950;43.749718;26514
676;682;990;43.751391;26515
676;741;1153;43.753622;26516
676;759;1002;43.755255;26517
676;712;1025;43.756613;26518
676;680;1085;43.759418;26519
676;744;1001;43.761465;26520
676;756;1022;43.763171;26521
676;764;1117;43.765209;26522
676;709;985;43.767084;26523
676;708;1090;43.768605;26524
676;706;1031;43.770632;26525
676;708;1127;43.772688;26526
676;686;1044;43.774032;26527
676;738;1068;43.776048;26528
676;680;1053;43.777717;26529
676;753;1081;43.779187;26530
676;780;1150;43.780665;26531
676;688;961;43.782667;26532
676;736;1124;43.784650;26533
676;714;978;43.786744;26534
676;704;1075;43.788398;26535
676;722;1048;43.790705;26536
676;733;998;43.792402;26537
676;741;1062;43.794068;26538
676;724;938;43.795415;26539
676;711;1011;43.796984;26540
676;726;994;43.798976;26541
676;774;1063;43.800562;26542
676;697;975;43.802175;26543
676;738;983;43.803548;26544
676;775;1039;43.805205;26545
676;745;1007;43.806580;26546
676;687;995;43.808236;26547
676;721;1011;43.809726;26548
676;732;1063;43.811358;26549
676;735;1085;43.813554;26550
676;708;1134;43.815590;26551
676;701;1022;43.815198;26552
676;751;974;43.813851;26553
676;717;1167;43.812263;26554
676;720;1090;43.813927;26555
676;744;973;43.815792;26556
676;769;1095;43.817308;26557
676;699;1109;43.818989;26558
676;736;1062;43.820784;26559
676;720;980;43.822482;26560
676;747;1045;43.823916;26561
676;727;943;43.825247;26562
676;749;1146;43.827132;26563
676;724;925;43.829142;26564
676;730;1098;43.830675;26565
676;734;943;43.832027;26566
676;693;1036;43.834389;26567
676;713;973;43.835735;26568
676;724;1001;43.838067;26569
676;703;1075;43.839434;26570
676;709;974;43.840797;26571
676;726;1124;43.842290;26572
676;698;1016;43.844185;26573
676;755;1042;43.845678;26574
676;714;989;43.846999;26575
676;738;1078;43.848681;26576
676;751;1020;43.850362;26577
676;708;889;43.851829;26578
676;722;1147;43.853435;26579
676;724;1113;43.855404;26580
676;734;1141;43.857091;26581
676;724;985;43.858968;26582
676;731;1097;43.860523;26583
676;756;1049;43.862100;26584
676;740;1047;43.863651;26585
676;713;1064;43.864942;26586
676;736;1164;43.867273;26587
676;762;1075;43.868906;26588
676;725;1013;43.870289;26589
676;741;1114;43.871926;26590
676;687;1129;43.874306;26591
676;728;1016;43.875628;26592
676;707;1047;43.877202;26593
676;764;1074;43.879116;26594
676;697;956;43.880769;26595
676;710;1026;43.882065;26596
676;749;954;43.883389;26597
676;701;1033;43.885352;26598
676;771;1121;43.887101;26599
676;780;989;43.888270;26600
676;783;1139;43.890269;26601
676;715;1032;43.892247;26602
676;784;1033;43.894002;26603
676;702;992;43.895395;26604
676;720;1118;43.897063;26605
676;742;1090;43.898816;26606
676;706;949;43.900386;26607
676;779;1014;43.902581;26608
676;737;1023;43.904608;26609
676;741;1093;43.906079;26610
676;740;1175;43.907687;26611
676;771;1133;43.909320;26612
676;707;1103;43.910905;26613
676;709;1017;43.912709;26614
676;715;959;43.914356;26615
676;740;1056;43.915806;26616
676;758;1030;43.917800;26617
676;736;1070;43.919465;26618
676;762;1076;43.921006;26619
676;718;1023;43.922699;26620
676;721;1024;43.924152;26621
676;692;1094;43.926479;26622
676;794;1128;43.928318;26623
676;721;1052;43.929691;26624
676;733;1042;43.931135;26625
676;741;1000;43.932620;26626
676;724;1069;43.934251;26627
676;723;1103;43.935939;26628
676;707;980;43.937790;26629
676;702;972;43.939475;26630
676;743;1063;43.941167;26631
676;733;965;43.942786;26632
676;685;994;43.944346;26633
676;716;992;43.945991;26634
676;731;1007;43.947326;26635
676;727;950;43.949002;26636
676;716;1131;43.950578;26637
676;684;1017;43.952865;26638
676;735;1078;43.954162;26639
676;709;1135;43.956148;26640
676;711;1121;43.958874;26641
676;727;1013;43.960265;26642
676;699;1041;43.961962;26643
676;742;1007;43.963310;26644
676;729;935;43.964915;26645
676;689;1020;43.966416;26646
676;728;1092;43.968368;26647
676;807;1003;43.969605;26648
676;762;1027;43.971879;26649
676;713;1067;43.973235;26650
676;731;1077;43.975151;26651
676;701;1043;43.976491;26652
676;728;1046;43.978166;26653
676;708;1106;43.979978;26654
676;729;958;43.981379;26655
676;752;1022;43.982925;26656
676;719;1019;43.984520;26657
676;776;1005;43.986179;26658
676;768;1059;43.987738;26659
676;779;1139;43.989372;26660
676;761;1150;43.990933;26661
676;725;949;43.992408;26662
676;742;1065;43.994271;26663
676;717;1006;43.995667;26664
676;705;1089;43.997327;26665
676;753;1050;43.999108;26666
676;748;1003;44.000563;26667
676;755;1088;44.001926;26668
676;730;1094;44.003290;26669
676;744;1090;44.004841;26670
676;749;1126;44.006179;26671
676;698;947;44.007490;26672
676;706;965;44.009414;26673
676;763;1050;44.011085;26674
676;743;1025;44.012687;26675
676;758;960;44.013998;26676
676;764;1050;44.015348;26677
676;750;1128;44.016944;26678
676;719;1122;44.018469;26679
676;749;1081;44.020171;26680
676;712;915;44.021529;26681
676;707;1024;44.022937;26682
676;748;983;44.024584;26683
676;752;986;44.025942;26684
676;722;998;44.028309;26685
676;732;1063;44.029955;26686
676;696;987;44.031414;26687
676;734;1038;44.033483;26688
676;720;995;44.035477;26689
676;738;994;44.036911;26690
676;707;992;44.038598;26691
676;736;1079;44.040535;26692
676;740;985;44.042476;26693
676;772;1053;44.044096;26694
676;718;1068;44.045740;26695
676;752;1005;44.047333;26696
676;692;1087;44.048948;26697
676;705;989;44.050442;26698
676;707;1009;44.052134;26699
676;744;1100;44.053936;26700
676;712;1065;44.055499;26701
676;709;1059;44.057481;26702
676;703;970;44.058839;26703
676;709;953;44.060196;26704
676;751;1105;44.061862;26705
676;693;1066;44.063803;26706
676;692;1047;44.065488;26707
676;703;1116;44.067311;26708
676;715;912;44.069899;26709
676;729;1019;44.071727;26710
676;724;842;44.072924;26711
676;775;994;44.074201;26712
676;759;1026;44.075741;26713
676;719;1011;44.077089;26714
676;725;1095;44.079099;26715
676;720;1083;44.081434;26716
676;761;996;44.083002;26717
676;734;1136;44.084929;26718
676;718;975;44.086311;26719
676;728;1016;44.087995;26720
676;728;982;44.089696;26721
676;702;1051;44.091472;26722
676;744;971;44.093014;26723
676;767;1051;44.094612;26724
676;690;997;44.096263;26725
676;722;1064;44.097799;26726
676;700;1037;44.099371;26727
676;728;1049;44.100750;26728
676;733;1063;44.102692;26729
676;698;1018;44.104303;26730
676;743;1074;44.105805;26731
676;739;1065;44.107376;26732
676;718;1072;44.108854;26733
676;741;995;44.110572;26734
676;728;1011;44.112423;26735
676;778;1156;44.114088;26736
676;701;982;44.116169;26737
676;732;1004;44.117674;26738
676;728;1031;44.119003;26739
676;729;1004;44.120654;26740
676;722;949;44.121871;26741
676;721;1030;44.124157;26742
676;742;996;44.125880;26743
676;739;1016;44.127497;26744
676;741;1082;44.129080;26745
676;710;1087;44.130940;26746
676;700;995;44.132288;26747
676;723;988;44.134140;26748
676;715;1083;44.135980;26749
676;751;1059;44.137999;26750
676;723;1156;44.139699;26751
676;735;1084;44.141403;26752
676;713;1153;44.143324;26753
676;720;1162;44.145293;26754
676;716;1081;44.146739;26755
676;727;1070;44.148337;26756
676;709;950;44.149958;26757
676;760;960;44.151382;26758
676;736;1033;44.152765;26759
676;699;1138;44.154480;26760
676;728;1088;44.156138;26761
676;734;1089;44.157805;26762
676;695;998;44.159447;26763
676;692;1019;44.161920;26764
676;724;1064;44.163969;26765
676;729;1108;44.165451;26766
676;737;1018;44.167130;26767
676;739;1157;44.169593;26768
676;704;906;44.171089;26769
676;751;1059;44.173126;26770
676;733;1031;44.174486;26771
676;767;934;44.175819;26772
676;727;1068;44.177444;26773
676;766;986;44.178775;26774
676;746;1040;44.180251;26775
676;726;1067;44.182095;26776
676;730;1150;44.183801;26777
676;717;951;44.185157;26778
676;692;984;44.186680;26779
676;698;1062;44.188381;26780
676;808;982;44.189653;26781
676;736;966;44.191112;26782
676;700;1054;44.192877;26783
676;696;1134;44.194192;26784
676;714;958;44.195863;26785
676;730;1015;44.197827;26786
676;737;1001;44.199272;26787
676;693;982;44.201303;26788
676;709;1063;44.203255;26789
676;728;1096;44.204820;26790
676;710;1104;44.206471;26791
676;737;1019;44.207997;26792
676;733;1025;44.209435;26793
676;766;1131;44.211130;26794
676;728;1000;44.213073;26795
676;766;947;44.214511;26796
676;690;1125;44.216424;26797
676;752;939;44.217764;26798
676;724;1114;44.219407;26799
676;700;981;44.220886;26800
676;744;1011;44.222242;26801
676;739;1085;44.223762;26802
676;768;1059;44.225067;26803
676;700;972;44.226748;26804
676;693;1005;44.228405;26805
676;732;1048;44.230317;26806
676;771;1052;44.231820;26807
676;702;1141;44.233497;26808
676;727;1072;44.234842;26809
676;683;1107;44.236438;26810
676;723;968;44.238100;26811
676;708;1011;44.239685;26812
676;701;1005;44.241371;26813
676;744;1018;44.243074;26814
676;697;1002;44.244874;26815
676;710;1040;44.246977;26816
676;718;993;44.248515;26817
676;754;1183;44.250487;26818
676;728;1129;44.252455;26819
676;727;1058;44.254159;26820
676;739;974;44.255495;26821
676;743;1151;44.257169;26822
676;726;975;44.258816;26823
676;704;1112;44.260276;26824
676;726;920;44.262185;26825
676;768;1043;44.264344;26826
676;760;1004;44.266155;26827
676;775;1104;44.267812;26828
676;752;1029;44.269469;26829
676;727;1020;44.271079;26830
676;716;1038;44.273172;26831
676;767;1069;44.274822;26832
676;765;1095;44.276513;26833
676;708;1017;44.278840;26834
676;765;1044;44.280199;26835
676;711;1037;44.281775;26836
676;710;1098;44.283331;26837
676;742;977;44.284683;26838
676;743;1061;44.286521;26839
676;720;1147;44.288869;26840
676;730;965;44.290526;26841
676;726;1016;44.292136;26842
