./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;771;1063;105.246398;64187
676;759;1073;105.248031;64188
676;700;1057;105.250016;64189
676;725;968;105.251649;64190
676;769;1137;105.253257;64191
676;727;978;105.254780;64192
676;737;1100;105.256883;64193
676;716;1072;105.258599;64194
676;729;1076;105.260280;64195
676;750;987;105.261538;64196
676;710;1128;105.263880;64197
676;738;1071;105.265536;64198
676;696;916;105.267058;64199
676;733;1031;105.268408;64200
676;699;1021;105.270709;64201
676;758;1178;105.272245;64202
676;740;947;105.273527;64203
676;711;915;105.274856;64204
676;721;1047;105.276884;64205
676;700;1062;105.278727;64206
676;719;1095;105.280395;64207
676;767;1087;105.282089;64208
676;735;1009;105.284444;64209
676;693;1084;105.286460;64210
676;739;1097;105.288320;64211
676;724;1045;105.289660;64212
676;761;1032;105.291300;64213
676;727;1077;105.293001;64214
676;741;1036;105.294668;64215
676;704;883;105.295961;64216
676;713;1115;105.297317;64217
676;725;995;105.298637;64218
676;720;1014;105.300402;64219
676;713;977;105.301727;64220
676;784;1019;105.304034;64221
676;717;1097;105.306287;64222
676;711;1162;105.307897;64223
676;714;1099;105.309479;64224
676;703;1084;105.311102;64225
676;715;1102;105.312643;64226
676;746;1113;105.314894;64227
676;703;1126;105.316441;64228
676;720;974;105.317874;64229
676;710;993;105.320399;64230
676;716;1048;105.323346;64231
676;715;1000;105.324766;64232
676;715;1003;105.326113;64233
676;745;1024;105.327771;64234
676;774;904;105.329379;64235
676;745;968;105.330663;64236
676;748;1118;105.332812;64237
676;726;984;105.334142;64238
676;801;1128;105.335667;64239
676;725;993;105.337346;64240
676;741;888;105.338566;64241
676;720;1086;105.340180;64242
676;701;1046;105.342177;64243
676;717;1064;105.343860;64244
676;740;1039;105.345210;64245
676;722;999;105.346747;64246
676;706;1094;105.348326;64247
676;693;1059;105.350137;64248
676;735;993;105.351493;64249
676;743;1056;105.353090;64250
676;719;979;105.354432;64251
676;729;1015;105.354158;64252
676;719;873;105.352485;64253
676;722;1083;105.352035;64254
676;723;986;105.353936;64255
676;743;1038;105.355346;64256
676;708;1071;105.356977;64257
676;707;1034;105.358967;64258
676;769;1004;105.360655;64259
676;721;969;105.362331;64260
676;750;1032;105.364305;64261
676;710;985;105.365743;64262
676;755;1123;105.367683;64263
676;705;982;105.369045;64264
676;722;1144;105.370911;64265
676;702;1016;105.373415;64266
676;739;1020;105.375531;64267
676;755;1059;105.376721;64268
676;726;1057;105.378333;64269
676;693;1025;105.380023;64270
676;755;906;105.381838;64271
676;737;968;105.383191;64272
676;692;1078;105.384898;64273
676;739;1095;105.386337;64274
676;736;1075;105.388624;64275
676;746;1070;105.390181;64276
676;731;1107;105.391799;64277
676;720;1034;105.393195;64278
676;710;915;105.394530;64279
676;762;1015;105.396192;64280
676;698;1034;105.397852;64281
676;731;1054;105.399208;64282
676;736;991;105.401573;64283
676;732;935;105.402921;64284
676;731;1033;105.404264;64285
676;737;998;105.405928;64286
676;695;1016;105.407402;64287
676;736;1074;105.408769;64288
676;717;1100;105.410720;64289
676;702;1031;105.412153;64290
676;725;1081;105.413980;64291
676;764;993;105.415363;64292
676;677;1139;105.417386;64293
676;739;1012;105.418946;64294
676;731;1114;105.421036;64295
676;711;1075;105.422649;64296
676;742;910;105.423994;64297
676;703;997;105.425785;64298
676;710;963;105.427294;64299
676;727;1066;105.429022;64300
676;732;1020;105.430562;64301
676;719;953;105.430150;64302
676;712;1118;105.428016;64303
676;701;927;105.428100;64304
676;692;1059;105.429795;64305
676;724;1068;105.431304;64306
676;745;1031;105.432932;64307
676;757;1014;105.434564;64308
676;730;1026;105.436263;64309
676;732;919;105.437932;64310
676;732;1028;105.439929;64311
676;756;1019;105.441204;64312
676;703;913;105.442541;64313
676;725;943;105.443996;64314
676;746;986;105.445336;64315
676;738;1115;105.446966;64316
676;711;1068;105.448461;64317
676;756;1012;105.450068;64318
676;749;1014;105.451770;64319
676;699;1069;105.453472;64320
676;689;958;105.455239;64321
676;708;975;105.456762;64322
676;739;996;105.458102;64323
676;723;1157;105.459521;64324
676;721;1060;105.460987;64325
676;734;981;105.462457;64326
676;738;1008;105.464104;64327
676;723;1030;105.465778;64328
676;715;1019;105.467780;64329
676;725;1046;105.469470;64330
676;732;981;105.471103;64331
676;744;1104;105.473128;64332
676;724;1006;105.474810;64333
676;719;1021;105.476449;64334
676;759;1157;105.478132;64335
676;697;1064;105.480437;64336
676;704;1068;105.481973;64337
676;763;1045;105.483659;64338
676;758;1057;105.485285;64339
676;713;1052;105.486945;64340
676;699;1048;105.488718;64341
676;761;938;105.490226;64342
676;753;1029;105.491946;64343
676;717;1073;105.493544;64344
676;711;1023;105.495366;64345
676;762;1026;105.496881;64346
676;723;1099;105.498907;64347
676;695;1000;105.500594;64348
676;713;1018;105.502235;64349
676;718;1075;105.503822;64350
676;749;923;105.505499;64351
676;738;1051;105.507154;64352
676;721;1037;105.509043;64353
676;781;1040;105.510390;64354
676;732;992;105.511712;64355
676;735;1181;105.513468;64356
676;753;1016;105.515245;64357
676;713;996;105.516590;64358
676;756;1075;105.518603;64359
676;726;883;105.520557;64360
676;775;1065;105.521905;64361
676;756;1071;105.523763;64362
676;708;1111;105.525260;64363
676;756;923;105.526958;64364
676;712;1041;105.528601;64365
676;734;1054;105.530623;64366
676;719;1045;105.531972;64367
676;747;1068;105.533906;64368
676;705;1152;105.535767;64369
676;722;1000;105.537638;64370
676;722;1179;105.539402;64371
676;725;1055;105.541083;64372
676;734;1092;105.543042;64373
676;735;1034;105.544429;64374
676;699;976;105.546362;64375
676;713;1136;105.548362;64376
676;728;1160;105.550033;64377
676;727;1025;105.551797;64378
676;769;978;105.553155;64379
676;714;1031;105.554492;64380
676;696;1110;105.556248;64381
676;760;1086;105.557616;64382
676;762;1027;105.559481;64383
676;702;1093;105.561483;64384
676;716;1062;105.563001;64385
676;698;1034;105.564680;64386
676;709;1077;105.566314;64387
676;702;1097;105.568687;64388
676;721;979;105.570027;64389
676;685;985;105.571712;64390
676;698;926;105.573224;64391
676;769;1075;105.574784;64392
676;756;1051;105.576422;64393
676;706;1007;105.578048;64394
676;768;1021;105.579387;64395
676;695;1108;105.581088;64396
676;743;1057;105.582773;64397
676;707;1092;105.585065;64398
676;719;1020;105.586545;64399
676;726;1066;105.586122;64400
676;743;1044;105.584165;64401
676;724;1074;105.584100;64402
676;720;992;105.585971;64403
676;785;998;105.587596;64404
676;715;988;105.589043;64405
676;737;1011;105.590537;64406
676;727;1008;105.592210;64407
676;709;1094;105.593569;64408
676;715;1052;105.596050;64409
676;727;1028;105.597694;64410
676;756;1001;105.599402;64411
676;721;1106;105.600909;64412
676;697;1075;105.602642;64413
676;714;1038;105.604289;64414
676;769;1129;105.605880;64415
676;732;1027;105.607755;64416
676;731;918;105.609084;64417
676;731;1003;105.610659;64418
676;713;1101;105.612552;64419
676;696;1079;105.614354;64420
676;740;1138;105.615840;64421
676;705;920;105.617570;64422
676;721;1106;105.619851;64423
676;722;1050;105.621533;64424
676;754;1043;105.623571;64425
676;746;1018;105.624912;64426
676;705;986;105.626858;64427
676;754;1037;105.628221;64428
676;704;954;105.629896;64429
676;734;968;105.631254;64430
676;729;1078;105.632862;64431
676;784;1086;105.634530;64432
676;779;1125;105.635874;64433
676;758;1118;105.637607;64434
676;777;1061;105.639025;64435
676;705;1038;105.640745;64436
676;686;1003;105.642369;64437
676;722;1009;105.644007;64438
676;725;946;105.645516;64439
676;709;1009;105.647216;64440
676;708;1078;105.648917;64441
676;760;1019;105.650490;64442
676;748;1064;105.652133;64443
676;727;969;105.653465;64444
676;756;1048;105.655378;64445
676;697;1129;105.657426;64446
676;682;967;105.659458;64447
676;745;1113;105.661489;64448
676;727;1004;105.663185;64449
676;713;1037;105.665115;64450
676;713;1061;105.666538;64451
676;719;1077;105.668908;64452
676;710;1015;105.671084;64453
676;702;1118;105.672778;64454
676;772;1042;105.674482;64455
676;760;1006;105.676141;64456
676;725;1101;105.678520;64457
676;732;1019;105.680088;64458
676;752;1110;105.681684;64459
676;685;1030;105.683438;64460
676;688;1013;105.684795;64461
676;738;1047;105.686466;64462
676;747;1019;105.688131;64463
676;710;947;105.689806;64464
676;724;958;105.692077;64465
676;697;1122;105.694635;64466
676;727;1060;105.696487;64467
676;725;1037;105.698012;64468
676;765;1039;105.699663;64469
676;760;1010;105.701263;64470
676;713;1093;105.703615;64471
676;736;920;105.705283;64472
676;755;1016;105.706958;64473
676;755;1072;105.708526;64474
676;748;1054;105.710217;64475
676;714;978;105.711909;64476
676;786;977;105.713257;64477
676;740;1127;105.714609;64478
676;686;1160;105.716193;64479
676;690;1017;105.718020;64480
676;771;987;105.719459;64481
676;692;1137;105.720833;64482
676;751;1121;105.722869;64483
676;737;1021;105.724653;64484
676;760;1036;105.726244;64485
676;729;981;105.727912;64486
676;724;1001;105.730024;64487
676;721;1100;105.731673;64488
676;766;1044;105.733219;64489
676;769;1103;105.735158;64490
676;695;1111;105.737447;64491
676;758;1064;105.738990;64492
676;753;1040;105.740688;64493
676;732;1033;105.742094;64494
676;719;1067;105.743989;64495
676;757;999;105.745919;64496
676;712;1021;105.747915;64497
676;718;1010;105.749413;64498
676;753;1139;105.751155;64499
676;713;1074;105.752501;64500
676;718;1047;105.754029;64501
676;711;1025;105.755644;64502
676;721;949;105.757556;64503
676;745;1137;105.759521;64504
676;725;986;105.761201;64505
676;722;1116;105.762882;64506
676;737;987;105.764499;64507
676;709;1053;105.766164;64508
676;736;1098;105.767845;64509
676;725;1004;105.769433;64510
676;685;1041;105.771219;64511
676;749;1054;105.772768;64512
676;792;982;105.774120;64513
676;764;1105;105.775770;64514
676;736;1107;105.777298;64515
676;760;1134;105.778946;64516
676;737;1065;105.780571;64517
676;720;975;105.782220;64518
676;737;1100;105.784209;64519
676;736;1101;105.785851;64520
676;754;960;105.787134;64521
676;725;1023;105.788492;64522
676;723;1142;105.790230;64523
676;734;1082;105.791604;64524
676;733;1041;105.793217;64525
676;694;968;105.794921;64526
676;713;1005;105.796366;64527
676;745;1065;105.798055;64528
676;689;1082;105.800733;64529
676;711;974;105.803029;64530
676;784;1026;105.804715;64531
676;719;1071;105.806625;64532
676;715;969;105.808315;64533
676;747;1012;105.810374;64534
676;744;965;105.811981;64535
676;744;1083;105.813969;64536
676;722;1006;105.815903;64537
676;715;1087;105.817458;64538
676;733;1016;105.819405;64539
676;728;965;105.821081;64540
676;727;1165;105.824085;64541
676;712;1012;105.825519;64542
676;741;1142;105.827156;64543
676;708;1054;105.828721;64544
676;752;1063;105.830775;64545
676;720;1077;105.832768;64546
676;719;992;105.834096;64547
676;731;1072;105.836110;64548
676;690;1040;105.837957;64549
676;750;1002;105.839926;64550
676;689;1006;105.841610;64551
676;728;1052;105.843498;64552
676;753;1097;105.845164;64553
676;734;1002;105.846692;64554
676;715;1097;105.848215;64555
676;722;982;105.849782;64556
676;699;935;105.851462;64557
676;730;1044;105.853173;64558
676;715;1058;105.855038;64559
676;752;1122;105.856611;64560
676;711;1047;105.858477;64561
676;739;1090;105.860109;64562
676;694;927;105.862118;64563
676;725;1049;105.863796;64564
676;714;1060;105.865788;64565
676;713;1008;105.867746;64566
676;737;1110;105.869206;64567
676;694;1118;105.871022;64568
676;707;1038;105.872549;64569
676;727;896;105.873761;64570
676;701;976;105.875996;64571
676;733;1093;105.877466;64572
676;711;874;105.879063;64573
676;703;1123;105.880741;64574
676;705;978;105.882259;64575
676;721;951;105.883858;64576
676;710;929;105.885517;64577
676;706;854;105.886848;64578
676;776;1010;105.889054;64579
676;747;1126;105.890703;64580
676;707;1078;105.892525;64581
676;749;1052;105.893885;64582
676;702;1036;105.895459;64583
676;685;1027;105.897360;64584
676;768;940;105.898485;64585
676;717;1086;105.899979;64586
676;706;1000;105.901666;64587
676;707;1010;105.903442;64588
676;682;1008;105.905123;64589
676;708;945;105.906751;64590
676;734;999;105.908118;64591
676;730;1047;105.909660;64592
676;732;994;105.911344;64593
676;690;1019;105.913370;64594
676;706;996;105.915043;64595
676;703;1036;105.917296;64596
676;717;1049;105.919295;64597
676;710;1054;105.920979;64598
676;762;1004;105.922892;64599
676;707;1056;105.924535;64600
676;743;1148;105.926219;64601
676;696;905;105.927771;64602
676;724;999;105.929108;64603
676;726;1067;105.930989;64604
676;754;1070;105.932341;64605
676;733;1010;105.934148;64606
676;756;950;105.935488;64607
676;702;1034;105.937436;64608
676;724;1010;105.939138;64609
676;712;968;105.940803;64610
676;756;1173;105.942600;64611
676;730;1045;105.943937;64612
676;729;1018;105.945655;64613
676;750;1127;105.947325;64614
676;695;1022;105.949022;64615
676;700;1141;105.950854;64616
676;706;905;105.952353;64617
676;707;1068;105.954120;64618
676;715;984;105.955805;64619
676;722;1059;105.957701;64620
676;728;1057;105.959161;64621
676;706;1104;105.960850;64622
676;707;950;105.962428;64623
676;726;1040;105.964401;64624
676;703;950;105.966402;64625
676;743;1059;105.968014;64626
676;738;1084;105.969596;64627
676;709;1043;105.971005;64628
676;724;993;105.972354;64629
676;757;1072;105.974026;64630
676;700;1070;105.975692;64631
676;708;1114;105.977193;64632
676;701;963;105.978881;64633
676;700;1105;105.980545;64634
676;737;926;105.981819;64635
676;733;1002;105.983300;64636
676;748;1035;105.985050;64637
676;740;1018;105.986781;64638
676;730;1114;105.988322;64639
676;694;1088;105.989881;64640
676;743;968;105.991559;64641
676;711;1065;105.993543;64642
676;744;941;105.995108;64643
676;742;1122;105.996787;64644
676;754;957;105.998134;64645
676;752;1091;105.999813;64646
676;740;1061;106.001470;64647
676;756;1044;106.003167;64648
676;727;1097;106.005326;64649
676;767;1023;106.006792;64650
676;707;992;106.008706;64651
676;737;1091;106.010110;64652
676;727;967;106.012228;64653
676;708;1092;106.014136;64654
676;725;1033;106.015582;64655
676;769;1065;106.017270;64656
676;683;1016;106.019155;64657
676;701;1050;106.020792;64658
676;721;1056;106.022533;64659
676;717;1102;106.024515;64660
676;758;983;106.026533;64661
676;752;1150;106.028210;64662
676;742;1065;106.029807;64663
676;737;903;106.031116;64664
676;698;1136;106.033047;64665
676;754;980;106.034643;64666
676;722;1034;106.036516;64667
676;702;1028;106.038779;64668
676;707;1077;106.040378;64669
676;727;1017;106.041968;64670
676;709;1118;106.043311;64671
676;681;992;106.045927;64672
676;740;976;106.047586;64673
676;752;1024;106.048934;64674
676;695;956;106.051039;64675
676;717;990;106.052620;64676
676;719;1217;106.054407;64677
676;709;987;106.056064;64678
676;711;1051;106.057570;64679
676;747;1032;106.059194;64680
676;741;1054;106.060783;64681
676;790;1064;106.062165;64682
676;716;1052;106.063541;64683
676;728;1015;106.065555;64684
676;733;1000;106.066894;64685
676;716;996;106.068249;64686
676;703;1045;106.069998;64687
676;717;1031;106.072329;64688
676;709;993;106.073850;64689
676;689;1067;106.076170;64690
676;778;1175;106.077603;64691
676;710;1019;106.079801;64692
676;728;948;106.081454;64693
676;756;1000;106.082869;64694
676;720;1045;106.084666;64695
676;695;996;106.086328;64696
676;719;1081;106.088276;64697
676;741;995;106.090090;64698
676;731;1002;106.091658;64699
676;784;1062;106.093007;64700
676;706;1091;106.094531;64701
676;721;1039;106.096247;64702
676;732;1055;106.097942;64703
676;720;955;106.099282;64704
676;714;1057;106.100972;64705
676;734;1003;106.102546;64706
676;759;1003;106.103893;64707
676;710;1052;106.105854;64708
676;716;1029;106.107473;64709
676;724;1053;106.109040;64710
676;728;1076;106.110837;64711
676;731;1023;106.112875;64712
676;723;995;106.114558;64713
676;688;1057;106.116461;64714
676;717;1061;106.118235;64715
676;726;1076;106.120413;64716
676;729;1056;106.122245;64717
676;707;1129;106.124582;64718
676;723;1020;106.126186;64719
676;746;1184;106.127934;64720
676;728;1045;106.130266;64721
676;719;927;106.131777;64722
676;719;1105;106.133471;64723
676;703;1024;106.134983;64724
676;731;1093;106.137002;64725
676;744;989;106.138691;64726
676;729;1053;106.140353;64727
676;732;1079;106.142083;64728
676;729;1068;106.143779;64729
676;734;945;106.145274;64730
676;742;1061;106.146895;64731
676;730;967;106.148162;64732
676;718;1005;106.149499;64733
676;760;1090;106.150690;64734
676;724;935;106.152228;64735
676;695;980;106.153809;64736
676;721;1150;106.155852;64737
676;799;1008;106.157119;64738
676;749;1029;106.158898;64739
676;695;926;106.160898;64740
676;745;1063;106.162557;64741
676;753;1064;106.164030;64742
676;725;1009;106.166038;64743
676;743;1109;106.167707;64744
676;697;969;106.169884;64745
676;738;1089;106.172189;64746
676;714;1018;106.174331;64747
676;732;1002;106.176314;64748
676;722;1124;106.177892;64749
676;761;1045;106.179224;64750
676;739;1086;106.181228;64751
676;736;1050;106.182890;64752
676;719;1019;106.184555;64753
676;711;1120;106.186016;64754
