./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;754;1134;46.734241;28495
676;761;1041;46.735641;28496
676;735;1054;46.737463;28497
676;752;978;46.739257;28498
676;765;1072;46.740492;28499
676;773;1069;46.742208;28500
676;777;1064;46.744071;28501
676;701;1022;46.746424;28502
676;732;966;46.748426;28503
676;734;1102;46.750320;28504
676;686;994;46.751879;28505
676;703;963;46.754552;28506
676;755;1002;46.755726;28507
676;757;1086;46.757304;28508
676;752;986;46.759275;28509
676;738;988;46.760668;28510
676;748;1085;46.762595;28511
676;768;1222;46.764643;28512
676;695;1078;46.766536;28513
676;726;1015;46.768567;28514
676;799;943;46.769853;28515
676;768;1046;46.771505;28516
676;720;1015;46.772875;28517
676;726;1119;46.774992;28518
676;758;1054;46.776668;28519
676;728;945;46.777991;28520
676;697;1039;46.779591;28521
676;759;1113;46.780991;28522
676;747;1013;46.782350;28523
676;706;1046;46.784262;28524
676;735;1115;46.786647;28525
676;716;1027;46.788426;28526
676;740;1123;46.791105;28527
676;746;1162;46.794835;28528
676;699;997;46.798208;28529
676;743;1094;46.800404;28530
676;728;989;46.802051;28531
676;718;1020;46.803629;28532
676;704;1099;46.805943;28533
676;726;1001;46.807401;28534
676;711;961;46.809593;28535
676;724;1074;46.811614;28536
676;733;943;46.812985;28537
676;746;1120;46.814372;28538
676;726;995;46.816020;28539
676;714;1002;46.817659;28540
676;726;1116;46.819369;28541
676;689;1107;46.821036;28542
676;750;1142;46.822387;28543
676;692;972;46.824438;28544
676;722;1006;46.826066;28545
676;748;1112;46.827945;28546
676;691;992;46.829674;28547
676;722;1042;46.831368;28548
676;719;1041;46.832978;28549
676;743;956;46.834588;28550
676;749;1079;46.836246;28551
676;749;1133;46.837748;28552
676;736;1040;46.839507;28553
676;776;1016;46.840816;28554
676;732;1020;46.842518;28555
676;784;1103;46.844326;28556
676;708;986;46.845924;28557
676;716;999;46.847970;28558
676;713;975;46.849298;28559
676;741;1115;46.851208;28560
676;737;963;46.852529;28561
676;744;1075;46.853834;28562
676;736;1052;46.855527;28563
676;727;1040;46.857115;28564
676;724;1048;46.858653;28565
676;746;1058;46.860323;28566
676;756;1143;46.861991;28567
676;719;1067;46.864214;28568
676;766;972;46.866188;28569
676;729;1030;46.867895;28570
676;760;1069;46.869247;28571
676;735;1008;46.870784;28572
676;739;1106;46.872414;28573
676;756;1075;46.874117;28574
676;732;1066;46.875781;28575
676;717;1120;46.877386;28576
676;757;1125;46.879087;28577
676;723;1169;46.880804;28578
676;731;1076;46.882275;28579
676;746;968;46.883960;28580
676;711;981;46.885658;28581
676;768;920;46.886943;28582
676;721;1133;46.888434;28583
676;713;1114;46.890311;28584
676;775;1033;46.891626;28585
676;720;1070;46.893084;28586
676;741;1088;46.894480;28587
676;710;994;46.896413;28588
676;736;1052;46.898016;28589
676;685;1057;46.899703;28590
676;731;1016;46.901060;28591
676;771;1047;46.902593;28592
676;778;1001;46.903955;28593
676;762;1087;46.905570;28594
676;695;1011;46.907103;28595
676;744;948;46.908384;28596
676;762;1132;46.910021;28597
676;695;1068;46.911922;28598
676;729;1003;46.913273;28599
676;734;1020;46.914970;28600
676;697;1000;46.916655;28601
676;703;1140;46.918690;28602
676;763;1067;46.920343;28603
676;756;1042;46.921880;28604
676;728;1030;46.923570;28605
676;733;1022;46.925106;28606
676;692;924;46.926648;28607
676;741;983;46.928259;28608
676;712;1081;46.929957;28609
676;763;1035;46.931354;28610
676;726;1034;46.933635;28611
676;698;987;46.935542;28612
676;713;1062;46.937084;28613
676;696;1028;46.938475;28614
676;709;1054;46.940171;28615
676;752;1090;46.942245;28616
676;727;1060;46.944129;28617
676;717;977;46.946077;28618
676;726;993;46.947597;28619
676;747;1034;46.949187;28620
676;693;1154;46.950691;28621
676;720;1114;46.952264;28622
676;745;982;46.953821;28623
676;686;1112;46.955490;28624
676;713;1115;46.957167;28625
676;734;1130;46.959052;28626
676;716;1035;46.960881;28627
676;721;1029;46.962498;28628
676;762;955;46.963856;28629
676;778;1150;46.965559;28630
676;716;1125;46.967218;28631
676;725;1103;46.968896;28632
676;747;989;46.970827;28633
676;727;962;46.972573;28634
676;772;957;46.973814;28635
676;766;1082;46.975154;28636
676;719;904;46.976500;28637
676;723;1046;46.978202;28638
676;725;942;46.979923;28639
676;711;1023;46.981604;28640
676;716;1185;46.983648;28641
676;711;1057;46.985662;28642
676;728;925;46.987020;28643
676;716;1022;46.988721;28644
676;712;1121;46.990416;28645
676;749;1017;46.992087;28646
676;716;1066;46.993758;28647
676;714;1018;46.995355;28648
676;756;1164;46.997210;28649
676;716;1007;46.998913;28650
676;746;1055;47.001231;28651
676;698;1092;47.003414;28652
676;748;1087;47.005099;28653
676;699;1107;47.006683;28654
676;750;1016;47.008127;28655
676;726;996;47.009589;28656
676;778;1020;47.010928;28657
676;719;1018;47.012322;28658
676;693;1084;47.013979;28659
676;701;1034;47.015816;28660
676;731;1199;47.018107;28661
676;729;1055;47.019805;28662
676;721;1027;47.021511;28663
676;710;950;47.022837;28664
676;758;1130;47.024651;28665
676;725;1078;47.026806;28666
676;708;984;47.028128;28667
676;704;1049;47.030064;28668
676;714;1052;47.031532;28669
676;732;1003;47.032896;28670
676;705;1037;47.034739;28671
676;711;961;47.036539;28672
676;704;1111;47.038100;28673
676;696;1063;47.039888;28674
676;762;1128;47.041875;28675
676;718;1011;47.043621;28676
676;688;896;47.044975;28677
676;727;1162;47.046648;28678
676;711;935;47.048057;28679
676;725;1071;47.049725;28680
676;712;1085;47.051662;28681
676;743;1036;47.053166;28682
676;729;1128;47.054840;28683
676;754;1102;47.056882;28684
676;693;1072;47.058521;28685
676;780;1106;47.060228;28686
676;716;1011;47.061908;28687
676;708;1023;47.063574;28688
676;758;1099;47.064908;28689
676;720;1137;47.066927;28690
676;728;1031;47.068262;28691
676;750;1112;47.069927;28692
676;703;987;47.071597;28693
676;734;1030;47.073118;28694
676;762;1068;47.075322;28695
676;716;1081;47.077278;28696
676;725;1168;47.078781;28697
676;762;1068;47.080347;28698
676;753;1127;47.082047;28699
676;760;1069;47.083644;28700
676;756;1054;47.086118;28701
676;706;1068;47.087594;28702
676;751;1003;47.086781;28703
676;779;1082;47.085104;28704
676;708;1095;47.084958;28705
676;685;1012;47.086560;28706
676;693;1029;47.088295;28707
676;751;952;47.089598;28708
676;743;1028;47.091441;28709
676;720;1048;47.093085;28710
676;717;1035;47.094666;28711
676;740;1017;47.096005;28712
676;742;1083;47.097371;28713
676;736;1036;47.099079;28714
676;716;938;47.100304;28715
676;719;954;47.101991;28716
676;734;991;47.103355;28717
676;753;951;47.104635;28718
676;746;1026;47.105989;28719
676;778;1183;47.107582;28720
676;706;981;47.109093;28721
676;752;978;47.110298;28722
676;731;998;47.111971;28723
676;696;1051;47.113940;28724
676;718;1077;47.115548;28725
676;756;1108;47.116893;28726
676;741;1120;47.118849;28727
676;743;1013;47.120688;28728
676;729;969;47.122348;28729
676;707;1023;47.124121;28730
676;723;1047;47.125892;28731
676;729;1013;47.127512;28732
676;751;1035;47.128818;28733
676;715;1000;47.130437;28734
676;752;1118;47.132600;28735
676;769;988;47.133943;28736
676;730;1199;47.135634;28737
676;760;1050;47.137140;28738
676;747;1029;47.138886;28739
676;736;1015;47.140534;28740
676;789;909;47.142037;28741
676;693;1048;47.143404;28742
676;734;1072;47.145213;28743
676;729;1056;47.148104;28744
676;722;1106;47.149811;28745
676;714;1009;47.151162;28746
676;712;1076;47.153009;28747
676;733;921;47.154365;28748
676;733;1028;47.156041;28749
676;717;1042;47.157695;28750
676;709;1019;47.159363;28751
676;735;1080;47.161052;28752
676;719;981;47.162829;28753
676;703;1087;47.164855;28754
676;713;999;47.166581;28755
676;738;1021;47.167920;28756
676;750;1179;47.169696;28757
676;725;1069;47.171738;28758
676;724;1083;47.173358;28759
676;729;950;47.175056;28760
676;754;1099;47.176753;28761
676;720;1098;47.179093;28762
676;737;982;47.180517;28763
676;724;1077;47.182196;28764
676;744;1107;47.183990;28765
676;740;1220;47.185654;28766
676;693;1064;47.187021;28767
676;688;1053;47.189687;28768
676;749;1120;47.191040;28769
676;720;1030;47.192421;28770
676;763;1103;47.193752;28771
676;718;1107;47.195109;28772
676;702;1085;47.196984;28773
676;723;967;47.198655;28774
676;712;991;47.200302;28775
676;686;964;47.201596;28776
676;767;1092;47.203107;28777
676;762;1035;47.204917;28778
676;722;999;47.206609;28779
676;777;972;47.208043;28780
676;741;969;47.209337;28781
676;742;1043;47.210746;28782
676;724;1060;47.212593;28783
676;754;1027;47.213948;28784
676;721;1080;47.215829;28785
676;748;1000;47.217414;28786
676;771;1100;47.219096;28787
676;716;996;47.220778;28788
676;711;974;47.222432;28789
676;716;1093;47.223836;28790
676;782;988;47.225087;28791
676;768;1008;47.226445;28792
676;690;1090;47.228152;28793
676;722;1009;47.229671;28794
676;716;987;47.231321;28795
676;726;1065;47.232669;28796
676;773;1012;47.233971;28797
676;686;1086;47.235930;28798
676;766;1191;47.237598;28799
676;709;1066;47.239506;28800
676;738;1040;47.241175;28801
676;743;988;47.242542;28802
676;714;957;47.244577;28803
676;751;1102;47.246329;28804
676;719;992;47.247969;28805
676;721;1021;47.249515;28806
676;748;976;47.250832;28807
676;716;991;47.252866;28808
676;715;1052;47.255082;28809
676;735;979;47.256626;28810
676;752;1107;47.258362;28811
676;767;1042;47.259989;28812
676;723;1150;47.261679;28813
676;746;1005;47.263013;28814
676;718;968;47.264667;28815
676;696;1077;47.266362;28816
676;709;1047;47.268398;28817
676;728;1054;47.269987;28818
676;697;1055;47.271632;28819
676;731;1040;47.273301;28820
676;722;1120;47.275576;28821
676;702;943;47.277662;28822
676;707;988;47.279706;28823
676;700;1026;47.281197;28824
676;725;1021;47.282432;28825
676;731;965;47.284283;28826
676;720;1068;47.286363;28827
676;744;958;47.287627;28828
676;717;979;47.289039;28829
676;776;1036;47.290628;28830
676;718;1046;47.292176;28831
676;726;1035;47.294122;28832
676;716;1028;47.296062;28833
676;696;1070;47.297740;28834
676;730;1072;47.299223;28835
676;728;1031;47.299017;28836
676;743;1053;47.297346;28837
676;699;1095;47.296547;28838
676;764;1232;47.298211;28839
676;708;950;47.300104;28840
676;722;1094;47.301857;28841
676;706;1059;47.303287;28842
676;765;1131;47.305096;28843
676;751;1058;47.306632;28844
676;716;1053;47.308202;28845
676;759;1151;47.309573;28846
676;739;992;47.310926;28847
676;764;988;47.312273;28848
676;723;1041;47.314683;28849
676;707;993;47.316399;28850
676;739;996;47.318121;28851
676;738;1012;47.319637;28852
676;701;1119;47.321350;28853
676;742;994;47.323041;28854
676;710;1048;47.324686;28855
676;706;1084;47.326631;28856
676;767;1052;47.328210;28857
676;717;1175;47.330414;28858
676;718;1094;47.332115;28859
676;704;999;47.333751;28860
676;735;958;47.335578;28861
676;735;1075;47.337098;28862
676;712;1034;47.339115;28863
676;695;1038;47.341137;28864
676;727;1013;47.342837;28865
676;756;1074;47.344713;28866
676;729;1038;47.346385;28867
676;717;1022;47.348104;28868
676;768;979;47.349965;28869
676;729;1018;47.351997;28870
676;729;997;47.353744;28871
676;697;1002;47.355773;28872
676;751;1095;47.357595;28873
676;695;1143;47.359301;28874
676;712;991;47.360763;28875
676;699;1139;47.363080;28876
676;716;1089;47.364712;28877
676;737;1062;47.366418;28878
676;765;986;47.368017;28879
676;692;995;47.369513;28880
676;701;1075;47.371610;28881
676;771;974;47.373250;28882
676;694;1011;47.374585;28883
676;706;1018;47.376727;28884
676;709;1058;47.379143;28885
676;737;1118;47.380788;28886
676;710;1058;47.382178;28887
676;763;1068;47.384260;28888
676;761;949;47.385939;28889
676;748;956;47.387186;28890
676;724;975;47.388726;28891
676;712;1078;47.390084;28892
676;715;1019;47.391440;28893
676;759;1056;47.392928;28894
676;705;1057;47.394550;28895
676;742;1044;47.396401;28896
676;757;1067;47.398087;28897
676;717;952;47.399331;28898
676;700;965;47.400901;28899
676;728;1008;47.402529;28900
676;712;926;47.404161;28901
676;697;1060;47.405867;28902
676;716;1038;47.407451;28903
676;750;1128;47.409660;28904
676;744;1075;47.411426;28905
676;739;965;47.412720;28906
676;733;1057;47.414075;28907
676;735;937;47.415421;28908
676;745;1113;47.417128;28909
676;721;1068;47.418744;28910
676;742;1083;47.420408;28911
676;724;1047;47.422358;28912
676;759;1087;47.423815;28913
676;703;1124;47.425930;28914
676;700;947;47.427385;28915
676;764;1066;47.428742;28916
676;711;971;47.431045;28917
676;745;937;47.432321;28918
676;749;1142;47.433630;28919
676;741;1054;47.435128;28920
676;741;933;47.436778;28921
676;718;1119;47.438570;28922
676;722;958;47.440296;28923
676;704;1065;47.442164;28924
676;747;1025;47.443715;28925
676;786;1042;47.445149;28926
676;757;1039;47.446766;28927
676;729;1035;47.448678;28928
676;725;1004;47.450257;28929
676;718;1107;47.452597;28930
676;713;1076;47.454550;28931
676;742;1064;47.456251;28932
676;685;928;47.457935;28933
676;730;979;47.459317;28934
676;771;1102;47.461014;28935
676;739;1059;47.462950;28936
676;728;1021;47.464410;28937
676;718;1056;47.466082;28938
676;688;1039;47.467750;28939
676;735;938;47.469113;28940
676;726;1059;47.470991;28941
676;747;1079;47.472907;28942
676;764;1044;47.474536;28943
676;715;1062;47.476470;28944
676;708;1046;47.477998;28945
676;694;1072;47.480387;28946
676;699;1093;47.482522;28947
676;731;1085;47.484226;28948
676;713;972;47.485882;28949
676;752;1103;47.487356;28950
676;721;1070;47.489394;28951
676;694;1077;47.491019;28952
676;694;1042;47.493084;28953
676;728;973;47.494811;28954
676;710;908;47.496417;28955
676;726;1018;47.498454;28956
676;751;1076;47.500446;28957
676;732;1038;47.502031;28958
676;712;977;47.503636;28959
676;702;953;47.505643;28960
676;720;1064;47.506972;28961
676;747;1048;47.508783;28962
676;733;1116;47.510536;28963
676;708;992;47.512028;28964
676;721;1006;47.513981;28965
676;712;1077;47.516016;28966
676;727;1035;47.518029;28967
676;705;1010;47.520066;28968
676;751;1031;47.521589;28969
676;724;983;47.524225;28970
676;705;929;47.525667;28971
676;769;1201;47.527124;28972
676;699;1135;47.528487;28973
676;774;1010;47.529842;28974
676;772;978;47.531158;28975
676;706;955;47.532818;28976
676;738;1089;47.534513;28977
676;723;1093;47.536455;28978
676;715;1103;47.538029;28979
676;695;1017;47.539985;28980
676;707;981;47.541674;28981
676;715;1088;47.543416;28982
676;738;950;47.544851;28983
676;711;1058;47.546520;28984
676;726;1050;47.548001;28985
676;763;1112;47.549692;28986
676;714;968;47.551220;28987
676;747;1041;47.552666;28988
676;764;1069;47.554022;28989
676;704;962;47.556381;28990
676;771;952;47.558070;28991
676;729;1077;47.559775;28992
676;727;990;47.561131;28993
676;748;957;47.562766;28994
676;700;1014;47.564459;28995
676;739;1022;47.566041;28996
676;743;1024;47.567380;28997
676;733;1005;47.569310;28998
676;717;961;47.571526;28999
676;745;1115;47.573134;29000
676;774;1017;47.574780;29001
676;722;1074;47.576257;29002
676;718;1098;47.578183;29003
676;735;983;47.580085;29004
676;744;1090;47.581780;29005
676;763;1024;47.583379;29006
676;763;1058;47.585167;29007
676;728;1069;47.586546;29008
676;707;960;47.588289;29009
676;726;1056;47.589674;29010
676;751;1036;47.591343;29011
676;723;1101;47.591026;29012
676;737;1096;47.589635;29013
676;770;966;47.587951;29014
676;707;1108;47.590057;29015
676;749;1060;47.591649;29016
676;710;1017;47.593006;29017
676;753;1010;47.594699;29018
676;737;1016;47.595709;29019
676;714;1171;47.597336;29020
676;701;965;47.599361;29021
676;740;1055;47.600698;29022
676;733;1038;47.602268;29023
676;729;1098;47.603645;29024
676;718;1099;47.605264;29025
676;736;1025;47.607248;29026
676;747;1084;47.609239;29027
676;717;1054;47.611247;29028
676;734;962;47.612731;29029
676;738;1050;47.614289;29030
676;731;1030;47.615936;29031
676;698;1013;47.617772;29032
676;702;1173;47.619432;29033
676;767;1026;47.620899;29034
676;759;1071;47.622346;29035
676;718;1044;47.623981;29036
676;747;930;47.625618;29037
676;724;1035;47.627229;29038
676;743;1006;47.628572;29039
676;742;1073;47.630874;29040
676;746;1110;47.632755;29041
676;694;965;47.634435;29042
676;726;1144;47.635848;29043
676;685;1016;47.637870;29044
676;709;1081;47.639322;29045
676;739;968;47.640829;29046
676;698;990;47.642164;29047
676;774;1168;47.643537;29048
676;744;1033;47.645236;29049
676;726;1115;47.647628;29050
676;736;1108;47.649306;29051
676;692;1125;47.651046;29052
676;699;996;47.652747;29053
676;759;1097;47.654104;29054
676;703;1064;47.655767;29055
676;695;1076;47.657588;29056
676;704;996;47.660203;29057
676;761;1111;47.661848;29058
676;728;1089;47.663556;29059
676;733;1034;47.665298;29060
676;742;989;47.666592;29061
676;724;1119;47.668626;29062
676;720;1011;47.670497;29063
676;723;1030;47.671850;29064
676;703;993;47.673500;29065
676;735;1063;47.675088;29066
676;764;1118;47.675029;29067
676;702;1054;47.673324;29068
676;721;1003;47.672171;29069
676;723;979;47.673800;29070
676;737;985;47.675869;29071
676;681;1082;47.677796;29072
676;702;969;47.679175;29073
676;703;1158;47.680857;29074
676;707;1048;47.682764;29075
676;714;1014;47.684694;29076
676;750;1061;47.686508;29077
676;759;970;47.687826;29078
676;747;1070;47.689277;29079
676;746;1029;47.691052;29080
676;738;988;47.692409;29081
676;702;1106;47.694612;29082
676;715;1075;47.696390;29083
676;702;964;47.699206;29084
676;700;947;47.701151;29085
676;719;1032;47.702836;29086
676;725;1034;47.704936;29087
676;712;1117;47.706606;29088
676;730;1024;47.708306;29089
676;765;979;47.710005;29090
676;713;1088;47.711653;29091
676;776;1065;47.713221;29092
676;746;1107;47.715202;29093
676;694;1042;47.716884;29094
676;774;1095;47.718537;29095
676;701;1022;47.720392;29096
676;735;1097;47.721754;29097
676;710;1138;47.723718;29098
676;729;1097;47.725040;29099
676;718;916;47.726643;29100
676;694;1110;47.728564;29101
676;733;1174;47.730258;29102
676;731;1073;47.731938;29103
676;699;1118;47.733638;29104
676;704;1001;47.734926;29105
676;752;1019;47.736610;29106
676;718;978;47.738373;29107
676;738;1114;47.739746;29108
676;714;1008;47.741445;29109
676;725;1035;47.742906;29110
676;693;1103;47.744907;29111
676;723;973;47.746536;29112
676;715;1169;47.748593;29113
676;756;1084;47.750305;29114
676;786;996;47.751650;29115
676;742;1064;47.753227;29116
