./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;947;18.673977;11319
676;696;910;18.672789;11320
676;703;953;18.671153;11321
676;734;992;18.671696;11322
676;743;989;18.673591;11323
676;762;1025;18.674663;11324
676;700;942;18.676017;11325
676;687;999;18.677670;11326
676;708;1105;18.679579;11327
676;702;1037;18.681293;11328
676;768;1014;18.682980;11329
676;734;1108;18.684467;11330
676;731;1024;18.686557;11331
676;726;1038;18.688080;11332
676;705;1045;18.689743;11333
676;722;1108;18.691471;11334
676;731;1111;18.693436;11335
676;724;1086;18.695138;11336
676;719;1015;18.696528;11337
676;728;1022;18.698351;11338
676;760;1017;18.699682;11339
676;732;1077;18.702054;11340
676;733;1065;18.703727;11341
676;776;1020;18.705534;11342
676;727;1125;18.707328;11343
676;750;1152;18.708693;11344
676;714;1037;18.710718;11345
676;741;1060;18.712418;11346
676;697;1099;18.714195;11347
676;761;987;18.716777;11348
676;702;1022;18.719651;11349
676;733;1016;18.722043;11350
676;688;1139;18.725178;11351
676;705;1167;18.728442;11352
676;746;1066;18.731118;11353
676;743;1176;18.733140;11354
676;707;1010;18.735101;11355
676;717;1058;18.736596;11356
676;700;1033;18.738432;11357
676;747;989;18.740186;11358
676;720;961;18.741674;11359
676;701;1134;18.743373;11360
676;749;1107;18.745059;11361
676;744;1022;18.746754;11362
676;776;1031;18.748455;11363
676;734;996;18.750032;11364
676;737;1051;18.751395;11365
676;768;1050;18.753064;11366
676;721;1127;18.755437;11367
676;728;1018;18.756980;11368
676;719;952;18.758853;11369
676;737;954;18.760968;11370
676;727;1088;18.762647;11371
676;714;1027;18.764310;11372
676;717;1154;18.766212;11373
676;697;1065;18.767899;11374
676;716;1082;18.769370;11375
676;762;1050;18.770851;11376
676;719;961;18.772479;11377
676;773;963;18.774164;11378
676;726;1078;18.776145;11379
676;739;966;18.777794;11380
676;733;1094;18.779826;11381
676;770;1118;18.781491;11382
676;700;1005;18.782860;11383
676;719;1046;18.784445;11384
676;710;987;18.786061;11385
676;721;1057;18.788175;11386
676;690;1064;18.789903;11387
676;723;969;18.791570;11388
676;736;1058;18.793105;11389
676;745;1006;18.795020;11390
676;719;1075;18.796679;11391
676;717;937;18.798207;11392
676;741;1037;18.799902;11393
676;695;1011;18.801895;11394
676;731;943;18.803348;11395
676;738;1011;18.805031;11396
676;748;1115;18.806581;11397
676;707;1026;18.808289;11398
676;756;1041;18.809667;11399
676;725;970;18.811465;11400
676;696;1067;18.813205;11401
676;725;991;18.814663;11402
676;717;942;18.816390;11403
676;723;1035;18.818024;11404
676;701;984;18.821173;11405
676;734;1009;18.822870;11406
676;734;942;18.824308;11407
676;721;955;18.825649;11408
676;707;949;18.827642;11409
676;702;1148;18.829435;11410
676;724;966;18.831069;11411
676;694;970;18.832725;11412
676;715;1080;18.834083;11413
676;739;1124;18.836048;11414
676;730;1036;18.837695;11415
676;746;962;18.839324;11416
676;728;1083;18.840913;11417
676;735;1015;18.842199;11418
676;719;1031;18.844008;11419
676;732;1072;18.846060;11420
676;746;1123;18.848706;11421
676;689;1002;18.850115;11422
676;705;1076;18.851477;11423
676;729;955;18.852881;11424
676;796;1009;18.854238;11425
676;729;1001;18.855723;11426
676;721;1128;18.857417;11427
676;710;1004;18.859114;11428
676;721;1034;18.861135;11429
676;761;1010;18.863005;11430
676;729;1017;18.865063;11431
676;727;1022;18.866353;11432
676;715;1132;18.868663;11433
676;740;1097;18.870524;11434
676;717;1091;18.872225;11435
676;726;980;18.874211;11436
676;759;1050;18.875857;11437
676;731;915;18.877189;11438
676;739;1033;18.878816;11439
676;734;1041;18.880705;11440
676;752;1078;18.882323;11441
676;767;1031;18.883704;11442
676;734;1053;18.885291;11443
676;742;1142;18.887143;11444
676;724;1059;18.888746;11445
676;706;1041;18.890186;11446
676;749;1094;18.891928;11447
676;698;1198;18.893882;11448
676;718;1069;18.895679;11449
676;705;1130;18.898239;11450
676;732;1026;18.899724;11451
676;762;1091;18.901053;11452
676;707;1115;18.903131;11453
676;692;1058;18.904838;11454
676;713;1052;18.906544;11455
676;748;1009;18.908120;11456
676;730;998;18.909803;11457
676;703;1024;18.911507;11458
676;728;1043;18.912966;11459
676;721;1051;18.915187;11460
676;742;986;18.916878;11461
676;788;1080;18.918578;11462
676;795;963;18.919825;11463
676;768;1009;18.921172;11464
676;758;950;18.922670;11465
676;718;1098;18.924346;11466
676;687;1087;18.926243;11467
676;764;1099;18.927566;11468
676;742;906;18.929494;11469
676;714;1137;18.931111;11470
676;726;1020;18.932799;11471
676;754;1103;18.934817;11472
676;728;960;18.936521;11473
676;702;1105;18.938161;11474
676;789;942;18.939734;11475
676;767;927;18.941045;11476
676;727;1050;18.942560;11477
676;716;1069;18.944092;11478
676;731;1000;18.945796;11479
676;703;1011;18.947278;11480
676;701;946;18.948955;11481
676;713;1098;18.950969;11482
676;726;1023;18.952184;11483
676;752;1033;18.953546;11484
676;737;967;18.955202;11485
676;716;992;18.957846;11486
676;700;973;18.959673;11487
676;713;1025;18.961666;11488
676;749;1108;18.963206;11489
676;731;1083;18.964674;11490
676;736;1023;18.966367;11491
676;720;1001;18.967690;11492
676;720;1022;18.969441;11493
676;741;900;18.971082;11494
676;690;1106;18.972551;11495
676;716;906;18.973904;11496
676;726;990;18.975861;11497
676;754;1126;18.977239;11498
676;778;997;18.978411;11499
676;739;1024;18.979728;11500
676;782;1165;18.981601;11501
676;730;1121;18.983301;11502
676;786;1054;18.984759;11503
676;742;1052;18.986347;11504
676;734;1049;18.987934;11505
676;748;1007;18.989390;11506
676;730;1002;18.991382;11507
676;717;1018;18.993160;11508
676;756;1135;18.994832;11509
676;700;943;18.996577;11510
676;717;1022;18.998505;11511
676;743;1118;19.001184;11512
676;719;1046;19.002459;11513
676;743;1075;19.004310;11514
676;690;1071;19.006131;11515
676;685;1006;19.007763;11516
676;709;976;19.009777;11517
676;762;1112;19.012156;11518
676;752;1052;19.013511;11519
676;745;1118;19.015174;11520
676;686;1021;19.016873;11521
676;712;991;19.018849;11522
676;748;1109;19.020519;11523
676;732;1002;19.021862;11524
676;724;929;19.023158;11525
676;742;1023;19.024828;11526
676;700;1118;19.026494;11527
676;718;1031;19.024541;11528
676;737;1022;19.023271;11529
676;766;996;19.023801;11530
676;733;1082;19.025445;11531
676;736;999;19.027212;11532
676;751;978;19.028626;11533
676;712;1049;19.030886;11534
676;758;886;19.032228;11535
676;728;1042;19.033898;11536
676;712;981;19.035249;11537
676;760;1093;19.036609;11538
676;784;1072;19.037878;11539
676;722;1149;19.039764;11540
676;752;1022;19.041096;11541
676;697;934;19.042913;11542
676;774;971;19.044577;11543
676;703;1058;19.046286;11544
676;690;969;19.048036;11545
676;722;1093;19.049715;11546
676;705;1043;19.051055;11547
676;734;1021;19.052725;11548
676;699;993;19.054591;11549
676;711;1032;19.056311;11550
676;711;1090;19.058002;11551
676;748;1014;19.059693;11552
676;748;1060;19.061356;11553
676;782;1065;19.063114;11554
676;741;987;19.065105;11555
676;734;1062;19.067344;11556
676;744;1150;19.069713;11557
676;717;1040;19.071681;11558
676;730;982;19.073588;11559
676;740;990;19.074942;11560
676;751;1006;19.076644;11561
676;703;1063;19.078507;11562
676;723;999;19.079866;11563
676;736;963;19.081384;11564
676;749;1150;19.082783;11565
676;736;1080;19.084865;11566
676;729;1114;19.086271;11567
676;697;1049;19.087965;11568
676;776;1078;19.089424;11569
676;768;984;19.090751;11570
676;741;1041;19.092415;11571
676;759;1046;19.093877;11572
676;754;1025;19.095394;11573
676;774;1057;19.096766;11574
676;692;1148;19.098574;11575
676;684;1005;19.099934;11576
676;765;983;19.101282;11577
676;779;1019;19.102849;11578
676;748;1098;19.104789;11579
676;740;1039;19.106409;11580
676;724;1016;19.108149;11581
676;724;1041;19.109712;11582
676;710;1100;19.112358;11583
676;747;1063;19.113965;11584
676;714;962;19.115604;11585
676;699;1019;19.117236;11586
676;734;1092;19.118799;11587
676;743;1030;19.120826;11588
676;703;934;19.122379;11589
676;725;1062;19.124083;11590
676;756;1019;19.126031;11591
676;740;1043;19.128485;11592
676;795;962;19.129815;11593
676;759;996;19.131455;11594
676;719;1041;19.133213;11595
676;722;939;19.134787;11596
676;715;1053;19.136668;11597
676;714;1012;19.138201;11598
676;730;1116;19.140243;11599
676;758;1028;19.141921;11600
676;758;1039;19.143308;11601
676;716;1060;19.144720;11602
676;712;1101;19.146650;11603
676;754;1099;19.148209;11604
676;707;1042;19.150133;11605
676;726;999;19.151512;11606
676;741;989;19.152711;11607
676;700;1063;19.155031;11608
676;760;1001;19.156694;11609
676;732;1102;19.158203;11610
676;751;964;19.159510;11611
676;692;984;19.161578;11612
676;704;995;19.162930;11613
676;714;1014;19.164852;11614
676;704;1067;19.166212;11615
676;685;958;19.167901;11616
676;718;1034;19.169503;11617
676;704;983;19.171055;11618
676;731;1091;19.172416;11619
676;727;1165;19.174444;11620
676;711;981;19.175817;11621
676;729;1064;19.177450;11622
676;723;1025;19.179239;11623
676;725;920;19.180892;11624
676;738;975;19.182857;11625
676;731;1068;19.184218;11626
676;717;1005;19.185846;11627
676;694;1056;19.187788;11628
676;705;1028;19.189882;11629
676;713;1151;19.191656;11630
676;728;1148;19.193658;11631
676;755;1009;19.195267;11632
676;708;1040;19.196871;11633
676;753;1071;19.198486;11634
676;744;1057;19.200012;11635
676;722;1031;19.201610;11636
676;736;1106;19.203630;11637
676;760;1036;19.205675;11638
676;747;973;19.206865;11639
676;746;967;19.208472;11640
676;727;1019;19.210181;11641
676;736;1047;19.212258;11642
676;721;1084;19.213622;11643
676;705;1114;19.215974;11644
676;777;1086;19.218208;11645
676;730;1122;19.219915;11646
676;730;884;19.221503;11647
676;695;1095;19.223136;11648
676;755;956;19.224392;11649
676;727;1079;19.226413;11650
676;716;1083;19.227977;11651
676;712;1179;19.229988;11652
676;742;1092;19.231373;11653
676;727;1100;19.233395;11654
676;700;927;19.235071;11655
676;740;985;19.236739;11656
676;745;1084;19.238465;11657
676;747;972;19.239785;11658
676;719;999;19.241651;11659
676;729;887;19.243134;11660
676;741;1099;19.244774;11661
676;744;1023;19.246371;11662
676;727;1034;19.248224;11663
676;742;1127;19.249913;11664
676;725;1027;19.251481;11665
676;702;1071;19.253185;11666
676;711;1135;19.255121;11667
676;702;877;19.256466;11668
676;744;982;19.258086;11669
676;700;1096;19.257235;11670
676;743;1007;19.255192;11671
676;706;1060;19.255505;11672
676;700;1029;19.257420;11673
676;727;1133;19.259365;11674
676;718;987;19.261277;11675
676;737;1014;19.262951;11676
676;693;951;19.264604;11677
676;718;981;19.266465;11678
676;787;1016;19.268155;11679
676;715;967;19.269725;11680
676;699;1130;19.271402;11681
676;739;1190;19.272765;11682
676;737;1025;19.274391;11683
676;704;1032;19.275933;11684
676;735;1008;19.277620;11685
676;703;1080;19.279990;11686
676;701;1019;19.281449;11687
676;706;925;19.283460;11688
676;706;1045;19.285303;11689
676;744;933;19.286700;11690
676;697;1095;19.288402;11691
676;701;1078;19.289965;11692
676;716;1054;19.292276;11693
676;727;1055;19.294417;11694
676;780;1099;19.296106;11695
676;719;1066;19.297809;11696
676;728;1016;19.299252;11697
676;706;1142;19.300903;11698
676;747;1069;19.302944;11699
676;698;1065;19.305220;11700
676;758;1071;19.306567;11701
676;766;1064;19.307914;11702
676;743;1105;19.309251;11703
676;735;1071;19.311709;11704
676;715;1087;19.313224;11705
676;749;1021;19.315194;11706
676;692;1058;19.316933;11707
676;724;1085;19.319612;11708
676;707;1053;19.321567;11709
676;689;1011;19.323001;11710
676;748;1004;19.324300;11711
676;737;1101;19.325481;11712
676;708;1129;19.327105;11713
676;711;1027;19.328975;11714
676;727;1013;19.330346;11715
676;718;1080;19.332021;11716
676;726;977;19.334001;11717
676;730;1109;19.335719;11718
676;715;1087;19.337470;11719
676;761;1032;19.339124;11720
676;759;1032;19.340429;11721
676;766;1011;19.341695;11722
676;725;982;19.343669;11723
676;760;1124;19.346011;11724
676;741;1058;19.347314;11725
676;704;1104;19.349023;11726
676;716;992;19.350628;11727
676;712;1025;19.352245;11728
676;736;1007;19.353736;11729
676;741;949;19.355274;11730
676;747;1139;19.356913;11731
676;755;956;19.358266;11732
676;734;998;19.360384;11733
676;741;1091;19.362025;11734
676;686;1059;19.363826;11735
676;709;983;19.365681;11736
676;709;1052;19.367364;11737
676;720;1092;19.369524;11738
676;720;1014;19.371916;11739
676;761;1047;19.373387;11740
676;700;1060;19.375587;11741
676;715;1053;19.377157;11742
676;802;1031;19.378775;11743
676;737;1059;19.380573;11744
676;725;969;19.381925;11745
676;740;1016;19.384014;11746
676;719;1122;19.385730;11747
676;756;980;19.388090;11748
676;750;1029;19.390104;11749
676;709;1078;19.392133;11750
676;774;1066;19.393699;11751
676;711;993;19.395293;11752
676;714;1027;19.397639;11753
676;702;988;19.399337;11754
676;726;964;19.400978;11755
676;717;1040;19.402642;11756
676;728;956;19.404036;11757
676;756;979;19.405565;11758
676;712;1053;19.407290;11759
676;732;1104;19.408963;11760
676;735;1067;19.410658;11761
676;735;1003;19.412334;11762
676;762;1018;19.413806;11763
676;696;984;19.415414;11764
676;745;1003;19.416622;11765
676;706;993;19.418305;11766
676;686;983;19.420069;11767
676;766;1016;19.421465;11768
676;705;938;19.423164;11769
676;745;982;19.424529;11770
676;732;1047;19.426185;11771
676;713;902;19.427537;11772
676;716;1005;19.429421;11773
676;693;1114;19.431045;11774
676;746;1070;19.432965;11775
676;730;1065;19.434582;11776
676;705;1121;19.436075;11777
676;750;961;19.437444;11778
676;757;1007;19.438970;11779
676;732;974;19.440466;11780
676;703;1058;19.442152;11781
676;718;1042;19.444163;11782
676;730;1045;19.445854;11783
676;694;1060;19.447637;11784
676;703;1062;19.449416;11785
676;719;1059;19.451287;11786
676;697;1163;19.453053;11787
676;777;1098;19.454680;11788
676;714;1026;19.456240;11789
676;729;1062;19.457759;11790
676;723;938;19.459094;11791
676;727;1032;19.460691;11792
676;756;1078;19.462379;11793
676;703;995;19.463857;11794
676;709;849;19.465195;11795
676;717;965;19.467224;11796
676;735;968;19.468909;11797
676;742;981;19.470582;11798
676;781;1016;19.471926;11799
676;723;1123;19.474105;11800
676;732;994;19.475452;11801
676;734;961;19.476962;11802
676;705;954;19.478963;11803
676;692;1016;19.480432;11804
676;754;966;19.482432;11805
676;730;1104;19.484070;11806
676;706;1001;19.485738;11807
676;752;986;19.487215;11808
676;736;1000;19.488881;11809
676;734;1067;19.490886;11810
676;715;1032;19.492795;11811
676;750;1132;19.494161;11812
676;710;1111;19.496180;11813
676;728;1006;19.497595;11814
676;757;1007;19.499276;11815
676;723;1006;19.500650;11816
676;709;1125;19.502325;11817
676;742;1157;19.504021;11818
676;710;1082;19.505383;11819
676;705;1081;19.506809;11820
676;743;1034;19.508368;11821
676;739;1097;19.509766;11822
676;701;1008;19.511281;11823
676;725;1135;19.512804;11824
676;706;970;19.514265;11825
676;724;1107;19.516083;11826
676;754;1023;19.517576;11827
676;698;1055;19.519532;11828
676;765;975;19.520846;11829
676;744;1060;19.522560;11830
676;760;1024;19.524149;11831
676;746;1020;19.526080;11832
676;725;1140;19.527777;11833
676;713;883;19.529460;11834
676;701;910;19.530805;11835
676;719;1014;19.532203;11836
676;744;1128;19.533652;11837
676;758;987;19.535292;11838
676;733;1143;19.537313;11839
676;725;1011;19.538992;11840
676;721;962;19.540290;11841
676;719;925;19.541621;11842
676;690;1091;19.543940;11843
676;764;1066;19.545677;11844
676;741;942;19.547258;11845
676;719;1018;19.548931;11846
676;720;993;19.550612;11847
676;757;984;19.551859;11848
676;726;1066;19.554410;11849
676;733;970;19.556069;11850
676;765;967;19.557705;11851
676;724;918;19.559375;11852
676;703;1051;19.561443;11853
676;743;1075;19.562801;11854
676;758;1034;19.564471;11855
676;699;1041;19.567108;11856
676;711;1058;19.568541;11857
676;746;1093;19.570433;11858
676;728;1025;19.572457;11859
676;734;1031;19.574313;11860
676;747;1060;19.576010;11861
676;710;988;19.578007;11862
676;752;1050;19.579718;11863
676;737;989;19.581028;11864
676;690;1016;19.582627;11865
676;718;932;19.584220;11866
676;755;989;19.586368;11867
676;718;1005;19.588588;11868
676;704;1019;19.590781;11869
676;779;1176;19.592282;11870
676;714;953;19.593840;11871
676;772;1095;19.595684;11872
676;715;1073;19.597062;11873
676;709;943;19.598690;11874
676;716;1053;19.600386;11875
676;763;1018;19.601837;11876
676;753;978;19.603104;11877
676;758;1040;19.604758;11878
676;707;1011;19.606718;11879
676;676;1057;19.608347;11880
676;779;1020;19.609703;11881
676;726;1074;19.611394;11882
676;737;1041;19.612838;11883
676;698;1047;19.614867;11884
676;696;931;19.616524;11885
676;760;1035;19.618427;11886
676;738;1088;19.620124;11887
676;719;1044;19.621751;11888
676;739;990;19.623100;11889
676;692;1080;19.624768;11890
676;711;1040;19.626669;11891
676;747;1105;19.629185;11892
676;704;1004;19.631639;11893
676;742;1081;19.633656;11894
676;699;986;19.635364;11895
676;725;986;19.637765;11896
676;723;1087;19.639615;11897
676;736;1069;19.641597;11898
676;751;1007;19.643171;11899
676;712;1012;19.644524;11900
676;741;954;19.645871;11901
676;718;914;19.647215;11902
676;755;1057;19.648903;11903
676;739;1055;19.650851;11904
676;726;1161;19.652351;11905
676;727;1001;19.654083;11906
676;730;947;19.655752;11907
676;720;1035;19.657712;11908
676;716;952;19.659511;11909
676;737;1037;19.661346;11910
676;733;988;19.662967;11911
676;694;1114;19.664326;11912
676;751;1051;19.666346;11913
676;718;1019;19.668652;11914
676;689;1189;19.670765;11915
676;743;1040;19.672458;11916
676;734;988;19.674138;11917
676;711;948;19.675461;11918
676;740;1057;19.677201;11919
676;773;1048;19.678559;11920
676;710;1011;19.679920;11921
676;734;1000;19.682282;11922
676;749;1030;19.683969;11923
676;709;1083;19.685557;11924
676;701;1036;19.687437;11925
676;748;1045;19.688934;11926
676;737;1087;19.690452;11927
676;713;1089;19.692475;11928
676;737;935;19.694151;11929
676;708;1098;19.695792;11930
676;761;1022;19.697167;11931
676;730;1102;19.698838;11932
676;717;1048;19.700610;11933
676;724;1074;19.702301;11934
676;747;1091;19.704077;11935
676;744;1072;19.706435;11936
676;718;1085;19.708771;11937
676;716;987;19.710278;11938
676;746;997;19.711943;11939
