./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;851;30.467368;20511
676;713;878;30.468644;20512
676;714;822;30.469965;20513
676;712;868;30.471592;20514
676;757;870;30.473246;20515
676;705;837;30.474534;20516
676;719;884;30.475754;20517
676;689;794;30.477320;20518
676;751;870;30.478660;20519
676;695;885;30.480771;20520
676;708;813;30.482387;20521
676;704;884;30.484270;20522
676;712;847;30.485995;20523
676;740;854;30.487946;20524
676;721;878;30.489352;20525
676;709;829;30.490581;20526
676;710;821;30.492123;20527
676;715;828;30.493475;20528
676;749;870;30.494999;20529
676;728;866;30.496679;20530
676;723;853;30.498037;20531
676;729;934;30.499740;20532
676;698;802;30.501360;20533
676;690;861;30.503252;20534
676;737;818;30.504437;20535
676;711;838;30.505449;20536
676;754;872;30.507463;20537
676;732;833;30.509101;20538
676;690;807;30.510412;20539
676;743;820;30.511697;20540
676;707;873;30.513699;20541
676;733;829;30.515204;20542
676;698;835;30.516418;20543
676;735;852;30.517591;20544
676;688;894;30.518950;20545
676;718;803;30.520500;20546
676;717;861;30.521925;20547
676;697;877;30.523591;20548
676;697;836;30.524990;20549
676;715;856;30.526323;20550
676;717;876;30.528260;20551
676;692;804;30.530486;20552
676;715;927;30.531763;20553
676;746;847;30.533188;20554
676;708;900;30.534772;20555
676;723;848;30.536401;20556
676;730;835;30.537896;20557
676;702;799;30.539264;20558
676;744;866;30.540588;20559
676;694;822;30.542202;20560
676;690;822;30.543789;20561
676;746;873;30.545102;20562
676;716;821;30.546369;20563
676;724;863;30.547656;20564
676;689;837;30.549224;20565
676;697;832;30.550758;20566
676;732;856;30.551968;20567
676;701;759;30.553273;20568
676;716;879;30.554716;20569
676;696;857;30.556305;20570
676;734;887;30.557635;20571
676;688;802;30.559016;20572
676;716;868;30.560656;20573
676;706;788;30.562061;20574
676;716;939;30.563636;20575
676;720;844;30.565134;20576
676;725;912;30.566333;20577
676;698;812;30.567968;20578
676;713;857;30.569239;20579
676;705;822;30.570921;20580
676;739;857;30.572105;20581
676;690;785;30.573592;20582
676;691;793;30.574909;20583
676;720;922;30.575690;20584
676;693;814;30.574361;20585
676;742;955;30.573063;20586
676;755;879;30.572454;20587
676;708;832;30.573861;20588
676;728;876;30.575298;20589
676;771;890;30.577288;20590
676;687;852;30.578802;20591
676;716;878;30.580366;20592
676;725;838;30.579004;20593
676;719;900;30.577383;20594
676;747;815;30.576579;20595
676;717;952;30.578488;20596
676;701;811;30.579649;20597
676;710;859;30.580874;20598
676;733;800;30.581834;20599
676;727;824;30.584077;20600
676;686;870;30.585732;20601
676;715;835;30.587259;20602
676;723;815;30.588342;20603
676;745;925;30.589810;20604
676;707;793;30.591000;20605
676;745;895;30.592408;20606
676;716;847;30.594047;20607
676;725;782;30.595206;20608
676;735;840;30.596305;20609
676;722;873;30.597873;20610
676;713;866;30.599329;20611
676;750;845;30.600708;20612
676;703;783;30.602072;20613
676;751;833;30.603744;20614
676;720;921;30.605156;20615
676;686;806;30.607067;20616
676;716;811;30.608809;20617
676;701;839;30.610466;20618
676;702;847;30.612378;20619
676;692;814;30.613600;20620
676;696;884;30.615385;20621
676;705;880;30.617134;20622
676;718;861;30.618675;20623
676;769;907;30.620307;20624
676;723;851;30.621542;20625
676;728;881;30.623138;20626
676;733;872;30.624445;20627
676;715;800;30.625769;20628
676;716;967;30.627661;20629
676;756;838;30.629575;20630
676;723;824;30.630906;20631
676;723;886;30.632269;20632
676;713;876;30.633606;20633
676;715;862;30.634917;20634
676;731;871;30.636333;20635
676;750;834;30.637784;20636
676;715;872;30.639303;20637
676;705;826;30.640540;20638
676;711;858;30.641875;20639
676;730;860;30.643125;20640
676;731;844;30.644726;20641
676;719;781;30.646152;20642
676;694;858;30.647595;20643
676;712;883;30.648640;20644
676;713;842;30.650033;20645
676;706;793;30.651411;20646
676;716;847;30.652790;20647
676;717;848;30.654435;20648
676;718;827;30.656134;20649
676;764;827;30.657778;20650
676;695;851;30.659285;20651
676;702;833;30.661603;20652
676;724;814;30.663296;20653
676;693;801;30.664951;20654
676;712;853;30.666518;20655
676;711;888;30.668164;20656
676;692;846;30.669408;20657
676;744;807;30.670853;20658
676;714;793;30.672149;20659
676;721;886;30.674239;20660
676;745;829;30.675350;20661
676;701;835;30.676992;20662
676;708;795;30.678630;20663
676;702;825;30.679908;20664
676;709;936;30.682255;20665
676;700;855;30.683502;20666
676;688;867;30.685396;20667
676;740;843;30.686925;20668
676;703;806;30.689239;20669
676;720;911;30.690822;20670
676;725;833;30.692489;20671
676;724;894;30.694163;20672
676;713;863;30.695636;20673
676;695;798;30.697151;20674
676;750;789;30.698303;20675
676;728;811;30.699463;20676
676;722;861;30.700710;20677
676;695;858;30.702046;20678
676;715;824;30.703453;20679
676;691;815;30.705000;20680
676;692;792;30.706266;20681
676;695;874;30.707875;20682
676;712;834;30.709397;20683
676;709;858;30.711017;20684
676;696;779;30.712598;20685
676;697;876;30.713926;20686
676;728;831;30.715244;20687
676;686;859;30.716914;20688
676;717;849;30.718424;20689
676;690;799;30.720407;20690
676;720;786;30.722060;20691
676;703;910;30.723730;20692
676;709;842;30.725052;20693
676;705;880;30.726718;20694
676;759;846;30.727704;20695
676;737;835;30.729245;20696
676;724;869;30.730888;20697
676;689;822;30.732182;20698
676;705;885;30.734187;20699
676;695;881;30.735778;20700
676;720;761;30.737055;20701
676;707;874;30.738693;20702
676;704;773;30.739988;20703
676;720;869;30.741265;20704
676;727;835;30.742463;20705
676;710;828;30.743728;20706
676;684;873;30.745321;20707
676;700;887;30.746608;20708
676;707;848;30.748274;20709
676;703;834;30.749944;20710
676;743;901;30.751462;20711
676;727;818;30.753027;20712
676;713;867;30.754352;20713
676;721;866;30.755593;20714
676;755;926;30.757244;20715
676;735;822;30.758846;20716
676;691;821;30.760515;20717
676;742;887;30.761522;20718
676;724;831;30.763461;20719
676;732;855;30.764878;20720
676;762;891;30.766550;20721
676;741;954;30.768304;20722
676;723;876;30.769818;20723
676;703;838;30.771438;20724
676;698;908;30.773099;20725
676;742;809;30.774355;20726
676;692;824;30.775848;20727
676;747;824;30.777154;20728
676;697;805;30.778353;20729
676;698;812;30.779663;20730
676;748;898;30.781163;20731
676;700;828;30.782252;20732
676;692;917;30.783532;20733
676;707;836;30.785158;20734
676;699;828;30.786460;20735
676;758;883;30.787833;20736
676;759;815;30.789169;20737
676;731;811;30.790278;20738
676;711;852;30.792448;20739
676;725;773;30.793442;20740
676;683;790;30.794556;20741
676;719;900;30.796234;20742
676;731;865;30.797563;20743
676;704;861;30.798867;20744
676;722;848;30.800113;20745
676;720;977;30.801778;20746
676;721;801;30.802781;20747
676;705;891;30.804461;20748
676;752;828;30.805999;20749
676;735;937;30.807383;20750
676;726;815;30.808685;20751
676;698;891;30.810858;20752
676;703;844;30.812227;20753
676;738;835;30.813557;20754
676;723;865;30.814891;20755
676;688;816;30.816580;20756
676;706;844;30.818191;20757
676;692;903;30.819648;20758
676;757;927;30.821363;20759
676;712;770;30.822418;20760
676;744;864;30.823736;20761
676;694;885;30.825405;20762
676;698;842;30.826727;20763
676;756;834;30.828052;20764
676;694;820;30.829267;20765
676;696;798;30.830841;20766
676;692;891;30.832525;20767
676;745;845;30.833895;20768
676;693;793;30.835188;20769
676;768;939;30.836815;20770
676;708;765;30.838469;20771
676;724;905;30.840125;20772
676;713;848;30.841789;20773
676;700;816;30.843376;20774
676;715;902;30.844940;20775
676;716;829;30.846259;20776
676;714;877;30.847915;20777
676;721;875;30.849149;20778
676;756;919;30.850898;20779
676;722;836;30.852141;20780
676;709;795;30.853771;20781
676;760;920;30.854837;20782
676;722;888;30.856168;20783
676;743;838;30.858146;20784
676;686;798;30.859800;20785
676;728;823;30.861035;20786
676;716;842;30.862274;20787
676;700;905;30.863926;20788
676;747;895;30.865857;20789
676;727;868;30.866843;20790
676;724;810;30.868594;20791
676;725;860;30.870555;20792
676;705;931;30.871946;20793
676;718;894;30.873192;20794
676;693;869;30.874853;20795
676;700;825;30.876472;20796
676;712;895;30.877999;20797
676;697;829;30.880213;20798
676;704;829;30.881981;20799
676;749;870;30.883270;20800
676;703;864;30.884878;20801
676;725;812;30.885891;20802
676;695;864;30.887493;20803
676;699;761;30.889154;20804
676;721;796;30.890325;20805
676;721;788;30.891314;20806
676;730;825;30.892607;20807
676;715;858;30.893933;20808
676;690;884;30.895261;20809
676;700;815;30.896519;20810
676;697;815;30.897843;20811
676;704;870;30.899307;20812
676;735;908;30.900888;20813
676;753;933;30.902280;20814
676;733;787;30.903319;20815
676;758;875;30.904563;20816
676;696;895;30.906102;20817
676;712;906;30.908080;20818
676;727;959;30.910062;20819
676;736;842;30.911408;20820
676;753;877;30.912725;20821
676;723;807;30.913739;20822
676;715;868;30.914944;20823
676;711;854;30.916684;20824
676;714;853;30.918604;20825
676;687;871;30.920207;20826
676;711;821;30.921513;20827
676;715;796;30.922772;20828
676;720;838;30.924103;20829
676;740;847;30.925409;20830
676;721;785;30.926396;20831
676;734;892;30.928400;20832
676;697;812;30.930037;20833
676;753;918;30.932286;20834
676;684;858;30.933728;20835
676;731;845;30.935020;20836
676;794;899;30.936142;20837
676;727;818;30.937416;20838
676;700;898;30.939012;20839
676;693;821;30.940170;20840
676;712;920;30.941755;20841
676;725;880;30.943521;20842
676;687;785;30.944850;20843
676;719;886;30.946144;20844
676;737;885;30.947662;20845
676;746;848;30.949232;20846
676;710;854;30.950379;20847
676;719;891;30.951789;20848
676;694;897;30.953768;20849
676;688;861;30.955394;20850
676;763;850;30.957395;20851
676;724;850;30.958498;20852
676;772;882;30.959803;20853
676;716;854;30.961461;20854
676;698;866;30.962955;20855
676;709;889;30.964925;20856
676;708;894;30.966861;20857
676;739;870;30.967896;20858
676;703;808;30.969941;20859
676;714;800;30.971257;20860
676;715;863;30.972883;20861
676;712;847;30.974382;20862
676;727;898;30.975641;20863
676;683;902;30.977515;20864
676;708;919;30.979515;20865
676;729;813;30.980721;20866
676;689;839;30.982110;20867
676;684;858;30.983964;20868
676;746;917;30.985930;20869
676;743;858;30.987573;20870
676;707;932;30.990686;20871
676;744;845;30.991965;20872
676;726;945;30.993170;20873
676;710;800;30.994376;20874
676;715;881;30.995905;20875
676;716;844;30.995321;20876
676;703;906;30.993333;20877
676;732;875;30.993122;20878
676;722;832;30.994398;20879
676;731;877;30.995906;20880
676;709;785;30.997162;20881
676;701;850;30.999070;20882
676;729;896;31.000640;20883
676;703;806;31.001932;20884
676;696;836;31.003278;20885
676;727;833;31.004606;20886
676;741;896;31.006030;20887
676;701;909;31.008037;20888
676;720;794;31.009317;20889
676;692;846;31.011028;20890
676;723;811;31.012253;20891
676;697;769;31.013685;20892
676;701;846;31.015010;20893
676;712;890;31.017027;20894
676;723;883;31.018375;20895
676;702;811;31.019569;20896
676;686;849;31.021512;20897
676;708;877;31.023813;20898
676;717;823;31.025338;20899
676;737;928;31.026861;20900
676;720;814;31.028270;20901
676;705;900;31.030820;20902
676;763;870;31.033062;20903
676;718;815;31.034865;20904
676;699;818;31.036582;20905
676;711;822;31.037909;20906
676;769;845;31.038895;20907
676;714;837;31.040439;20908
676;705;770;31.041633;20909
676;743;827;31.042956;20910
676;731;839;31.044312;20911
676;712;866;31.046049;20912
676;700;947;31.047751;20913
676;725;803;31.049217;20914
676;703;804;31.050222;20915
676;691;883;31.051546;20916
676;720;865;31.053084;20917
676;691;900;31.054733;20918
676;712;842;31.056085;20919
676;743;893;31.057351;20920
676;738;866;31.058376;20921
676;729;799;31.060061;20922
676;687;880;31.062027;20923
676;708;811;31.063246;20924
676;717;848;31.065254;20925
676;712;792;31.066485;20926
676;700;844;31.068065;20927
676;697;826;31.069274;20928
676;698;816;31.071003;20929
676;704;873;31.072336;20930
676;690;780;31.073704;20931
676;727;836;31.075370;20932
676;706;793;31.076777;20933
676;713;872;31.078220;20934
676;713;912;31.079725;20935
676;718;809;31.081050;20936
676;760;919;31.082399;20937
676;715;793;31.083978;20938
676;732;793;31.085021;20939
676;708;805;31.086634;20940
676;711;796;31.088135;20941
676;676;837;31.089472;20942
676;702;821;31.091027;20943
676;691;813;31.092369;20944
676;721;845;31.093890;20945
676;682;881;31.095463;20946
676;724;949;31.097125;20947
676;711;815;31.098726;20948
676;696;896;31.101197;20949
676;762;889;31.102601;20950
676;734;841;31.104087;20951
676;701;808;31.105379;20952
676;726;907;31.107187;20953
676;688;812;31.108640;20954
676;712;883;31.110304;20955
676;721;832;31.111750;20956
676;727;791;31.113644;20957
676;708;858;31.115151;20958
676;756;891;31.116484;20959
676;719;821;31.117520;20960
676;739;841;31.119674;20961
676;720;807;31.120967;20962
676;744;805;31.121971;20963
676;682;895;31.123412;20964
676;700;780;31.125064;20965
676;702;823;31.126563;20966
676;709;764;31.127671;20967
676;739;890;31.129346;20968
676;728;871;31.130991;20969
676;717;910;31.132328;20970
676;696;886;31.133737;20971
676;706;771;31.135044;20972
676;743;883;31.136389;20973
676;716;796;31.137518;20974
676;704;829;31.138811;20975
676;696;793;31.140462;20976
676;720;830;31.141719;20977
676;707;936;31.143459;20978
676;692;885;31.145122;20979
676;702;834;31.146726;20980
676;747;859;31.148349;20981
676;741;881;31.149939;20982
676;723;809;31.151042;20983
676;711;761;31.152022;20984
676;740;826;31.153255;20985
676;697;767;31.154237;20986
676;713;820;31.155553;20987
676;695;877;31.157544;20988
676;758;884;31.159123;20989
676;744;830;31.160741;20990
676;687;776;31.162636;20991
676;701;879;31.164502;20992
676;702;805;31.166381;20993
676;739;869;31.167714;20994
676;702;818;31.169129;20995
676;726;876;31.170452;20996
676;689;814;31.172257;20997
676;739;847;31.173910;20998
676;727;926;31.176232;20999
676;718;839;31.178059;21000
676;704;922;31.179948;21001
676;725;798;31.181534;21002
676;719;839;31.183017;21003
676;706;811;31.184101;21004
676;694;902;31.185775;21005
676;722;840;31.187407;21006
676;701;851;31.189050;21007
676;750;881;31.190157;21008
676;700;891;31.191681;21009
676;761;863;31.193004;21010
676;688;806;31.194698;21011
676;741;831;31.195883;21012
676;702;804;31.197097;21013
676;744;882;31.198417;21014
676;740;820;31.199710;21015
676;703;844;31.201372;21016
676;716;814;31.202675;21017
676;763;827;31.203684;21018
676;717;798;31.205602;21019
676;694;876;31.207605;21020
676;696;816;31.208963;21021
676;705;909;31.210289;21022
676;718;873;31.212484;21023
676;688;878;31.214334;21024
676;695;831;31.215661;21025
676;698;786;31.216927;21026
676;748;871;31.218333;21027
676;691;844;31.219960;21028
676;709;800;31.221676;21029
676;731;871;31.222981;21030
676;730;887;31.224650;21031
676;726;800;31.226311;21032
676;706;761;31.227757;21033
676;707;874;31.229378;21034
676;703;841;31.231288;21035
676;696;852;31.232812;21036
676;705;857;31.234143;21037
676;725;805;31.235290;21038
676;718;895;31.236372;21039
676;717;842;31.237826;21040
676;727;925;31.239436;21041
676;714;893;31.241083;21042
676;693;869;31.242411;21043
676;702;786;31.243745;21044
676;729;895;31.245080;21045
676;690;796;31.246258;21046
676;714;873;31.249276;21047
676;711;786;31.250588;21048
676;729;807;31.251765;21049
676;679;788;31.253421;21050
676;689;802;31.254878;21051
676;703;895;31.256814;21052
676;729;852;31.258140;21053
676;723;859;31.259680;21054
676;708;897;31.261613;21055
676;732;841;31.262875;21056
676;726;808;31.263892;21057
676;727;817;31.264910;21058
676;742;860;31.266221;21059
676;695;950;31.267855;21060
676;692;857;31.269696;21061
676;734;794;31.270983;21062
676;721;899;31.272315;21063
676;711;913;31.273911;21064
676;713;836;31.275904;21065
676;714;750;31.277044;21066
676;687;867;31.279313;21067
676;701;918;31.281125;21068
676;711;879;31.283079;21069
676;709;846;31.284612;21070
676;721;929;31.286293;21071
676;735;920;31.287844;21072
676;739;815;31.289134;21073
676;708;806;31.290802;21074
676;738;907;31.292248;21075
676;708;927;31.293584;21076
676;732;887;31.295259;21077
676;702;809;31.296624;21078
676;708;850;31.298307;21079
676;739;876;31.299374;21080
676;735;893;31.300906;21081
676;700;819;31.302208;21082
676;706;810;31.303556;21083
676;723;901;31.305073;21084
676;704;852;31.306703;21085
676;695;747;31.307690;21086
676;722;862;31.309032;21087
676;701;818;31.310695;21088
676;716;829;31.312070;21089
676;698;788;31.313576;21090
676;708;881;31.315405;21091
676;721;884;31.317125;21092
676;762;858;31.318215;21093
676;707;943;31.319917;21094
676;710;796;31.322305;21095
676;735;895;31.324001;21096
676;730;845;31.325644;21097
676;721;833;31.327038;21098
676;703;961;31.328370;21099
676;692;808;31.329644;21100
676;728;838;31.330841;21101
676;739;860;31.331814;21102
676;715;852;31.332814;21103
676;734;813;31.333820;21104
676;699;872;31.335501;21105
676;691;783;31.336709;21106
676;697;843;31.338353;21107
676;705;876;31.339780;21108
676;727;838;31.341448;21109
676;710;819;31.342715;21110
676;742;827;31.343859;21111
676;701;818;31.345470;21112
676;733;821;31.347289;21113
676;697;857;31.349246;21114
676;721;801;31.350301;21115
676;739;884;31.351649;21116
676;736;951;31.353575;21117
676;685;837;31.355022;21118
676;723;804;31.356598;21119
676;699;898;31.357911;21120
676;722;848;31.359264;21121
676;718;865;31.360391;21122
676;708;857;31.361717;21123
