./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;888;13.271019;8823
676;698;899;13.272965;8824
676;712;775;13.274067;8825
676;741;807;13.275677;8826
676;693;848;13.277555;8827
676;714;848;13.279109;8828
676;705;814;13.280968;8829
676;724;869;13.282527;8830
676;689;865;13.283970;8831
676;721;861;13.285693;8832
676;766;842;13.286690;8833
676;747;880;13.288368;8834
676;691;831;13.290057;8835
676;710;860;13.292455;8836
676;713;843;13.293624;8837
676;732;895;13.295581;8838
676;724;865;13.296923;8839
676;723;810;13.298234;8840
676;715;879;13.299591;8841
676;701;919;13.301286;8842
676;698;860;13.302760;8843
676;745;851;13.304394;8844
676;712;835;13.305936;8845
676;729;890;13.307939;8846
676;691;827;13.309283;8847
676;730;833;13.311013;8848
676;716;782;13.311999;8849
676;747;857;13.313506;8850
676;729;918;13.315503;8851
676;729;862;13.316677;8852
676;702;849;13.318315;8853
676;691;795;13.320065;8854
676;700;833;13.321334;8855
676;718;905;13.322686;8856
676;738;899;13.324624;8857
676;756;898;13.325804;8858
676;735;836;13.327436;8859
676;714;858;13.329144;8860
676;699;812;13.330893;8861
676;722;849;13.332223;8862
676;732;894;13.333801;8863
676;700;909;13.335579;8864
676;721;899;13.337181;8865
676;726;854;13.338844;8866
676;715;823;13.340454;8867
676;733;907;13.341799;8868
676;695;904;13.343395;8869
676;720;877;13.345106;8870
676;712;826;13.346452;8871
676;691;803;13.347651;8872
676;790;859;13.349209;8873
676;722;852;13.350531;8874
676;720;895;13.352168;8875
676;711;801;13.353504;8876
676;750;880;13.355152;8877
676;705;852;13.356881;8878
676;693;848;13.358204;8879
676;738;836;13.359536;8880
676;702;853;13.361812;8881
676;701;778;13.363417;8882
676;710;814;13.365090;8883
676;725;814;13.366351;8884
676;702;856;13.368354;8885
676;690;790;13.369991;8886
676;728;834;13.371378;8887
676;714;882;13.372941;8888
676;712;850;13.374690;8889
676;704;839;13.376070;8890
676;698;755;13.377489;8891
676;719;895;13.379143;8892
676;689;804;13.380298;8893
676;712;818;13.381643;8894
676;708;802;13.382913;8895
676;710;844;13.384599;8896
676;703;817;13.385799;8897
676;734;873;13.387389;8898
676;689;811;13.388503;8899
676;720;822;13.389864;8900
676;706;925;13.392121;8901
676;738;852;13.393769;8902
676;699;790;13.395101;8903
676;712;842;13.396661;8904
676;708;887;13.398089;8905
676;687;927;13.400096;8906
676;722;888;13.402122;8907
676;745;851;13.403534;8908
676;707;902;13.405662;8909
676;706;823;13.407255;8910
676;713;850;13.408545;8911
676;733;868;13.410286;8912
676;711;775;13.411290;8913
676;748;944;13.412375;8914
676;714;774;13.413704;8915
676;726;800;13.415110;8916
676;689;835;13.416410;8917
676;689;882;13.418444;8918
676;682;817;13.419852;8919
676;745;872;13.421308;8920
676;721;800;13.423030;8921
676;710;880;13.424783;8922
676;755;802;13.426351;8923
676;719;864;13.427691;8924
676;712;825;13.428839;8925
676;724;766;13.430481;8926
676;714;908;13.432028;8927
676;713;928;13.433807;8928
676;698;853;13.435392;8929
676;715;876;13.437237;8930
676;693;884;13.439522;8931
676;736;882;13.440993;8932
676;717;851;13.442694;8933
676;709;794;13.443959;8934
676;715;790;13.444901;8935
676;738;877;13.446371;8936
676;783;879;13.447515;8937
676;737;885;13.448775;8938
676;704;817;13.450167;8939
676;753;827;13.451801;8940
676;718;930;13.453409;8941
676;697;836;13.454755;8942
676;737;833;13.456011;8943
676;714;870;13.457671;8944
676;711;799;13.458682;8945
676;717;783;13.460341;8946
676;704;852;13.461985;8947
676;732;834;13.463248;8948
676;711;816;13.464558;8949
676;729;808;13.466144;8950
676;711;871;13.467495;8951
676;716;814;13.469139;8952
676;700;801;13.470488;8953
676;697;755;13.471796;8954
676;699;806;13.473138;8955
676;707;832;13.474411;8956
676;705;754;13.475390;8957
676;751;866;13.476859;8958
676;707;842;13.478572;8959
676;706;787;13.480259;8960
676;711;860;13.481966;8961
676;693;740;13.483233;8962
676;714;890;13.484883;8963
676;706;859;13.486256;8964
676;741;915;13.487515;8965
676;700;851;13.489126;8966
676;713;840;13.490283;8967
676;718;780;13.491280;8968
676;749;881;13.492918;8969
676;726;827;13.494542;8970
676;761;853;13.495688;8971
676;727;825;13.497041;8972
676;698;824;13.498116;8973
676;717;838;13.499869;8974
676;699;853;13.501552;8975
676;713;891;13.503184;8976
676;716;803;13.504453;8977
676;733;849;13.505800;8978
676;738;853;13.507076;8979
676;693;817;13.508443;8980
676;694;847;13.509948;8981
676;738;865;13.510939;8982
676;735;809;13.512265;8983
676;696;862;13.513764;8984
676;689;803;13.515104;8985
676;742;899;13.516431;8986
676;696;918;13.518072;8987
676;744;836;13.519389;8988
676;734;817;13.521000;8989
676;738;827;13.522462;8990
676;707;853;13.524466;8991
676;691;881;13.526140;8992
676;727;879;13.527870;8993
676;755;899;13.529440;8994
676;709;845;13.531123;8995
676;729;847;13.532828;8996
676;733;894;13.534179;8997
676;744;875;13.535675;8998
676;708;766;13.536692;8999
676;709;906;13.538224;9000
676;717;899;13.539281;9001
676;699;834;13.540607;9002
676;708;893;13.542666;9003
676;693;928;13.544371;9004
676;740;874;13.546071;9005
676;725;857;13.547096;9006
676;695;898;13.548713;9007
676;705;771;13.550044;9008
676;692;882;13.551938;9009
676;688;860;13.553947;9010
676;702;838;13.555284;9011
676;728;885;13.557351;9012
676;713;776;13.558352;9013
676;702;780;13.559395;9014
676;683;812;13.561052;9015
676;705;808;13.562729;9016
676;740;821;13.563706;9017
676;689;919;13.565314;9018
676;700;896;13.567228;9019
676;683;803;13.568569;9020
676;721;832;13.570175;9021
676;744;789;13.571533;9022
676;688;785;13.572860;9023
676;706;863;13.574583;9024
676;694;892;13.576115;9025
676;711;850;13.577202;9026
676;745;932;13.578537;9027
676;689;806;13.579878;9028
676;713;827;13.580918;9029
676;753;855;13.582075;9030
676;748;822;13.583097;9031
676;705;898;13.585474;9032
676;732;793;13.586517;9033
676;702;861;13.587837;9034
676;697;793;13.588923;9035
676;718;861;13.590512;9036
676;705;842;13.591868;9037
676;738;863;13.593325;9038
676;707;878;13.594536;9039
676;707;820;13.596215;9040
676;701;860;13.597376;9041
676;728;817;13.598480;9042
676;688;840;13.600463;9043
676;736;811;13.601684;9044
676;749;843;13.603031;9045
676;720;862;13.604629;9046
676;687;790;13.606343;9047
676;731;875;13.607658;9048
676;730;903;13.609672;9049
676;710;862;13.611010;9050
676;745;807;13.612321;9051
676;720;836;13.613994;9052
676;720;868;13.616241;9053
676;780;854;13.617580;9054
676;717;861;13.618822;9055
676;706;784;13.620150;9056
676;746;851;13.622517;9057
676;700;898;13.624696;9058
676;693;865;13.626649;9059
676;735;873;13.628340;9060
676;730;851;13.629621;9061
676;702;852;13.631864;9062
676;716;872;13.633559;9063
676;729;834;13.634899;9064
676;700;761;13.636527;9065
676;713;895;13.637971;9066
676;704;813;13.639562;9067
676;714;857;13.641052;9068
676;722;837;13.642718;9069
676;725;838;13.643771;9070
676;717;821;13.645113;9071
676;710;843;13.647456;9072
676;697;839;13.647334;9073
676;718;864;13.645533;9074
676;725;854;13.644925;9075
676;692;896;13.646570;9076
676;772;895;13.648209;9077
676;700;792;13.649788;9078
676;723;894;13.651353;9079
676;748;896;13.653351;9080
676;717;857;13.654732;9081
676;718;833;13.655857;9082
676;725;822;13.656992;9083
676;703;903;13.659523;9084
676;699;821;13.661015;9085
676;717;860;13.662609;9086
676;732;839;13.664387;9087
676;762;895;13.666016;9088
676;697;849;13.667484;9089
676;737;831;13.668722;9090
676;735;801;13.670363;9091
676;708;800;13.671362;9092
676;698;889;13.672890;9093
676;708;811;13.674221;9094
676;695;896;13.675717;9095
676;727;816;13.677070;9096
676;722;833;13.678431;9097
676;699;823;13.679815;9098
676;743;815;13.681461;9099
676;713;870;13.683622;9100
676;709;897;13.685042;9101
676;736;891;13.686315;9102
676;697;879;13.687885;9103
676;711;834;13.689059;9104
676;712;816;13.690403;9105
676;692;880;13.692126;9106
676;703;807;13.694016;9107
676;698;881;13.695505;9108
676;712;821;13.697230;9109
676;717;802;13.698901;9110
676;746;878;13.700246;9111
676;705;793;13.702074;9112
676;702;849;13.703684;9113
676;697;935;13.705676;9114
676;692;754;13.706672;9115
676;699;877;13.708550;9116
676;748;824;13.709812;9117
676;717;914;13.711159;9118
676;694;927;13.713636;9119
676;728;925;13.716071;9120
676;743;919;13.717653;9121
676;723;890;13.719215;9122
676;715;884;13.720524;9123
676;739;813;13.721680;9124
676;708;812;13.722969;9125
676;752;890;13.724911;9126
676;705;769;13.726392;9127
676;708;860;13.727734;9128
676;723;887;13.729388;9129
676;700;905;13.730794;9130
676;730;961;13.732308;9131
676;740;888;13.733576;9132
676;695;816;13.734918;9133
676;699;834;13.736456;9134
676;712;847;13.737701;9135
676;699;892;13.739505;9136
676;714;830;13.740648;9137
676;732;858;13.742005;9138
676;714;838;13.743143;9139
676;713;869;13.744729;9140
676;694;813;13.746352;9141
676;742;806;13.747668;9142
676;749;875;13.749221;9143
676;733;866;13.750715;9144
676;720;779;13.751790;9145
676;746;846;13.753651;9146
676;743;970;13.755001;9147
676;754;925;13.757345;9148
676;707;815;13.758621;9149
676;745;844;13.760133;9150
676;755;862;13.761436;9151
676;727;847;13.763006;9152
676;771;866;13.764008;9153
676;740;879;13.765735;9154
676;696;826;13.767440;9155
676;696;842;13.769076;9156
676;719;844;13.770703;9157
676;711;834;13.772394;9158
676;719;875;13.774024;9159
676;718;889;13.775695;9160
676;719;826;13.776858;9161
676;711;809;13.778096;9162
676;743;809;13.779373;9163
676;681;828;13.781228;9164
676;720;877;13.782242;9165
676;708;804;13.783273;9166
676;705;865;13.784633;9167
676;720;871;13.786293;9168
676;757;900;13.787592;9169
676;735;845;13.789057;9170
676;721;895;13.790639;9171
676;701;870;13.791983;9172
676;699;896;13.793717;9173
676;706;840;13.795646;9174
676;707;893;13.797110;9175
676;729;870;13.798490;9176
676;716;897;13.799814;9177
676;746;926;13.801359;9178
676;705;858;13.802704;9179
676;699;905;13.804048;9180
676;724;907;13.805765;9181
676;738;880;13.807703;9182
676;713;810;13.809014;9183
676;728;870;13.810348;9184
676;686;928;13.812332;9185
676;714;767;13.813393;9186
676;736;840;13.814661;9187
676;724;892;13.815987;9188
676;694;906;13.817538;9189
676;747;861;13.819109;9190
676;727;909;13.820518;9191
676;774;858;13.822165;9192
676;700;788;13.823742;9193
676;711;861;13.825082;9194
676;696;857;13.826754;9195
676;724;850;13.828412;9196
676;735;859;13.829724;9197
676;705;795;13.831440;9198
676;706;957;13.833412;9199
676;697;836;13.834705;9200
676;706;788;13.836419;9201
676;716;848;13.838477;9202
676;707;772;13.840150;9203
676;704;844;13.842132;9204
676;713;825;13.843445;9205
676;710;873;13.844819;9206
676;698;830;13.846133;9207
676;710;811;13.847389;9208
676;693;908;13.849076;9209
676;733;883;13.850425;9210
676;722;869;13.851847;9211
676;713;791;13.853157;9212
676;756;883;13.854402;9213
676;725;848;13.856043;9214
676;713;869;13.857683;9215
676;742;840;13.858904;9216
676;716;886;13.860666;9217
676;737;904;13.862307;9218
676;692;828;13.863843;9219
676;748;886;13.865745;9220
676;730;809;13.867028;9221
676;713;860;13.868378;9222
676;687;836;13.869879;9223
676;712;829;13.872035;9224
676;707;881;13.870655;9225
676;744;810;13.869598;9226
676;712;884;13.869062;9227
676;724;887;13.870713;9228
676;732;859;13.872059;9229
676;689;858;13.873544;9230
676;723;911;13.874913;9231
676;693;823;13.876142;9232
676;759;936;13.877772;9233
676;703;798;13.879455;9234
676;762;861;13.880679;9235
676;680;886;13.882029;9236
676;716;880;13.883708;9237
676;702;894;13.885767;9238
676;748;839;13.886811;9239
676;706;875;13.888191;9240
676;733;897;13.889848;9241
676;716;837;13.891771;9242
676;735;893;13.893696;9243
676;704;830;13.895459;9244
676;743;902;13.896799;9245
676;692;805;13.898741;9246
676;731;907;13.900085;9247
676;685;934;13.901786;9248
676;722;862;13.903720;9249
676;699;826;13.905400;9250
676;706;826;13.906696;9251
676;756;959;13.908301;9252
676;723;878;13.909656;9253
676;713;854;13.911549;9254
676;685;848;13.913413;9255
676;693;859;13.915107;9256
676;721;864;13.916451;9257
676;696;830;13.917792;9258
676;745;851;13.919583;9259
676;708;868;13.921276;9260
676;699;852;13.922953;9261
676;696;823;13.924591;9262
676;694;896;13.925943;9263
676;749;871;13.927725;9264
676;732;845;13.929410;9265
676;721;774;13.930728;9266
676;728;809;13.932069;9267
676;696;839;13.933711;9268
676;705;870;13.934990;9269
676;713;791;13.936329;9270
676;710;808;13.937678;9271
676;706;784;13.939430;9272
676;729;842;13.941117;9273
676;702;881;13.942564;9274
676;746;918;13.944262;9275
676;692;800;13.945874;9276
676;692;817;13.947214;9277
676;693;939;13.949936;9278
676;703;849;13.951279;9279
676;728;854;13.952600;9280
676;720;791;13.953611;9281
676;689;889;13.955020;9282
676;707;812;13.956251;9283
676;705;788;13.957874;9284
676;718;834;13.959192;9285
676;717;922;13.961175;9286
676;760;860;13.962149;9287
676;716;799;13.963484;9288
676;749;841;13.964830;9289
676;727;858;13.966160;9290
676;741;878;13.967608;9291
676;721;813;13.969399;9292
676;706;795;13.970569;9293
676;716;889;13.972096;9294
676;733;854;13.973445;9295
676;695;860;13.974886;9296
676;750;845;13.976730;9297
676;706;871;13.978425;9298
676;762;868;13.979999;9299
676;701;852;13.981239;9300
676;707;811;13.982553;9301
676;706;906;13.984568;9302
676;721;856;13.986262;9303
676;701;818;13.987525;9304
676;701;781;13.988540;9305
676;723;837;13.990238;9306
676;736;844;13.991654;9307
676;699;873;13.993216;9308
676;726;857;13.995575;9309
676;723;898;13.997416;9310
676;696;901;13.999002;9311
676;696;844;14.000685;9312
676;740;802;14.002198;9313
676;714;843;14.003504;9314
676;729;887;14.004959;9315
676;706;833;14.006802;9316
676;756;865;14.008115;9317
676;749;827;14.009469;9318
676;724;859;14.011105;9319
676;744;859;14.012824;9320
676;751;853;14.014712;9321
676;695;793;14.016022;9322
676;775;901;14.017341;9323
676;725;860;14.019005;9324
676;711;797;14.020240;9325
676;733;834;14.021910;9326
676;712;924;14.023798;9327
676;736;895;14.025037;9328
676;713;785;14.026331;9329
676;717;864;14.028032;9330
676;691;838;14.030008;9331
676;749;836;14.031335;9332
676;720;859;14.032866;9333
676;687;837;14.034532;9334
676;729;896;14.035711;9335
676;722;839;14.037378;9336
676;713;834;14.038723;9337
676;687;813;14.040415;9338
676;715;820;14.041756;9339
676;692;814;14.043100;9340
676;736;853;14.045107;9341
676;748;867;14.046978;9342
676;705;911;14.048605;9343
676;692;843;14.050611;9344
676;726;966;14.052240;9345
676;710;843;14.054203;9346
676;724;890;14.055819;9347
676;730;913;14.057704;9348
676;725;827;14.059652;9349
676;702;800;14.060983;9350
676;704;893;14.062569;9351
676;727;832;14.064120;9352
676;718;822;14.065671;9353
676;741;912;14.067030;9354
676;715;818;14.068372;9355
676;720;856;14.069723;9356
676;736;816;14.071435;9357
676;722;878;14.073440;9358
676;714;927;14.074795;9359
676;698;838;14.076740;9360
676;712;802;14.078715;9361
676;717;878;14.080029;9362
676;729;836;14.081410;9363
676;699;865;14.083043;9364
676;715;828;14.085059;9365
676;718;853;14.086301;9366
676;709;862;14.087984;9367
676;728;829;14.089564;9368
676;714;873;14.090822;9369
676;736;906;14.092191;9370
676;704;861;14.093862;9371
676;724;831;14.095174;9372
676;755;865;14.096642;9373
676;731;872;14.097958;9374
676;713;821;14.099240;9375
676;698;898;14.101205;9376
676;721;893;14.102554;9377
676;695;784;14.103844;9378
676;765;921;14.105428;9379
676;700;836;14.106776;9380
676;718;873;14.107797;9381
676;702;830;14.109489;9382
676;694;889;14.110996;9383
676;704;908;14.112974;9384
676;733;916;14.114991;9385
676;698;902;14.116984;9386
676;721;911;14.118768;9387
676;765;888;14.120096;9388
676;698;861;14.121799;9389
676;692;845;14.124380;9390
676;728;854;14.125690;9391
676;759;883;14.127025;9392
676;705;858;14.129299;9393
676;733;825;14.130993;9394
676;720;824;14.132439;9395
676;725;835;14.133731;9396
676;696;867;14.135231;9397
676;711;760;14.136228;9398
676;704;880;14.138602;9399
676;741;833;14.140612;9400
676;708;852;14.141903;9401
676;724;787;14.142894;9402
676;688;827;14.144720;9403
676;710;823;14.146005;9404
676;727;806;14.147930;9405
676;763;900;14.149075;9406
676;731;888;14.150585;9407
676;721;944;14.152027;9408
676;699;866;14.153383;9409
676;711;933;14.155124;9410
676;709;879;14.156773;9411
676;707;801;14.158793;9412
676;746;861;14.160357;9413
676;706;781;14.161667;9414
676;729;821;14.162937;9415
676;700;885;14.164296;9416
676;694;773;14.165327;9417
676;692;890;14.166871;9418
676;712;825;14.168107;9419
676;706;915;14.169639;9420
676;774;919;14.170972;9421
676;696;878;14.172650;9422
676;702;808;14.174684;9423
676;690;978;14.176164;9424
676;689;811;14.178117;9425
676;721;847;14.179452;9426
676;733;844;14.180808;9427
676;688;886;14.182217;9428
676;705;868;14.183567;9429
676;721;871;14.185207;9430
676;731;922;14.187206;9431
676;718;895;14.188814;9432
676;705;828;14.190154;9433
676;715;788;14.191562;9434
676;706;857;14.193016;9435
676;697;815;14.194634;9436
676;693;787;14.195969;9437
676;715;838;14.197580;9438
676;755;861;14.198599;9439
676;692;786;14.200073;9440
676;721;818;14.201272;9441
676;698;867;14.202834;9442
676;725;898;14.204667;9443
676;720;881;14.206668;9444
676;735;825;14.207997;9445
676;706;898;14.209293;9446
676;694;884;14.210653;9447
676;730;850;14.212283;9448
676;745;865;14.213710;9449
676;688;877;14.215388;9450
676;706;900;14.216979;9451
676;682;862;14.218329;9452
676;748;885;14.220260;9453
676;729;861;14.221955;9454
676;709;820;14.223356;9455
676;714;804;14.224857;9456
676;730;869;14.226284;9457
676;758;816;14.227560;9458
676;714;813;14.228878;9459
676;683;823;14.231209;9460
676;724;861;14.232552;9461
676;738;876;14.234108;9462
676;720;845;14.235446;9463
676;720;916;14.236771;9464
676;722;832;14.238424;9465
676;676;789;14.239828;9466
676;701;915;14.241438;9467
676;696;855;14.243216;9468
676;692;803;14.244376;9469
676;714;783;14.245819;9470
676;692;875;14.247658;9471
676;717;787;14.248683;9472
676;698;852;14.251044;9473
676;715;836;14.252381;9474
676;720;857;14.253730;9475
676;705;874;14.255325;9476
676;722;839;14.256624;9477
676;720;830;14.258089;9478
676;740;836;14.259343;9479
676;716;814;14.260680;9480
676;725;842;14.262532;9481
676;720;860;14.263873;9482
676;718;906;14.265554;9483
676;699;815;14.267170;9484
676;748;894;14.268618;9485
676;724;916;14.270522;9486
676;698;761;14.272168;9487
676;688;845;14.273493;9488
676;708;854;14.274804;9489
676;753;851;14.276469;9490
676;713;792;14.278332;9491
676;762;874;14.279588;9492
676;739;921;14.281028;9493
676;736;921;14.282599;9494
