./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;947;25.810566;16565
676;705;933;25.812159;16566
676;715;839;25.813509;16567
676;696;841;25.814667;16568
676;719;914;25.815932;16569
676;728;1015;25.817077;16570
676;732;927;25.818652;16571
676;763;971;25.820545;16572
676;702;885;25.822027;16573
676;706;863;25.823296;16574
676;751;937;25.824557;16575
676;717;939;25.826159;16576
676;742;870;25.827832;16577
676;695;963;25.829281;16578
676;707;939;25.830899;16579
676;706;888;25.832595;16580
676;716;858;25.833844;16581
676;716;897;25.835820;16582
676;722;944;25.837302;16583
676;706;903;25.838938;16584
676;720;997;25.841767;16585
676;699;897;25.843160;16586
676;699;861;25.844512;16587
676;711;865;25.843801;16588
676;700;858;25.842409;16589
676;721;897;25.841616;16590
676;768;891;25.843227;16591
676;712;929;25.845266;16592
676;743;894;25.846638;16593
676;726;912;25.847938;16594
676;752;932;25.849598;16595
676;720;1039;25.851615;16596
676;739;877;25.852932;16597
676;717;880;25.854618;16598
676;724;867;25.856449;16599
676;738;884;25.858146;16600
676;707;902;25.859598;16601
676;695;875;25.861810;16602
676;709;954;25.863516;16603
676;695;959;25.865760;16604
676;697;948;25.867725;16605
676;736;873;25.869359;16606
676;739;858;25.870422;16607
676;770;970;25.871805;16608
676;720;876;25.873484;16609
676;711;899;25.874913;16610
676;696;939;25.876691;16611
676;713;876;25.878952;16612
676;723;885;25.880684;16613
676;714;914;25.882611;16614
676;748;911;25.884142;16615
676;748;899;25.885479;16616
676;699;918;25.887220;16617
676;723;906;25.888712;16618
676;715;858;25.890095;16619
676;728;1008;25.891957;16620
676;698;907;25.893596;16621
676;714;940;25.895235;16622
676;691;837;25.897063;16623
676;709;816;25.898324;16624
676;748;905;25.899650;16625
676;729;825;25.900973;16626
676;727;894;25.902890;16627
676;743;899;25.904183;16628
676;686;987;25.905884;16629
676;736;943;25.907329;16630
676;728;963;25.908635;16631
676;696;923;25.910100;16632
676;718;843;25.911874;16633
676;710;866;25.913517;16634
676;733;856;25.914912;16635
676;771;860;25.916099;16636
676;727;929;25.917509;16637
676;695;835;25.919685;16638
676;720;826;25.921369;16639
676;765;940;25.922843;16640
676;713;813;25.924826;16641
676;719;903;25.926491;16642
676;732;932;25.927853;16643
676;708;878;25.929488;16644
676;710;994;25.931331;16645
676;724;880;25.932571;16646
676;701;829;25.934021;16647
676;742;887;25.935240;16648
676;733;970;25.936629;16649
676;720;991;25.938208;16650
676;687;991;25.940158;16651
676;715;929;25.941848;16652
676;704;841;25.943074;16653
676;741;911;25.944426;16654
676;689;873;25.946096;16655
676;718;955;25.947756;16656
676;728;851;25.949793;16657
676;717;947;25.951806;16658
676;741;870;25.953156;16659
676;709;801;25.954315;16660
676;726;941;25.956003;16661
676;717;886;25.957968;16662
676;707;919;25.959457;16663
676;684;910;25.961832;16664
676;684;872;25.963505;16665
676;704;900;25.964888;16666
676;700;883;25.966472;16667
676;743;851;25.967805;16668
676;703;804;25.969135;16669
676;685;893;25.970496;16670
676;711;900;25.972833;16671
676;741;909;25.974202;16672
676;722;866;25.975624;16673
676;736;905;25.977302;16674
676;710;906;25.978656;16675
676;712;914;25.981058;16676
676;684;986;25.982757;16677
676;722;870;25.984024;16678
676;745;927;25.985651;16679
676;722;879;25.987153;16680
676;727;966;25.988819;16681
676;715;890;25.990815;16682
676;694;895;25.992698;16683
676;696;862;25.994360;16684
676;692;876;25.995669;16685
676;784;877;25.996917;16686
676;689;872;25.998576;16687
676;765;892;25.999857;16688
676;721;864;26.001285;16689
676;697;878;26.003493;16690
676;774;879;26.004498;16691
676;732;936;26.006187;16692
676;741;934;26.008120;16693
676;750;1003;26.009489;16694
676;772;998;26.010850;16695
676;725;874;26.012624;16696
676;728;900;26.014330;16697
676;700;881;26.015736;16698
676;688;914;26.017338;16699
676;726;957;26.018982;16700
676;718;997;26.020608;16701
676;718;882;26.021865;16702
676;734;912;26.023513;16703
676;724;894;26.024882;16704
676;742;886;26.026041;16705
676;754;926;26.027631;16706
676;721;866;26.028911;16707
676;739;940;26.030462;16708
676;708;928;26.032048;16709
676;751;884;26.033681;16710
676;728;983;26.035470;16711
676;710;970;26.037092;16712
676;720;877;26.038192;16713
676;707;985;26.040024;16714
676;749;862;26.041383;16715
676;702;976;26.043021;16716
676;727;951;26.044675;16717
676;720;921;26.046936;16718
676;704;946;26.048631;16719
676;717;964;26.050008;16720
676;737;968;26.051880;16721
676;742;1012;26.053479;16722
676;694;822;26.054948;16723
676;729;927;26.056633;16724
676;710;972;26.058574;16725
676;741;875;26.059862;16726
676;734;962;26.061549;16727
676;711;919;26.063113;16728
676;737;913;26.064467;16729
676;713;921;26.066384;16730
676;721;924;26.068342;16731
676;718;916;26.070030;16732
676;702;863;26.072078;16733
676;712;859;26.073460;16734
676;741;980;26.075322;16735
676;728;897;26.077634;16736
676;706;949;26.079317;16737
676;736;921;26.080841;16738
676;712;968;26.082331;16739
676;707;924;26.083681;16740
676;718;941;26.085376;16741
676;760;847;26.086530;16742
676;724;780;26.087852;16743
676;767;920;26.089134;16744
676;720;882;26.090739;16745
676;728;879;26.092249;16746
676;715;885;26.093915;16747
676;758;964;26.095190;16748
676;713;944;26.096907;16749
676;710;914;26.098586;16750
676;722;922;26.099859;16751
676;692;964;26.102306;16752
676;694;938;26.103845;16753
676;696;871;26.105480;16754
676;691;944;26.107243;16755
676;740;1023;26.109254;16756
676;715;930;26.110759;16757
676;721;839;26.112179;16758
676;737;906;26.113769;16759
676;691;893;26.115121;16760
676;695;890;26.116571;16761
676;725;892;26.118091;16762
676;699;944;26.119796;16763
676;702;954;26.121233;16764
676;730;823;26.122533;16765
676;738;896;26.123934;16766
676;720;872;26.125449;16767
676;717;904;26.127094;16768
676;714;903;26.128836;16769
676;726;917;26.130382;16770
676;703;898;26.132030;16771
676;730;991;26.133452;16772
676;714;900;26.134793;16773
676;743;915;26.136082;16774
676;708;928;26.137432;16775
676;715;937;26.138987;16776
676;760;869;26.141046;16777
676;707;872;26.142463;16778
676;695;912;26.143819;16779
676;695;942;26.145517;16780
676;721;958;26.147212;16781
676;730;883;26.148683;16782
676;738;878;26.149961;16783
676;766;888;26.151073;16784
676;735;841;26.152452;16785
676;717;844;26.154410;16786
676;745;911;26.155748;16787
676;709;905;26.157448;16788
676;705;863;26.158781;16789
676;741;918;26.160198;16790
676;680;842;26.161856;16791
676;720;941;26.163209;16792
676;780;953;26.164546;16793
676;707;935;26.166130;16794
676;734;863;26.167615;16795
676;691;907;26.168978;16796
676;702;859;26.170629;16797
676;711;957;26.172095;16798
676;723;958;26.174242;16799
676;737;914;26.175936;16800
676;711;968;26.177892;16801
676;703;895;26.179755;16802
676;716;911;26.181196;16803
676;692;859;26.182526;16804
676;710;926;26.184219;16805
676;726;939;26.186449;16806
676;728;921;26.188152;16807
676;734;944;26.189655;16808
676;734;928;26.191284;16809
676;742;911;26.192523;16810
676;766;862;26.193646;16811
676;705;914;26.195425;16812
676;713;898;26.197276;16813
676;709;905;26.199144;16814
676;746;906;26.200388;16815
676;771;866;26.201421;16816
676;731;944;26.202773;16817
676;690;868;26.204708;16818
676;756;897;26.205769;16819
676;720;961;26.207550;16820
676;726;885;26.209514;16821
676;735;880;26.211208;16822
676;706;952;26.213297;16823
676;695;928;26.214988;16824
676;718;961;26.216734;16825
676;695;869;26.218098;16826
676;710;908;26.219930;16827
676;739;853;26.221624;16828
676;732;970;26.223459;16829
676;722;886;26.225162;16830
676;700;876;26.226840;16831
676;746;858;26.228019;16832
676;720;991;26.230365;16833
676;714;816;26.231642;16834
676;707;942;26.233254;16835
676;731;937;26.234886;16836
676;737;923;26.236508;16837
676;725;926;26.238539;16838
676;709;968;26.240234;16839
676;687;968;26.241937;16840
676;786;883;26.243514;16841
676;732;861;26.244861;16842
676;688;882;26.246869;16843
676;699;851;26.248441;16844
676;717;926;26.250028;16845
676;731;880;26.251452;16846
676;755;851;26.252790;16847
676;688;940;26.254196;16848
676;728;1053;26.255457;16849
676;708;915;26.257159;16850
676;723;954;26.258670;16851
676;745;891;26.260985;16852
676;727;919;26.262666;16853
676;708;965;26.264587;16854
676;744;949;26.266486;16855
676;691;904;26.268509;16856
676;727;916;26.269836;16857
676;711;862;26.271810;16858
676;717;898;26.273064;16859
676;710;799;26.274354;16860
676;709;869;26.276662;16861
676;728;980;26.278160;16862
676;731;990;26.279677;16863
676;732;946;26.281373;16864
676;731;920;26.283374;16865
676;749;893;26.284709;16866
676;724;866;26.286334;16867
676;740;927;26.287855;16868
676;769;900;26.289112;16869
676;708;926;26.290761;16870
676;768;958;26.292378;16871
676;705;891;26.294347;16872
676;730;1026;26.295886;16873
676;752;929;26.297477;16874
676;757;933;26.299243;16875
676;741;967;26.300592;16876
676;694;866;26.302389;16877
676;746;902;26.304164;16878
676;757;858;26.305813;16879
676;729;888;26.307145;16880
676;710;917;26.308766;16881
676;728;877;26.310355;16882
676;747;876;26.311820;16883
676;741;927;26.313311;16884
676;705;833;26.314490;16885
676;718;847;26.315774;16886
676;751;841;26.317015;16887
676;743;840;26.319036;16888
676;716;821;26.320257;16889
676;720;895;26.322279;16890
676;746;977;26.323622;16891
676;718;892;26.325231;16892
676;704;821;26.326238;16893
676;725;863;26.327314;16894
676;755;989;26.329009;16895
676;706;874;26.330848;16896
676;715;944;26.332519;16897
676;753;942;26.334543;16898
676;703;932;26.336734;16899
676;704;1031;26.338099;16900
676;696;849;26.339449;16901
676;731;938;26.341090;16902
676;730;912;26.343000;16903
676;705;787;26.344001;16904
676;726;939;26.345325;16905
676;718;969;26.346598;16906
676;790;945;26.348208;16907
676;714;902;26.348245;16908
676;734;869;26.346290;16909
676;702;868;26.345407;16910
676;742;961;26.346810;16911
676;738;986;26.348254;16912
676;717;881;26.349609;16913
676;724;978;26.351081;16914
676;734;895;26.352614;16915
676;731;913;26.354313;16916
676;741;930;26.355849;16917
676;727;876;26.358119;16918
676;688;939;26.359740;16919
676;744;910;26.361121;16920
676;756;954;26.362453;16921
676;748;878;26.363664;16922
676;702;889;26.365013;16923
676;730;920;26.366244;16924
676;741;902;26.367879;16925
676;730;1006;26.369651;16926
676;731;988;26.371674;16927
676;707;861;26.373485;16928
676;744;824;26.374848;16929
676;742;923;26.376054;16930
676;691;818;26.378050;16931
676;739;931;26.379651;16932
676;698;900;26.381212;16933
676;694;864;26.383016;16934
676;712;877;26.384335;16935
676;700;926;26.385671;16936
676;722;893;26.387136;16937
676;742;938;26.388486;16938
676;708;924;26.390620;16939
676;751;901;26.391972;16940
676;723;834;26.393351;16941
676;699;904;26.394706;16942
676;709;837;26.396037;16943
676;710;844;26.397975;16944
676;715;867;26.399509;16945
676;715;865;26.400404;16946
676;727;907;26.398853;16947
676;698;908;26.397272;16948
676;696;909;26.398100;16949
676;709;904;26.399448;16950
676;695;850;26.400731;16951
676;709;886;26.402354;16952
676;719;936;26.403817;16953
676;747;885;26.405359;16954
676;698;887;26.407042;16955
676;733;834;26.408225;16956
676;697;873;26.409630;16957
676;734;862;26.410780;16958
676;735;845;26.412060;16959
676;710;856;26.413736;16960
676;751;913;26.414829;16961
676;746;896;26.416117;16962
676;690;921;26.417635;16963
676;718;970;26.419843;16964
676;686;869;26.421763;16965
676;712;914;26.423376;16966
676;689;972;26.425530;16967
676;741;921;26.427075;16968
676;697;936;26.428760;16969
676;731;892;26.430023;16970
676;778;893;26.431713;16971
676;737;880;26.433067;16972
676;730;957;26.434740;16973
676;738;977;26.436521;16974
676;696;949;26.439826;16975
676;719;852;26.441167;16976
676;725;935;26.443118;16977
676;708;963;26.445291;16978
676;707;903;26.447242;16979
676;713;931;26.448813;16980
676;742;871;26.450492;16981
676;718;1001;26.452047;16982
676;693;922;26.453512;16983
676;711;886;26.455482;16984
676;759;890;26.457026;16985
676;718;857;26.458368;16986
676;709;903;26.459972;16987
676;718;862;26.461540;16988
676;749;922;26.463358;16989
676;718;862;26.465368;16990
676;689;900;26.467070;16991
676;741;929;26.468878;16992
676;723;990;26.470495;16993
676;699;838;26.472431;16994
676;720;888;26.473841;16995
676;700;879;26.475551;16996
676;692;896;26.477378;16997
676;720;952;26.479063;16998
676;703;881;26.480433;16999
676;740;914;26.481933;17000
676;749;915;26.483277;17001
676;699;931;26.485033;17002
676;721;887;26.486690;17003
676;724;938;26.488336;17004
676;699;823;26.490422;17005
676;725;959;26.491778;17006
676;694;921;26.494040;17007
676;744;905;26.495506;17008
676;718;936;26.497157;17009
676;767;894;26.498548;17010
676;749;856;26.500077;17011
676;769;905;26.502090;17012
676;745;953;26.503787;17013
676;754;919;26.505466;17014
676;703;851;26.506813;17015
676;762;883;26.508119;17016
676;727;884;26.509451;17017
676;741;888;26.511197;17018
676;731;921;26.512497;17019
676;717;891;26.514114;17020
676;698;931;26.515467;17021
676;714;856;26.517178;17022
676;716;937;26.518393;17023
676;754;934;26.519984;17024
676;738;917;26.521826;17025
676;736;950;26.523478;17026
676;726;789;26.524625;17027
676;698;869;26.523672;17028
676;706;922;26.522052;17029
676;701;941;26.522190;17030
676;751;967;26.524173;17031
676;733;898;26.525802;17032
676;733;878;26.527245;17033
676;705;958;26.528828;17034
676;715;910;26.530193;17035
676;739;876;26.532194;17036
676;747;897;26.533518;17037
676;734;982;26.535468;17038
676;726;908;26.537115;17039
676;710;999;26.538963;17040
676;715;872;26.540422;17041
676;774;992;26.541886;17042
676;716;889;26.543241;17043
676;728;866;26.544917;17044
676;728;920;26.546671;17045
676;715;1014;26.548207;17046
676;728;937;26.550038;17047
676;701;839;26.551427;17048
676;713;955;26.553345;17049
676;687;907;26.555149;17050
676;719;915;26.556430;17051
676;697;845;26.557931;17052
676;754;925;26.559611;17053
676;724;839;26.560956;17054
676;750;940;26.562579;17055
676;691;862;26.564713;17056
676;770;889;26.566380;17057
676;725;884;26.568318;17058
676;738;953;26.569748;17059
676;725;845;26.570748;17060
676;723;992;26.572607;17061
676;720;866;26.573938;17062
676;731;900;26.575234;17063
676;689;953;26.576785;17064
676;712;952;26.578325;17065
676;756;1008;26.579845;17066
676;731;863;26.581391;17067
676;717;927;26.583090;17068
676;717;860;26.584223;17069
676;706;891;26.585554;17070
676;732;863;26.586906;17071
676;743;903;26.588534;17072
676;711;921;26.589822;17073
676;730;828;26.591456;17074
676;710;934;26.593406;17075
676;711;957;26.594778;17076
676;725;848;26.596236;17077
676;725;992;26.597905;17078
676;701;882;26.599153;17079
676;737;987;26.600729;17080
676;698;790;26.602029;17081
676;753;889;26.603260;17082
676;716;899;26.604857;17083
676;724;895;26.606897;17084
676;718;989;26.608800;17085
676;726;892;26.610180;17086
676;728;882;26.611852;17087
676;766;924;26.613732;17088
676;705;879;26.615100;17089
676;707;849;26.616717;17090
676;716;913;26.618021;17091
676;748;954;26.619611;17092
676;751;1014;26.621850;17093
676;736;862;26.623081;17094
676;721;892;26.625146;17095
676;728;908;26.626504;17096
676;678;791;26.627855;17097
676;720;945;26.629219;17098
676;703;832;26.630876;17099
676;722;991;26.632228;17100
676;721;872;26.633561;17101
676;705;866;26.634978;17102
676;716;938;26.636591;17103
676;707;896;26.637986;17104
676;738;889;26.639334;17105
676;752;903;26.640701;17106
676;759;964;26.643180;17107
676;749;914;26.644543;17108
676;742;975;26.646111;17109
676;696;857;26.647465;17110
676;725;875;26.649141;17111
676;721;964;26.650499;17112
676;713;899;26.651773;17113
676;714;914;26.653051;17114
676;722;847;26.654403;17115
676;736;952;26.655789;17116
676;690;808;26.657385;17117
676;773;856;26.658801;17118
676;696;828;26.660774;17119
676;737;830;26.662043;17120
676;725;911;26.663594;17121
676;742;916;26.665913;17122
676;728;863;26.667599;17123
676;717;884;26.668975;17124
676;704;923;26.670282;17125
676;698;823;26.671334;17126
676;705;886;26.673007;17127
676;695;839;26.674538;17128
676;701;941;26.676220;17129
676;734;912;26.677486;17130
676;736;1068;26.678875;17131
676;712;960;26.680829;17132
676;713;911;26.682489;17133
676;734;870;26.684163;17134
676;752;935;26.685767;17135
676;692;762;26.686740;17136
676;719;989;26.688506;17137
676;749;844;26.689839;17138
676;719;979;26.691072;17139
676;744;928;26.692587;17140
676;697;866;26.694975;17141
676;725;883;26.696111;17142
676;756;931;26.697501;17143
676;686;856;26.698847;17144
676;714;879;26.700478;17145
676;700;876;26.702377;17146
676;727;944;26.704050;17147
676;723;931;26.705424;17148
676;734;945;26.707130;17149
676;710;893;26.708511;17150
676;722;896;26.710154;17151
676;706;848;26.711499;17152
676;698;986;26.713371;17153
676;709;851;26.714710;17154
676;710;890;26.716766;17155
676;701;903;26.718638;17156
676;754;941;26.720330;17157
676;712;955;26.721992;17158
676;697;797;26.723661;17159
676;712;902;26.725296;17160
676;712;823;26.726300;17161
676;695;955;26.727962;17162
676;723;864;26.729993;17163
676;702;900;26.731450;17164
676;736;991;26.732885;17165
676;698;896;26.734165;17166
676;695;840;26.735659;17167
676;732;906;26.737303;17168
676;722;867;26.738776;17169
676;697;954;26.740585;17170
676;745;900;26.742256;17171
676;687;898;26.743953;17172
676;750;906;26.745285;17173
676;711;911;26.747179;17174
676;735;889;26.748780;17175
676;692;879;26.750691;17176
676;734;996;26.752898;17177
676;696;830;26.754123;17178
