./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;831;64.386905;42951
676;695;850;64.388793;42952
676;726;843;64.390081;42953
676;701;858;64.392170;42954
676;693;759;64.393245;42955
676;735;899;64.394826;42956
676;727;874;64.396119;42957
676;712;824;64.397458;42958
676;754;813;64.398801;42959
676;729;808;64.400000;42960
676;705;779;64.401003;42961
676;695;817;64.402352;42962
676;682;781;64.403678;42963
676;727;836;64.405683;42964
676;691;854;64.407388;42965
676;749;882;64.409078;42966
676;723;806;64.411113;42967
676;734;834;64.412664;42968
676;753;892;64.414218;42969
676;732;872;64.415428;42970
676;768;840;64.416650;42971
676;715;840;64.418050;42972
676;715;835;64.419432;42973
676;712;788;64.420469;42974
676;709;821;64.422109;42975
676;703;778;64.423812;42976
676;698;828;64.425753;42977
676;728;809;64.427067;42978
676;762;834;64.428120;42979
676;696;741;64.429091;42980
676;715;838;64.430579;42981
676;723;806;64.432589;42982
676;691;859;64.434296;42983
676;694;895;64.435848;42984
676;716;849;64.437389;42985
676;687;824;64.439365;42986
676;720;865;64.440975;42987
676;733;816;64.442210;42988
676;728;861;64.443794;42989
676;698;822;64.445724;42990
676;702;875;64.447099;42991
676;727;836;64.449092;42992
676;693;825;64.450796;42993
676;698;781;64.451808;42994
676;700;868;64.453171;42995
676;699;833;64.454960;42996
676;712;813;64.456288;42997
676;706;842;64.457973;42998
676;716;853;64.459514;42999
676;709;856;64.460858;43000
676;723;804;64.462871;43001
676;722;860;64.464305;43002
676;718;899;64.465641;43003
676;701;870;64.467834;43004
676;706;775;64.469123;43005
676;696;809;64.470744;43006
676;687;832;64.472823;43007
676;738;815;64.474310;43008
676;713;850;64.475632;43009
676;695;882;64.476759;43010
676;697;818;64.478103;43011
676;751;849;64.479460;43012
676;690;821;64.480817;43013
676;721;828;64.482719;43014
676;718;866;64.484409;43015
676;705;782;64.486050;43016
676;714;865;64.487747;43017
676;731;902;64.489051;43018
676;712;784;64.490659;43019
676;718;815;64.492396;43020
676;700;840;64.493717;43021
676;729;824;64.494985;43022
676;687;824;64.496946;43023
676;746;866;64.498601;43024
676;724;819;64.500283;43025
676;713;845;64.501593;43026
676;754;859;64.502667;43027
676;709;831;64.504204;43028
676;695;880;64.505631;43029
676;683;792;64.506989;43030
676;725;815;64.508307;43031
676;723;866;64.509966;43032
676;724;788;64.511275;43033
676;771;830;64.512302;43034
676;687;829;64.514296;43035
676;687;823;64.516253;43036
676;725;805;64.517540;43037
676;743;790;64.518548;43038
676;693;848;64.520083;43039
676;700;877;64.521562;43040
676;753;858;64.522923;43041
676;745;808;64.524508;43042
676;690;823;64.525983;43043
676;718;852;64.528143;43044
676;713;783;64.529572;43045
676;693;890;64.531598;43046
676;724;803;64.532917;43047
676;707;879;64.534774;43048
676;699;786;64.536148;43049
676;734;810;64.537311;43050
676;696;818;64.538916;43051
676;717;859;64.540287;43052
676;749;867;64.541654;43053
676;748;901;64.543105;43054
676;717;804;64.544765;43055
676;748;897;64.546170;43056
676;720;875;64.547527;43057
676;692;861;64.549443;43058
676;724;818;64.551126;43059
676;726;880;64.552426;43060
676;698;832;64.554037;43061
676;726;842;64.555368;43062
676;695;849;64.557574;43063
676;727;861;64.559096;43064
676;726;843;64.560397;43065
676;742;853;64.561666;43066
676;721;779;64.562701;43067
676;701;852;64.563981;43068
676;705;771;64.565631;43069
676;711;771;64.566621;43070
676;733;861;64.567977;43071
676;737;793;64.570016;43072
676;692;757;64.571404;43073
676;721;846;64.573104;43074
676;706;849;64.574809;43075
676;697;901;64.577165;43076
676;765;829;64.578524;43077
676;711;839;64.579971;43078
676;712;876;64.581620;43079
676;720;830;64.583311;43080
676;715;818;64.584642;43081
676;692;862;64.586571;43082
676;731;845;64.587790;43083
676;724;814;64.589020;43084
676;693;816;64.590522;43085
676;711;811;64.591703;43086
676;705;872;64.593303;43087
676;706;824;64.595290;43088
676;692;758;64.596665;43089
676;688;772;64.597798;43090
676;693;862;64.600167;43091
676;689;787;64.602108;43092
676;702;894;64.603457;43093
676;720;855;64.604929;43094
676;707;809;64.606418;43095
676;690;817;64.608488;43096
676;701;813;64.609856;43097
676;698;833;64.611220;43098
676;725;824;64.612913;43099
676;728;818;64.613952;43100
676;708;784;64.615894;43101
676;709;798;64.616911;43102
676;737;839;64.617935;43103
676;696;767;64.619528;43104
676;716;843;64.621089;43105
676;758;809;64.622254;43106
676;706;827;64.624247;43107
676;732;819;64.625264;43108
676;711;787;64.626628;43109
676;718;850;64.628779;43110
676;712;835;64.630287;43111
676;687;807;64.631630;43112
676;690;865;64.634191;43113
676;689;778;64.635879;43114
676;726;848;64.637167;43115
676;736;816;64.638663;43116
676;704;856;64.640356;43117
676;721;848;64.642286;43118
676;718;919;64.644255;43119
676;706;850;64.645955;43120
676;741;777;64.647029;43121
676;732;852;64.648598;43122
676;716;812;64.650660;43123
676;682;806;64.652599;43124
676;715;873;64.654208;43125
676;714;836;64.656112;43126
676;698;862;64.657421;43127
676;723;807;64.658550;43128
676;703;742;64.659808;43129
676;689;758;64.660862;43130
676;732;889;64.662594;43131
676;699;854;64.664198;43132
676;731;821;64.665552;43133
676;749;840;64.666854;43134
676;701;863;64.668498;43135
676;706;815;64.670522;43136
676;726;848;64.671827;43137
676;690;780;64.673212;43138
676;725;811;64.674534;43139
676;698;828;64.675904;43140
676;747;811;64.677541;43141
676;695;849;64.679464;43142
676;709;821;64.681548;43143
676;737;814;64.683256;43144
676;717;789;64.684537;43145
676;726;868;64.685871;43146
676;692;776;64.687691;43147
676;677;804;64.689086;43148
676;695;847;64.691300;43149
676;692;880;64.693004;43150
676;714;842;64.694443;43151
676;751;850;64.695811;43152
676;716;785;64.697083;43153
676;744;817;64.698345;43154
676;714;861;64.699742;43155
676;738;823;64.700998;43156
676;683;806;64.702665;43157
676;706;818;64.704654;43158
676;719;814;64.705908;43159
676;741;824;64.707416;43160
676;709;812;64.709096;43161
676;706;851;64.711186;43162
676;722;839;64.712376;43163
676;706;837;64.713739;43164
676;686;817;64.715503;43165
676;720;845;64.716902;43166
676;691;767;64.718331;43167
676;741;810;64.719568;43168
676;706;783;64.720903;43169
676;729;831;64.722313;43170
676;692;797;64.723664;43171
676;719;799;64.725109;43172
676;716;896;64.723514;43173
676;706;794;64.722201;43174
676;709;777;64.721865;43175
676;723;812;64.723912;43176
676;695;844;64.726078;43177
676;741;795;64.727277;43178
676;701;875;64.729464;43179
676;728;878;64.731417;43180
676;727;852;64.733039;43181
676;698;840;64.734733;43182
676;691;859;64.736495;43183
676;718;823;64.737800;43184
676;690;799;64.739134;43185
676;698;827;64.740723;43186
676;723;807;64.741838;43187
676;715;804;64.743825;43188
676;716;853;64.745356;43189
676;702;885;64.747545;43190
676;712;882;64.748917;43191
676;728;777;64.749962;43192
676;693;781;64.751136;43193
676;694;894;64.752716;43194
676;749;829;64.754079;43195
676;727;867;64.755617;43196
676;710;782;64.757214;43197
676;747;821;64.758873;43198
676;729;821;64.760108;43199
676;689;835;64.761945;43200
676;758;807;64.763105;43201
676;687;829;64.765101;43202
676;711;797;64.766838;43203
676;740;912;64.768741;43204
676;718;834;64.770036;43205
676;715;874;64.771644;43206
676;692;874;64.772955;43207
676;742;799;64.774337;43208
676;735;834;64.775740;43209
676;707;785;64.776798;43210
676;711;813;64.778391;43211
676;695;804;64.780075;43212
676;694;807;64.781446;43213
676;723;807;64.783475;43214
676;717;877;64.785140;43215
676;699;887;64.786614;43216
676;713;803;64.787627;43217
676;720;814;64.789273;43218
676;719;796;64.791247;43219
676;729;823;64.792609;43220
676;722;871;64.794202;43221
676;723;831;64.795488;43222
676;692;774;64.796825;43223
676;691;791;64.798554;43224
676;695;843;64.799859;43225
676;699;792;64.801307;43226
676;714;847;64.803393;43227
676;695;882;64.804684;43228
676;683;803;64.806355;43229
676;737;809;64.807914;43230
676;706;821;64.809943;43231
676;709;798;64.811457;43232
676;682;837;64.812862;43233
676;727;857;64.814796;43234
676;715;840;64.816189;43235
676;709;852;64.818416;43236
676;701;816;64.819792;43237
676;712;856;64.821382;43238
676;737;796;64.823398;43239
676;720;834;64.825021;43240
676;728;836;64.826554;43241
676;756;844;64.827801;43242
676;729;826;64.829044;43243
676;720;786;64.830365;43244
676;690;809;64.831702;43245
676;746;843;64.833056;43246
676;721;820;64.835010;43247
676;729;850;64.836720;43248
676;713;834;64.837970;43249
676;745;869;64.839372;43250
676;740;816;64.840939;43251
676;740;837;64.842671;43252
676;722;816;64.844025;43253
676;702;813;64.845607;43254
676;730;829;64.846944;43255
676;733;798;64.848159;43256
676;696;880;64.849683;43257
676;719;844;64.851068;43258
676;704;819;64.852749;43259
676;702;839;64.854051;43260
676;692;777;64.855871;43261
676;715;824;64.857267;43262
676;694;811;64.858674;43263
676;709;787;64.860311;43264
676;716;755;64.861335;43265
676;732;841;64.862927;43266
676;703;802;64.864639;43267
676;710;852;64.866407;43268
676;723;812;64.868562;43269
676;688;860;64.870370;43270
676;726;843;64.871716;43271
676;706;827;64.873358;43272
676;706;824;64.875349;43273
676;728;868;64.876939;43274
676;695;879;64.878642;43275
676;704;856;64.879983;43276
676;714;835;64.881901;43277
676;745;788;64.882902;43278
676;705;772;64.884656;43279
676;716;876;64.886789;43280
676;711;857;64.888387;43281
676;711;795;64.889742;43282
676;772;851;64.891000;43283
676;724;868;64.892367;43284
676;696;805;64.893968;43285
676;688;830;64.895666;43286
676;692;847;64.897616;43287
676;714;832;64.899514;43288
676;682;771;64.901288;43289
676;728;834;64.902862;43290
676;700;827;64.904213;43291
676;723;802;64.905558;43292
676;691;802;64.907362;43293
676;697;841;64.909331;43294
676;756;846;64.910617;43295
676;745;800;64.911810;43296
676;728;833;64.913379;43297
676;716;847;64.914948;43298
676;728;826;64.916407;43299
676;711;826;64.917751;43300
676;734;830;64.919126;43301
676;722;815;64.920498;43302
676;725;815;64.922229;43303
676;730;831;64.923261;43304
676;700;827;64.924920;43305
676;699;821;64.926770;43306
676;717;793;64.928574;43307
676;715;776;64.929608;43308
676;693;771;64.930700;43309
676;729;822;64.931736;43310
676;704;772;64.933051;43311
676;730;796;64.934451;43312
676;748;894;64.935883;43313
676;713;879;64.937108;43314
676;701;813;64.936088;43315
676;684;823;64.934545;43316
676;719;886;64.934437;43317
676;687;803;64.936149;43318
676;692;852;64.938118;43319
676;682;794;64.939523;43320
676;706;815;64.941567;43321
676;732;864;64.943354;43322
676;747;828;64.945200;43323
676;711;790;64.946264;43324
676;693;788;64.947724;43325
676;692;858;64.949956;43326
676;693;806;64.951773;43327
676;705;877;64.953534;43328
676;746;860;64.955221;43329
676;689;801;64.956390;43330
676;709;904;64.957903;43331
676;712;812;64.959285;43332
676;732;854;64.961357;43333
676;744;828;64.962750;43334
676;699;833;64.964585;43335
676;707;865;64.966639;43336
676;693;862;64.967983;43337
676;728;833;64.969556;43338
676;704;829;64.970855;43339
676;693;811;64.972375;43340
676;718;845;64.973724;43341
676;706;820;64.975445;43342
676;698;835;64.977133;43343
676;728;836;64.978693;43344
676;701;809;64.980091;43345
676;734;828;64.981447;43346
676;720;860;64.983362;43347
676;733;816;64.985019;43348
676;741;819;64.986553;43349
676;721;875;64.988255;43350
676;739;889;64.989968;43351
676;713;869;64.991733;43352
676;734;858;64.993371;43353
676;707;777;64.994352;43354
676;690;817;64.996022;43355
676;707;819;64.997455;43356
676;715;812;64.999599;43357
676;720;842;65.001103;43358
676;718;833;65.003329;43359
676;724;835;65.004928;43360
676;724;815;65.006164;43361
676;700;828;65.007523;43362
676;699;832;65.009377;43363
676;751;836;65.010551;43364
676;765;835;65.011948;43365
676;705;771;65.013624;43366
676;724;865;65.014986;43367
676;729;863;65.017355;43368
676;688;820;65.018918;43369
676;742;816;65.020470;43370
676;700;819;65.022146;43371
676;710;876;65.024026;43372
676;740;833;65.025155;43373
676;703;891;65.027020;43374
676;718;789;65.028311;43375
676;752;889;65.029733;43376
676;716;849;65.031332;43377
676;713;795;65.032785;43378
676;762;933;65.034598;43379
676;693;875;65.035932;43380
676;713;767;65.036910;43381
676;692;844;65.038848;43382
676;692;830;65.040682;43383
676;684;823;65.042155;43384
676;695;840;65.043171;43385
676;695;878;65.044826;43386
676;716;850;65.046401;43387
676;708;832;65.048393;43388
676;746;862;65.050017;43389
676;738;860;65.051459;43390
676;711;809;65.053372;43391
676;700;827;65.054699;43392
676;701;830;65.056206;43393
676;762;831;65.057263;43394
676;729;837;65.058746;43395
676;716;846;65.060289;43396
676;688;791;65.061592;43397
676;746;883;65.063013;43398
676;712;832;65.064496;43399
676;693;794;65.066244;43400
676;698;773;65.067255;43401
676;757;923;65.068499;43402
676;695;839;65.069551;43403
676;690;841;65.071316;43404
676;739;836;65.072667;43405
676;698;816;65.074740;43406
676;712;821;65.076240;43407
676;727;837;65.078490;43408
676;765;835;65.079846;43409
676;695;890;65.081020;43410
676;741;793;65.082252;43411
676;691;851;65.084248;43412
676;706;827;65.086238;43413
676;718;842;65.087515;43414
676;703;796;65.088806;43415
676;720;875;65.090169;43416
676;715;841;65.091643;43417
676;716;779;65.092656;43418
676;699;833;65.094655;43419
676;703;894;65.096466;43420
676;695;842;65.098375;43421
676;719;802;65.099779;43422
676;698;824;65.101500;43423
676;725;868;65.103125;43424
676;716;800;65.105148;43425
676;724;820;65.106831;43426
676;747;886;65.108246;43427
676;722;814;65.109586;43428
676;763;854;65.111210;43429
676;721;867;65.112557;43430
676;707;834;65.113902;43431
676;722;843;65.115543;43432
676;762;825;65.116602;43433
676;726;874;65.118169;43434
676;695;761;65.119487;43435
676;711;834;65.121486;43436
676;703;825;65.122853;43437
676;730;770;65.124273;43438
676;704;799;65.125651;43439
676;714;830;65.127770;43440
676;693;855;65.129401;43441
676;746;890;65.131018;43442
676;695;865;65.132640;43443
676;720;825;65.133989;43444
676;709;837;65.135530;43445
676;721;867;65.136965;43446
676;687;806;65.138740;43447
676;707;831;65.140072;43448
676;729;804;65.141342;43449
676;696;818;65.143096;43450
676;711;813;65.144722;43451
676;747;885;65.146144;43452
676;698;803;65.147503;43453
676;710;789;65.149186;43454
676;718;824;65.150478;43455
676;696;818;65.152099;43456
676;704;783;65.153120;43457
676;696;815;65.154727;43458
676;727;840;65.156713;43459
676;718;848;65.157994;43460
676;762;828;65.159078;43461
676;724;881;65.160966;43462
676;714;834;65.162114;43463
676;704;805;65.163447;43464
676;734;890;65.164783;43465
676;692;861;65.166684;43466
676;707;791;65.167925;43467
676;719;837;65.169275;43468
676;700;839;65.170604;43469
676;703;891;65.172462;43470
676;721;810;65.173781;43471
676;700;784;65.174735;43472
676;696;869;65.177271;43473
676;728;867;65.178904;43474
676;724;817;65.180193;43475
676;691;859;65.181922;43476
676;718;811;65.183586;43477
676;709;799;65.185021;43478
676;729;829;65.186241;43479
676;748;894;65.187646;43480
676;732;865;65.189481;43481
676;682;777;65.191165;43482
676;694;835;65.192554;43483
676;725;821;65.194093;43484
676;718;843;65.195225;43485
676;687;808;65.196562;43486
676;691;856;65.198268;43487
676;728;809;65.199564;43488
676;729;826;65.200756;43489
676;695;840;65.202681;43490
676;708;785;65.204106;43491
676;758;882;65.205157;43492
676;717;805;65.206882;43493
676;738;827;65.207911;43494
676;713;828;65.209269;43495
676;706;815;65.210771;43496
676;723;807;65.211929;43497
676;699;861;65.213614;43498
676;716;806;65.215634;43499
676;736;845;65.217004;43500
676;718;841;65.219039;43501
676;701;888;65.220677;43502
676;711;861;65.222327;43503
676;743;830;65.223602;43504
676;706;827;65.225616;43505
676;718;807;65.227112;43506
676;696;779;65.228247;43507
676;714;818;65.229656;43508
676;720;804;65.231478;43509
676;705;862;65.233150;43510
676;718;807;65.234463;43511
676;718;862;65.235804;43512
676;735;794;65.237100;43513
676;718;784;65.238134;43514
676;734;837;65.239788;43515
676;705;787;65.240756;43516
676;690;784;65.242178;43517
676;713;794;65.243405;43518
676;687;800;65.245211;43519
676;700;766;65.246481;43520
676;719;805;65.247591;43521
676;695;847;65.249493;43522
676;759;925;65.251406;43523
676;714;829;65.253325;43524
676;781;880;65.254684;43525
676;682;786;65.256017;43526
676;709;880;65.257325;43527
676;720;800;65.258710;43528
676;728;780;65.259723;43529
676;691;859;65.261636;43530
676;725;830;65.262976;43531
676;745;869;65.264345;43532
676;692;758;65.265743;43533
676;763;833;65.266758;43534
676;695;839;65.268649;43535
676;719;840;65.269937;43536
676;716;843;65.271475;43537
676;720;834;65.272781;43538
676;721;827;65.274050;43539
676;696;868;65.276629;43540
676;757;873;65.278264;43541
676;712;910;65.279696;43542
676;686;767;65.281033;43543
676;719;836;65.282409;43544
676;728;764;65.283416;43545
676;707;797;65.284823;43546
676;723;835;65.286181;43547
676;708;805;65.287639;43548
676;707;773;65.288771;43549
676;703;859;65.290389;43550
676;692;779;65.292221;43551
676;739;805;65.293407;43552
676;721;870;65.294903;43553
676;706;811;65.295951;43554
676;727;869;65.297883;43555
676;712;810;65.298935;43556
676;765;829;65.300293;43557
676;731;833;65.301871;43558
676;712;830;65.303203;43559
676;753;866;65.304565;43560
676;701;802;65.305832;43561
676;693;808;65.307291;43562
676;711;804;65.308998;43563
