./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;892;42.767138;28361
676;697;862;42.768499;28362
676;702;857;42.770302;28363
676;702;829;42.771669;28364
676;755;864;42.772958;28365
676;723;868;42.774634;28366
676;725;845;42.776290;28367
676;714;843;42.778217;28368
676;712;888;42.779566;28369
676;705;878;42.781552;28370
676;700;884;42.783023;28371
676;724;914;42.784668;28372
676;684;867;42.786007;28373
676;697;845;42.787627;28374
676;716;846;42.789756;28375
676;714;847;42.792571;28376
676;723;808;42.794149;28377
676;707;878;42.797162;28378
676;710;850;42.798334;28379
676;728;899;42.799938;28380
676;716;818;42.801402;28381
676;726;821;42.802575;28382
676;691;778;42.802516;28383
676;771;872;42.800990;28384
676;719;886;42.800074;28385
676;743;845;42.801390;28386
676;744;810;42.802910;28387
676;751;870;42.804937;28388
676;706;897;42.807361;28389
676;703;851;42.809301;28390
676;695;849;42.810510;28391
676;751;844;42.811662;28392
676;704;882;42.813279;28393
676;713;854;42.814980;28394
676;724;906;42.816338;28395
676;720;895;42.818199;28396
676;753;989;42.819748;28397
676;689;801;42.820901;28398
676;758;834;42.822421;28399
676;709;851;42.823463;28400
676;726;855;42.825155;28401
676;703;859;42.827086;28402
676;714;855;42.828404;28403
676;722;796;42.829742;28404
676;706;817;42.831445;28405
676;732;835;42.832799;28406
676;710;884;42.834409;28407
676;693;909;42.835843;28408
676;742;870;42.837579;28409
676;741;839;42.838799;28410
676;688;787;42.839898;28411
676;710;833;42.841572;28412
676;736;887;42.843621;28413
676;714;825;42.844815;28414
676;714;773;42.846127;28415
676;755;870;42.847738;28416
676;718;852;42.849055;28417
676;736;812;42.850282;28418
676;687;871;42.852539;28419
676;716;892;42.854234;28420
676;690;816;42.855581;28421
676;730;842;42.856929;28422
676;709;853;42.858048;28423
676;696;915;42.859854;28424
676;707;792;42.860929;28425
676;693;817;42.862239;28426
676;760;936;42.863892;28427
676;710;899;42.865521;28428
676;694;840;42.868141;28429
676;709;874;42.869530;28430
676;726;842;42.870853;28431
676;760;859;42.872564;28432
676;718;801;42.873883;28433
676;724;893;42.875361;28434
676;692;836;42.876806;28435
676;738;846;42.878041;28436
676;718;915;42.879618;28437
676;754;861;42.881951;28438
676;726;852;42.883453;28439
676;692;889;42.884815;28440
676;711;878;42.886168;28441
676;723;888;42.887789;28442
676;776;939;42.889248;28443
676;721;941;42.890982;28444
676;713;884;42.892484;28445
676;735;788;42.893466;28446
676;709;893;42.895495;28447
676;695;912;42.897178;28448
676;693;873;42.898623;28449
676;705;895;42.900278;28450
676;692;858;42.901972;28451
676;687;792;42.903128;28452
676;714;827;42.904594;28453
676;747;831;42.905927;28454
676;704;807;42.907097;28455
676;752;795;42.908127;28456
676;704;806;42.909797;28457
676;722;833;42.911355;28458
676;713;871;42.913193;28459
676;717;847;42.914880;28460
676;694;873;42.916476;28461
676;690;811;42.917553;28462
676;721;869;42.919142;28463
676;708;886;42.920677;28464
676;699;874;42.922538;28465
676;697;823;42.924086;28466
676;684;763;42.925760;28467
676;755;889;42.927111;28468
676;720;828;42.928648;28469
676;728;874;42.929964;28470
676;691;880;42.931569;28471
676;691;875;42.933309;28472
676;705;779;42.934331;28473
676;685;876;42.936033;28474
676;732;860;42.937450;28475
676;691;895;42.939479;28476
676;730;885;42.941253;28477
676;736;810;42.942484;28478
676;736;818;42.944502;28479
676;717;839;42.946031;28480
676;696;826;42.948265;28481
676;687;837;42.949890;28482
676;728;843;42.950996;28483
676;708;851;42.952291;28484
676;695;811;42.953763;28485
676;740;867;42.955008;28486
676;721;828;42.956354;28487
676;690;860;42.958046;28488
676;718;866;42.959399;28489
676;755;804;42.961329;28490
676;699;879;42.962862;28491
676;740;870;42.962463;28492
676;703;896;42.960869;28493
676;717;821;42.959629;28494
676;717;792;42.960942;28495
676;751;885;42.962291;28496
676;705;895;42.964052;28497
676;722;872;42.965551;28498
676;725;803;42.966870;28499
676;712;800;42.968557;28500
676;766;913;42.969891;28501
676;692;801;42.971459;28502
676;749;824;42.972580;28503
676;762;846;42.973701;28504
676;741;844;42.975071;28505
676;721;857;42.976386;28506
676;709;766;42.977756;28507
676;692;870;42.979657;28508
676;714;814;42.980947;28509
676;699;826;42.982220;28510
676;689;842;42.983572;28511
676;728;853;42.984915;28512
676;731;901;42.986244;28513
676;697;785;42.987955;28514
676;767;933;42.990061;28515
676;683;886;42.991473;28516
676;694;885;42.993427;28517
676;703;908;42.994837;28518
676;691;814;42.996473;28519
676;712;899;42.998044;28520
676;720;907;42.999814;28521
676;714;915;43.001520;28522
676;728;809;43.002754;28523
676;693;813;43.004100;28524
676;731;798;43.005213;28525
676;736;809;43.006507;28526
676;699;887;43.007920;28527
676;696;842;43.009399;28528
676;684;885;43.011422;28529
676;694;868;43.013226;28530
676;689;797;43.014545;28531
676;710;805;43.016550;28532
676;706;881;43.018004;28533
676;760;881;43.019398;28534
676;710;863;43.020744;28535
676;714;905;43.022429;28536
676;718;879;43.024088;28537
676;737;852;43.025436;28538
676;704;825;43.026741;28539
676;692;819;43.028389;28540
676;704;829;43.030221;28541
676;754;918;43.031897;28542
676;706;816;43.033428;28543
676;688;826;43.035045;28544
676;753;873;43.036399;28545
676;714;847;43.038055;28546
676;720;907;43.039758;28547
676;768;888;43.041467;28548
676;689;877;43.043097;28549
676;705;785;43.044097;28550
676;741;906;43.045860;28551
676;691;756;43.047543;28552
676;691;820;43.049114;28553
676;724;893;43.050411;28554
676;695;882;43.052081;28555
676;710;898;43.053438;28556
676;693;858;43.054787;28557
676;737;899;43.056369;28558
676;710;829;43.057753;28559
676;695;789;43.059123;28560
676;713;905;43.060794;28561
676;691;790;43.062150;28562
676;731;864;43.063991;28563
676;688;807;43.065062;28564
676;687;770;43.066128;28565
676;702;781;43.067187;28566
676;772;926;43.069258;28567
676;719;778;43.071268;28568
676;716;858;43.072802;28569
676;719;905;43.074924;28570
676;746;914;43.076623;28571
676;697;803;43.077878;28572
676;705;893;43.079574;28573
676;705;895;43.081554;28574
676;703;860;43.083241;28575
676;696;841;43.084988;28576
676;707;843;43.086304;28577
676;731;827;43.087300;28578
676;723;803;43.088575;28579
676;715;872;43.089696;28580
676;726;864;43.091202;28581
676;718;951;43.090134;28582
676;727;867;43.088882;28583
676;760;875;43.088239;28584
676;700;824;43.089898;28585
676;683;736;43.090943;28586
676;718;792;43.092404;28587
676;717;857;43.093571;28588
676;776;871;43.094619;28589
676;727;868;43.095959;28590
676;694;799;43.098211;28591
676;730;911;43.099549;28592
676;722;885;43.101356;28593
676;685;860;43.102706;28594
676;721;854;43.104360;28595
676;706;799;43.105630;28596
676;763;870;43.107008;28597
676;720;799;43.108827;28598
676;744;827;43.110323;28599
676;714;854;43.112979;28600
676;709;824;43.114197;28601
676;697;923;43.115901;28602
676;709;832;43.117884;28603
676;743;993;43.119526;28604
676;701;858;43.121577;28605
676;708;905;43.123906;28606
676;702;918;43.125584;28607
676;692;924;43.126648;28608
676;730;905;43.128312;28609
676;692;795;43.129928;28610
676;702;879;43.131593;28611
676;693;881;43.134009;28612
676;696;847;43.135582;28613
676;700;760;43.136916;28614
676;723;834;43.138563;28615
676;725;873;43.139881;28616
676;699;830;43.141575;28617
676;699;804;43.143209;28618
676;714;938;43.144871;28619
676;704;868;43.146408;28620
676;695;854;43.148017;28621
676;732;899;43.149989;28622
676;699;771;43.151632;28623
676;709;867;43.153633;28624
676;694;871;43.155290;28625
676;729;845;43.156643;28626
676;729;915;43.158130;28627
676;723;892;43.159475;28628
676;717;854;43.160928;28629
676;706;805;43.161963;28630
676;718;845;43.163260;28631
676;703;873;43.165234;28632
676;696;884;43.167194;28633
676;691;889;43.169176;28634
676;691;863;43.170727;28635
676;703;834;43.172378;28636
676;710;851;43.173724;28637
676;741;861;43.174893;28638
676;710;817;43.177091;28639
676;738;864;43.179137;28640
676;728;878;43.181516;28641
676;721;879;43.183474;28642
676;726;900;43.185280;28643
676;735;906;43.186647;28644
676;732;875;43.188662;28645
676;706;837;43.190000;28646
676;752;807;43.191020;28647
676;728;806;43.192541;28648
676;707;773;43.193625;28649
676;726;879;43.195375;28650
676;722;815;43.196862;28651
676;700;948;43.198222;28652
676;701;814;43.199481;28653
676;718;899;43.201019;28654
676;720;803;43.203382;28655
676;725;828;43.204962;28656
676;734;812;43.206073;28657
676;746;834;43.207378;28658
676;728;802;43.208703;28659
676;741;793;43.209722;28660
676;742;924;43.211070;28661
676;705;776;43.212339;28662
676;753;824;43.213577;28663
676;699;839;43.214827;28664
676;741;873;43.216178;28665
676;728;858;43.217828;28666
676;696;845;43.219126;28667
676;700;870;43.221022;28668
676;715;797;43.222048;28669
676;710;819;43.223412;28670
676;718;861;43.224922;28671
676;710;787;43.226205;28672
676;730;824;43.227550;28673
676;722;811;43.228807;28674
676;750;845;43.230069;28675
676;754;885;43.231730;28676
676;772;888;43.233462;28677
676;711;847;43.234814;28678
676;754;830;43.236134;28679
676;711;895;43.237543;28680
676;740;930;43.238794;28681
676;748;857;43.240482;28682
676;723;849;43.241831;28683
676;688;815;43.243520;28684
676;721;833;43.245203;28685
676;705;851;43.246907;28686
676;738;801;43.247907;28687
676;703;832;43.249509;28688
676;720;840;43.250532;28689
676;734;859;43.252262;28690
676;753;890;43.253787;28691
676;713;809;43.255470;28692
676;713;856;43.256558;28693
676;685;821;43.257981;28694
676;735;831;43.259548;28695
676;717;870;43.260950;28696
676;729;861;43.262722;28697
676;727;837;43.264239;28698
676;698;834;43.267596;28699
676;730;824;43.268909;28700
676;702;812;43.270291;28701
676;745;886;43.271955;28702
676;708;844;43.273639;28703
676;749;848;43.274644;28704
676;699;873;43.276014;28705
676;728;832;43.277346;28706
676;754;863;43.278874;28707
676;713;877;43.278811;28708
676;751;826;43.277835;28709
676;697;895;43.276510;28710
676;707;805;43.275901;28711
676;697;877;43.277581;28712
676;699;889;43.279821;28713
676;727;842;43.281156;28714
676;706;795;43.282398;28715
676;687;873;43.284104;28716
676;709;899;43.285696;28717
676;685;824;43.287032;28718
676;696;866;43.289687;28719
676;693;823;43.291271;28720
676;723;869;43.293278;28721
676;734;994;43.294930;28722
676;717;872;43.296912;28723
676;714;855;43.298520;28724
676;719;834;43.299870;28725
676;746;811;43.300939;28726
676;696;828;43.302620;28727
676;746;825;43.303623;28728
676;714;877;43.305139;28729
676;729;908;43.306830;28730
676;720;824;43.308115;28731
676;718;894;43.309810;28732
676;717;886;43.311923;28733
676;705;888;43.313533;28734
676;718;893;43.315205;28735
676;706;851;43.316855;28736
676;709;869;43.318870;28737
676;716;880;43.320182;28738
676;742;841;43.321718;28739
676;700;844;43.323473;28740
676;697;816;43.324823;28741
676;702;806;43.326163;28742
676;708;833;43.327843;28743
676;683;790;43.329513;28744
676;730;900;43.330855;28745
676;725;790;43.331875;28746
676;710;847;43.333580;28747
676;697;860;43.335027;28748
676;748;852;43.336762;28749
676;719;902;43.338065;28750
676;727;820;43.339391;28751
676;696;788;43.340780;28752
676;735;891;43.342117;28753
676;749;889;43.343883;28754
676;738;824;43.345224;28755
676;689;891;43.347101;28756
676;740;867;43.348811;28757
676;714;823;43.350948;28758
676;713;840;43.352723;28759
676;727;858;43.354068;28760
676;702;899;43.355733;28761
676;701;868;43.357476;28762
676;693;801;43.359434;28763
676;743;820;43.360424;28764
676;687;809;43.362076;28765
676;719;894;43.363484;28766
676;693;917;43.365175;28767
676;698;856;43.366771;28768
676;711;838;43.368110;28769
676;743;790;43.369166;28770
676;743;822;43.370783;28771
676;729;891;43.372129;28772
676;741;870;43.373640;28773
676;722;878;43.375058;28774
676;722;814;43.376220;28775
676;692;961;43.377574;28776
676;712;842;43.378759;28777
676;709;871;43.380041;28778
676;708;836;43.381387;28779
676;732;831;43.382972;28780
676;749;862;43.384072;28781
676;687;875;43.386025;28782
676;760;851;43.387674;28783
676;709;784;43.389148;28784
676;725;810;43.390572;28785
676;722;813;43.391889;28786
676;750;873;43.393673;28787
676;712;867;43.395518;28788
676;693;819;43.397168;28789
676;692;773;43.398846;28790
676;707;734;43.399831;28791
676;744;878;43.401152;28792
676;711;788;43.402151;28793
676;745;898;43.403746;28794
676;699;816;43.405042;28795
676;733;892;43.406432;28796
676;753;816;43.407733;28797
676;717;831;43.409077;28798
676;729;856;43.410341;28799
676;743;865;43.411691;28800
676;702;870;43.413246;28801
676;707;825;43.414429;28802
676;734;929;43.416293;28803
676;712;969;43.418611;28804
676;729;886;43.419914;28805
676;729;857;43.421135;28806
676;727;852;43.422157;28807
676;701;780;43.423502;28808
676;730;887;43.425157;28809
676;723;835;43.427156;28810
676;698;865;43.428810;28811
676;751;844;43.430077;28812
676;692;889;43.431791;28813
676;722;835;43.433469;28814
676;735;897;43.434976;28815
676;699;804;43.436843;28816
676;738;875;43.438168;28817
676;716;832;43.439510;28818
676;723;833;43.440919;28819
676;716;851;43.442390;28820
676;727;943;43.444155;28821
676;717;857;43.446052;28822
676;716;799;43.447302;28823
676;730;796;43.448690;28824
676;714;903;43.450666;28825
676;707;793;43.452006;28826
676;701;821;43.453629;28827
676;756;996;43.455191;28828
676;713;902;43.456725;28829
676;724;823;43.458053;28830
676;707;900;43.459554;28831
676;691;879;43.461159;28832
676;701;849;43.462764;28833
676;706;853;43.463934;28834
676;741;884;43.465305;28835
676;740;848;43.466424;28836
676;720;861;43.468110;28837
676;701;837;43.469597;28838
676;746;836;43.470701;28839
676;714;910;43.472774;28840
676;696;887;43.474356;28841
676;712;840;43.476339;28842
676;714;836;43.477732;28843
676;713;863;43.479423;28844
676;714;884;43.481239;28845
676;705;859;43.482652;28846
676;720;807;43.484295;28847
676;698;803;43.485591;28848
676;724;814;43.486628;28849
676;736;901;43.487979;28850
676;720;841;43.489649;28851
676;695;833;43.491448;28852
676;715;849;43.493132;28853
676;726;790;43.494453;28854
676;730;887;43.495738;28855
676;700;821;43.496787;28856
676;733;829;43.498274;28857
676;726;828;43.500209;28858
676;750;904;43.502260;28859
676;697;844;43.503978;28860
676;756;894;43.505524;28861
676;715;802;43.507458;28862
676;712;813;43.508730;28863
676;712;855;43.510343;28864
676;733;902;43.511651;28865
676;722;906;43.513012;28866
676;721;849;43.514285;28867
676;712;899;43.515495;28868
676;708;867;43.516860;28869
676;744;842;43.518186;28870
676;721;868;43.519750;28871
676;715;898;43.520998;28872
676;717;835;43.522376;28873
676;723;818;43.524074;28874
676;781;834;43.525402;28875
676;746;870;43.526687;28876
676;745;856;43.528623;28877
676;700;765;43.529966;28878
676;701;891;43.531253;28879
676;731;907;43.533120;28880
676;701;877;43.534433;28881
676;717;849;43.535446;28882
676;697;782;43.537050;28883
676;701;883;43.538763;28884
676;700;868;43.540406;28885
676;705;829;43.542090;28886
676;738;861;43.544130;28887
676;746;900;43.545471;28888
676;704;894;43.546935;28889
676;702;903;43.548352;28890
676;729;829;43.549620;28891
676;700;827;43.551203;28892
676;676;888;43.552859;28893
676;718;874;43.554205;28894
676;702;833;43.555772;28895
676;735;875;43.557107;28896
676;722;786;43.558392;28897
676;710;829;43.559731;28898
676;731;830;43.561113;28899
676;692;844;43.562962;28900
676;715;806;43.564325;28901
676;699;852;43.566633;28902
676;687;812;43.568535;28903
676;720;875;43.569691;28904
676;729;854;43.571012;28905
676;716;815;43.572670;28906
676;730;889;43.574007;28907
676;716;849;43.575702;28908
676;757;836;43.576857;28909
676;744;869;43.578551;28910
676;716;814;43.580019;28911
676;700;894;43.581720;28912
676;771;909;43.583221;28913
676;714;883;43.584449;28914
676;715;950;43.585931;28915
676;714;815;43.586911;28916
676;705;881;43.588427;28917
676;710;848;43.589773;28918
676;706;885;43.591282;28919
676;687;815;43.592621;28920
676;735;880;43.594111;28921
676;701;802;43.595449;28922
676;767;884;43.596882;28923
676;703;909;43.598545;28924
676;728;868;43.600149;28925
676;737;917;43.601597;28926
676;687;796;43.603120;28927
676;738;876;43.604475;28928
676;704;863;43.605803;28929
676;727;856;43.607488;28930
676;733;835;43.608808;28931
676;715;796;43.610115;28932
676;723;777;43.612478;28933
676;724;808;43.614405;28934
676;693;794;43.616282;28935
676;753;861;43.618317;28936
676;722;867;43.619687;28937
676;727;872;43.621251;28938
676;694;908;43.623086;28939
676;704;837;43.624784;28940
676;694;853;43.626313;28941
676;745;858;43.627854;28942
676;693;873;43.629099;28943
676;707;882;43.630277;28944
676;751;926;43.631930;28945
676;694;797;43.633585;28946
676;718;807;43.635600;28947
676;737;849;43.637267;28948
676;710;923;43.638626;28949
676;703;838;43.640302;28950
676;722;869;43.641648;28951
676;681;841;43.642984;28952
676;727;922;43.644618;28953
676;721;894;43.645693;28954
676;709;917;43.647020;28955
676;687;870;43.648667;28956
676;723;812;43.649720;28957
676;693;861;43.651073;28958
676;697;987;43.653218;28959
676;695;824;43.654889;28960
676;798;929;43.656049;28961
676;726;841;43.657564;28962
676;711;876;43.658932;28963
676;694;819;43.660244;28964
676;746;902;43.662309;28965
676;704;852;43.664050;28966
676;730;834;43.665685;28967
676;706;874;43.667254;28968
676;719;928;43.668723;28969
676;703;790;43.670315;28970
676;750;846;43.671630;28971
676;725;863;43.673054;28972
676;754;885;43.674757;28973
