./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;813;11.740876;7938
676;689;770;11.741889;7939
676;719;846;11.743215;7940
676;692;787;11.744527;7941
676;709;810;11.745875;7942
676;683;810;11.747533;7943
676;714;805;11.748649;7944
676;714;887;11.750763;7945
676;715;788;11.751757;7946
676;716;844;11.753295;7947
676;703;784;11.754658;7948
676;685;765;11.756149;7949
676;740;907;11.757561;7950
676;707;807;11.758762;7951
676;734;876;11.760439;7952
676;712;868;11.761605;7953
676;712;883;11.763018;7954
676;700;813;11.764304;7955
676;722;798;11.765640;7956
676;725;821;11.766949;7957
676;690;764;11.768574;7958
676;729;821;11.769785;7959
676;745;827;11.771308;7960
676;714;813;11.772867;7961
676;714;835;11.774752;7962
676;765;835;11.776089;7963
676;728;833;11.777594;7964
676;745;789;11.778574;7965
676;707;814;11.780159;7966
676;723;812;11.782165;7967
676;699;824;11.783812;7968
676;706;824;11.785784;7969
676;753;891;11.787326;7970
676;724;806;11.788665;7971
676;686;766;11.789720;7972
676;727;831;11.791696;7973
676;727;858;11.793612;7974
676;710;827;11.794934;7975
676;714;791;11.796361;7976
676;768;846;11.797571;7977
676;758;807;11.798716;7978
676;768;843;11.799925;7979
676;714;838;11.801811;7980
676;714;832;11.803694;7981
676;726;816;11.805019;7982
676;720;818;11.806602;7983
676;762;946;11.808217;7984
676;740;832;11.809325;7985
676;695;847;11.811490;7986
676;682;777;11.813159;7987
676;727;840;11.815143;7988
676;742;913;11.816459;7989
676;702;863;11.817808;7990
676;690;793;11.819437;7991
676;738;834;11.820772;7992
676;718;822;11.820074;7993
676;705;792;11.818788;7994
676;714;804;11.817774;7995
676;691;860;11.818064;7996
676;729;830;11.819416;7997
676;706;849;11.821102;7998
676;722;783;11.822348;7999
676;743;789;11.823321;8000
676;713;817;11.824468;8001
676;727;856;11.826377;8002
676;699;787;11.828042;8003
676;688;785;11.829055;8004
676;705;755;11.830465;8005
676;716;858;11.831680;8006
676;690;787;11.832999;8007
676;716;880;11.834860;8008
676;688;814;11.836678;8009
676;742;847;11.838354;8010
676;709;802;11.839676;8011
676;736;845;11.841021;8012
676;730;828;11.842368;8013
676;696;884;11.843475;8014
676;712;833;11.844813;8015
676;763;851;11.845896;8016
676;698;879;11.847908;8017
676;745;816;11.849437;8018
676;709;831;11.850970;8019
676;739;877;11.852160;8020
676;727;861;11.853767;8021
676;751;877;11.854861;8022
676;690;820;11.856208;8023
676;697;890;11.858204;8024
676;738;838;11.859662;8025
676;685;837;11.861065;8026
676;768;838;11.862277;8027
676;717;802;11.863605;8028
676;735;837;11.864787;8029
676;698;829;11.866128;8030
676;742;830;11.867133;8031
676;741;813;11.868798;8032
676;688;774;11.869812;8033
676;712;853;11.871512;8034
676;696;799;11.872840;8035
676;733;862;11.874176;8036
676;708;885;11.876008;8037
676;694;819;11.877584;8038
676;714;805;11.878691;8039
676;708;802;11.880369;8040
676;701;806;11.881540;8041
676;697;817;11.882865;8042
676;699;828;11.884520;8043
676;745;789;11.885505;8044
676;698;886;11.887689;8045
676;690;842;11.889374;8046
676;723;796;11.890481;8047
676;728;839;11.891982;8048
676;723;802;11.893269;8049
676;696;794;11.894608;8050
676;700;829;11.895912;8051
676;686;800;11.897634;8052
676;714;815;11.898967;8053
676;713;820;11.900567;8054
676;728;868;11.902151;8055
676;718;803;11.903773;8056
676;715;894;11.905379;8057
676;691;858;11.907131;8058
676;735;838;11.908493;8059
676;706;830;11.910462;8060
676;718;908;11.912377;8061
676;701;874;11.914552;8062
676;727;839;11.916003;8063
676;711;772;11.917324;8064
676;709;796;11.918919;8065
676;706;891;11.920608;8066
676;765;832;11.921945;8067
676;713;884;11.923131;8068
676;723;832;11.924204;8069
676;711;837;11.926178;8070
676;722;873;11.927634;8071
676;725;813;11.929150;8072
676;739;805;11.930203;8073
676;737;802;11.931206;8074
676;700;759;11.932265;8075
676;689;801;11.933368;8076
676;738;784;11.934433;8077
676;728;808;11.935711;8078
676;720;837;11.936973;8079
676;732;848;11.938897;8080
676;745;872;11.940246;8081
676;727;856;11.942017;8082
676;709;835;11.943543;8083
676;719;840;11.944809;8084
676;734;830;11.946352;8085
676;696;888;11.948033;8086
676;725;790;11.949012;8087
676;696;809;11.951138;8088
676;721;816;11.952710;8089
676;704;863;11.952344;8090
676;718;868;11.950806;8091
676;700;812;11.949523;8092
676;717;870;11.950283;8093
676;733;823;11.951611;8094
676;696;827;11.953196;8095
676;730;854;11.954790;8096
676;717;904;11.956620;8097
676;737;814;11.958292;8098
676;725;834;11.959416;8099
676;685;837;11.960728;8100
676;722;814;11.962392;8101
676;702;811;11.963716;8102
676;723;804;11.965727;8103
676;753;884;11.966769;8104
676;694;905;11.968294;8105
676;707;831;11.969617;8106
676;721;828;11.970934;8107
676;691;853;11.972620;8108
676;689;855;11.973972;8109
676;693;847;11.975655;8110
676;766;931;11.976690;8111
676;729;824;11.978039;8112
676;682;779;11.979708;8113
676;712;798;11.981343;8114
676;694;768;11.982698;8115
676;719;824;11.983745;8116
676;729;833;11.985096;8117
676;696;769;11.986408;8118
676;690;826;11.988010;8119
676;738;811;11.989478;8120
676;728;836;11.990984;8121
676;684;822;11.992377;8122
676;694;892;11.993965;8123
676;706;879;11.995801;8124
676;735;887;11.997305;8125
676;697;796;11.998426;8126
676;723;854;12.000060;8127
676;726;906;12.001206;8128
676;703;751;12.002201;8129
676;719;867;12.003894;8130
676;714;805;12.004909;8131
676;695;839;12.006794;8132
676;729;823;12.008004;8133
676;719;883;12.009926;8134
676;705;825;12.011171;8135
676;699;765;12.012161;8136
676;716;785;12.013166;8137
676;718;914;12.015072;8138
676;696;902;12.016752;8139
676;734;818;12.016472;8140
676;719;838;12.015132;8141
676;705;763;12.013723;8142
676;723;880;12.013831;8143
676;705;791;12.015080;8144
676;706;818;12.017038;8145
676;695;841;12.018902;8146
676;721;812;12.020205;8147
676;745;810;12.021727;8148
676;709;840;12.023254;8149
676;734;858;12.024820;8150
676;714;829;12.026703;8151
676;719;850;12.027970;8152
676;729;828;12.029324;8153
676;712;794;12.030873;8154
676;716;843;12.032395;8155
676;712;801;12.033738;8156
676;716;912;12.036051;8157
676;736;817;12.037394;8158
676;717;889;12.038703;8159
676;703;802;12.040042;8160
676;716;756;12.041046;8161
676;732;858;12.042975;8162
676;715;810;12.044228;8163
676;723;832;12.045278;8164
676;719;873;12.046925;8165
676;695;843;12.048784;8166
676;724;804;12.050121;8167
676;714;833;12.051999;8168
676;725;826;12.053573;8169
676;727;836;12.055549;8170
676;714;829;12.056894;8171
676;708;800;12.057994;8172
676;716;824;12.059265;8173
676;704;822;12.060614;8174
676;717;834;12.062067;8175
676;720;851;12.063333;8176
676;746;877;12.064733;8177
676;716;844;12.066265;8178
676;705;794;12.068133;8179
676;734;858;12.069702;8180
676;687;804;12.071022;8181
676;706;824;12.072996;8182
676;736;848;12.074359;8183
676;695;840;12.075357;8184
676;728;785;12.076344;8185
676;731;883;12.078378;8186
676;729;811;12.079584;8187
676;698;820;12.081260;8188
676;734;819;12.082778;8189
676;765;829;12.084114;8190
676;747;896;12.085489;8191
676;706;889;12.087125;8192
676;707;829;12.088947;8193
676;717;825;12.090390;8194
676;741;828;12.092059;8195
676;758;858;12.093069;8196
676;701;881;12.095246;8197
676;736;869;12.096585;8198
676;700;811;12.098266;8199
676;700;890;12.100212;8200
676;700;820;12.101836;8201
676;709;867;12.103541;8202
676;693;831;12.105232;8203
676;723;916;12.106919;8204
676;695;795;12.108171;8205
676;686;771;12.109163;8206
676;692;880;12.110796;8207
676;728;790;12.112523;8208
676;734;811;12.113529;8209
676;714;873;12.115220;8210
676;713;774;12.116212;8211
676;714;887;12.117811;8212
676;710;799;12.119397;8213
676;713;874;12.121037;8214
676;719;802;12.122426;8215
676;734;829;12.123963;8216
676;709;840;12.125494;8217
676;733;803;12.126833;8218
676;709;826;12.128142;8219
676;690;780;12.129502;8220
676;687;824;12.131464;8221
676;698;792;12.132800;8222
676;726;854;12.134103;8223
676;698;825;12.136029;8224
676;692;874;12.137320;8225
676;724;814;12.138538;8226
676;723;790;12.139833;8227
676;681;852;12.141370;8228
676;707;844;12.143727;8229
676;726;894;12.145213;8230
676;736;859;12.146554;8231
676;715;833;12.148025;8232
676;697;886;12.149343;8233
676;703;778;12.150576;8234
676;712;833;12.152046;8235
676;729;805;12.153253;8236
676;691;866;12.156033;8237
676;711;877;12.157908;8238
676;717;799;12.159611;8239
676;778;873;12.160978;8240
676;736;814;12.162301;8241
676;729;830;12.163654;8242
676;733;874;12.165283;8243
676;725;816;12.166559;8244
676;695;849;12.168423;8245
676;710;876;12.170302;8246
676;692;848;12.171810;8247
676;723;823;12.173485;8248
676;698;831;12.175079;8249
676;757;849;12.176079;8250
676;725;838;12.177357;8251
676;728;823;12.178555;8252
676;746;873;12.180166;8253
676;728;842;12.181686;8254
676;739;854;12.183108;8255
676;711;792;12.184977;8256
676;730;780;12.186467;8257
676;701;735;12.187905;8258
676;728;815;12.189481;8259
676;702;809;12.190809;8260
676;719;873;12.192499;8261
676;728;798;12.193782;8262
676;737;858;12.195060;8263
676;706;803;12.196116;8264
676;724;795;12.197785;8265
676;705;756;12.199195;8266
676;716;810;12.200414;8267
676;720;811;12.202048;8268
676;729;825;12.203950;8269
676;781;874;12.205294;8270
676;712;842;12.206769;8271
676;725;868;12.208105;8272
676;705;790;12.209098;8273
676;694;793;12.210435;8274
676;709;860;12.212013;8275
676;728;843;12.213523;8276
676;711;802;12.214900;8277
676;699;854;12.216190;8278
676;705;798;12.217778;8279
676;691;863;12.219495;8280
676;742;827;12.220511;8281
676;705;790;12.221505;8282
676;695;895;12.223248;8283
676;713;841;12.224504;8284
676;707;794;12.226095;8285
676;716;844;12.227621;8286
676;741;889;12.229002;8287
676;720;877;12.230213;8288
676;754;809;12.231533;8289
676;715;834;12.232890;8290
676;691;854;12.234588;8291
676;753;922;12.235960;8292
676;703;781;12.237602;8293
676;763;829;12.238618;8294
676;723;833;12.239659;8295
676;714;786;12.240984;8296
676;714;819;12.242215;8297
676;712;834;12.243537;8298
676;715;836;12.245010;8299
676;729;819;12.246219;8300
676;741;814;12.247762;8301
676;727;868;12.249674;8302
676;685;826;12.251074;8303
676;717;796;12.252433;8304
676;688;863;12.254194;8305
676;728;861;12.256130;8306
676;709;800;12.257528;8307
676;736;845;12.258866;8308
676;728;833;12.260376;8309
676;697;814;12.261649;8310
676;690;810;12.262972;8311
676;725;818;12.264284;8312
676;751;861;12.265647;8313
676;705;787;12.266639;8314
676;714;830;12.268525;8315
676;695;799;12.269973;8316
676;689;795;12.271995;8317
676;715;841;12.273475;8318
676;741;809;12.274662;8319
676;753;884;12.275698;8320
676;724;886;12.277370;8321
676;734;793;12.278701;8322
676;726;841;12.280035;8323
676;705;861;12.281504;8324
676;701;913;12.283685;8325
676;734;838;12.284999;8326
676;744;813;12.285998;8327
676;734;844;12.287109;8328
676;758;801;12.288260;8329
676;699;855;12.289749;8330
676;748;861;12.290855;8331
676;732;786;12.292815;8332
676;698;821;12.294740;8333
676;757;857;12.296439;8334
676;727;856;12.298353;8335
676;690;772;12.299703;8336
676;719;837;12.300971;8337
676;724;805;12.302305;8338
676;706;839;12.303992;8339
676;695;794;12.305248;8340
676;746;872;12.306853;8341
676;716;849;12.308084;8342
676;728;839;12.309593;8343
676;698;893;12.311785;8344
676;706;801;12.313174;8345
676;723;827;12.314516;8346
676;754;848;12.315634;8347
676;714;867;12.316925;8348
676;744;795;12.317943;8349
676;746;866;12.319290;8350
676;719;803;12.320315;8351
676;715;840;12.321697;8352
676;696;822;12.323496;8353
676;702;870;12.324946;8354
676;729;805;12.326151;8355
676;695;840;12.328035;8356
676;702;778;12.329402;8357
676;710;849;12.331160;8358
676;699;822;12.332812;8359
676;732;848;12.334338;8360
676;706;818;12.336315;8361
676;729;823;12.337522;8362
676;753;882;12.338846;8363
676;692;783;12.340622;8364
676;710;827;12.341679;8365
676;719;835;12.343005;8366
676;706;777;12.344279;8367
676;689;770;12.345488;8368
676;711;890;12.347217;8369
676;723;808;12.348891;8370
676;704;827;12.350569;8371
676;769;853;12.351817;8372
676;703;855;12.353432;8373
676;719;803;12.354723;8374
676;706;824;12.356702;8375
676;743;872;12.358667;8376
676;691;821;12.360070;8377
676;718;873;12.361400;8378
676;711;831;12.362469;8379
676;722;835;12.363792;8380
676;696;818;12.365383;8381
676;720;831;12.367064;8382
676;710;877;12.368570;8383
676;721;787;12.369908;8384
676;727;807;12.371240;8385
676;724;832;12.372505;8386
676;703;860;12.374129;8387
676;762;831;12.375165;8388
676;688;771;12.376839;8389
676;716;776;12.378242;8390
676;701;869;12.379659;8391
676;727;837;12.381636;8392
676;759;834;12.382964;8393
676;696;817;12.384549;8394
676;753;890;12.385589;8395
676;704;773;12.386865;8396
676;709;815;12.388538;8397
676;692;789;12.390342;8398
676;746;873;12.391947;8399
676;713;799;12.392937;8400
676;713;809;12.393976;8401
676;715;886;12.395590;8402
676;721;883;12.397167;8403
676;718;770;12.398228;8404
676;742;818;12.399475;8405
676;732;845;12.400494;8406
676;714;838;12.402380;8407
676;693;811;12.404330;8408
676;706;884;12.405866;8409
676;692;862;12.407755;8410
676;717;800;12.409138;8411
676;728;798;12.410421;8412
676;719;799;12.411528;8413
676;706;752;12.412966;8414
676;718;881;12.414293;8415
676;698;834;12.415894;8416
676;678;778;12.417439;8417
676;718;827;12.419581;8418
676;700;914;12.421268;8419
676;700;885;12.422879;8420
676;728;834;12.424387;8421
676;744;886;12.426354;8422
676;712;835;12.427825;8423
676;687;803;12.429184;8424
676;701;783;12.430697;8425
676;699;832;12.432462;8426
676;699;821;12.434236;8427
676;702;832;12.435604;8428
676;730;806;12.437132;8429
676;747;882;12.438529;8430
676;703;751;12.439453;8431
676;752;888;12.440794;8432
676;725;848;12.442138;8433
676;688;772;12.443259;8434
676;702;893;12.444586;8435
676;728;809;12.445923;8436
676;716;862;12.447875;8437
676;688;836;12.449641;8438
676;726;831;12.450969;8439
676;718;809;12.452575;8440
676;691;833;12.454261;8441
676;706;839;12.455950;8442
676;719;834;12.457218;8443
676;739;886;12.458683;8444
676;723;808;12.459789;8445
676;703;859;12.461834;8446
676;704;846;12.463029;8447
676;721;802;12.465043;8448
676;686;778;12.466370;8449
676;712;842;12.467946;8450
676;698;796;12.469598;8451
676;712;858;12.471167;8452
676;711;799;12.472402;8453
676;742;872;12.473914;8454
676;719;802;12.475295;8455
676;692;767;12.476655;8456
676;696;827;12.478251;8457
676;727;818;12.479581;8458
676;716;861;12.481252;8459
676;737;815;12.482626;8460
676;705;798;12.483937;8461
676;723;832;12.485282;8462
676;757;819;12.486588;8463
676;719;796;12.487966;8464
676;710;878;12.489798;8465
676;741;811;12.491113;8466
676;744;795;12.492125;8467
676;713;773;12.493112;8468
676;701;875;12.495283;8469
676;685;903;12.497095;8470
676;727;860;12.498604;8471
676;778;869;12.499935;8472
676;697;813;12.502222;8473
676;702;784;12.503475;8474
676;682;785;12.504792;8475
676;725;822;12.506472;8476
676;736;844;12.507676;8477
676;723;815;12.509339;8478
676;742;838;12.510639;8479
676;717;903;12.512460;8480
676;728;808;12.513646;8481
676;745;788;12.514625;8482
676;696;816;12.516219;8483
676;719;797;12.517322;8484
676;754;820;12.518982;8485
676;690;785;12.520657;8486
676;765;832;12.521992;8487
676;696;818;12.523569;8488
676;719;852;12.524888;8489
676;713;809;12.526480;8490
676;724;816;12.528132;8491
676;697;805;12.529465;8492
676;699;834;12.531230;8493
676;691;853;12.532909;8494
676;709;796;12.534692;8495
676;728;854;12.536106;8496
676;692;791;12.537392;8497
676;719;842;12.538711;8498
676;708;791;12.540045;8499
676;724;871;12.541614;8500
676;682;783;12.543271;8501
676;739;805;12.544317;8502
676;723;804;12.546307;8503
676;729;807;12.547508;8504
676;698;876;12.548947;8505
676;720;874;12.550289;8506
676;752;888;12.551972;8507
676;712;870;12.553375;8508
676;696;897;12.554634;8509
676;699;902;12.556209;8510
676;685;777;12.557704;8511
676;705;799;12.559012;8512
676;718;907;12.560922;8513
676;718;836;12.562189;8514
676;716;853;12.563458;8515
676;742;795;12.564910;8516
676;726;869;12.566462;8517
676;751;831;12.567797;8518
676;718;838;12.569929;8519
676;715;859;12.571262;8520
676;765;826;12.572936;8521
676;753;815;12.574268;8522
676;701;818;12.575923;8523
676;702;870;12.578092;8524
676;691;857;12.579773;8525
676;709;792;12.581438;8526
676;712;818;12.582835;8527
676;712;807;12.584586;8528
676;692;879;12.586215;8529
676;718;796;12.587492;8530
676;693;865;12.588753;8531
676;726;862;12.590096;8532
676;683;810;12.591736;8533
676;709;781;12.593092;8534
676;698;805;12.594467;8535
676;691;866;12.597238;8536
676;692;774;12.598540;8537
676;706;795;12.600128;8538
676;687;821;12.601888;8539
676;692;844;12.603784;8540
676;686;768;12.605106;8541
676;722;818;12.606442;8542
676;754;856;12.607752;8543
676;688;827;12.609492;8544
676;718;904;12.611391;8545
676;692;785;12.612694;8546
676;686;809;12.614408;8547
676;723;843;12.615483;8548
676;729;821;12.616689;8549
676;687;846;12.617988;8550
676;700;851;12.619771;8551
676;728;833;12.621111;8552
676;714;781;12.622435;8553
676;714;782;12.623749;8554
676;705;777;12.624795;8555
676;698;832;12.626386;8556
676;702;831;12.628017;8557
676;720;829;12.629875;8558
676;693;767;12.631196;8559
676;701;744;12.632628;8560
676;711;806;12.634126;8561
676;765;829;12.635458;8562
676;696;815;12.637035;8563
676;734;843;12.638154;8564
676;709;862;12.639729;8565
676;728;873;12.641309;8566
676;744;805;12.642297;8567
676;736;828;12.643861;8568
676;753;864;12.644887;8569
676;723;804;12.645984;8570
676;725;809;12.647072;8571
676;690;895;12.648546;8572
676;723;806;12.650544;8573
676;696;827;12.652119;8574
676;696;874;12.653399;8575
676;718;842;12.654650;8576
676;723;806;12.656636;8577
676;695;774;12.658564;8578
676;691;859;12.660239;8579
676;729;829;12.662135;8580
676;715;843;12.663491;8581
676;715;799;12.665000;8582
676;719;857;12.666324;8583
676;698;837;12.667917;8584
676;703;764;12.669583;8585
676;695;904;12.670909;8586
676;716;849;12.672428;8587
676;695;841;12.674306;8588
676;699;813;12.675645;8589
676;690;817;12.677241;8590
676;723;814;12.678509;8591
676;695;833;12.679775;8592
676;734;840;12.681448;8593
676;689;843;12.682788;8594
676;696;796;12.684110;8595
676;714;832;12.685996;8596
676;734;867;12.687674;8597
676;753;873;12.688798;8598
676;722;873;12.690607;8599
676;709;838;12.692128;8600
676;709;818;12.693455;8601
676;724;865;12.694797;8602
676;713;884;12.695980;8603
676;697;891;12.697328;8604
676;693;776;12.698451;8605
676;692;853;12.700351;8606
676;703;840;12.701992;8607
676;706;821;12.703955;8608
676;734;829;12.705490;8609
