./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;813;41.825194;27845
676;732;830;41.826507;27846
676;705;809;41.828091;27847
676;699;868;41.830092;27848
676;688;847;41.831771;27849
676;712;902;41.833700;27850
676;715;873;41.835139;27851
676;730;898;41.836394;27852
676;746;836;41.838419;27853
676;714;813;41.839754;27854
676;695;868;41.840842;27855
676;708;783;41.842258;27856
676;705;846;41.843846;27857
676;723;793;41.844832;27858
676;747;924;41.847092;27859
676;721;895;41.848573;27860
676;710;773;41.849807;27861
676;741;863;41.851145;27862
676;742;886;41.852836;27863
676;705;840;41.854397;27864
676;704;837;41.855832;27865
676;698;921;41.857147;27866
676;738;850;41.858652;27867
676;729;832;41.859863;27868
676;729;843;41.860871;27869
676;737;803;41.861990;27870
676;729;866;41.863650;27871
676;735;900;41.865436;27872
676;685;882;41.867249;27873
676;721;833;41.868910;27874
676;724;898;41.870231;27875
676;716;864;41.871910;27876
676;712;776;41.873236;27877
676;744;878;41.874663;27878
676;723;861;41.876329;27879
676;706;866;41.877606;27880
676;733;819;41.879610;27881
676;706;834;41.881552;27882
676;722;873;41.883099;27883
676;728;843;41.884732;27884
676;691;815;41.886297;27885
676;709;846;41.887740;27886
676;742;772;41.888965;27887
676;701;855;41.890303;27888
676;681;793;41.891603;27889
676;706;860;41.893576;27890
676;682;822;41.895385;27891
676;730;836;41.896730;27892
676;715;885;41.898200;27893
676;721;845;41.900038;27894
676;711;912;41.901493;27895
676;693;864;41.903665;27896
676;735;775;41.905203;27897
676;691;815;41.906786;27898
676;722;908;41.908048;27899
676;708;823;41.909239;27900
676;702;799;41.910878;27901
676;718;921;41.912874;27902
676;690;890;41.914238;27903
676;719;869;41.916001;27904
676;722;895;41.917541;27905
676;714;846;41.918851;27906
676;755;921;41.920044;27907
676;716;876;41.921569;27908
676;708;866;41.923233;27909
676;690;757;41.924849;27910
676;686;856;41.926178;27911
676;716;905;41.928069;27912
676;701;817;41.929350;27913
676;686;802;41.930895;27914
676;688;839;41.932891;27915
676;746;918;41.934546;27916
676;717;867;41.936166;27917
676;770;888;41.938257;27918
676;698;795;41.939840;27919
676;722;855;41.941656;27920
676;699;888;41.943367;27921
676;706;824;41.944653;27922
676;720;780;41.945945;27923
676;737;889;41.947478;27924
676;736;847;41.949016;27925
676;725;870;41.950698;27926
676;716;897;41.952304;27927
676;731;897;41.953693;27928
676;718;814;41.954812;27929
676;713;877;41.955972;27930
676;704;865;41.957980;27931
676;715;846;41.959599;27932
676;725;897;41.961159;27933
676;733;890;41.962785;27934
676;693;862;41.964954;27935
676;725;890;41.966626;27936
676;739;825;41.967849;27937
676;712;793;41.969158;27938
676;704;835;41.970829;27939
676;719;793;41.972085;27940
676;698;818;41.973417;27941
676;719;869;41.974699;27942
676;709;794;41.976103;27943
676;718;883;41.977772;27944
676;743;928;41.979784;27945
676;710;807;41.981062;27946
676;693;890;41.982410;27947
676;747;875;41.983752;27948
676;706;893;41.985442;27949
676;690;866;41.987048;27950
676;723;916;41.988646;27951
676;705;865;41.990590;27952
676;693;919;41.992298;27953
676;704;791;41.993316;27954
676;691;800;41.994909;27955
676;725;845;41.996727;27956
676;708;931;41.998607;27957
676;745;835;41.999763;27958
676;711;816;42.001165;27959
676;732;827;42.002493;27960
676;694;874;42.004040;27961
676;731;834;42.005513;27962
676;705;848;42.007082;27963
676;712;782;42.009490;27964
676;720;850;42.011091;27965
676;731;824;42.012086;27966
676;739;846;42.013096;27967
676;694;914;42.015064;27968
676;724;849;42.016894;27969
676;726;825;42.017998;27970
676;733;833;42.019067;27971
676;768;866;42.020158;27972
676;707;859;42.021509;27973
676;732;883;42.022934;27974
676;737;915;42.024450;27975
676;696;816;42.026093;27976
676;742;834;42.027402;27977
676;718;826;42.028644;27978
676;706;875;42.030295;27979
676;682;883;42.031962;27980
676;710;856;42.033227;27981
676;745;941;42.034556;27982
676;724;871;42.036151;27983
676;705;818;42.037526;27984
676;732;816;42.038942;27985
676;704;887;42.040924;27986
676;734;827;42.042637;27987
676;762;866;42.044236;27988
676;730;911;42.046152;27989
676;698;869;42.047457;27990
676;714;881;42.049051;27991
676;746;868;42.050292;27992
676;703;788;42.051448;27993
676;704;837;42.053271;27994
676;706;890;42.054747;27995
676;734;844;42.056076;27996
676;705;910;42.057684;27997
676;721;811;42.058898;27998
676;714;866;42.060241;27999
676;765;863;42.061575;28000
676;708;826;42.062926;28001
676;706;804;42.063884;28002
676;709;816;42.064900;28003
676;737;883;42.066608;28004
676;735;854;42.067972;28005
676;714;866;42.069329;28006
676;697;808;42.070636;28007
676;705;878;42.072283;28008
676;722;856;42.073902;28009
676;752;890;42.075545;28010
676;733;836;42.076953;28011
676;688;835;42.078250;28012
676;699;840;42.080437;28013
676;734;864;42.081774;28014
676;702;877;42.083435;28015
676;696;930;42.085110;28016
676;714;900;42.086429;28017
676;739;803;42.088106;28018
676;712;912;42.089440;28019
676;743;895;42.091100;28020
676;729;864;42.092392;28021
676;722;881;42.093691;28022
676;697;864;42.095687;28023
676;703;903;42.097383;28024
676;717;798;42.098520;28025
676;729;864;42.099799;28026
676;726;896;42.101680;28027
676;708;826;42.103371;28028
676;721;900;42.104523;28029
676;726;842;42.105793;28030
676;709;884;42.108084;28031
676;741;931;42.109937;28032
676;697;782;42.111265;28033
676;724;834;42.112879;28034
676;692;868;42.114149;28035
676;705;882;42.116172;28036
676;735;866;42.117769;28037
676;715;863;42.119754;28038
676;720;863;42.120987;28039
676;714;904;42.122332;28040
676;715;893;42.124211;28041
676;726;804;42.125461;28042
676;718;895;42.127454;28043
676;700;771;42.128793;28044
676;717;801;42.129854;28045
676;703;809;42.131111;28046
676;718;784;42.132355;28047
676;728;864;42.134662;28048
676;721;794;42.135943;28049
676;742;896;42.137427;28050
676;702;875;42.138913;28051
676;703;909;42.140263;28052
676;735;875;42.142138;28053
676;741;866;42.143474;28054
676;699;877;42.145401;28055
676;718;824;42.146989;28056
676;721;878;42.148625;28057
676;690;844;42.150303;28058
676;705;790;42.151301;28059
676;711;807;42.152576;28060
676;723;889;42.153902;28061
676;730;829;42.155235;28062
676;710;778;42.156393;28063
676;707;813;42.157530;28064
676;740;857;42.159191;28065
676;701;826;42.160515;28066
676;693;866;42.162995;28067
676;720;868;42.164460;28068
676;753;830;42.165743;28069
676;752;853;42.167092;28070
676;726;855;42.168414;28071
676;690;870;42.170210;28072
676;689;905;42.172156;28073
676;733;890;42.174127;28074
676;694;858;42.176215;28075
676;699;884;42.177788;28076
676;727;853;42.178849;28077
676;706;786;42.180124;28078
676;734;835;42.182148;28079
676;703;855;42.183460;28080
676;727;849;42.184905;28081
676;747;830;42.186554;28082
676;737;898;42.188010;28083
676;742;851;42.189197;28084
676;699;901;42.190985;28085
676;709;919;42.192917;28086
676;705;852;42.194587;28087
676;698;824;42.196251;28088
676;720;924;42.197773;28089
676;704;827;42.199781;28090
676;712;809;42.200763;28091
676;712;801;42.202095;28092
676;740;859;42.203294;28093
676;725;858;42.204748;28094
676;708;837;42.207098;28095
676;701;848;42.208755;28096
676;727;852;42.209862;28097
676;705;880;42.211144;28098
676;701;934;42.212789;28099
676;745;838;42.214398;28100
676;694;803;42.216398;28101
676;699;789;42.216184;28102
676;705;837;42.214524;28103
676;720;840;42.213183;28104
676;748;866;42.214463;28105
676;707;836;42.215887;28106
676;714;905;42.217380;28107
676;731;864;42.219021;28108
676;712;757;42.220267;28109
676;730;880;42.222688;28110
676;690;901;42.224063;28111
676;721;837;42.225209;28112
676;730;914;42.227231;28113
676;712;862;42.228320;28114
676;777;859;42.229540;28115
676;745;848;42.230586;28116
676;738;884;42.232297;28117
676;696;877;42.233874;28118
676;722;895;42.235476;28119
676;688;810;42.237126;28120
676;704;885;42.238453;28121
676;691;828;42.240325;28122
676;701;900;42.241788;28123
676;719;918;42.243238;28124
676;731;896;42.244988;28125
676;717;921;42.246629;28126
676;722;837;42.248255;28127
676;739;833;42.249548;28128
676;688;861;42.251569;28129
676;709;854;42.253240;28130
676;704;862;42.254806;28131
676;710;896;42.256280;28132
676;693;808;42.257652;28133
676;723;893;42.259319;28134
676;700;865;42.261566;28135
676;695;867;42.263138;28136
676;707;854;42.264783;28137
676;695;877;42.266100;28138
676;704;895;42.267654;28139
676;723;871;42.268801;28140
676;743;834;42.270280;28141
676;733;870;42.271580;28142
676;738;862;42.272883;28143
676;733;821;42.274192;28144
676;705;800;42.275446;28145
676;741;817;42.277595;28146
676;762;863;42.278611;28147
676;707;838;42.279953;28148
676;741;855;42.281624;28149
676;706;899;42.283576;28150
676;702;927;42.285531;28151
676;716;867;42.286867;28152
676;704;819;42.288428;28153
676;713;796;42.289763;28154
676;700;839;42.291081;28155
676;710;846;42.292251;28156
676;736;800;42.293645;28157
676;697;851;42.294999;28158
676;723;831;42.296230;28159
676;715;825;42.297674;28160
676;703;930;42.299581;28161
676;721;791;42.300589;28162
676;734;802;42.301581;28163
676;722;782;42.302903;28164
676;692;899;42.304905;28165
676;704;887;42.306549;28166
676;721;832;42.308115;28167
676;718;787;42.309450;28168
676;720;885;42.311054;28169
676;724;827;42.312267;28170
676;693;817;42.313425;28171
676;698;898;42.314895;28172
676;716;871;42.316257;28173
676;686;836;42.318221;28174
676;736;889;42.319552;28175
676;734;852;42.321026;28176
676;705;826;42.322304;28177
676;698;828;42.323974;28178
676;684;951;42.325946;28179
676;754;846;42.327163;28180
676;710;865;42.328455;28181
676;715;858;42.329974;28182
676;705;805;42.331315;28183
676;759;867;42.332491;28184
676;710;886;42.333771;28185
676;719;833;42.335069;28186
676;697;861;42.336551;28187
676;771;867;42.337838;28188
676;733;829;42.339158;28189
676;726;855;42.340347;28190
676;727;886;42.341833;28191
676;711;839;42.343935;28192
676;689;885;42.345638;28193
676;711;827;42.346966;28194
676;715;875;42.348566;28195
676;737;885;42.350121;28196
676;730;926;42.351930;28197
676;726;931;42.353537;28198
676;709;878;42.355183;28199
676;708;813;42.356547;28200
676;736;846;42.358244;28201
676;757;881;42.359233;28202
676;720;884;42.360579;28203
676;735;874;42.362093;28204
676;744;862;42.363469;28205
676;737;826;42.364785;28206
676;724;854;42.365839;28207
676;694;837;42.367504;28208
676;692;897;42.368691;28209
676;714;909;42.370047;28210
676;692;853;42.371654;28211
676;747;914;42.373342;28212
676;732;823;42.375051;28213
676;703;895;42.376339;28214
676;762;820;42.377940;28215
676;708;829;42.379605;28216
676;704;772;42.381235;28217
676;695;864;42.382912;28218
676;712;836;42.384009;28219
676;734;843;42.385344;28220
676;698;843;42.387001;28221
676;725;904;42.389615;28222
676;717;821;42.391232;28223
676;718;798;42.392508;28224
676;719;805;42.393590;28225
676;739;881;42.395230;28226
676;722;933;42.397108;28227
676;725;848;42.398989;28228
676;691;809;42.400237;28229
676;687;918;42.402081;28230
676;716;780;42.403395;28231
676;720;839;42.405218;28232
676;685;916;42.407691;28233
676;706;932;42.409919;28234
676;682;811;42.411502;28235
676;773;902;42.412818;28236
676;702;816;42.414103;28237
676;718;830;42.415424;28238
676;699;877;42.416698;28239
676;727;808;42.418294;28240
676;689;799;42.419480;28241
676;708;869;42.421084;28242
676;722;915;42.422751;28243
676;759;913;42.424090;28244
676;715;809;42.425756;28245
676;734;944;42.426947;28246
676;707;816;42.428270;28247
676;725;933;42.429765;28248
676;703;758;42.430754;28249
676;717;882;42.432057;28250
676;717;810;42.433311;28251
676;702;896;42.434662;28252
676;700;893;42.436548;28253
676;700;877;42.438801;28254
676;729;894;42.439963;28255
676;709;883;42.441292;28256
676;750;837;42.442995;28257
676;734;844;42.444939;28258
676;705;878;42.446172;28259
676;745;861;42.447513;28260
676;748;861;42.448799;28261
676;717;848;42.450068;28262
676;748;911;42.451477;28263
676;706;870;42.452971;28264
676;728;814;42.453968;28265
676;696;805;42.455005;28266
676;693;837;42.456335;28267
676;737;841;42.457654;28268
676;712;890;42.459449;28269
676;715;840;42.460743;28270
676;687;799;42.462328;28271
676;698;835;42.463658;28272
676;719;886;42.465005;28273
676;699;861;42.466696;28274
676;696;797;42.468614;28275
676;713;839;42.470030;28276
676;721;823;42.471072;28277
676;704;801;42.472474;28278
676;707;900;42.474661;28279
676;712;829;42.476113;28280
676;701;867;42.477443;28281
676;688;877;42.478921;28282
676;704;833;42.480578;28283
676;710;878;42.481979;28284
676;728;837;42.483357;28285
676;697;884;42.485495;28286
676;725;922;42.487166;28287
676;726;900;42.488531;28288
676;743;913;42.489942;28289
676;745;850;42.491275;28290
676;700;928;42.492921;28291
676;719;832;42.494387;28292
676;737;872;42.495702;28293
676;710;842;42.497336;28294
676;716;843;42.499205;28295
676;748;909;42.500582;28296
676;709;862;42.501663;28297
676;680;903;42.505073;28298
676;749;870;42.506403;28299
676;711;867;42.507948;28300
676;709;852;42.509213;28301
676;712;845;42.510441;28302
676;726;849;42.511929;28303
676;706;902;42.513422;28304
676;740;872;42.514453;28305
676;700;952;42.516088;28306
676;731;850;42.517212;28307
676;716;864;42.518754;28308
676;704;907;42.520764;28309
676;714;842;42.522636;28310
676;685;787;42.523982;28311
676;725;831;42.525592;28312
676;717;826;42.526976;28313
676;745;835;42.528303;28314
676;717;830;42.530107;28315
676;721;830;42.531381;28316
676;708;887;42.533044;28317
676;690;908;42.535059;28318
676;723;880;42.536767;28319
676;742;899;42.538181;28320
676;747;917;42.539896;28321
676;723;837;42.541558;28322
676;702;874;42.543144;28323
676;727;861;42.545394;28324
676;705;790;42.546760;28325
676;714;856;42.548430;28326
676;698;900;42.550713;28327
676;713;904;42.552404;28328
676;772;866;42.554384;28329
676;713;801;42.555993;28330
676;732;847;42.557561;28331
676;720;824;42.558846;28332
676;683;862;42.560522;28333
676;731;853;42.562116;28334
676;693;875;42.563581;28335
676;728;922;42.565820;28336
676;703;893;42.567493;28337
676;730;813;42.568545;28338
676;738;799;42.569636;28339
676;714;863;42.570978;28340
676;716;852;42.572218;28341
676;721;925;42.574133;28342
676;740;866;42.575807;28343
676;723;821;42.577095;28344
676;693;839;42.578398;28345
676;758;835;42.579668;28346
676;715;797;42.580998;28347
676;723;861;42.582333;28348
676;695;781;42.583686;28349
676;736;867;42.585136;28350
676;706;800;42.586203;28351
676;695;892;42.587775;28352
676;739;831;42.589279;28353
676;733;907;42.590818;28354
676;703;923;42.592273;28355
676;700;806;42.593413;28356
676;739;835;42.594724;28357
676;736;813;42.596064;28358
676;692;878;42.598061;28359
676;689;868;42.600089;28360
676;689;869;42.601565;28361
676;694;806;42.603127;28362
676;711;790;42.604531;28363
676;722;798;42.605856;28364
676;714;802;42.607346;28365
676;722;855;42.608687;28366
676;739;864;42.610633;28367
676;691;826;42.613344;28368
676;710;919;42.615317;28369
676;707;811;42.616830;28370
676;708;783;42.617991;28371
676;693;801;42.619475;28372
676;752;799;42.620701;28373
676;705;875;42.622330;28374
676;712;909;42.623670;28375
676;734;876;42.625250;28376
676;713;802;42.626912;28377
676;695;846;42.626448;28378
676;710;824;42.624856;28379
676;703;914;42.623591;28380
676;748;820;42.624698;28381
676;681;810;42.625976;28382
676;754;892;42.627454;28383
676;688;833;42.629017;28384
676;708;854;42.630347;28385
676;708;873;42.631863;28386
676;715;894;42.633490;28387
676;736;882;42.634807;28388
676;755;914;42.636366;28389
676;748;880;42.637974;28390
676;720;830;42.639589;28391
676;706;826;42.640882;28392
676;740;818;42.642183;28393
676;707;818;42.643645;28394
676;716;832;42.645224;28395
676;742;864;42.646559;28396
676;738;854;42.647760;28397
676;724;884;42.649756;28398
676;711;812;42.651433;28399
676;761;886;42.652752;28400
676;719;910;42.654586;28401
676;694;855;42.655701;28402
676;703;797;42.657036;28403
676;700;875;42.658683;28404
676;715;891;42.660367;28405
676;706;817;42.661670;28406
676;682;843;42.663319;28407
676;742;893;42.661698;28408
676;706;851;42.659869;28409
676;735;833;42.659941;28410
676;711;937;42.661643;28411
676;694;771;42.662854;28412
676;704;923;42.664167;28413
676;738;858;42.666107;28414
676;746;859;42.667425;28415
676;740;822;42.668768;28416
676;756;867;42.669787;28417
676;731;922;42.671085;28418
676;732;871;42.672676;28419
676;731;852;42.674336;28420
676;706;863;42.675872;28421
676;738;852;42.677439;28422
676;757;872;42.678735;28423
676;731;833;42.680401;28424
676;725;837;42.681681;28425
676;710;780;42.683616;28426
676;694;1011;42.684954;28427
676;732;899;42.686235;28428
676;690;889;42.688002;28429
676;730;849;42.689978;28430
676;727;846;42.691105;28431
676;752;882;42.692772;28432
676;696;899;42.695042;28433
676;727;863;42.696677;28434
676;726;921;42.698277;28435
676;693;818;42.699575;28436
676;710;852;42.700904;28437
676;746;857;42.702197;28438
676;687;864;42.704221;28439
676;690;845;42.706211;28440
676;713;843;42.707944;28441
676;734;786;42.709257;28442
676;702;813;42.710768;28443
676;689;830;42.712713;28444
676;715;817;42.714712;28445
676;708;840;42.715963;28446
676;733;826;42.717297;28447
676;716;878;42.718615;28448
676;692;873;42.720259;28449
676;697;810;42.721586;28450
676;720;818;42.722608;28451
676;719;791;42.723936;28452
676;717;812;42.725858;28453
676;720;948;42.728132;28454
676;706;896;42.729631;28455
676;707;868;42.731303;28456
676;720;821;42.732945;28457
