./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;809;51.391224;34322
676;706;818;51.392652;34323
676;704;821;51.394263;34324
676;713;915;51.396611;34325
676;720;812;51.397939;34326
676;724;870;51.399413;34327
676;689;785;51.400558;34328
676;727;833;51.402577;34329
676;734;832;51.403947;34330
676;686;771;51.405651;34331
676;727;860;51.407256;34332
676;715;829;51.408617;34333
676;716;815;51.409942;34334
676;768;843;51.411169;34335
676;698;841;51.412793;34336
676;715;839;51.414290;34337
676;745;882;51.415660;34338
676;734;824;51.416793;34339
676;688;757;51.418260;34340
676;711;837;51.420260;34341
676;727;857;51.422223;34342
676;729;784;51.423725;34343
676;753;876;51.424866;34344
676;718;826;51.426038;34345
676;703;816;51.427767;34346
676;727;828;51.429253;34347
676;697;831;51.430862;34348
676;692;764;51.432568;34349
676;720;836;51.433854;34350
676;715;842;51.435350;34351
676;705;810;51.436700;34352
676;701;901;51.438989;34353
676;717;812;51.440325;34354
676;729;829;51.441540;34355
676;702;777;51.443240;34356
676;715;873;51.444870;34357
676;699;833;51.446669;34358
676;703;841;51.448499;34359
676;689;829;51.450215;34360
676;687;860;51.451468;34361
676;696;808;51.453626;34362
676;718;849;51.454941;34363
676;690;872;51.457036;34364
676;700;801;51.458377;34365
676;716;777;51.459803;34366
676;741;794;51.461016;34367
676;739;805;51.462083;34368
676;729;791;51.463090;34369
676;703;829;51.464895;34370
676;685;777;51.466411;34371
676;740;913;51.467952;34372
676;727;837;51.469985;34373
676;715;873;51.471613;34374
676;687;809;51.473420;34375
676;741;880;51.474697;34376
676;694;795;51.476397;34377
676;712;822;51.477696;34378
676;718;809;51.479045;34379
676;727;807;51.480392;34380
676;738;785;51.481492;34381
676;725;819;51.482821;34382
676;691;861;51.484594;34383
676;712;847;51.486150;34384
676;706;815;51.488192;34385
676;727;881;51.489547;34386
676;735;783;51.490706;34387
676;754;818;51.492395;34388
676;723;824;51.493760;34389
676;696;809;51.495355;34390
676;695;842;51.497265;34391
676;703;896;51.499070;34392
676;723;825;51.500430;34393
676;723;821;51.501789;34394
676;707;829;51.503465;34395
676;706;826;51.505245;34396
676;720;851;51.506947;34397
676;705;829;51.508755;34398
676;707;833;51.510122;34399
676;707;751;51.511133;34400
676;727;868;51.513070;34401
676;720;767;51.514377;34402
676;729;802;51.515600;34403
676;708;796;51.516966;34404
676;700;829;51.518630;34405
676;729;825;51.519848;34406
676;734;837;51.521184;34407
676;719;800;51.522299;34408
676;702;774;51.523576;34409
676;727;864;51.525226;34410
676;707;835;51.526572;34411
676;688;840;51.528431;34412
676;703;778;51.529664;34413
676;721;813;51.530865;34414
676;762;831;51.531922;34415
676;730;848;51.533550;34416
676;744;795;51.534600;34417
676;688;838;51.536501;34418
676;701;829;51.538349;34419
676;697;913;51.540000;34420
676;709;862;51.541179;34421
676;715;764;51.542528;34422
676;726;808;51.543544;34423
676;699;889;51.545241;34424
676;724;825;51.546529;34425
676;704;782;51.547526;34426
676;692;859;51.549481;34427
676;723;814;51.550790;34428
676;719;805;51.552194;34429
676;697;842;51.553801;34430
676;717;811;51.555193;34431
676;696;901;51.557071;34432
676;696;887;51.558782;34433
676;688;805;51.560198;34434
676;712;796;51.561234;34435
676;710;808;51.562448;34436
676;761;889;51.563799;34437
676;696;770;51.565407;34438
676;782;862;51.566413;34439
676;701;825;51.567775;34440
676;693;858;51.569870;34441
676;706;828;51.571646;34442
676;713;806;51.572967;34443
676;725;829;51.574603;34444
676;688;775;51.575852;34445
676;718;842;51.577125;34446
676;706;802;51.578560;34447
676;736;873;51.580075;34448
676;734;832;51.581365;34449
676;698;805;51.582715;34450
676;739;822;51.584237;34451
676;768;840;51.585467;34452
676;719;845;51.586772;34453
676;727;861;51.588360;34454
676;711;826;51.589534;34455
676;723;832;51.590600;34456
676;692;759;51.592303;34457
676;686;768;51.593659;34458
676;685;815;51.595719;34459
676;719;796;51.596839;34460
676;715;881;51.598102;34461
676;744;849;51.599507;34462
676;735;837;51.601065;34463
676;720;878;51.602769;34464
676;706;880;51.604630;34465
676;693;807;51.606111;34466
676;712;807;51.607387;34467
676;716;853;51.609570;34468
676;742;805;51.611061;34469
676;692;858;51.612999;34470
676;706;838;51.614712;34471
676;706;848;51.615822;34472
676;692;853;51.617745;34473
676;692;791;51.619366;34474
676;692;852;51.621282;34475
676;699;812;51.622672;34476
676;723;792;51.624023;34477
676;718;835;51.625143;34478
676;701;783;51.626771;34479
676;742;808;51.628139;34480
676;717;892;51.630020;34481
676;715;913;51.631727;34482
676;706;830;51.633733;34483
676;720;831;51.635077;34484
676;702;881;51.637337;34485
676;718;815;51.639089;34486
676;693;766;51.640173;34487
676;711;763;51.641180;34488
676;723;807;51.643223;34489
676;694;895;51.644831;34490
676;739;830;51.646189;34491
676;737;794;51.648218;34492
676;738;819;51.649447;34493
676;709;838;51.650999;34494
676;699;821;51.652806;34495
676;747;825;51.654619;34496
676;718;829;51.655823;34497
676;689;821;51.657289;34498
676;717;766;51.658587;34499
676;717;841;51.659926;34500
676;693;849;51.661760;34501
676;717;804;51.663122;34502
676;705;791;51.664832;34503
676;710;858;51.666642;34504
676;715;832;51.668129;34505
676;698;868;51.669445;34506
676;741;800;51.670671;34507
676;722;871;51.672031;34508
676;713;924;51.674735;34509
676;698;834;51.676391;34510
676;726;845;51.677767;34511
676;687;810;51.679118;34512
676;698;796;51.680478;34513
676;715;884;51.682118;34514
676;734;823;51.683437;34515
676;726;794;51.684784;34516
676;745;816;51.686394;34517
676;687;845;51.687735;34518
676;696;817;51.689372;34519
676;699;821;51.691046;34520
676;753;896;51.692417;34521
676;725;821;51.694026;34522
676;729;824;51.695433;34523
676;696;854;51.696779;34524
676;715;884;51.698395;34525
676;706;831;51.700400;34526
676;711;788;51.701422;34527
676;718;812;51.703072;34528
676;691;792;51.704776;34529
676;702;813;51.706381;34530
676;725;845;51.707526;34531
676;699;830;51.709322;34532
676;699;822;51.711126;34533
676;714;814;51.712270;34534
676;725;845;51.713417;34535
676;736;860;51.714771;34536
676;732;797;51.716113;34537
676;707;786;51.717441;34538
676;764;823;51.718709;34539
676;721;816;51.720319;34540
676;765;829;51.721671;34541
676;691;826;51.723369;34542
676;729;826;51.724630;34543
676;727;830;51.726675;34544
676;730;775;51.728103;34545
676;710;893;51.730015;34546
676;701;913;51.732232;34547
676;691;853;51.733947;34548
676;720;842;51.735530;34549
676;696;767;51.736576;34550
676;727;837;51.738589;34551
676;742;858;51.740299;34552
676;742;826;51.741323;34553
676;712;779;51.742724;34554
676;716;799;51.744757;34555
676;727;836;51.746816;34556
676;711;791;51.748160;34557
676;718;867;51.749883;34558
676;714;782;51.750851;34559
676;692;786;51.752168;34560
676;701;893;51.753837;34561
676;738;782;51.754947;34562
676;758;803;51.756114;34563
676;690;866;51.758736;34564
676;732;857;51.760698;34565
676;702;882;51.762918;34566
676;707;807;51.764535;34567
676;745;788;51.765533;34568
676;697;892;51.766932;34569
676;720;800;51.768304;34570
676;704;859;51.769600;34571
676;732;880;51.771278;34572
676;740;878;51.772639;34573
676;758;809;51.773809;34574
676;694;790;51.775105;34575
676;703;827;51.776618;34576
676;699;812;51.778040;34577
676;715;835;51.779534;34578
676;747;902;51.780938;34579
676;682;785;51.782280;34580
676;740;795;51.783912;34581
676;711;791;51.785602;34582
676;734;830;51.786964;34583
676;694;849;51.788784;34584
676;695;843;51.790717;34585
676;728;842;51.792253;34586
676;736;840;51.793640;34587
676;718;827;51.794796;34588
676;729;787;51.796288;34589
676;687;821;51.798107;34590
676;725;813;51.799412;34591
676;685;843;51.801365;34592
676;734;787;51.803340;34593
676;726;844;51.804695;34594
676;726;825;51.806042;34595
676;715;792;51.807421;34596
676;716;783;51.808702;34597
676;713;878;51.810162;34598
676;768;837;51.811389;34599
676;687;848;51.812627;34600
676;714;833;51.814546;34601
676;703;877;51.815893;34602
676;768;846;51.817143;34603
676;721;846;51.818853;34604
676;707;790;51.820103;34605
676;693;868;51.821931;34606
676;717;789;51.823311;34607
676;735;862;51.824411;34608
676;702;893;51.825768;34609
676;714;879;51.827528;34610
676;753;881;51.828641;34611
676;714;768;51.830000;34612
676;699;826;51.831370;34613
676;715;841;51.832869;34614
676;692;901;51.834923;34615
676;723;819;51.836293;34616
676;719;834;51.837462;34617
676;728;823;51.838673;34618
676;718;831;51.839949;34619
676;731;825;51.841310;34620
676;723;839;51.842653;34621
676;715;812;51.844011;34622
676;724;857;51.845629;34623
676;734;829;51.847161;34624
676;692;852;51.849113;34625
676;689;806;51.850662;34626
676;741;852;51.851862;34627
676;729;862;51.853890;34628
676;691;817;51.855605;34629
676;715;777;51.856617;34630
676;699;786;51.858330;34631
676;745;789;51.859328;34632
676;710;852;51.860622;34633
676;713;822;51.862030;34634
676;701;824;51.863889;34635
676;690;835;51.865367;34636
676;741;810;51.866565;34637
676;710;811;51.868721;34638
676;702;874;51.870921;34639
676;697;830;51.872512;34640
676;692;870;51.874051;34641
676;726;833;51.875551;34642
676;726;804;51.876678;34643
676;693;896;51.878180;34644
676;711;845;51.879891;34645
676;742;838;51.880919;34646
676;693;901;51.882942;34647
676;713;879;51.884245;34648
676;693;816;51.885952;34649
676;703;769;51.887627;34650
676;724;876;51.888998;34651
676;729;820;51.890225;34652
676;692;847;51.892138;34653
676;701;881;51.894354;34654
676;729;830;51.895725;34655
676;701;810;51.897083;34656
676;765;872;51.898239;34657
676;689;828;51.900273;34658
676;705;752;51.901699;34659
676;688;836;51.902992;34660
676;733;857;51.904310;34661
676;718;797;51.905586;34662
676;706;795;51.906868;34663
676;711;798;51.908568;34664
676;720;841;51.910213;34665
676;728;816;51.911292;34666
676;728;836;51.912824;34667
676;707;813;51.914181;34668
676;684;833;51.915602;34669
676;692;781;51.917395;34670
676;700;828;51.918743;34671
676;706;807;51.920467;34672
676;727;869;51.922416;34673
676;722;776;51.923761;34674
676;730;843;51.925240;34675
676;712;785;51.926248;34676
676;715;844;51.927529;34677
676;717;810;51.928953;34678
676;741;771;51.930024;34679
676;695;883;51.932056;34680
676;723;870;51.933431;34681
676;709;810;51.934944;34682
676;758;803;51.936113;34683
676;738;876;51.937608;34684
676;738;812;51.938988;34685
676;721;857;51.940701;34686
676;745;814;51.942341;34687
676;683;807;51.944040;34688
676;718;876;51.945383;34689
676;691;803;51.947089;34690
676;716;844;51.948631;34691
676;738;790;51.949865;34692
676;692;768;51.951254;34693
676;719;824;51.952550;34694
676;735;881;51.954021;34695
676;690;844;51.955775;34696
676;692;856;51.957719;34697
676;765;835;51.959071;34698
676;682;783;51.960772;34699
676;716;870;51.962766;34700
676;726;807;51.964145;34701
676;714;831;51.963418;34702
676;714;848;51.962048;34703
676;687;835;51.961441;34704
676;731;825;51.962475;34705
676;692;859;51.964353;34706
676;728;837;51.965911;34707
676;754;819;51.967605;34708
676;727;861;51.969147;34709
676;735;802;51.970451;34710
676;705;795;51.972337;34711
676;720;802;51.973665;34712
676;688;785;51.974698;34713
676;719;810;51.976075;34714
676;732;800;51.977164;34715
676;714;862;51.978479;34716
676;727;831;51.980487;34717
676;735;875;51.982137;34718
676;753;902;51.983735;34719
676;694;787;51.985721;34720
676;690;798;51.987132;34721
676;748;914;51.988411;34722
676;726;839;51.990025;34723
676;736;816;51.991383;34724
676;713;919;51.994055;34725
676;700;836;51.995568;34726
676;729;856;51.996971;34727
676;768;841;51.998200;34728
676;699;830;51.999999;34729
676;725;805;52.001302;34730
676;706;821;52.003321;34731
676;724;882;52.004691;34732
676;694;858;52.006314;34733
676;689;866;52.007688;34734
676;703;822;52.009396;34735
676;703;754;52.010656;34736
676;728;790;52.011766;34737
676;716;846;52.013323;34738
676;746;879;52.014769;34739
676;700;829;52.016123;34740
676;716;862;52.018190;34741
676;731;876;52.019524;34742
676;698;897;52.019476;34743
676;721;799;52.018463;34744
676;689;789;52.017344;34745
676;739;840;52.017339;34746
676;697;831;52.018928;34747
676;718;808;52.020211;34748
676;689;790;52.021321;34749
676;709;769;52.022596;34750
676;695;839;52.024510;34751
676;729;804;52.025733;34752
676;701;785;52.027061;34753
676;707;855;52.028367;34754
676;698;823;52.030067;34755
676;723;809;52.032086;34756
676;727;815;52.033111;34757
676;690;819;52.034726;34758
676;744;820;52.036281;34759
676;711;810;52.037344;34760
676;710;818;52.039141;34761
676;676;764;52.040546;34762
676;702;799;52.042201;34763
676;712;845;52.043563;34764
676;718;808;52.044867;34765
676;733;844;52.046200;34766
676;697;801;52.047594;34767
676;707;787;52.048654;34768
676;733;840;52.049964;34769
676;708;818;52.051676;34770
676;740;807;52.053306;34771
676;718;816;52.054611;34772
676;702;887;52.056330;34773
676;691;863;52.059170;34774
676;729;866;52.061221;34775
676;682;790;52.062559;34776
676;742;808;52.063819;34777
676;742;812;52.065140;34778
676;697;919;52.066790;34779
676;721;816;52.068688;34780
676;716;861;52.070468;34781
676;725;813;52.072220;34782
676;703;886;52.074600;34783
676;730;886;52.075807;34784
676;697;798;52.076953;34785
676;727;866;52.078496;34786
676;721;877;52.079853;34787
676;693;810;52.081354;34788
676;732;785;52.083336;34789
676;729;824;52.084610;34790
676;711;782;52.086240;34791
676;765;835;52.087597;34792
676;756;841;52.088838;34793
676;723;795;52.089964;34794
676;763;907;52.091343;34795
676;704;802;52.092795;34796
676;715;819;52.094436;34797
676;720;818;52.096061;34798
676;730;770;52.097494;34799
676;694;876;52.100015;34800
676;742;826;52.100017;34801
676;715;896;52.098368;34802
676;713;815;52.096851;34803
676;704;817;52.098136;34804
676;698;882;52.100042;34805
676;721;860;52.101713;34806
676;681;829;52.103139;34807
676;741;785;52.104125;34808
676;736;839;52.105516;34809
676;710;830;52.107032;34810
676;714;870;52.108344;34811
676;723;820;52.109685;34812
676;763;823;52.110691;34813
676;730;828;52.112076;34814
676;734;810;52.113258;34815
676;706;815;52.115258;34816
676;695;820;52.116735;34817
676;714;798;52.117790;34818
676;708;812;52.119994;34819
676;714;836;52.121921;34820
676;693;792;52.123163;34821
676;737;808;52.124183;34822
676;737;821;52.125588;34823
676;695;805;52.126937;34824
676;705;782;52.128600;34825
676;695;796;52.129880;34826
676;692;861;52.131823;34827
676;726;838;52.133157;34828
676;696;826;52.134771;34829
676;716;858;52.136950;34830
676;718;806;52.138603;34831
676;722;833;52.140250;34832
676;686;779;52.141960;34833
676;727;831;52.143993;34834
676;730;832;52.144991;34835
676;723;834;52.146346;34836
676;691;753;52.147621;34837
676;718;881;52.148965;34838
676;699;807;52.150328;34839
676;714;832;52.152239;34840
676;690;830;52.153707;34841
676;728;840;52.155232;34842
676;688;837;52.157126;34843
676;741;914;52.159118;34844
676;676;758;52.160814;34845
676;695;803;52.162183;34846
676;744;815;52.164019;34847
676;738;802;52.165396;34848
676;692;768;52.166786;34849
676;732;832;52.167824;34850
676;702;810;52.169179;34851
676;756;850;52.170417;34852
676;696;775;52.171543;34853
676;685;766;52.173087;34854
676;704;813;52.174951;34855
676;688;812;52.176728;34856
676;725;856;52.177995;34857
676;718;915;52.179933;34858
676;696;906;52.181808;34859
676;768;846;52.183033;34860
676;704;796;52.184453;34861
676;713;863;52.186112;34862
676;703;781;52.187760;34863
676;740;813;52.188799;34864
676;698;825;52.190400;34865
676;758;821;52.191513;34866
676;748;866;52.192936;34867
676;676;810;52.194360;34868
676;723;803;52.196397;34869
676;684;835;52.197838;34870
676;698;825;52.199439;34871
676;724;835;52.201041;34872
676;718;851;52.203235;34873
676;715;838;52.204748;34874
676;715;931;52.206465;34875
676;715;788;52.207492;34876
676;740;778;52.208578;34877
676;709;842;52.210203;34878
676;768;837;52.211425;34879
676;690;816;52.213069;34880
676;692;865;52.214490;34881
676;695;843;52.216693;34882
676;714;800;52.217759;34883
676;745;871;52.219134;34884
676;723;811;52.220433;34885
676;753;887;52.221813;34886
676;692;859;52.223768;34887
676;728;842;52.225318;34888
676;710;872;52.227174;34889
676;706;834;52.228521;34890
676;739;824;52.229865;34891
676;728;807;52.230888;34892
676;709;805;52.231978;34893
676;696;856;52.233845;34894
676;697;843;52.235456;34895
676;704;861;52.236831;34896
676;745;793;52.237996;34897
676;718;850;52.240168;34898
676;700;805;52.241474;34899
676;691;788;52.243189;34900
676;764;865;52.244318;34901
676;723;812;52.246362;34902
676;768;838;52.247603;34903
676;706;852;52.249293;34904
676;721;870;52.250634;34905
676;720;813;52.251960;34906
676;727;802;52.252987;34907
676;715;841;52.254318;34908
676;724;822;52.256014;34909
676;701;785;52.257294;34910
676;749;866;52.258880;34911
676;769;859;52.259935;34912
676;715;883;52.261562;34913
676;719;840;52.262845;34914
676;728;833;52.264414;34915
676;707;801;52.265422;34916
676;698;832;52.267045;34917
676;754;849;52.268108;34918
676;698;835;52.269736;34919
676;703;841;52.271534;34920
676;739;854;52.272970;34921
676;721;856;52.274406;34922
676;750;852;52.276330;34923
676;715;835;52.277837;34924
676;734;819;52.279178;34925
676;689;775;52.280668;34926
676;764;833;52.281700;34927
676;745;875;52.283408;34928
676;684;825;52.285073;34929
676;754;819;52.286767;34930
676;705;845;52.288290;34931
676;700;818;52.289971;34932
676;706;838;52.291742;34933
676;703;758;52.292734;34934
