./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;817;10.758997;7403
676;712;842;10.760467;7404
676;719;844;10.761802;7405
676;723;803;10.763785;7406
676;701;880;10.765949;7407
676;717;764;10.767267;7408
676;703;747;10.768249;7409
676;698;875;10.769701;7410
676;714;801;10.771032;7411
676;739;915;10.772685;7412
676;722;871;10.774028;7413
676;725;820;10.775364;7414
676;693;854;10.777002;7415
676;706;826;10.778747;7416
676;706;796;10.778350;7417
676;718;899;10.776329;7418
676;696;892;10.775241;7419
676;734;850;10.776057;7420
676;725;894;10.777361;7421
676;719;805;10.778716;7422
676;700;793;10.780389;7423
676;758;810;10.781530;7424
676;711;876;10.783382;7425
676;695;906;10.785137;7426
676;695;890;10.786239;7427
676;712;791;10.787654;7428
676;736;808;10.788698;7429
676;732;786;10.790662;7430
676;697;797;10.791780;7431
676;693;817;10.793286;7432
676;730;820;10.794437;7433
676;709;821;10.796046;7434
676;709;799;10.797380;7435
676;719;883;10.799332;7436
676;723;837;10.800667;7437
676;715;833;10.802131;7438
676;709;838;10.803654;7439
676;724;844;10.804998;7440
676;729;822;10.806194;7441
676;692;846;10.808084;7442
676;743;789;10.809055;7443
676;715;813;10.810297;7444
676;728;861;10.812221;7445
676;718;842;10.813450;7446
676;723;809;10.815438;7447
676;709;798;10.816927;7448
676;711;825;10.818022;7449
676;720;848;10.819362;7450
676;696;789;10.820677;7451
676;718;808;10.821950;7452
676;697;830;10.823532;7453
676;699;821;10.825174;7454
676;731;807;10.826688;7455
676;728;808;10.827872;7456
676;698;831;10.829504;7457
676;715;794;10.830835;7458
676;716;852;10.832354;7459
676;702;889;10.833966;7460
676;705;886;10.835654;7461
676;697;901;10.836908;7462
676;718;798;10.838158;7463
676;692;785;10.839478;7464
676;693;810;10.841418;7465
676;699;845;10.843183;7466
676;737;831;10.844507;7467
676;735;833;10.845832;7468
676;722;869;10.847253;7469
676;729;834;10.848286;7470
676;689;759;10.849298;7471
676;727;839;10.851286;7472
676;699;794;10.852400;7473
676;696;805;10.853974;7474
676;705;813;10.855646;7475
676;688;786;10.856726;7476
676;712;876;10.858129;7477
676;725;820;10.859729;7478
676;700;814;10.861189;7479
676;732;835;10.862200;7480
676;694;936;10.863523;7481
676;699;832;10.865283;7482
676;695;831;10.866621;7483
676;742;810;10.866308;7484
676;705;830;10.864640;7485
676;723;793;10.863514;7486
676;709;798;10.863992;7487
676;706;786;10.864985;7488
676;692;822;10.866322;7489
676;719;806;10.867581;7490
676;708;834;10.869380;7491
676;689;771;10.870578;7492
676;711;815;10.871700;7493
676;717;791;10.873071;7494
676;712;816;10.874327;7495
676;715;832;10.875788;7496
676;715;820;10.877100;7497
676;729;816;10.878314;7498
676;724;868;10.879647;7499
676;712;910;10.881061;7500
676;695;790;10.882330;7501
676;692;856;10.884226;7502
676;722;870;10.885836;7503
676;739;854;10.887250;7504
676;690;780;10.888621;7505
676;748;895;10.890011;7506
676;722;854;10.891679;7507
676;697;881;10.893366;7508
676;708;785;10.894762;7509
676;716;853;10.896278;7510
676;703;817;10.897619;7511
676;692;809;10.899358;7512
676;743;830;10.901008;7513
676;700;801;10.902309;7514
676;719;836;10.903619;7515
676;729;819;10.904807;7516
676;740;900;10.906617;7517
676;714;836;10.908504;7518
676;702;831;10.909711;7519
676;704;816;10.911369;7520
676;720;849;10.912537;7521
676;763;868;10.914178;7522
676;697;817;10.915493;7523
676;699;885;10.916934;7524
676;716;827;10.918262;7525
676;696;803;10.919603;7526
676;709;853;10.921184;7527
676;693;810;10.923143;7528
676;700;828;10.924441;7529
676;722;832;10.926050;7530
676;713;817;10.927362;7531
676;716;843;10.928876;7532
676;745;860;10.930214;7533
676;708;842;10.931496;7534
676;703;828;10.932820;7535
676;733;838;10.934136;7536
676;718;915;10.936039;7537
676;733;844;10.937347;7538
676;694;811;10.938877;7539
676;716;846;10.940409;7540
676;700;828;10.941708;7541
676;729;812;10.942941;7542
676;699;828;10.944594;7543
676;708;791;10.946176;7544
676;692;852;10.948068;7545
676;707;802;10.949295;7546
676;710;826;10.950619;7547
676;706;828;10.952592;7548
676;698;816;10.953641;7549
676;695;783;10.954946;7550
676;686;788;10.956599;7551
676;718;775;10.957815;7552
676;705;805;10.959484;7553
676;724;815;10.960698;7554
676;722;874;10.962179;7555
676;705;861;10.963654;7556
676;705;771;10.965272;7557
676;696;818;10.966848;7558
676;717;834;10.968296;7559
676;744;802;10.969591;7560
676;723;784;10.970943;7561
676;691;743;10.972189;7562
676;690;817;10.973806;7563
676;736;827;10.975142;7564
676;719;852;10.976557;7565
676;692;843;10.978426;7566
676;725;856;10.979674;7567
676;716;856;10.981800;7568
676;727;836;10.983942;7569
676;727;860;10.985461;7570
676;747;826;10.987260;7571
676;730;823;10.988584;7572
676;688;775;10.989662;7573
676;721;830;10.990969;7574
676;689;780;10.992881;7575
676;696;853;10.994203;7576
676;707;834;10.995533;7577
676;715;786;10.996533;7578
676;702;874;10.998160;7579
676;712;782;10.999166;7580
676;763;869;11.000405;7581
676;723;816;11.002271;7582
676;722;869;11.004357;7583
676;696;879;11.007488;7584
676;691;796;11.009554;7585
676;754;806;11.010861;7586
676;708;787;11.011982;7587
676;726;842;11.013236;7588
676;703;872;11.014551;7589
676;718;834;11.016208;7590
676;690;773;11.018145;7591
676;724;805;11.019480;7592
676;706;839;11.020799;7593
676;744;831;11.022137;7594
676;704;858;11.023489;7595
676;689;852;11.024749;7596
676;715;802;11.025942;7597
676;746;859;11.027611;7598
676;737;794;11.029593;7599
676;687;806;11.031343;7600
676;696;808;11.032911;7601
676;730;825;11.034200;7602
676;689;785;11.035667;7603
676;723;804;11.037670;7604
676;701;801;11.038992;7605
676;688;820;11.040820;7606
676;681;832;11.042198;7607
676;723;809;11.044179;7608
676;709;831;11.045701;7609
676;727;857;11.047629;7610
676;692;774;11.049293;7611
676;709;787;11.050772;7612
676;741;813;11.051975;7613
676;721;896;11.053632;7614
676;690;808;11.054960;7615
676;696;893;11.056785;7616
676;727;870;11.058729;7617
676;695;840;11.061345;7618
676;750;855;11.062617;7619
676;717;849;11.064096;7620
676;715;782;11.065676;7621
676;706;846;11.066958;7622
676;727;807;11.068296;7623
676;728;861;11.070228;7624
676;730;848;11.071818;7625
676;737;807;11.072808;7626
676;737;799;11.074799;7627
676;725;807;11.076086;7628
676;741;855;11.077385;7629
676;718;800;11.078899;7630
676;737;790;11.080893;7631
676;762;828;11.081922;7632
676;701;830;11.083705;7633
676;715;839;11.085162;7634
676;706;818;11.087133;7635
676;697;830;11.088730;7636
676;715;805;11.090654;7637
676;734;864;11.092321;7638
676;728;849;11.093947;7639
676;694;804;11.095287;7640
676;737;828;11.096280;7641
676;690;819;11.097872;7642
676;723;811;11.099180;7643
676;736;835;11.100527;7644
676;705;805;11.101914;7645
676;713;812;11.103209;7646
676;762;831;11.104249;7647
676;730;798;11.105221;7648
676;696;820;11.106799;7649
676;707;880;11.108649;7650
676;723;810;11.110650;7651
676;711;810;11.111921;7652
676;756;841;11.113143;7653
676;781;860;11.114497;7654
676;716;847;11.116017;7655
676;715;883;11.117611;7656
676;713;797;11.118642;7657
676;718;884;11.120634;7658
676;727;831;11.122604;7659
676;701;814;11.124424;7660
676;734;853;11.125529;7661
676;702;862;11.126869;7662
676;718;903;11.128799;7663
676;714;832;11.130673;7664
676;740;820;11.131850;7665
676;730;888;11.133145;7666
676;714;876;11.134735;7667
676;719;805;11.136066;7668
676;695;843;11.137917;7669
676;682;803;11.139856;7670
676;711;825;11.140961;7671
676;734;858;11.142513;7672
676;714;821;11.143841;7673
676;686;766;11.144821;7674
676;717;888;11.146466;7675
676;728;865;11.148144;7676
676;741;913;11.149641;7677
676;706;818;11.151607;7678
676;758;811;11.152651;7679
676;734;833;11.153946;7680
676;687;796;11.155574;7681
676;728;829;11.156754;7682
676;756;849;11.157976;7683
676;725;822;11.159680;7684
676;734;825;11.161212;7685
676;718;906;11.163127;7686
676;747;884;11.164533;7687
676;720;816;11.166331;7688
676;764;840;11.167327;7689
676;696;774;11.168317;7690
676;722;871;11.169673;7691
676;709;807;11.171292;7692
676;730;817;11.172627;7693
676;715;833;11.174095;7694
676;729;829;11.176091;7695
676;716;843;11.177698;7696
676;705;789;11.178991;7697
676;740;904;11.180812;7698
676;719;836;11.182150;7699
676;723;803;11.183461;7700
676;725;812;11.184741;7701
676;699;822;11.186506;7702
676;698;823;11.188183;7703
676;682;806;11.190117;7704
676;727;901;11.191879;7705
676;743;897;11.193882;7706
676;712;846;11.195272;7707
676;705;811;11.196657;7708
676;699;906;11.198599;7709
676;728;837;11.200121;7710
676;710;780;11.201319;7711
676;723;827;11.202383;7712
676;729;827;11.203723;7713
676;729;818;11.204944;7714
676;729;826;11.206837;7715
676;743;893;11.208174;7716
676;720;823;11.209774;7717
676;689;801;11.210865;7718
676;693;775;11.211975;7719
676;702;821;11.213590;7720
676;719;867;11.215038;7721
676;677;804;11.216411;7722
676;713;807;11.217431;7723
676;699;821;11.219097;7724
676;743;809;11.220421;7725
676;722;872;11.221766;7726
676;718;815;11.223092;7727
676;727;868;11.224678;7728
676;723;794;11.225993;7729
676;693;846;11.227752;7730
676;722;816;11.229426;7731
676;698;821;11.231342;7732
676;701;880;11.233496;7733
676;718;791;11.235233;7734
676;727;856;11.237128;7735
676;732;843;11.238631;7736
676;723;816;11.240560;7737
676;689;801;11.241664;7738
676;712;865;11.243109;7739
676;711;800;11.244264;7740
676;698;870;11.245841;7741
676;746;873;11.247445;7742
676;713;896;11.248721;7743
676;727;840;11.250073;7744
676;693;803;11.251532;7745
676;715;776;11.252511;7746
676;714;890;11.254185;7747
676;727;807;11.255506;7748
676;723;831;11.256768;7749
676;715;805;11.258684;7750
676;709;818;11.260174;7751
676;693;767;11.261214;7752
676;717;838;11.262736;7753
676;696;891;11.264316;7754
676;687;806;11.265637;7755
676;742;875;11.267217;7756
676;687;807;11.268523;7757
676;719;854;11.269809;7758
676;714;836;11.271688;7759
676;723;852;11.272883;7760
676;724;814;11.273867;7761
676;718;790;11.274870;7762
676;696;778;11.275856;7763
676;717;790;11.277451;7764
676;765;835;11.278781;7765
676;727;868;11.280386;7766
676;719;797;11.281399;7767
676;709;798;11.282875;7768
676;727;831;11.284849;7769
676;696;797;11.286180;7770
676;715;820;11.287504;7771
676;745;797;11.288654;7772
676;728;833;11.290180;7773
676;727;857;11.292075;7774
676;717;830;11.293459;7775
676;734;846;11.294565;7776
676;696;768;11.295565;7777
676;691;853;11.297239;7778
676;712;835;11.299372;7779
676;703;859;11.301448;7780
676;700;827;11.302747;7781
676;713;901;11.304425;7782
676;714;817;11.306103;7783
676;691;752;11.307366;7784
676;747;829;11.309141;7785
676;727;840;11.311134;7786
676;727;881;11.312457;7787
676;714;857;11.313694;7788
676;726;862;11.315024;7789
676;698;834;11.316612;7790
676;706;828;11.318564;7791
676;706;824;11.320554;7792
676;759;830;11.321872;7793
676;696;827;11.323457;7794
676;698;818;11.325458;7795
676;687;810;11.326768;7796
676;719;869;11.328397;7797
676;712;778;11.329399;7798
676;716;881;11.331393;7799
676;692;800;11.332399;7800
676;721;843;11.333794;7801
676;710;778;11.335118;7802
676;700;829;11.336407;7803
676;709;800;11.337977;7804
676;768;837;11.339175;7805
676;716;815;11.340489;7806
676;719;865;11.341831;7807
676;782;866;11.342813;7808
676;683;759;11.344197;7809
676;693;810;11.345663;7810
676;719;869;11.347114;7811
676;740;892;11.348762;7812
676;702;867;11.350387;7813
676;706;844;11.352174;7814
676;702;876;11.353508;7815
676;734;802;11.354829;7816
676;706;826;11.356099;7817
676;719;777;11.357353;7818
676;727;862;11.358935;7819
676;727;813;11.360323;7820
676;715;907;11.361857;7821
676;746;880;11.363247;7822
676;718;798;11.364502;7823
676;723;803;11.366486;7824
676;701;803;11.367721;7825
676;707;787;11.368959;7826
676;720;799;11.370325;7827
676;690;831;11.371925;7828
676;705;783;11.372872;7829
676;746;883;11.374254;7830
676;723;795;11.375261;7831
676;706;827;11.376575;7832
676;726;851;11.377911;7833
676;737;866;11.379258;7834
676;695;851;11.380271;7835
676;707;813;11.382333;7836
676;729;820;11.383525;7837
676;722;826;11.385144;7838
676;712;815;11.386808;7839
676;702;814;11.388475;7840
676;697;831;11.390036;7841
676;692;801;11.391050;7842
676;723;882;11.392334;7843
676;736;810;11.393729;7844
676;722;866;11.395132;7845
676;704;855;11.396563;7846
676;678;781;11.398098;7847
676;768;844;11.399297;7848
676;706;815;11.401250;7849
676;692;769;11.402611;7850
676;711;889;11.404487;7851
676;697;813;11.405894;7852
676;727;836;11.407851;7853
676;718;828;11.409189;7854
676;743;789;11.410159;7855
676;736;838;11.411513;7856
676;714;816;11.413187;7857
676;712;838;11.414670;7858
676;706;825;11.416617;7859
676;720;814;11.417714;7860
676;742;833;11.418720;7861
676;751;854;11.420049;7862
676;714;833;11.421709;7863
676;706;812;11.423090;7864
676;714;859;11.424794;7865
676;753;911;11.426159;7866
676;716;850;11.427668;7867
676;732;785;11.429607;7868
676;700;864;11.431555;7869
676;718;906;11.433464;7870
676;721;854;11.434799;7871
676;707;785;11.436126;7872
676;699;823;11.437886;7873
676;742;873;11.438927;7874
676;712;833;11.440411;7875
676;738;805;11.441870;7876
676;706;833;11.443845;7877
676;737;799;11.445839;7878
676;755;829;11.446852;7879
676;733;796;11.448319;7880
676;716;859;11.450019;7881
676;723;801;11.451115;7882
676;732;877;11.452449;7883
676;701;830;11.453937;7884
676;696;815;11.455515;7885
676;708;837;11.456795;7886
676;715;930;11.458473;7887
676;690;863;11.460997;7888
676;746;836;11.462327;7889
676;693;826;11.463854;7890
676;716;819;11.465842;7891
676;765;832;11.467173;7892
676;720;816;11.468709;7893
676;737;850;11.470258;7894
676;717;800;11.471637;7895
676;723;804;11.473625;7896
676;719;831;11.474981;7897
676;705;771;11.476592;7898
676;732;866;11.478402;7899
676;728;839;11.479891;7900
676;716;862;11.481838;7901
676;700;829;11.483141;7902
676;715;883;11.484759;7903
676;706;838;11.486435;7904
676;688;836;11.488246;7905
676;714;868;11.489921;7906
676;711;855;11.491515;7907
676;727;831;11.493486;7908
676;706;824;11.495472;7909
676;695;907;11.497200;7910
676;715;789;11.498211;7911
676;738;806;11.499457;7912
676;704;771;11.500434;7913
676;688;761;11.501533;7914
676;701;816;11.502844;7915
676;727;880;11.504150;7916
676;709;835;11.505666;7917
676;719;820;11.506863;7918
676;692;868;11.508348;7919
676;702;875;11.509785;7920
676;692;785;11.511095;7921
676;705;826;11.512829;7922
676;711;792;11.514193;7923
676;702;880;11.515816;7924
676;714;833;11.517695;7925
676;686;803;11.519415;7926
676;731;887;11.521419;7927
676;728;834;11.522918;7928
676;723;816;11.524270;7929
676;719;872;11.525933;7930
676;699;895;11.527592;7931
676;689;786;11.529499;7932
676;699;791;11.530795;7933
676;709;840;11.532310;7934
676;692;858;11.534187;7935
676;688;835;11.535475;7936
676;742;816;11.536765;7937
676;762;831;11.537799;7938
676;766;847;11.538877;7939
676;739;814;11.539992;7940
676;708;847;11.541277;7941
676;686;806;11.542986;7942
676;723;812;11.545014;7943
676;689;786;11.547017;7944
676;705;821;11.548762;7945
676;710;835;11.550343;7946
676;705;835;11.551567;7947
676;714;819;11.553103;7948
676;735;834;11.554746;7949
676;699;833;11.556509;7950
676;714;835;11.558381;7951
676;700;783;11.559313;7952
676;713;829;11.560894;7953
676;762;834;11.561923;7954
676;745;830;11.563265;7955
676;729;805;11.564471;7956
676;724;827;11.565757;7957
676;714;842;11.567106;7958
676;700;816;11.568617;7959
676;715;823;11.569940;7960
676;703;829;11.571701;7961
676;689;837;11.573684;7962
676;748;898;11.575156;7963
676;728;818;11.576569;7964
676;700;866;11.578238;7965
676;706;789;11.579905;7966
676;696;792;11.581284;7967
676;707;785;11.582612;7968
676;729;826;11.583809;7969
676;712;785;11.585148;7970
676;718;822;11.586349;7971
676;757;814;11.587658;7972
676;697;852;11.589451;7973
676;708;859;11.591192;7974
676;715;827;11.592438;7975
676;717;827;11.593459;7976
676;733;834;11.594810;7977
676;712;847;11.596125;7978
676;709;903;11.598107;7979
676;728;797;11.599092;7980
676;703;824;11.600762;7981
676;696;809;11.602861;7982
676;729;828;11.604056;7983
676;712;830;11.605428;7984
676;706;797;11.606765;7985
676;705;832;11.608501;7986
676;725;845;11.609819;7987
676;714;832;11.611707;7988
676;754;807;11.613011;7989
676;706;797;11.614337;7990
676;741;788;11.615528;7991
676;683;812;11.617172;7992
676;714;826;11.619017;7993
676;715;757;11.620013;7994
676;712;835;11.621325;7995
676;702;808;11.622980;7996
676;706;824;11.624939;7997
676;723;840;11.626224;7998
676;723;835;11.627554;7999
676;729;862;11.629536;8000
676;701;808;11.630849;8001
676;682;776;11.632513;8002
676;736;862;11.633555;8003
676;758;870;11.634888;8004
676;717;776;11.636233;8005
676;726;812;11.637558;8006
676;717;890;11.639399;8007
676;716;844;11.640629;8008
676;695;782;11.641662;8009
676;693;826;11.643161;8010
676;706;783;11.644428;8011
676;721;816;11.645840;8012
676;745;800;11.646989;8013
676;709;793;11.648411;8014
676;709;856;11.649724;8015
676;715;874;11.651308;8016
676;706;856;11.653340;8017
676;712;824;11.654650;8018
676;723;806;11.656656;8019
676;705;878;11.658250;8020
676;691;796;11.659919;8021
676;723;810;11.661906;8022
676;692;852;11.663779;8023
676;729;829;11.665710;8024
676;736;808;11.667040;8025
676;710;784;11.668033;8026
676;695;842;11.669881;8027
676;695;850;11.670872;8028
676;691;850;11.672557;8029
676;719;852;11.673871;8030
676;742;818;11.674875;8031
676;698;866;11.676958;8032
676;695;850;11.679152;8033
676;746;872;11.680737;8034
676;723;810;11.682066;8035
676;748;907;11.683442;8036
676;748;828;11.684761;8037
676;723;814;11.686045;8038
676;724;811;11.687270;8039
676;719;830;11.688285;8040
676;750;847;11.689551;8041
676;691;790;11.691115;8042
676;741;790;11.692283;8043
676;686;768;11.693487;8044
676;707;786;11.694805;8045
676;737;798;11.695850;8046
676;765;829;11.697186;8047
676;732;825;11.698946;8048
676;700;835;11.700465;8049
676;717;843;11.702137;8050
676;707;812;11.703463;8051
676;687;791;11.705089;8052
676;682;812;11.707018;8053
676;715;820;11.708269;8054
676;694;894;11.709782;8055
676;699;893;11.711232;8056
676;700;789;11.712551;8057
676;718;795;11.714210;8058
676;732;879;11.715528;8059
676;746;883;11.716961;8060
676;701;787;11.718635;8061
676;732;785;11.720583;8062
676;749;907;11.721995;8063
676;692;789;11.723123;8064
676;706;833;11.725071;8065
676;708;782;11.726690;8066
676;714;891;11.729168;8067
676;715;792;11.730171;8068
676;691;829;11.731566;8069
676;724;825;11.733225;8070
676;715;873;11.734812;8071
676;727;807;11.736163;8072
676;719;809;11.737497;8073
676;718;830;11.738615;8074
676;715;881;11.740234;8075
676;726;892;11.741509;8076
676;676;758;11.743179;8077
676;715;838;11.744637;8078
676;695;844;11.745922;8079
676;695;840;11.746917;8080
676;708;816;11.748071;8081
676;719;850;11.749417;8082
676;719;834;11.750674;8083
676;707;822;11.752083;8084
676;728;809;11.753363;8085
676;704;791;11.754527;8086
676;700;768;11.755758;8087
676;721;848;11.757099;8088
676;768;846;11.758296;8089
676;723;837;11.759863;8090
676;743;826;11.761105;8091
676;719;826;11.762719;8092
