./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;849;34.060742;22721
676;737;886;34.061804;22722
676;693;841;34.063342;22723
676;715;828;34.064676;22724
676;692;793;34.065976;22725
676;718;911;34.067589;22726
676;718;847;34.069591;22727
676;746;802;34.070639;22728
676;724;814;34.072305;22729
676;716;928;34.073625;22730
676;787;886;34.074872;22731
676;698;787;34.076534;22732
676;736;855;34.078211;22733
676;714;788;34.079480;22734
676;730;864;34.080940;22735
676;689;857;34.083128;22736
676;695;817;34.084869;22737
676;728;844;34.086207;22738
676;696;933;34.087940;22739
676;697;866;34.089967;22740
676;692;920;34.091659;22741
676;770;858;34.092943;22742
676;710;842;34.094423;22743
676;731;919;34.096047;22744
676;737;850;34.097489;22745
676;710;868;34.099219;22746
676;738;850;34.100842;22747
676;749;890;34.102376;22748
676;726;959;34.104062;22749
676;679;871;34.105724;22750
676;686;892;34.107347;22751
676;720;822;34.108940;22752
676;708;789;34.110252;22753
676;704;929;34.112185;22754
676;713;877;34.113938;22755
676;718;909;34.115836;22756
676;748;921;34.117724;22757
676;698;870;34.119055;22758
676;700;844;34.120907;22759
676;756;853;34.122233;22760
676;705;813;34.123896;22761
676;697;834;34.126029;22762
676;749;881;34.127488;22763
676;722;841;34.128748;22764
676;775;907;34.129957;22765
676;706;830;34.130979;22766
676;721;900;34.132485;22767
676;725;897;34.134167;22768
676;695;877;34.135629;22769
676;706;911;34.137121;22770
676;723;818;34.138327;22771
676;702;842;34.139659;22772
676;731;888;34.141338;22773
676;716;829;34.142702;22774
676;723;796;34.143962;22775
676;728;878;34.145943;22776
676;747;845;34.147235;22777
676;699;855;34.148696;22778
676;737;847;34.150316;22779
676;759;880;34.151641;22780
676;749;907;34.153293;22781
676;708;922;34.154981;22782
676;711;928;34.156369;22783
676;697;829;34.157902;22784
676;722;836;34.159302;22785
676;704;786;34.160545;22786
676;747;858;34.162422;22787
676;717;804;34.164032;22788
676;720;878;34.165189;22789
676;723;842;34.166689;22790
676;722;876;34.168308;22791
676;706;921;34.170227;22792
676;715;861;34.171747;22793
676;737;882;34.173392;22794
676;758;851;34.174673;22795
676;720;874;34.177152;22796
676;736;836;34.178489;22797
676;694;859;34.180495;22798
676;713;796;34.181950;22799
676;723;800;34.183046;22800
676;705;800;34.184160;22801
676;717;860;34.185771;22802
676;710;926;34.187057;22803
676;764;905;34.188706;22804
676;752;865;34.190342;22805
676;746;883;34.191799;22806
676;712;887;34.193130;22807
676;718;805;34.194146;22808
676;716;778;34.195396;22809
676;690;838;34.197866;22810
676;725;862;34.199187;22811
676;711;889;34.201224;22812
676;728;810;34.202513;22813
676;701;888;34.203980;22814
676;762;826;34.205159;22815
676;711;892;34.207015;22816
676;697;891;34.208474;22817
676;708;897;34.210316;22818
676;712;800;34.211638;22819
676;717;812;34.213622;22820
676;693;858;34.215331;22821
676;712;845;34.216634;22822
676;726;805;34.218554;22823
676;717;863;34.220218;22824
676;735;869;34.221558;22825
676;764;857;34.222954;22826
676;745;894;34.224369;22827
676;706;881;34.225718;22828
676;732;856;34.227387;22829
676;720;860;34.229241;22830
676;699;896;34.230840;22831
676;710;793;34.232166;22832
676;756;845;34.233229;22833
676;689;854;34.234563;22834
676;706;880;34.236524;22835
676;701;875;34.238427;22836
676;696;870;34.240869;22837
676;716;823;34.242193;22838
676;697;877;34.243781;22839
676;716;861;34.245137;22840
676;745;807;34.246821;22841
676;707;811;34.248147;22842
676;717;810;34.249474;22843
676;742;876;34.251078;22844
676;745;895;34.252727;22845
676;700;872;34.254760;22846
676;694;783;34.256337;22847
676;739;865;34.257748;22848
676;733;837;34.259071;22849
676;692;956;34.261108;22850
676;747;887;34.262895;22851
676;756;901;34.263916;22852
676;739;841;34.265281;22853
676;720;928;34.266959;22854
676;717;863;34.268902;22855
676;715;914;34.270273;22856
676;698;930;34.271942;22857
676;734;867;34.273490;22858
676;745;806;34.274503;22859
676;737;897;34.276186;22860
676;715;882;34.277389;22861
676;721;858;34.278686;22862
676;736;840;34.280014;22863
676;728;869;34.281355;22864
676;736;814;34.282414;22865
676;689;831;34.284299;22866
676;714;813;34.286079;22867
676;697;815;34.287410;22868
676;704;933;34.289716;22869
676;734;906;34.291307;22870
676;710;872;34.292958;22871
676;700;927;34.294637;22872
676;708;818;34.296001;22873
676;715;867;34.297369;22874
676;700;783;34.298428;22875
676;700;852;34.300116;22876
676;694;817;34.302085;22877
676;688;845;34.303507;22878
676;710;823;34.305173;22879
676;702;856;34.306473;22880
676;722;939;34.308413;22881
676;689;909;34.310084;22882
676;729;862;34.311757;22883
676;727;857;34.313921;22884
676;700;826;34.315255;22885
676;712;828;34.316487;22886
676;705;825;34.318068;22887
676;716;850;34.319712;22888
676;712;844;34.321405;22889
676;755;821;34.322691;22890
676;716;847;34.324374;22891
676;698;878;34.326276;22892
676;721;857;34.327555;22893
676;690;838;34.329585;22894
676;715;857;34.331243;22895
676;695;890;34.332681;22896
676;712;927;34.334641;22897
676;713;788;34.335845;22898
676;738;830;34.336900;22899
676;702;832;34.338401;22900
676;722;802;34.339414;22901
676;731;867;34.341035;22902
676;703;867;34.342338;22903
676;715;853;34.343800;22904
676;727;854;34.345313;22905
676;741;871;34.346506;22906
676;710;891;34.347904;22907
676;726;843;34.349164;22908
676;744;871;34.350380;22909
676;707;819;34.351647;22910
676;705;813;34.353316;22911
676;700;842;34.354672;22912
676;695;858;34.356492;22913
676;723;860;34.357836;22914
676;746;882;34.359260;22915
676;737;791;34.360869;22916
676;692;855;34.362859;22917
676;718;808;34.364141;22918
676;698;805;34.365811;22919
676;743;829;34.367528;22920
676;704;786;34.368640;22921
676;705;790;34.369884;22922
676;690;887;34.371389;22923
676;708;869;34.372606;22924
676;688;826;34.373874;22925
676;693;803;34.375187;22926
676;727;905;34.377215;22927
676;731;834;34.379481;22928
676;728;1009;34.381134;22929
676;704;806;34.382703;22930
676;761;861;34.384104;22931
676;750;789;34.385369;22932
676;721;789;34.386353;22933
676;707;784;34.387948;22934
676;704;863;34.389421;22935
676;705;874;34.390713;22936
676;758;824;34.392268;22937
676;738;850;34.393599;22938
676;694;872;34.394851;22939
676;700;809;34.396268;22940
676;705;819;34.397744;22941
676;696;818;34.398951;22942
676;691;832;34.400626;22943
676;711;821;34.402493;22944
676;703;1037;34.404126;22945
676;742;826;34.405646;22946
676;722;765;34.406610;22947
676;722;829;34.408276;22948
676;702;843;34.409910;22949
676;721;860;34.411242;22950
676;700;911;34.412813;22951
676;691;842;34.414010;22952
676;694;786;34.415321;22953
676;705;891;34.416796;22954
676;704;850;34.418108;22955
676;725;875;34.419455;22956
676;708;801;34.420728;22957
676;723;902;34.422385;22958
676;707;768;34.423456;22959
676;732;897;34.424706;22960
676;738;862;34.425759;22961
676;741;866;34.427236;22962
676;706;822;34.428629;22963
676;703;848;34.430604;22964
676;703;840;34.432279;22965
676;721;796;34.433547;22966
676;730;898;34.435081;22967
676;699;877;34.436731;22968
676;735;833;34.438057;22969
676;706;821;34.440030;22970
676;711;904;34.441687;22971
676;714;831;34.443001;22972
676;704;832;34.444421;22973
676;719;867;34.446210;22974
676;739;828;34.447522;22975
676;689;768;34.448535;22976
676;690;759;34.450188;22977
676;694;757;34.451518;22978
676;699;872;34.453305;22979
676;717;895;34.454465;22980
676;723;865;34.456119;22981
676;749;908;34.457732;22982
676;710;948;34.459513;22983
676;721;919;34.461546;22984
676;708;809;34.463981;22985
676;724;895;34.465453;22986
676;755;898;34.466814;22987
676;759;864;34.468483;22988
676;714;909;34.470145;22989
676;706;835;34.471798;22990
676;715;861;34.473191;22991
676;705;886;34.475123;22992
676;698;933;34.476675;22993
676;720;853;34.478649;22994
676;707;781;34.479748;22995
676;702;850;34.481715;22996
676;733;928;34.483909;22997
676;717;810;34.485129;22998
676;706;864;34.487053;22999
676;723;905;34.489374;23000
676;689;868;34.491595;23001
676;745;818;34.492903;23002
676;717;846;34.494451;23003
676;737;910;34.496174;23004
676;718;875;34.497833;23005
676;701;891;34.500149;23006
676;730;870;34.502138;23007
676;714;897;34.503630;23008
676;705;867;34.505215;23009
676;694;836;34.507375;23010
676;721;837;34.509081;23011
676;734;918;34.510386;23012
676;704;773;34.511734;23013
676;707;852;34.513074;23014
676;700;853;34.515529;23015
676;699;855;34.516796;23016
676;695;857;34.518482;23017
676;724;853;34.519772;23018
676;738;810;34.521102;23019
676;735;804;34.522094;23020
676;771;877;34.523728;23021
676;726;899;34.525069;23022
676;703;875;34.526693;23023
676;715;901;34.528350;23024
676;740;862;34.530071;23025
676;727;863;34.531561;23026
676;734;878;34.533296;23027
676;760;834;34.534460;23028
676;686;825;34.536104;23029
676;725;839;34.537497;23030
676;686;757;34.538421;23031
676;705;875;34.540567;23032
676;686;856;34.542253;23033
676;705;867;34.543937;23034
676;732;832;34.545816;23035
676;718;857;34.547182;23036
676;736;834;34.548493;23037
676;710;860;34.550262;23038
676;746;892;34.551540;23039
676;709;796;34.552845;23040
676;692;807;34.554399;23041
676;737;842;34.555506;23042
676;722;892;34.556742;23043
676;709;896;34.559014;23044
676;747;885;34.560674;23045
676;701;808;34.562099;23046
676;705;921;34.563743;23047
676;717;818;34.564792;23048
676;694;866;34.566541;23049
676;735;883;34.568082;23050
676;697;937;34.569726;23051
676;726;862;34.571156;23052
676;711;885;34.572613;23053
676;711;832;34.573941;23054
676;734;873;34.575819;23055
676;754;879;34.577518;23056
676;734;882;34.579034;23057
676;728;861;34.580682;23058
676;711;809;34.582326;23059
676;689;817;34.583422;23060
676;722;883;34.585391;23061
676;690;864;34.586923;23062
676;725;836;34.588476;23063
676;710;833;34.589844;23064
676;697;909;34.591275;23065
676;710;850;34.592853;23066
676;697;867;34.594134;23067
676;711;845;34.596338;23068
676;689;781;34.597830;23069
676;766;899;34.599227;23070
676;725;839;34.600807;23071
676;730;859;34.602370;23072
676;708;776;34.603357;23073
676;717;900;34.604639;23074
676;697;773;34.605874;23075
676;741;889;34.607537;23076
676;733;829;34.608862;23077
676;706;798;34.610298;23078
676;724;827;34.611998;23079
676;725;867;34.613671;23080
676;699;874;34.614962;23081
676;703;820;34.616296;23082
676;739;905;34.617886;23083
676;760;859;34.619090;23084
676;719;881;34.620743;23085
676;705;912;34.622705;23086
676;741;853;34.624330;23087
676;708;931;34.625918;23088
676;719;880;34.627462;23089
676;741;922;34.629191;23090
676;714;899;34.631173;23091
676;730;849;34.632521;23092
676;694;868;34.634276;23093
676;729;837;34.635933;23094
676;696;915;34.637877;23095
676;715;824;34.639560;23096
676;745;884;34.640599;23097
676;718;803;34.641629;23098
676;695;821;34.643325;23099
676;691;833;34.644979;23100
676;695;856;34.646638;23101
676;754;891;34.648062;23102
676;701;883;34.650866;23103
676;696;900;34.652574;23104
676;699;878;34.654880;23105
676;728;885;34.656172;23106
676;730;869;34.657384;23107
676;740;815;34.658348;23108
676;723;824;34.659644;23109
676;715;958;34.661311;23110
676;733;838;34.663312;23111
676;731;898;34.664997;23112
676;737;853;34.665998;23113
676;709;874;34.667634;23114
676;696;784;34.666360;23115
676;741;850;34.665028;23116
676;698;875;34.664291;23117
676;730;840;34.665441;23118
676;719;819;34.666681;23119
676;722;829;34.667759;23120
676;709;819;34.670269;23121
676;741;865;34.671774;23122
676;734;902;34.673111;23123
676;691;912;34.675225;23124
676;690;851;34.676825;23125
676;715;834;34.678210;23126
676;714;840;34.680094;23127
676;706;884;34.681732;23128
676;715;829;34.683086;23129
676;691;856;34.684680;23130
676;755;860;34.686338;23131
676;745;853;34.687721;23132
676;695;796;34.689061;23133
676;714;876;34.691032;23134
676;740;808;34.692975;23135
676;732;919;34.694409;23136
676;705;867;34.695901;23137
676;725;842;34.697564;23138
676;706;852;34.698969;23139
676;757;932;34.700180;23140
676;692;853;34.701876;23141
676;705;788;34.703526;23142
676;725;820;34.704662;23143
676;720;856;34.706703;23144
676;726;884;34.707989;23145
676;757;865;34.709323;23146
676;704;866;34.710990;23147
676;725;806;34.712239;23148
676;776;886;34.713767;23149
676;716;950;34.715332;23150
676;717;872;34.716665;23151
676;690;750;34.718007;23152
676;716;786;34.719671;23153
676;738;869;34.721415;23154
676;701;824;34.723150;23155
676;742;850;34.724549;23156
676;740;844;34.725879;23157
676;705;851;34.727124;23158
676;738;847;34.728636;23159
676;693;876;34.730518;23160
676;731;828;34.731858;23161
676;711;787;34.733472;23162
676;737;809;34.735251;23163
676;721;817;34.736570;23164
676;740;941;34.738219;23165
676;692;803;34.739530;23166
676;727;846;34.740766;23167
676;722;817;34.742124;23168
676;728;880;34.744132;23169
676;726;817;34.745431;23170
676;750;878;34.746580;23171
676;718;879;34.748509;23172
676;729;820;34.750166;23173
676;702;845;34.751800;23174
676;716;870;34.753116;23175
676;733;863;34.755223;23176
676;736;862;34.756788;23177
676;734;824;34.758341;23178
676;701;814;34.759689;23179
676;730;925;34.761209;23180
676;708;833;34.762873;23181
676;714;898;34.765112;23182
676;728;798;34.766437;23183
676;694;864;34.767645;23184
676;725;918;34.769329;23185
676;690;850;34.771050;23186
676;686;888;34.772656;23187
676;711;895;34.774184;23188
676;700;867;34.775797;23189
676;724;948;34.777198;23190
676;718;787;34.778566;23191
676;729;797;34.779869;23192
676;734;798;34.781179;23193
676;685;874;34.782800;23194
676;697;909;34.784775;23195
676;737;815;34.786094;23196
676;738;865;34.788201;23197
676;739;922;34.789754;23198
676;737;781;34.790913;23199
676;699;875;34.792668;23200
676;697;912;34.794002;23201
676;714;830;34.795331;23202
676;723;877;34.797379;23203
676;704;879;34.798911;23204
676;756;931;34.800318;23205
676;701;896;34.802027;23206
676;733;934;34.803383;23207
676;700;795;34.804836;23208
676;691;886;34.806495;23209
676;710;886;34.808188;23210
676;732;876;34.809873;23211
676;702;857;34.811165;23212
676;713;889;34.812655;23213
676;740;811;34.814096;23214
676;688;823;34.815188;23215
676;729;841;34.816753;23216
676;723;831;34.818100;23217
676;709;858;34.819692;23218
676;735;800;34.821195;23219
676;689;755;34.822463;23220
676;766;899;34.823762;23221
676;765;848;34.825393;23222
676;717;808;34.826706;23223
676;724;902;34.829062;23224
676;708;819;34.830552;23225
676;729;895;34.832239;23226
676;730;910;34.833757;23227
676;711;873;34.835105;23228
676;746;886;34.836334;23229
676;734;834;34.837728;23230
676;697;798;34.839341;23231
676;703;905;34.841008;23232
676;716;864;34.842631;23233
676;692;801;34.844188;23234
676;736;835;34.845446;23235
676;740;859;34.846766;23236
676;728;871;34.848330;23237
676;709;804;34.850552;23238
676;726;902;34.852256;23239
676;719;786;34.853603;23240
676;711;854;34.854946;23241
676;738;874;34.856382;23242
676;720;849;34.857761;23243
676;723;813;34.859435;23244
676;692;865;34.861059;23245
676;700;875;34.862680;23246
676;707;815;34.864317;23247
676;711;774;34.865587;23248
676;726;889;34.867148;23249
676;734;896;34.869060;23250
676;697;908;34.871085;23251
676;752;826;34.872404;23252
676;725;867;34.873767;23253
676;721;885;34.875128;23254
676;720;907;34.876692;23255
676;696;900;34.878025;23256
676;748;850;34.879594;23257
676;726;893;34.881195;23258
676;695;879;34.883013;23259
676;755;859;34.884787;23260
676;721;898;34.886116;23261
676;697;872;34.887355;23262
676;693;781;34.888687;23263
676;698;840;34.890385;23264
676;713;831;34.891943;23265
676;722;807;34.893222;23266
676;744;893;34.894636;23267
676;702;848;34.896284;23268
676;694;816;34.897940;23269
676;701;842;34.899634;23270
676;692;805;34.900955;23271
676;718;889;34.902332;23272
676;716;819;34.903771;23273
676;710;812;34.906026;23274
676;729;882;34.907713;23275
676;718;828;34.909103;23276
676;684;868;34.910817;23277
676;692;876;34.912701;23278
676;693;894;34.914438;23279
676;690;812;34.915760;23280
676;715;816;34.917091;23281
676;708;804;34.918795;23282
676;715;891;34.920459;23283
676;691;813;34.921681;23284
676;697;853;34.923816;23285
676;727;803;34.925081;23286
676;700;797;34.926366;23287
676;686;856;34.928042;23288
676;705;802;34.929386;23289
676;749;894;34.930868;23290
676;692;826;34.932484;23291
676;732;918;34.934506;23292
676;693;846;34.936246;23293
676;759;894;34.937558;23294
676;720;819;34.938792;23295
676;752;845;34.940129;23296
676;731;870;34.941460;23297
676;701;881;34.943061;23298
676;692;831;34.944363;23299
676;732;850;34.945366;23300
676;735;804;34.946363;23301
676;689;801;34.947428;23302
676;729;817;34.948743;23303
676;738;883;34.950405;23304
676;720;874;34.952369;23305
676;719;845;34.953995;23306
676;698;907;34.955542;23307
676;775;890;34.956860;23308
676;717;934;34.958858;23309
676;717;844;34.960454;23310
676;724;961;34.963082;23311
676;718;848;34.964573;23312
676;728;871;34.965944;23313
676;711;870;34.967616;23314
676;724;892;34.969116;23315
676;729;858;34.970838;23316
676;723;788;34.972084;23317
676;713;877;34.973755;23318
676;722;883;34.975829;23319
676;730;849;34.976978;23320
676;720;894;34.978641;23321
676;700;833;34.980325;23322
676;712;862;34.981977;23323
676;718;797;34.983308;23324
676;702;899;34.985325;23325
676;716;868;34.987107;23326
676;761;875;34.988329;23327
676;744;830;34.989663;23328
676;704;850;34.991442;23329
676;708;885;34.993510;23330
676;711;919;34.995252;23331
676;732;884;34.996611;23332
676;702;771;34.998225;23333
