./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;829;33.422405;22817
676;707;807;33.423803;22818
676;718;847;33.425924;22819
676;692;858;33.427805;22820
676;729;806;33.429003;22821
676;742;901;33.430367;22822
676;749;866;33.431929;22823
676;702;814;33.433249;22824
676;745;816;33.434868;22825
676;686;845;33.436918;22826
676;728;843;33.438410;22827
676;712;838;33.439864;22828
676;730;870;33.441032;22829
676;692;853;33.442790;22830
676;740;910;33.444607;22831
676;693;782;33.445870;22832
676;707;824;33.447441;22833
676;726;807;33.448687;22834
676;716;850;33.450199;22835
676;687;835;33.451490;22836
676;734;843;33.452591;22837
676;708;812;33.454231;22838
676;725;869;33.456069;22839
676;745;840;33.457405;22840
676;706;813;33.458793;22841
676;721;803;33.460411;22842
676;728;901;33.461728;22843
676;719;839;33.463075;22844
676;721;885;33.464735;22845
676;736;907;33.466366;22846
676;686;767;33.467364;22847
676;706;824;33.469328;22848
676;712;832;33.470803;22849
676;743;828;33.472064;22850
676;723;810;33.474045;22851
676;732;852;33.475953;22852
676;691;851;33.477623;22853
676;723;794;33.478727;22854
676;688;867;33.480433;22855
676;715;842;33.481893;22856
676;725;863;33.483188;22857
676;692;781;33.484814;22858
676;762;828;33.485847;22859
676;701;822;33.487506;22860
676;732;875;33.489183;22861
676;713;818;33.490771;22862
676;706;821;33.492047;22863
676;703;775;33.493695;22864
676;709;813;33.495088;22865
676;717;832;33.497219;22866
676;743;790;33.498198;22867
676;745;789;33.499176;22868
676;690;817;33.500766;22869
676;716;782;33.501934;22870
676;711;794;33.503393;22871
676;711;767;33.504386;22872
676;727;830;33.506348;22873
676;686;809;33.508062;22874
676;694;857;33.510408;22875
676;736;840;33.511758;22876
676;703;778;33.512983;22877
676;732;840;33.514485;22878
676;722;829;33.516098;22879
676;721;848;33.517406;22880
676;734;848;33.518507;22881
676;751;806;33.519551;22882
676;741;796;33.520725;22883
676;761;866;33.522049;22884
676;693;822;33.523981;22885
676;707;773;33.525090;22886
676;702;809;33.526748;22887
676;692;843;33.528633;22888
676;723;803;33.530610;22889
676;723;809;33.531721;22890
676;714;862;33.533413;22891
676;718;790;33.534429;22892
676;695;815;33.535868;22893
676;695;849;33.538015;22894
676;686;818;33.539749;22895
676;727;828;33.541205;22896
676;720;800;33.542542;22897
676;716;861;33.544683;22898
676;746;890;33.546266;22899
676;692;765;33.547927;22900
676;689;786;33.549825;22901
676;704;830;33.551485;22902
676;706;838;33.553228;22903
676;717;824;33.555128;22904
676;713;824;33.556874;22905
676;719;819;33.558146;22906
676;715;839;33.559606;22907
676;686;775;33.561261;22908
676;727;807;33.562583;22909
676;717;821;33.563888;22910
676;711;814;33.565214;22911
676;714;839;33.567108;22912
676;695;860;33.568823;22913
676;698;890;33.570840;22914
676;727;836;33.572803;22915
676;707;822;33.574131;22916
676;706;804;33.575798;22917
676;726;826;33.577113;22918
676;726;834;33.578406;22919
676;705;761;33.579806;22920
676;732;831;33.580785;22921
676;695;849;33.582626;22922
676;726;841;33.583970;22923
676;708;872;33.586453;22924
676;702;783;33.587423;22925
676;698;773;33.588620;22926
676;724;871;33.590180;22927
676;726;834;33.591847;22928
676;697;835;33.593166;22929
676;750;936;33.594726;22930
676;727;856;33.596616;22931
676;713;861;33.597892;22932
676;724;811;33.599540;22933
676;715;759;33.600619;22934
676;718;843;33.601722;22935
676;699;864;33.603609;22936
676;716;843;33.605121;22937
676;688;877;33.607137;22938
676;693;812;33.608801;22939
676;743;837;33.610042;22940
676;695;866;33.611613;22941
676;734;841;33.612939;22942
676;690;825;33.614531;22943
676;705;829;33.616193;22944
676;728;861;33.618112;22945
676;706;824;33.620076;22946
676;695;844;33.621947;22947
676;692;856;33.623831;22948
676;719;886;33.625174;22949
676;724;906;33.626750;22950
676;696;818;33.628330;22951
676;705;805;33.629709;22952
676;700;872;33.631422;22953
676;705;800;33.633238;22954
676;721;813;33.634548;22955
676;737;881;33.636001;22956
676;692;788;33.637298;22957
676;750;845;33.638611;22958
676;721;878;33.640262;22959
676;721;789;33.641906;22960
676;756;843;33.643113;22961
676;724;897;33.645142;22962
676;722;874;33.646748;22963
676;686;825;33.648499;22964
676;745;820;33.650020;22965
676;718;773;33.651233;22966
676;710;853;33.652967;22967
676;727;830;33.654935;22968
676;718;808;33.654866;22969
676;698;791;33.653572;22970
676;691;753;33.652314;22971
676;691;850;33.652642;22972
676;715;779;33.654156;22973
676;699;833;33.655906;22974
676;715;836;33.657369;22975
676;686;778;33.658419;22976
676;712;821;33.659885;22977
676;716;781;33.661126;22978
676;704;782;33.662102;22979
676;700;786;33.663433;22980
676;697;850;33.665432;22981
676;709;885;33.666726;22982
676;709;859;33.668413;22983
676;738;875;33.669872;22984
676;765;830;33.671541;22985
676;742;817;33.672833;22986
676;736;889;33.674493;22987
676;724;789;33.675787;22988
676;692;770;33.677448;22989
676;738;857;33.678611;22990
676;697;793;33.679907;22991
676;709;768;33.681151;22992
676;757;928;33.682366;22993
676;709;817;33.683724;22994
676;723;805;33.685378;22995
676;728;845;33.687002;22996
676;706;794;33.688268;22997
676;720;771;33.689263;22998
676;705;831;33.690736;22999
676;695;825;33.692363;23000
676;727;831;33.694326;23001
676;687;824;33.696282;23002
676;706;823;33.698017;23003
676;728;849;33.699720;23004
676;686;771;33.700911;23005
676;692;767;33.702262;23006
676;695;844;33.704454;23007
676;730;837;33.705785;23008
676;700;804;33.707114;23009
676;698;778;33.708625;23010
676;698;791;33.709950;23011
676;717;805;33.711574;23012
676;723;876;33.712758;23013
676;723;807;33.714078;23014
676;763;840;33.715217;23015
676;693;865;33.717254;23016
676;695;862;33.718831;23017
676;699;803;33.720065;23018
676;758;884;33.721102;23019
676;755;821;33.722108;23020
676;699;814;33.723437;23021
676;754;810;33.724747;23022
676;707;786;33.725790;23023
676;687;812;33.727104;23024
676;717;806;33.728838;23025
676;736;886;33.730106;23026
676;698;773;33.731095;23027
676;689;824;33.732769;23028
676;698;786;33.734148;23029
676;721;761;33.735134;23030
676;738;784;33.736195;23031
676;714;832;33.738071;23032
676;688;806;33.739454;23033
676;732;846;33.740715;23034
676;743;831;33.742070;23035
676;698;898;33.744246;23036
676;698;837;33.745813;23037
676;696;823;33.747382;23038
676;710;877;33.749132;23039
676;687;880;33.751083;23040
676;713;868;33.752413;23041
676;691;861;33.754151;23042
676;719;842;33.755460;23043
676;727;833;33.757426;23044
676;729;862;33.759391;23045
676;729;820;33.760588;23046
676;715;835;33.762038;23047
676;717;833;33.764173;23048
676;723;752;33.765421;23049
676;692;788;33.766718;23050
676;725;816;33.768018;23051
676;703;814;33.769666;23052
676;688;815;33.771401;23053
676;710;790;33.772631;23054
676;754;877;33.774038;23055
676;730;843;33.775362;23056
676;732;839;33.776373;23057
676;685;839;33.777761;23058
676;733;800;33.778883;23059
676;724;813;33.780306;23060
676;725;833;33.781426;23061
676;725;809;33.782514;23062
676;716;807;33.783855;23063
676;690;808;33.785180;23064
676;682;784;33.786493;23065
676;715;821;33.788099;23066
676;714;801;33.789109;23067
676;711;828;33.790506;23068
676;716;849;33.792042;23069
676;729;806;33.793242;23070
676;716;891;33.795065;23071
676;708;797;33.796723;23072
676;721;846;33.798034;23073
676;688;804;33.799419;23074
676;724;811;33.800712;23075
676;733;861;33.802409;23076
676;712;818;33.803676;23077
676;717;892;33.805480;23078
676;736;867;33.806808;23079
676;716;856;33.808934;23080
676;728;815;33.810522;23081
676;713;803;33.811504;23082
676;736;848;33.812858;23083
676;714;778;33.813761;23084
676;706;818;33.815718;23085
676;703;879;33.818600;23086
676;704;866;33.819884;23087
676;727;857;33.821477;23088
676;788;879;33.822485;23089
676;740;912;33.824312;23090
676;706;832;33.826047;23091
676;696;798;33.827367;23092
676;715;832;33.828827;23093
676;716;852;33.830341;23094
676;724;889;33.832403;23095
676;717;822;33.833755;23096
676;690;797;33.835084;23097
676;693;821;33.837022;23098
676;748;919;33.838262;23099
676;688;847;33.839563;23100
676;714;878;33.841222;23101
676;739;805;33.842265;23102
676;715;824;33.843628;23103
676;721;821;33.845445;23104
676;711;834;33.847411;23105
676;725;821;33.848927;23106
676;720;830;33.850496;23107
676;692;870;33.852004;23108
676;758;807;33.853154;23109
676;695;844;33.855335;23110
676;747;888;33.856695;23111
676;729;804;33.857880;23112
676;690;817;33.859466;23113
676;727;833;33.861440;23114
676;718;779;33.862473;23115
676;732;833;33.863850;23116
676;707;778;33.865101;23117
676;723;791;33.866760;23118
676;694;812;33.868298;23119
676;754;807;33.869606;23120
676;711;796;33.870907;23121
676;727;830;33.872872;23122
676;688;795;33.874544;23123
676;710;829;33.875865;23124
676;692;808;33.877834;23125
676;724;895;33.879857;23126
676;703;775;33.881505;23127
676;702;859;33.883558;23128
676;713;799;33.884534;23129
676;703;779;33.886152;23130
676;715;807;33.887467;23131
676;718;915;33.889361;23132
676;727;857;33.890701;23133
676;718;805;33.892269;23134
676;736;819;33.893354;23135
676;704;813;33.895001;23136
676;700;829;33.896611;23137
676;718;918;33.898513;23138
676;696;854;33.899798;23139
676;700;876;33.901896;23140
676;731;884;33.903395;23141
676;696;802;33.904731;23142
676;723;812;33.906714;23143
676;717;793;33.908365;23144
676;688;767;33.909623;23145
676;709;840;33.911138;23146
676;730;847;33.912475;23147
676;731;787;33.913511;23148
676;732;865;33.915381;23149
676;693;791;33.916849;23150
676;738;794;33.918451;23151
676;723;806;33.920437;23152
676;715;874;33.922026;23153
676;686;767;33.923377;23154
676;729;822;33.924717;23155
676;742;836;33.925709;23156
676;718;862;33.927375;23157
676;727;834;33.929345;23158
676;693;787;33.931017;23159
676;698;821;33.933230;23160
676;694;845;33.934558;23161
676;695;879;33.936138;23162
676;714;832;33.937397;23163
676;702;810;33.938707;23164
676;706;878;33.940344;23165
676;725;821;33.941905;23166
676;745;788;33.942897;23167
676;727;840;33.944863;23168
676;703;826;33.946319;23169
676;736;839;33.947680;23170
676;748;874;33.949151;23171
676;701;810;33.950416;23172
676;718;843;33.951650;23173
676;727;814;33.952693;23174
676;764;828;33.953969;23175
676;695;846;33.955844;23176
676;727;831;33.957823;23177
676;716;844;33.959351;23178
676;689;841;33.960687;23179
676;738;854;33.961992;23180
676;720;814;33.963798;23181
676;701;747;33.964774;23182
676;736;848;33.966122;23183
676;692;859;33.967455;23184
676;732;831;33.968461;23185
676;712;848;33.970034;23186
676;730;843;33.971362;23187
676;706;825;33.973500;23188
676;748;818;33.974824;23189
676;727;807;33.976155;23190
676;705;805;33.977544;23191
676;710;810;33.978725;23192
676;694;839;33.980008;23193
676;701;869;33.981441;23194
676;692;871;33.982916;23195
676;743;789;33.983922;23196
676;706;824;33.985877;23197
676;718;849;33.986936;23198
676;723;807;33.988921;23199
676;720;838;33.990056;23200
676;698;816;33.992076;23201
676;702;817;33.993739;23202
676;692;853;33.995611;23203
676;698;840;33.997199;23204
676;722;875;33.998674;23205
676;712;819;33.999947;23206
676;696;780;34.001203;23207
676;695;840;34.003076;23208
676;726;812;34.004430;23209
676;701;913;34.006596;23210
676;724;799;34.007895;23211
676;694;793;34.009224;23212
676;718;813;34.010497;23213
676;688;838;34.012338;23214
676;699;821;34.014140;23215
676;689;843;34.015479;23216
676;708;834;34.017270;23217
676;718;806;34.018757;23218
676;698;831;34.020680;23219
676;711;803;34.022106;23220
676;690;788;34.023421;23221
676;718;903;34.025321;23222
676;727;861;34.026924;23223
676;702;862;34.028969;23224
676;719;853;34.030649;23225
676;715;841;34.032108;23226
676;724;867;34.033470;23227
676;709;804;34.035211;23228
676;732;855;34.037129;23229
676;723;857;34.038352;23230
676;721;796;34.040025;23231
676;755;884;34.041389;23232
676;720;807;34.042658;23233
676;727;814;34.044044;23234
676;703;841;34.045805;23235
676;750;829;34.047119;23236
676;723;810;34.048205;23237
676;715;802;34.049458;23238
676;723;906;34.051276;23239
676;706;821;34.053237;23240
676;715;870;34.055140;23241
676;714;856;34.056815;23242
676;757;851;34.057984;23243
676;693;776;34.059095;23244
676;711;825;34.060510;23245
676;717;846;34.061983;23246
676;706;830;34.063965;23247
676;716;843;34.065479;23248
676;724;815;34.066739;23249
676;765;835;34.068068;23250
676;715;800;34.069261;23251
676;696;863;34.070733;23252
676;709;842;34.072325;23253
676;698;823;34.074325;23254
676;692;800;34.075334;23255
676;705;790;34.076645;23256
676;689;759;34.077846;23257
676;747;899;34.079203;23258
676;714;811;34.080313;23259
676;695;839;34.082186;23260
676;714;821;34.083846;23261
676;742;832;34.085174;23262
676;711;816;34.086843;23263
676;688;779;34.088062;23264
676;728;848;34.089721;23265
676;728;836;34.091217;23266
676;709;808;34.092652;23267
676;722;820;34.094318;23268
676;728;861;34.096245;23269
676;722;868;34.097650;23270
676;726;850;34.098987;23271
676;692;844;34.100875;23272
676;692;849;34.102739;23273
676;710;824;34.104281;23274
676;705;795;34.106128;23275
676;723;795;34.107227;23276
676;711;830;34.108840;23277
676;716;827;34.110163;23278
676;715;872;34.111745;23279
676;737;826;34.113060;23280
676;757;874;34.114483;23281
676;720;831;34.116080;23282
676;719;860;34.117697;23283
676;690;820;34.119284;23284
676;706;817;34.120973;23285
676;706;818;34.122946;23286
676;746;879;34.124343;23287
676;720;822;34.125915;23288
676;719;796;34.127293;23289
676;696;858;34.128582;23290
676;710;812;34.130255;23291
676;716;826;34.131549;23292
676;735;880;34.132952;23293
676;701;820;34.134447;23294
676;696;864;34.135921;23295
676;778;886;34.137276;23296
676;721;830;34.138586;23297
676;701;894;34.140737;23298
676;708;860;34.142348;23299
676;687;763;34.143637;23300
676;700;813;34.144966;23301
676;721;861;34.146128;23302
676;730;811;34.147444;23303
676;724;859;34.148861;23304
676;688;804;34.150241;23305
676;743;813;34.151568;23306
676;742;869;34.153055;23307
676;724;876;34.154410;23308
676;722;863;34.155809;23309
676;717;797;34.157184;23310
676;727;834;34.159145;23311
676;714;836;34.161034;23312
676;724;823;34.162696;23313
676;697;815;34.163923;23314
676;720;767;34.165265;23315
676;714;814;34.166846;23316
676;727;868;34.168750;23317
676;715;829;34.170077;23318
676;745;789;34.171048;23319
676;747;825;34.172830;23320
676;693;821;34.174766;23321
676;695;817;34.176090;23322
676;716;848;34.177450;23323
676;724;815;34.178664;23324
676;718;842;34.179989;23325
676;692;852;34.181875;23326
676;744;794;34.182878;23327
676;750;848;34.184134;23328
676;694;808;34.185668;23329
676;745;788;34.186641;23330
676;748;904;34.188007;23331
676;718;807;34.189277;23332
676;684;823;34.190662;23333
676;728;808;34.191954;23334
676;690;822;34.193558;23335
676;731;881;34.194744;23336
676;730;831;34.195730;23337
676;710;813;34.196923;23338
676;690;878;34.199454;23339
676;719;784;34.200454;23340
676;764;834;34.201451;23341
676;715;834;34.202795;23342
676;728;840;34.204679;23343
676;729;811;34.205871;23344
676;711;829;34.207454;23345
676;737;827;34.208793;23346
676;768;846;34.209997;23347
676;758;801;34.211137;23348
676;701;913;34.213306;23349
676;704;886;34.214926;23350
676;716;783;34.216183;23351
676;712;789;34.217738;23352
676;724;785;34.219054;23353
676;690;777;34.220435;23354
676;696;814;34.222013;23355
676;717;831;34.223915;23356
676;704;826;34.225204;23357
676;709;880;34.226496;23358
676;702;871;34.228520;23359
676;712;824;34.229764;23360
676;718;919;34.231666;23361
676;693;788;34.233272;23362
676;689;840;34.235258;23363
676;741;804;34.236577;23364
676;723;772;34.237924;23365
676;720;841;34.239287;23366
676;743;899;34.240688;23367
676;677;758;34.242339;23368
676;697;823;34.243361;23369
676;731;845;34.244921;23370
676;727;840;34.246896;23371
676;725;819;34.248585;23372
676;716;809;34.250571;23373
676;730;834;34.251909;23374
676;727;855;34.253249;23375
676;719;814;34.254934;23376
676;711;783;34.256257;23377
676;724;816;34.257471;23378
676;712;830;34.259610;23379
676;745;872;34.260976;23380
676;683;809;34.262616;23381
676;728;814;34.263850;23382
676;713;876;34.265441;23383
676;702;882;34.267046;23384
676;699;872;34.268637;23385
676;727;868;34.270532;23386
676;717;836;34.271849;23387
676;716;792;34.273055;23388
676;706;811;34.274077;23389
676;686;778;34.275131;23390
676;720;829;34.276704;23391
676;728;862;34.278629;23392
676;738;807;34.279870;23393
676;692;784;34.281620;23394
676;709;835;34.283140;23395
676;742;820;34.284612;23396
676;704;838;34.286103;23397
676;714;885;34.288188;23398
676;711;888;34.290044;23399
676;743;860;34.291372;23400
676;703;872;34.292983;23401
676;709;841;34.294503;23402
676;712;841;34.295984;23403
676;742;848;34.297319;23404
676;692;790;34.298317;23405
676;692;849;34.300190;23406
676;729;821;34.301401;23407
676;724;876;34.303052;23408
676;708;792;34.304394;23409
676;700;878;34.307296;23410
676;709;835;34.308818;23411
676;722;861;34.310090;23412
676;712;823;34.311400;23413
676;692;846;34.313265;23414
676;717;795;34.314563;23415
676;716;850;34.316077;23416
676;729;805;34.317277;23417
676;716;815;34.318552;23418
676;702;871;34.320154;23419
676;747;828;34.321968;23420
676;742;799;34.323263;23421
676;724;773;34.324929;23422
676;743;834;34.326278;23423
676;690;816;34.327868;23424
676;723;814;34.329154;23425
676;715;783;34.330149;23426
676;690;847;34.331434;23427
676;715;913;34.333122;23428
676;697;835;34.334575;23429
