./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;803;19.165435;12599
676;702;855;19.167736;12600
676;719;918;19.169782;12601
676;710;806;19.171358;12602
676;692;935;19.173512;12603
676;694;896;19.175290;12604
676;694;820;19.177328;12605
676;698;859;19.178685;12606
676;707;870;19.180022;12607
676;762;880;19.181650;12608
676;718;877;19.183080;12609
676;725;886;19.184551;12610
676;701;879;19.186143;12611
676;719;807;19.187540;12612
676;689;848;19.189822;12613
676;695;869;19.191766;12614
676;699;884;19.193455;12615
676;735;847;19.194766;12616
676;710;833;19.196104;12617
676;706;803;19.195994;12618
676;694;798;19.194952;12619
676;692;814;19.193622;12620
676;726;862;19.193883;12621
676;723;857;19.195213;12622
676;744;844;19.196668;12623
676;708;836;19.197802;12624
676;700;901;19.199557;12625
676;706;984;19.200945;12626
676;759;861;19.202340;12627
676;696;821;19.203653;12628
676;705;894;19.205014;12629
676;702;821;19.206334;12630
676;721;863;19.207754;12631
676;695;826;19.208073;12632
676;724;860;19.206671;12633
676;691;753;19.205399;12634
676;706;808;19.205771;12635
676;694;875;19.207393;12636
676;726;818;19.209108;12637
676;728;882;19.210530;12638
676;744;880;19.212271;12639
676;717;884;19.213651;12640
676;724;898;19.215772;12641
676;710;797;19.216870;12642
676;730;900;19.218165;12643
676;732;851;19.219482;12644
676;766;846;19.220502;12645
676;719;785;19.221723;12646
676;701;783;19.223085;12647
676;732;853;19.224427;12648
676;694;838;19.226415;12649
676;730;814;19.227590;12650
676;719;879;19.229447;12651
676;715;872;19.230802;12652
676;733;825;19.232295;12653
676;731;851;19.233684;12654
676;757;870;19.235016;12655
676;695;866;19.236361;12656
676;705;768;19.237699;12657
676;736;834;19.238805;12658
676;738;818;19.240529;12659
676;760;867;19.241912;12660
676;725;850;19.243362;12661
676;726;908;19.245048;12662
676;694;868;19.246738;12663
676;697;806;19.248079;12664
676;714;877;19.248061;12665
676;703;879;19.246485;12666
676;692;845;19.244870;12667
676;712;878;19.246995;12668
676;699;885;19.248599;12669
676;699;912;19.250198;12670
676;708;792;19.251379;12671
676;718;849;19.253048;12672
676;719;868;19.254990;12673
676;717;866;19.256503;12674
676;718;846;19.258009;12675
676;730;879;19.260002;12676
676;698;860;19.262011;12677
676;734;929;19.263363;12678
676;732;888;19.264712;12679
676;698;901;19.266436;12680
676;735;911;19.268375;12681
676;746;841;19.267322;12682
676;719;921;19.265110;12683
676;733;825;19.265307;12684
676;707;899;19.267182;12685
676;694;754;19.268609;12686
676;727;873;19.269827;12687
676;699;881;19.271277;12688
676;721;839;19.272785;12689
676;760;948;19.274006;12690
676;717;788;19.275306;12691
676;706;886;19.276502;12692
676;731;834;19.278234;12693
676;746;853;19.279585;12694
676;709;876;19.281398;12695
676;755;910;19.282729;12696
676;691;848;19.284035;12697
676;768;916;19.285836;12698
676;712;890;19.287611;12699
676;716;934;19.288930;12700
676;702;847;19.290337;12701
676;741;897;19.291732;12702
676;751;858;19.292787;12703
676;707;753;19.293782;12704
676;741;853;19.295126;12705
676;712;822;19.296465;12706
676;704;783;19.297746;12707
676;727;905;19.299090;12708
676;701;840;19.300443;12709
676;743;916;19.302127;12710
676;734;818;19.303454;12711
676;722;843;19.305088;12712
676;720;850;19.306582;12713
676;709;859;19.307974;12714
676;727;846;19.309182;12715
676;724;850;19.310592;12716
676;697;859;19.313377;12717
676;678;805;19.314722;12718
676;728;856;19.316034;12719
676;689;801;19.317368;12720
676;704;852;19.318894;12721
676;725;845;19.320173;12722
676;698;828;19.321489;12723
676;694;844;19.323825;12724
676;759;898;19.325503;12725
676;776;883;19.326776;12726
676;695;873;19.328442;12727
676;728;807;19.329648;12728
676;730;865;19.331211;12729
676;717;829;19.332522;12730
676;683;799;19.333974;12731
676;701;822;19.335418;12732
676;701;757;19.336924;12733
676;704;864;19.338682;12734
676;756;850;19.340105;12735
676;704;761;19.341151;12736
676;719;892;19.342590;12737
676;692;790;19.343921;12738
676;703;799;19.345303;12739
676;689;780;19.346286;12740
676;745;868;19.347586;12741
676;697;838;19.348845;12742
676;725;890;19.350878;12743
676;724;861;19.352376;12744
676;750;824;19.353591;12745
676;693;811;19.355887;12746
676;730;881;19.357842;12747
676;710;921;19.359548;12748
676;691;906;19.361559;12749
676;682;861;19.363121;12750
676;691;853;19.364589;12751
676;681;897;19.366459;12752
676;706;884;19.367979;12753
676;683;837;19.369624;12754
676;699;803;19.370783;12755
676;706;841;19.372807;12756
676;704;853;19.374501;12757
676;757;791;19.375795;12758
676;695;855;19.377428;12759
676;738;817;19.378713;12760
676;701;827;19.380392;12761
676;716;856;19.382112;12762
676;704;877;19.383519;12763
676;703;801;19.385061;12764
676;692;886;19.386862;12765
676;720;861;19.388121;12766
676;693;752;19.389661;12767
676;709;854;19.391382;12768
676;715;828;19.393389;12769
676;715;850;19.395068;12770
676;696;764;19.396400;12771
676;703;798;19.398167;12772
676;721;930;19.399689;12773
676;676;787;19.401020;12774
676;715;846;19.402860;12775
676;700;796;19.404231;12776
676;737;883;19.405769;12777
676;718;891;19.407454;12778
676;747;887;19.409771;12779
676;694;865;19.411325;12780
676;695;901;19.413156;12781
676;720;836;19.414387;12782
676;706;846;19.415729;12783
676;683;852;19.417958;12784
676;709;847;19.419365;12785
676;715;822;19.420798;12786
676;719;880;19.422419;12787
676;757;837;19.423503;12788
676;711;804;19.424874;12789
676;717;820;19.426148;12790
676;716;841;19.427446;12791
676;731;869;19.429155;12792
676;697;962;19.430730;12793
676;764;935;19.432405;12794
676;724;853;19.434426;12795
676;746;876;19.435749;12796
676;729;886;19.437436;12797
676;695;798;19.438729;12798
676;689;787;19.440047;12799
676;700;805;19.442203;12800
676;693;857;19.443489;12801
676;705;792;19.444461;12802
676;692;824;19.446118;12803
676;705;911;19.447415;12804
676;695;815;19.449075;12805
676;751;840;19.450403;12806
676;725;857;19.451741;12807
676;705;881;19.453357;12808
676;720;846;19.454808;12809
676;728;826;19.456087;12810
676;717;823;19.457523;12811
676;721;858;19.459253;12812
676;681;797;19.460555;12813
676;752;840;19.462207;12814
676;740;829;19.463883;12815
676;738;871;19.465503;12816
676;737;866;19.466548;12817
676;726;873;19.468384;12818
676;718;830;19.469958;12819
676;705;780;19.471274;12820
676;721;863;19.472853;12821
676;755;878;19.474056;12822
676;704;797;19.475809;12823
676;687;841;19.477273;12824
676;746;884;19.479159;12825
676;717;831;19.480718;12826
676;723;831;19.482555;12827
676;695;854;19.484831;12828
676;719;870;19.486348;12829
676;753;833;19.487685;12830
676;730;897;19.488921;12831
676;702;808;19.489938;12832
676;703;839;19.491595;12833
676;744;846;19.493194;12834
676;716;846;19.494736;12835
676;742;834;19.495961;12836
676;776;909;19.497053;12837
676;688;844;19.498584;12838
676;705;784;19.499920;12839
676;707;813;19.501010;12840
676;715;815;19.502127;12841
676;695;811;19.503802;12842
676;776;907;19.505306;12843
676;739;845;19.507011;12844
676;692;901;19.508697;12845
676;715;865;19.510274;12846
676;739;862;19.511960;12847
676;704;806;19.513451;12848
676;730;844;19.514848;12849
676;725;808;19.516187;12850
676;713;868;19.517531;12851
676;683;824;19.519870;12852
676;730;812;19.521496;12853
676;748;848;19.522704;12854
676;709;808;19.523899;12855
676;703;890;19.525381;12856
676;694;818;19.526914;12857
676;694;813;19.528415;12858
676;715;827;19.530500;12859
676;723;834;19.531899;12860
676;710;914;19.534606;12861
676;715;795;19.535961;12862
676;696;869;19.537424;12863
676;709;819;19.539194;12864
676;728;869;19.540908;12865
676;738;831;19.542244;12866
676;683;805;19.543554;12867
676;737;891;19.544828;12868
676;736;854;19.546111;12869
676;748;880;19.547564;12870
676;694;779;19.548950;12871
676;748;883;19.550793;12872
676;718;785;19.552192;12873
676;706;815;19.553867;12874
676;704;830;19.555653;12875
676;706;815;19.556764;12876
676;738;849;19.558318;12877
676;714;867;19.559958;12878
676;728;835;19.561408;12879
676;716;886;19.562618;12880
676;712;865;19.563872;12881
676;709;752;19.565006;12882
676;698;849;19.566946;12883
676;695;818;19.568945;12884
676;715;838;19.570598;12885
676;725;882;19.571897;12886
676;707;870;19.570948;12887
676;708;803;19.569497;12888
676;715;861;19.569683;12889
676;686;837;19.571469;12890
676;723;776;19.572731;12891
676;689;888;19.574306;12892
676;685;898;19.575982;12893
676;696;814;19.577493;12894
676;697;757;19.579166;12895
676;712;812;19.580467;12896
676;732;948;19.582033;12897
676;727;870;19.584285;12898
676;706;809;19.585608;12899
676;705;850;19.586951;12900
676;697;750;19.587944;12901
676;709;858;19.589964;12902
676;693;863;19.591540;12903
676;686;808;19.592889;12904
676;709;887;19.594411;12905
676;714;882;19.595931;12906
676;703;841;19.597300;12907
676;730;923;19.598977;12908
676;695;851;19.600701;12909
676;722;872;19.602360;12910
676;744;859;19.603916;12911
676;699;891;19.605576;12912
676;710;886;19.606868;12913
676;694;846;19.608241;12914
676;705;903;19.609630;12915
676;728;859;19.611296;12916
676;730;883;19.613204;12917
676;727;894;19.614544;12918
676;717;882;19.615897;12919
676;704;779;19.617025;12920
676;717;878;19.618962;12921
676;720;873;19.620521;12922
676;699;847;19.622516;12923
676;718;790;19.623847;12924
676;690;832;19.625525;12925
676;712;877;19.627777;12926
676;709;907;19.629456;12927
676;709;763;19.630443;12928
676;766;956;19.631835;12929
676;705;872;19.633446;12930
676;700;936;19.635452;12931
676;724;836;19.636797;12932
676;734;895;19.638156;12933
676;764;875;19.639778;12934
676;727;890;19.641088;12935
676;700;834;19.642744;12936
676;737;816;19.643757;12937
676;719;945;19.645489;12938
676;703;849;19.647109;12939
676;755;858;19.648369;12940
676;713;869;19.650176;12941
676;694;904;19.652173;12942
676;721;858;19.653986;12943
676;723;774;19.655086;12944
676;686;817;19.656643;12945
676;732;819;19.657975;12946
676;699;917;19.660215;12947
676;738;843;19.661499;12948
676;721;886;19.663030;12949
676;729;840;19.664365;12950
676;724;823;19.665637;12951
676;751;851;19.667432;12952
676;715;878;19.669127;12953
676;700;874;19.671037;12954
676;714;835;19.672670;12955
676;780;854;19.674006;12956
676;704;774;19.675304;12957
676;694;849;19.677033;12958
676;694;861;19.678556;12959
676;729;830;19.679904;12960
676;744;789;19.680922;12961
676;719;834;19.682657;12962
676;705;860;19.684336;12963
676;701;841;19.686023;12964
676;713;784;19.687645;12965
676;739;847;19.688854;12966
676;749;895;19.690753;12967
676;741;838;19.692465;12968
676;710;797;19.694005;12969
676;713;879;19.695411;12970
676;706;816;19.696754;12971
676;701;733;19.697739;12972
676;706;878;19.699430;12973
676;726;826;19.700766;12974
676;740;863;19.702401;12975
676;699;855;19.703914;12976
676;690;922;19.705574;12977
676;695;797;19.707585;12978
676;719;807;19.708882;12979
676;751;829;19.710433;12980
676;697;819;19.712146;12981
676;711;816;19.713485;12982
676;742;827;19.714511;12983
676;742;850;19.715996;12984
676;740;894;19.717741;12985
676;714;843;19.719082;12986
676;702;798;19.720438;12987
676;729;845;19.722122;12988
676;702;838;19.723788;12989
676;704;854;19.725550;12990
676;739;883;19.727067;12991
676;724;871;19.729151;12992
676;774;833;19.730159;12993
676;689;808;19.731429;12994
676;735;844;19.732880;12995
676;693;826;19.733965;12996
676;714;885;19.735368;12997
676;709;886;19.737323;12998
676;730;907;19.738627;12999
676;706;919;19.740386;13000
676;732;875;19.742051;13001
676;725;811;19.743074;13002
676;696;817;19.744764;13003
676;735;939;19.746415;13004
676;720;864;19.747843;13005
676;720;849;19.749605;13006
676;697;885;19.751149;13007
676;723;822;19.752777;13008
676;726;870;19.754406;13009
676;716;902;19.755741;13010
676;702;934;19.757385;13011
676;692;876;19.759170;13012
676;726;848;19.760521;13013
676;737;921;19.762211;13014
676;734;835;19.763237;13015
676;760;871;19.764606;13016
676;718;897;19.766306;13017
676;741;831;19.767682;13018
676;726;870;19.768805;13019
676;714;780;19.769879;13020
676;721;825;19.771303;13021
676;715;854;19.772504;13022
676;731;880;19.773975;13023
676;729;949;19.775673;13024
676;757;899;19.777026;13025
676;729;887;19.778351;13026
676;720;848;19.780135;13027
676;713;805;19.781796;13028
676;743;930;19.783952;13029
676;700;845;19.785657;13030
676;706;842;19.787462;13031
676;744;841;19.788843;13032
676;723;899;19.790530;13033
676;692;902;19.791882;13034
676;716;842;19.790585;13035
676;718;790;19.789255;13036
676;719;793;19.788491;13037
676;707;911;19.790188;13038
676;739;822;19.791542;13039
676;713;786;19.792864;13040
676;717;851;19.794208;13041
676;718;857;19.795937;13042
676;697;777;19.797253;13043
676;727;798;19.798604;13044
676;724;906;19.800098;13045
676;696;839;19.801798;13046
676;764;874;19.802814;13047
676;715;821;19.804188;13048
676;695;776;19.805550;13049
676;698;871;19.807481;13050
676;748;930;19.809180;13051
676;746;837;19.810472;13052
676;752;898;19.811863;13053
676;708;827;19.813210;13054
676;693;828;19.814834;13055
676;746;872;19.816178;13056
676;712;803;19.817236;13057
676;728;846;19.819214;13058
676;697;846;19.820566;13059
676;711;768;19.822236;13060
676;724;834;19.823579;13061
676;703;878;19.824981;13062
676;721;853;19.826329;13063
676;692;789;19.827480;13064
676;694;862;19.828964;13065
676;708;838;19.830648;13066
676;710;841;19.832670;13067
676;686;847;19.834211;13068
676;722;853;19.835547;13069
676;713;867;19.837061;13070
676;743;825;19.838695;13071
676;737;957;19.840691;13072
676;713;839;19.842277;13073
676;700;840;19.843887;13074
676;701;857;19.845534;13075
676;692;874;19.847209;13076
676;705;773;19.848827;13077
676;723;897;19.850358;13078
676;711;930;19.852038;13079
676;700;816;19.853066;13080
676;705;817;19.854743;13081
676;725;839;19.856557;13082
676;759;872;19.857863;13083
676;718;897;19.859092;13084
676;692;911;19.860585;13085
676;724;888;19.862314;13086
676;730;927;19.864130;13087
676;681;867;19.865608;13088
676;752;856;19.866655;13089
676;704;859;19.867952;13090
676;729;845;19.869962;13091
676;722;929;19.871650;13092
676;709;942;19.873383;13093
676;691;976;19.875124;13094
676;726;857;19.876815;13095
676;706;841;19.878624;13096
676;700;851;19.880134;13097
676;695;859;19.881991;13098
676;686;850;19.883662;13099
676;719;879;19.885018;13100
676;762;943;19.886795;13101
676;687;902;19.888278;13102
676;696;841;19.889687;13103
676;716;894;19.891462;13104
676;716;900;19.893592;13105
676;739;800;19.894880;13106
676;694;873;19.896457;13107
676;707;802;19.897813;13108
676;711;861;19.899144;13109
676;695;836;19.900388;13110
676;699;829;19.901944;13111
676;717;869;19.903279;13112
676;718;910;19.904845;13113
676;748;862;19.905917;13114
676;685;792;19.907219;13115
676;766;841;19.908618;13116
676;730;816;19.910638;13117
676;708;777;19.911991;13118
676;744;886;19.913868;13119
676;701;846;19.915211;13120
676;709;844;19.916711;13121
676;709;818;19.918097;13122
676;704;803;19.919763;13123
676;688;920;19.921345;13124
676;704;874;19.922971;13125
676;690;884;19.924675;13126
676;700;825;19.926010;13127
676;688;808;19.927422;13128
676;706;809;19.928650;13129
676;725;865;19.930263;13130
676;712;803;19.931744;13131
676;734;901;19.933201;13132
676;695;826;19.934542;13133
676;711;865;19.935704;13134
676;729;897;19.937503;13135
676;707;905;19.939180;13136
676;696;821;19.940908;13137
676;734;891;19.942857;13138
676;698;857;19.944131;13139
676;739;907;19.945787;13140
676;716;903;19.947315;13141
676;704;838;19.949003;13142
676;716;835;19.950350;13143
676;711;849;19.952366;13144
676;710;905;19.954057;13145
676;706;858;19.955686;13146
676;735;860;19.957171;13147
676;713;849;19.958547;13148
676;713;827;19.959985;13149
676;711;837;19.961214;13150
676;728;866;19.962539;13151
676;705;883;19.963893;13152
676;707;851;19.965182;13153
676;701;809;19.966858;13154
676;727;805;19.968086;13155
676;720;806;19.969738;13156
676;698;773;19.971063;13157
676;734;925;19.972623;13158
676;699;881;19.974013;13159
676;704;874;19.975375;13160
676;723;823;19.976708;13161
676;681;824;19.977988;13162
676;710;885;19.979649;13163
676;686;930;19.981452;13164
676;737;884;19.982905;13165
676;691;864;19.985215;13166
676;732;865;19.986532;13167
676;740;895;19.988007;13168
676;713;853;19.989339;13169
676;723;894;19.990857;13170
676;711;820;19.992193;13171
676;736;828;19.993453;13172
676;683;853;19.995110;13173
676;710;781;19.996108;13174
676;689;800;19.997447;13175
676;721;850;19.999509;13176
676;716;869;20.001114;13177
676;703;818;20.002775;13178
676;728;845;20.004423;13179
676;715;876;20.006151;13180
676;716;832;20.007625;13181
676;718;855;20.009301;13182
676;707;919;20.011337;13183
676;741;824;20.012987;13184
676;691;813;20.014486;13185
676;706;848;20.016703;13186
676;707;873;20.018584;13187
676;720;809;20.019574;13188
676;704;905;20.021532;13189
676;703;823;20.023260;13190
676;704;854;20.025113;13191
676;696;866;20.027110;13192
676;686;826;20.026260;13193
676;732;833;20.024427;13194
676;701;818;20.024047;13195
676;717;846;20.025272;13196
676;701;836;20.027006;13197
676;703;855;20.028694;13198
676;694;782;20.029894;13199
676;709;778;20.031212;13200
676;715;864;20.032486;13201
676;701;947;20.034465;13202
676;729;835;20.035799;13203
676;729;900;20.037102;13204
676;709;811;20.038689;13205
676;701;892;20.040214;13206
676;726;828;20.041301;13207
676;712;832;20.042758;13208
676;718;870;20.044433;13209
676;729;891;20.045473;13210
676;727;820;20.046827;13211
