./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;1063;14.083837;8551
676;698;941;14.085519;8552
676;735;950;14.086856;8553
676;683;991;14.088729;8554
676;769;1072;14.090299;8555
676;720;950;14.091866;8556
676;763;1032;14.093215;8557
676;714;986;14.094913;8558
676;739;986;14.096248;8559
676;734;1065;14.097866;8560
676;747;1083;14.099832;8561
676;738;1002;14.101178;8562
676;762;1119;14.102827;8563
676;716;924;14.104247;8564
676;696;1068;14.105847;8565
676;729;1091;14.107723;8566
676;708;999;14.109133;8567
676;705;953;14.110492;8568
676;732;1052;14.112106;8569
676;717;951;14.113527;8570
676;767;1021;14.115201;8571
676;710;1031;14.117278;8572
676;750;990;14.119047;8573
676;736;968;14.120948;8574
676;707;1048;14.122551;8575
676;726;935;14.124007;8576
676;711;1084;14.125706;8577
676;731;975;14.127141;8578
676;733;965;14.128824;8579
676;723;1032;14.130490;8580
676;696;1054;14.132456;8581
676;742;1037;14.134302;8582
676;771;1115;14.135959;8583
676;755;970;14.137529;8584
676;725;974;14.139337;8585
676;705;1004;14.140978;8586
676;723;1051;14.142907;8587
676;757;1000;14.144035;8588
676;729;1040;14.145645;8589
676;706;1023;14.147339;8590
676;740;1017;14.148979;8591
676;718;972;14.150633;8592
676;693;1044;14.152320;8593
676;709;1131;14.154623;8594
676;713;1139;14.156647;8595
676;759;1119;14.159113;8596
676;755;1072;14.160643;8597
676;757;1133;14.162324;8598
676;709;1030;14.164759;8599
676;741;939;14.166368;8600
676;710;1112;14.167726;8601
676;721;1021;14.169382;8602
676;706;936;14.170736;8603
676;711;1093;14.172348;8604
676;728;1131;14.174364;8605
676;723;944;14.175714;8606
676;759;964;14.177013;8607
676;730;993;14.178731;8608
676;719;1001;14.180084;8609
676;714;989;14.181802;8610
676;688;967;14.183690;8611
676;770;1002;14.184965;8612
676;735;933;14.186296;8613
676;749;1018;14.187668;8614
676;722;1025;14.189354;8615
676;734;1052;14.191048;8616
676;751;1057;14.192495;8617
676;754;1050;14.193983;8618
676;712;1034;14.195639;8619
676;758;1186;14.197012;8620
676;741;975;14.198676;8621
676;684;1077;14.200187;8622
676;765;1102;14.201955;8623
676;725;1057;14.203343;8624
676;752;957;14.204948;8625
676;708;1067;14.207202;8626
676;720;962;14.208544;8627
676;741;983;14.209847;8628
676;738;1037;14.212442;8629
676;706;1052;14.213773;8630
676;706;1033;14.215107;8631
676;702;1038;14.216408;8632
676;716;1009;14.218432;8633
676;732;1103;14.220349;8634
676;752;1049;14.222000;8635
676;747;1108;14.224665;8636
676;723;1068;14.226261;8637
676;687;1065;14.227814;8638
676;698;1057;14.229504;8639
676;731;921;14.231013;8640
676;711;1081;14.233354;8641
676;736;995;14.234752;8642
676;719;1029;14.236405;8643
676;717;1078;14.238648;8644
676;714;1110;14.241422;8645
676;747;987;14.240465;8646
676;718;1033;14.238791;8647
676;719;919;14.238655;8648
676;727;972;14.240045;8649
676;707;1146;14.242385;8650
676;712;1079;14.244071;8651
676;786;1040;14.245692;8652
676;754;1016;14.247710;8653
676;762;909;14.248747;8654
676;735;1022;14.250363;8655
676;737;1138;14.252045;8656
676;703;923;14.253382;8657
676;731;941;14.255573;8658
676;737;1092;14.257363;8659
676;726;1066;14.259108;8660
676;716;986;14.261021;8661
676;772;1128;14.262681;8662
676;712;981;14.264671;8663
676;705;1034;14.266122;8664
676;710;1031;14.267502;8665
676;689;1058;14.269430;8666
676;712;1065;14.270783;8667
676;715;1037;14.272788;8668
676;715;1020;14.274372;8669
676;701;956;14.276174;8670
676;733;1147;14.277994;8671
676;763;1080;14.279641;8672
676;740;1032;14.281773;8673
676;729;1046;14.284106;8674
676;764;935;14.285536;8675
676;720;927;14.286960;8676
676;774;1067;14.288588;8677
676;713;1020;14.290210;8678
676;741;965;14.292200;8679
676;735;992;14.293930;8680
676;722;979;14.295273;8681
676;714;1045;14.297331;8682
676;710;937;14.298910;8683
676;709;1019;14.300722;8684
676;732;1065;14.302031;8685
676;704;1043;14.303860;8686
676;703;1024;14.305357;8687
676;707;1150;14.307000;8688
676;701;911;14.308329;8689
676;718;1060;14.310005;8690
676;739;883;14.311333;8691
676;702;939;14.313276;8692
676;708;975;14.314548;8693
676;741;1132;14.315921;8694
676;703;1046;14.317878;8695
676;729;1112;14.319298;8696
676;777;1081;14.321331;8697
676;747;1074;14.323074;8698
676;754;987;14.324719;8699
676;719;956;14.326336;8700
676;707;1061;14.328307;8701
676;727;986;14.329662;8702
676;749;967;14.330981;8703
676;786;992;14.332383;8704
676;726;1035;14.333968;8705
676;707;1117;14.335939;8706
676;762;1153;14.337598;8707
676;734;1000;14.338932;8708
676;740;1109;14.340969;8709
676;754;1092;14.342311;8710
676;731;1052;14.343980;8711
676;755;1059;14.345615;8712
676;757;987;14.347335;8713
676;738;926;14.348666;8714
676;729;1075;14.350641;8715
676;720;1120;14.352936;8716
676;705;1048;14.354702;8717
676;741;1076;14.356677;8718
676;710;1079;14.358826;8719
676;729;1010;14.360496;8720
676;781;1044;14.362066;8721
676;740;1072;14.363767;8722
676;730;961;14.365570;8723
676;728;1081;14.366927;8724
676;711;1027;14.368617;8725
676;727;1044;14.370958;8726
676;737;1134;14.373146;8727
676;739;1049;14.374717;8728
676;705;1021;14.376062;8729
676;712;1027;14.377731;8730
676;730;996;14.379367;8731
676;710;1070;14.380711;8732
676;709;1088;14.382313;8733
676;692;1123;14.384019;8734
676;714;1095;14.385714;8735
676;706;1037;14.387416;8736
676;734;1000;14.388978;8737
676;708;1148;14.390634;8738
676;724;1116;14.392036;8739
676;739;1014;14.393681;8740
676;700;1077;14.396269;8741
676;727;947;14.397621;8742
676;704;1097;14.400072;8743
676;733;953;14.401414;8744
676;747;1034;14.403067;8745
676;785;1071;14.404908;8746
676;724;1049;14.406588;8747
676;741;1065;14.408219;8748
676;736;952;14.409913;8749
676;792;1044;14.411268;8750
676;697;1123;14.412957;8751
676;687;1147;14.414650;8752
676;705;1027;14.416653;8753
676;730;999;14.418371;8754
676;704;1102;14.420521;8755
676;707;1010;14.421916;8756
676;708;1116;14.423920;8757
676;747;980;14.425587;8758
676;713;1056;14.426954;8759
676;687;1034;14.428582;8760
676;787;1070;14.430330;8761
676;756;1106;14.432271;8762
676;733;955;14.433954;8763
676;731;1030;14.435930;8764
676;731;921;14.437503;8765
676;763;1012;14.438850;8766
676;737;1099;14.440822;8767
676;707;919;14.441955;8768
676;721;1027;14.444241;8769
676;722;905;14.446194;8770
676;701;960;14.447772;8771
676;755;1026;14.448993;8772
676;726;1009;14.450350;8773
676;729;977;14.452080;8774
676;724;1020;14.453366;8775
676;715;1123;14.455356;8776
676;713;1144;14.457063;8777
676;702;1028;14.458744;8778
676;731;968;14.460420;8779
676;738;1050;14.461937;8780
676;741;1058;14.463092;8781
676;709;1128;14.464744;8782
676;735;1093;14.466235;8783
676;739;886;14.467520;8784
676;717;1133;14.469529;8785
676;735;1060;14.471006;8786
676;702;945;14.472536;8787
676;720;1019;14.473916;8788
676;692;1053;14.475798;8789
676;715;987;14.477504;8790
676;716;1039;14.479373;8791
676;774;1069;14.481000;8792
676;720;1097;14.482996;8793
676;770;1181;14.484742;8794
676;696;1046;14.486290;8795
676;711;1043;14.487941;8796
676;716;971;14.489275;8797
676;752;986;14.490681;8798
676;732;1045;14.492381;8799
676;727;1034;14.494313;8800
676;761;1098;14.495850;8801
676;740;1061;14.497821;8802
676;744;1052;14.499679;8803
676;734;1108;14.501342;8804
676;717;964;14.502617;8805
676;756;895;14.503878;8806
676;748;956;14.505182;8807
676;717;1075;14.506747;8808
676;721;1096;14.508745;8809
676;690;1084;14.510862;8810
676;705;1052;14.512826;8811
676;722;1168;14.514170;8812
676;730;1082;14.516162;8813
676;735;1082;14.517883;8814
676;690;1012;14.519449;8815
676;692;1003;14.521475;8816
676;758;1044;14.523160;8817
676;807;1050;14.524757;8818
676;766;1030;14.526569;8819
676;739;1040;14.527936;8820
676;736;1060;14.529279;8821
676;714;1003;14.531182;8822
676;779;1060;14.532735;8823
676;692;1084;14.534456;8824
676;737;991;14.536108;8825
676;763;1004;14.537971;8826
676;740;1016;14.539804;8827
676;711;932;14.541493;8828
676;762;991;14.543100;8829
676;738;982;14.544789;8830
676;738;1127;14.546592;8831
676;716;959;14.548281;8832
676;738;1110;14.549813;8833
676;739;1111;14.552369;8834
676;701;978;14.553717;8835
676;723;987;14.555347;8836
676;728;991;14.557085;8837
676;707;997;14.558439;8838
676;713;973;14.560087;8839
676;729;1072;14.562101;8840
676;730;1007;14.563764;8841
676;739;1155;14.565405;8842
676;746;1027;14.566943;8843
676;725;1109;14.569485;8844
676;745;1036;14.571122;8845
676;701;1040;14.572616;8846
676;727;1073;14.574111;8847
676;752;1056;14.575815;8848
676;752;1029;14.577136;8849
676;739;1023;14.578509;8850
676;712;1076;14.580519;8851
676;741;1040;14.582419;8852
676;724;1011;14.584339;8853
676;724;1094;14.586910;8854
676;756;988;14.588140;8855
676;710;922;14.589669;8856
676;700;952;14.591230;8857
676;747;1186;14.592850;8858
676;750;1012;14.594522;8859
676;709;1131;14.596232;8860
676;733;1077;14.597841;8861
676;744;966;14.599184;8862
676;692;1036;14.601231;8863
676;745;948;14.602636;8864
676;731;1072;14.604829;8865
676;721;933;14.606536;8866
676;780;1029;14.608206;8867
676;733;1011;14.609885;8868
676;720;994;14.611240;8869
676;701;1122;14.612861;8870
676;755;945;14.614111;8871
676;710;945;14.615496;8872
676;784;1084;14.617180;8873
676;734;1090;14.618893;8874
676;724;1016;14.620602;8875
676;729;1113;14.622085;8876
676;709;1117;14.624106;8877
676;760;1052;14.626088;8878
676;724;992;14.627494;8879
676;774;1007;14.628952;8880
676;734;1008;14.630556;8881
676;757;941;14.631890;8882
676;758;1110;14.633293;8883
676;740;1104;14.635110;8884
676;728;956;14.636686;8885
676;747;962;14.638239;8886
676;741;932;14.639879;8887
676;705;1024;14.641821;8888
676;688;992;14.643490;8889
676;771;1005;14.644970;8890
676;746;993;14.646263;8891
676;729;1011;14.648767;8892
676;693;1091;14.650811;8893
676;740;960;14.652865;8894
676;713;1141;14.654230;8895
676;721;1042;14.655945;8896
676;721;1079;14.657550;8897
676;732;1023;14.659187;8898
676;701;997;14.660877;8899
676;733;958;14.663456;8900
676;685;1051;14.665424;8901
676;728;1131;14.667052;8902
676;744;1107;14.668588;8903
676;749;978;14.670469;8904
676;767;1014;14.671986;8905
676;720;1069;14.673609;8906
676;724;1092;14.675210;8907
676;707;1065;14.677245;8908
676;714;1070;14.675775;8909
676;706;1136;14.674091;8910
676;721;1052;14.675654;8911
676;766;995;14.677242;8912
676;727;1064;14.678864;8913
676;695;1044;14.680870;8914
676;735;977;14.682884;8915
676;712;998;14.684727;8916
676;704;1061;14.686298;8917
676;734;1021;14.688947;8918
676;713;1025;14.690640;8919
676;699;999;14.692334;8920
676;716;992;14.693941;8921
676;709;1024;14.696039;8922
676;716;1015;14.697672;8923
676;708;1129;14.699644;8924
676;768;1063;14.701583;8925
676;764;1105;14.702954;8926
676;693;1063;14.704838;8927
676;714;1073;14.706235;8928
676;710;1088;14.707882;8929
676;706;923;14.708900;8930
676;703;995;14.711665;8931
676;718;1122;14.713577;8932
676;689;1035;14.715041;8933
676;765;1037;14.716396;8934
676;744;1001;14.718145;8935
676;742;1074;14.720143;8936
676;692;981;14.721616;8937
676;750;1104;14.723053;8938
676;719;1038;14.724911;8939
676;724;950;14.726528;8940
676;752;1041;14.727939;8941
676;717;1006;14.729628;8942
676;744;1199;14.731995;8943
676;707;1026;14.733676;8944
676;748;953;14.734942;8945
676;730;930;14.736591;8946
676;709;1038;14.738323;8947
676;755;990;14.740087;8948
676;722;1122;14.742120;8949
676;719;1108;14.743481;8950
676;796;959;14.745044;8951
676;732;1037;14.746689;8952
676;755;994;14.748248;8953
676;689;946;14.750231;8954
676;752;1045;14.751806;8955
676;736;1057;14.753792;8956
676;713;1056;14.755460;8957
676;720;1085;14.757090;8958
676;726;1020;14.758736;8959
676;764;1045;14.760468;8960
676;740;966;14.762097;8961
676;721;968;14.763433;8962
676;731;1038;14.764768;8963
676;725;1061;14.766792;8964
676;758;1065;14.768488;8965
676;708;1062;14.771757;8966
676;708;936;14.773718;8967
676;706;944;14.775149;8968
676;744;1104;14.777025;8969
676;720;1010;14.780079;8970
676;733;995;14.781709;8971
676;761;999;14.783135;8972
676;720;989;14.785096;8973
676;748;1090;14.786786;8974
676;730;1007;14.788430;8975
676;770;1060;14.790279;8976
676;716;1061;14.791734;8977
676;706;988;14.793231;8978
676;716;990;14.794580;8979
676;689;1148;14.796167;8980
676;729;1028;14.797486;8981
676;728;992;14.799160;8982
676;702;1093;14.800855;8983
676;769;1015;14.802477;8984
676;736;1043;14.804138;8985
676;729;1040;14.805647;8986
676;758;1136;14.807089;8987
676;729;1048;14.808403;8988
676;731;1074;14.810152;8989
676;720;994;14.811799;8990
676;705;948;14.813775;8991
676;754;1034;14.815405;8992
676;709;997;14.816755;8993
676;763;965;14.818126;8994
676;744;1017;14.820176;8995
676;711;999;14.822224;8996
676;774;1031;14.823826;8997
676;709;1042;14.825441;8998
676;725;1075;14.827124;8999
676;735;1043;14.829118;9000
676;798;1081;14.830477;9001
676;706;887;14.832063;9002
676;707;1083;14.833893;9003
676;687;912;14.835772;9004
676;698;935;14.837395;9005
676;706;994;14.839265;9006
676;728;1023;14.841119;9007
676;748;990;14.842483;9008
676;733;1111;14.844041;9009
676;782;1051;14.845420;9010
676;727;1014;14.847226;9011
676;763;1007;14.848572;9012
676;731;1065;14.850406;9013
676;772;1025;14.851812;9014
676;740;999;14.853508;9015
676;736;1060;14.855383;9016
676;731;1034;14.856960;9017
676;731;1023;14.858650;9018
676;731;1059;14.860189;9019
676;715;1135;14.862469;9020
676;726;1154;14.864215;9021
676;753;974;14.865471;9022
676;749;1122;14.866851;9023
676;712;1039;14.868515;9024
676;702;1077;14.870819;9025
676;761;1095;14.872311;9026
676;738;1121;14.873850;9027
676;697;1006;14.871876;9028
676;750;956;14.870367;9029
676;732;1123;14.871050;9030
676;723;915;14.872631;9031
676;731;1148;14.874325;9032
676;730;957;14.875834;9033
676;716;1078;14.877845;9034
676;714;1129;14.879194;9035
676;743;996;14.880888;9036
676;716;1036;14.882636;9037
676;702;1023;14.884277;9038
676;735;1109;14.885919;9039
676;689;959;14.887942;9040
676;742;1092;14.889826;9041
676;746;1040;14.891331;9042
676;731;904;14.892682;9043
676;706;1010;14.894955;9044
676;737;1006;14.896242;9045
676;727;976;14.897554;9046
676;757;982;14.899235;9047
676;704;1090;14.900957;9048
676;722;1046;14.901169;9049
676;702;1108;14.899715;9050
676;735;961;14.898179;9051
676;722;1138;14.899406;9052
676;721;1032;14.901550;9053
676;709;1044;14.902867;9054
676;744;953;14.904734;9055
676;694;1092;14.907079;9056
676;757;1033;14.908989;9057
676;713;1110;14.910901;9058
676;690;1029;14.912592;9059
676;702;1060;14.913931;9060
676;693;1083;14.915902;9061
676;716;976;14.917574;9062
676;726;1036;14.918913;9063
676;744;1131;14.920699;9064
676;740;1161;14.922296;9065
676;752;1106;14.923959;9066
676;725;1078;14.925654;9067
676;750;1027;14.927116;9068
676;797;1063;14.928506;9069
676;711;1040;14.930361;9070
676;726;960;14.932031;9071
676;790;979;14.933378;9072
676;714;1012;14.935255;9073
676;762;1062;14.936617;9074
676;714;1099;14.938937;9075
676;720;1050;14.940743;9076
676;714;995;14.942656;9077
676;751;953;14.943992;9078
676;732;931;14.945605;9079
676;727;1147;14.947588;9080
676;707;959;14.949170;9081
676;742;1062;14.950796;9082
676;693;1143;14.952664;9083
676;726;1091;14.954041;9084
676;689;976;14.956083;9085
676;716;962;14.957508;9086
676;717;1088;14.959120;9087
676;728;1075;14.960948;9088
676;716;967;14.962622;9089
676;739;1038;14.964294;9090
676;775;980;14.966327;9091
676;743;1050;14.967688;9092
676;733;931;14.969326;9093
676;738;1002;14.970677;9094
676;724;974;14.972192;9095
676;728;1014;14.974074;9096
676;715;1012;14.975626;9097
676;723;1133;14.977474;9098
676;751;1010;14.978865;9099
676;735;992;14.980555;9100
676;766;1085;14.982232;9101
676;723;1062;14.983848;9102
676;691;1100;14.985516;9103
676;758;923;14.987197;9104
676;715;1067;14.988865;9105
676;727;1020;14.990537;9106
676;754;1055;14.991932;9107
676;704;1212;14.993671;9108
676;769;1002;14.995056;9109
676;708;1005;14.996390;9110
676;724;1008;14.997950;9111
676;731;1054;14.999610;9112
676;748;1138;15.001297;9113
676;729;1039;15.002919;9114
676;750;1079;15.004256;9115
676;715;994;15.006287;9116
676;740;1101;15.007973;9117
676;698;969;15.009951;9118
676;767;1026;15.011333;9119
676;684;1038;15.013712;9120
676;732;999;15.015357;9121
676;737;1158;15.016862;9122
676;698;1057;15.018188;9123
676;708;1038;15.019529;9124
676;724;1123;15.021238;9125
676;697;937;15.023558;9126
676;697;1005;15.025419;9127
676;693;1054;15.027119;9128
676;759;1075;15.028586;9129
676;747;1089;15.030271;9130
676;730;1054;15.031957;9131
676;735;979;15.033814;9132
676;773;1012;15.035512;9133
676;695;1057;15.037080;9134
676;724;1019;15.038714;9135
676;705;1090;15.040414;9136
676;741;1031;15.042445;9137
676;731;1072;15.044104;9138
676;748;1022;15.045445;9139
676;734;1129;15.047493;9140
676;748;994;15.048860;9141
676;698;1016;15.050896;9142
676;701;1044;15.052714;9143
676;745;934;15.054061;9144
676;734;1040;15.055703;9145
676;752;1036;15.057175;9146
676;713;1078;15.058550;9147
676;707;1010;15.060222;9148
676;738;1048;15.061572;9149
676;758;1090;15.063398;9150
676;746;1046;15.065086;9151
676;726;1000;15.066514;9152
676;738;1055;15.068030;9153
676;687;1105;15.069729;9154
676;774;1037;15.071408;9155
676;716;986;15.072970;9156
676;741;1001;15.074531;9157
676;739;1112;15.076288;9158
676;707;1003;15.077961;9159
676;756;984;15.079575;9160
676;701;1005;15.080932;9161
676;708;981;15.082546;9162
676;725;1108;15.085031;9163
676;730;974;15.086632;9164
676;721;1041;15.088645;9165
676;720;1040;15.089975;9166
676;695;1055;15.091624;9167
676;732;1070;15.093468;9168
676;711;1037;15.095290;9169
676;736;1054;15.097266;9170
676;704;962;15.099271;9171
676;730;1096;15.100781;9172
676;727;996;15.102378;9173
676;734;967;15.104618;9174
676;770;1002;15.105943;9175
676;722;1127;15.107305;9176
676;741;1038;15.108897;9177
676;729;1093;15.110605;9178
676;734;1032;15.112294;9179
676;723;1016;15.114390;9180
676;714;1064;15.115883;9181
676;718;1051;15.117261;9182
676;736;1025;15.119021;9183
676;728;1055;15.120509;9184
676;761;1044;15.121859;9185
676;704;1156;15.123555;9186
676;719;1064;15.125365;9187
676;706;1035;15.127189;9188
676;758;935;15.128827;9189
676;741;1048;15.130509;9190
676;749;1126;15.132443;9191
676;718;1077;15.134075;9192
676;707;1046;15.135766;9193
676;703;975;15.137392;9194
676;690;991;15.139828;9195
676;718;1136;15.142697;9196
676;717;1007;15.144102;9197
676;709;1026;15.146089;9198
676;730;1018;15.147424;9199
676;729;1096;15.148785;9200
676;732;1025;15.150555;9201
676;747;1152;15.152220;9202
676;700;983;15.153914;9203
676;718;1062;15.156209;9204
676;715;969;15.157696;9205
676;748;1018;15.159051;9206
676;721;1026;15.160719;9207
676;739;1054;15.162081;9208
676;715;957;15.163647;9209
676;733;1069;15.165877;9210
676;763;1149;15.167398;9211
676;753;1093;15.169011;9212
676;705;961;15.170423;9213
676;768;1169;15.171976;9214
676;745;1039;15.173674;9215
676;718;1025;15.175136;9216
676;734;999;15.177386;9217
676;718;1018;15.178975;9218
676;715;1038;15.180586;9219
676;746;1064;15.182307;9220
676;722;947;15.184330;9221
676;716;1045;15.185821;9222
676;732;1077;15.187197;9223
676;713;1146;15.189005;9224
676;688;997;15.190341;9225
676;737;1081;15.192321;9226
676;722;868;15.193597;9227
676;711;1080;15.195975;9228
