./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;809;61.871731;41038
676;694;858;61.873860;41039
676;725;868;61.875650;41040
676;701;913;61.878357;41041
676;704;884;61.879965;41042
676;696;886;61.881709;41043
676;709;859;61.883371;41044
676;686;861;61.885725;41045
676;753;869;61.887059;41046
676;715;827;61.888091;41047
676;746;822;61.889430;41048
676;705;944;61.891472;41049
676;724;815;61.892773;41050
676;708;802;61.893870;41051
676;697;889;61.895544;41052
676;692;865;61.897604;41053
676;733;819;61.898904;41054
676;687;831;61.900675;41055
676;718;850;61.902342;41056
676;720;811;61.903911;41057
676;722;890;61.905387;41058
676;710;830;61.907388;41059
676;714;840;61.908723;41060
676;720;846;61.909914;41061
676;724;836;61.911241;41062
676;707;852;61.913207;41063
676;714;890;61.914942;41064
676;735;841;61.916592;41065
676;693;814;61.918285;41066
676;715;876;61.920234;41067
676;738;908;61.922242;41068
676;730;804;61.923436;41069
676;698;869;61.924989;41070
676;690;818;61.926311;41071
676;686;844;61.927976;41072
676;746;846;61.929319;41073
676;704;848;61.930682;41074
676;711;872;61.932354;41075
676;701;836;61.933996;41076
676;723;860;61.935530;41077
676;744;869;61.936719;41078
676;715;864;61.938455;41079
676;734;900;61.939906;41080
676;715;883;61.941157;41081
676;751;846;61.942731;41082
676;715;859;61.944381;41083
676;705;844;61.946055;41084
676;761;884;61.947684;41085
676;708;813;61.949580;41086
676;761;878;61.950867;41087
676;738;841;61.952830;41088
676;706;886;61.954190;41089
676;688;960;61.955968;41090
676;696;884;61.957266;41091
676;716;941;61.958549;41092
676;725;899;61.960462;41093
676;734;872;61.961803;41094
676;730;897;61.963661;41095
676;690;908;61.965155;41096
676;695;831;61.966339;41097
676;739;948;61.967563;41098
676;725;857;61.967825;41099
676;728;875;61.966486;41100
676;696;859;61.964964;41101
676;711;925;61.965976;41102
676;729;830;61.966942;41103
676;721;810;61.968311;41104
676;688;854;61.970003;41105
676;730;875;61.971061;41106
676;758;819;61.972325;41107
676;707;801;61.974005;41108
676;694;783;61.975225;41109
676;726;845;61.977187;41110
676;742;869;61.978869;41111
676;711;833;61.980205;41112
676;732;876;61.982178;41113
676;706;829;61.983918;41114
676;703;838;61.985420;41115
676;759;837;61.986570;41116
676;720;834;61.988574;41117
676;694;799;61.989614;41118
676;730;824;61.990909;41119
676;712;847;61.992244;41120
676;705;842;61.993724;41121
676;694;900;61.995054;41122
676;731;886;61.996971;41123
676;716;923;61.999472;41124
676;690;885;62.001398;41125
676;697;895;62.003129;41126
676;720;911;62.004807;41127
676;716;895;62.006484;41128
676;758;887;62.008071;41129
676;697;842;62.009342;41130
676;733;909;62.010982;41131
676;713;889;62.012665;41132
676;716;825;62.014249;41133
676;701;782;62.015569;41134
676;697;851;62.018297;41135
676;712;947;62.020256;41136
676;719;819;62.021267;41137
676;723;801;62.022525;41138
676;712;771;62.023571;41139
676;722;841;62.025039;41140
676;699;847;62.026397;41141
676;706;855;62.028090;41142
676;705;879;62.029605;41143
676;709;908;62.030956;41144
676;712;842;62.032319;41145
676;709;841;62.033955;41146
676;698;854;62.035749;41147
676;706;920;62.037154;41148
676;733;821;62.038720;41149
676;756;846;62.040722;41150
676;709;814;62.042360;41151
676;719;869;62.044331;41152
676;712;903;62.045942;41153
676;706;913;62.047610;41154
676;706;898;62.049218;41155
676;708;772;62.050538;41156
676;705;901;62.052195;41157
676;739;865;62.053756;41158
676;724;900;62.055398;41159
676;694;800;62.056623;41160
676;712;833;62.058285;41161
676;714;908;62.059552;41162
676;729;822;62.061562;41163
676;712;899;62.063425;41164
676;724;872;62.065128;41165
676;718;832;62.066247;41166
676;718;906;62.067531;41167
676;743;899;62.069289;41168
676;714;847;62.070593;41169
676;747;919;62.072622;41170
676;709;802;62.073896;41171
676;722;923;62.075464;41172
676;700;853;62.077156;41173
676;689;882;62.079173;41174
676;715;936;62.080854;41175
676;706;847;62.082504;41176
676;745;862;62.083893;41177
676;716;893;62.085322;41178
676;721;831;62.086683;41179
676;695;849;62.088394;41180
676;710;874;62.089608;41181
676;711;806;62.090751;41182
676;725;908;62.092896;41183
676;720;897;62.094346;41184
676;710;836;62.095852;41185
676;740;855;62.097199;41186
676;725;825;62.098570;41187
676;722;793;62.100254;41188
676;741;846;62.101506;41189
676;716;832;62.102775;41190
676;706;858;62.104109;41191
676;739;880;62.105313;41192
676;686;891;62.107279;41193
676;701;932;62.109339;41194
676;691;802;62.111007;41195
676;738;896;62.112723;41196
676;706;921;62.114948;41197
676;697;826;62.116255;41198
676;742;947;62.117948;41199
676;685;793;62.119732;41200
676;753;856;62.120802;41201
676;699;797;62.122386;41202
676;692;830;62.123680;41203
676;713;837;62.125182;41204
676;712;872;62.126343;41205
676;751;971;62.127963;41206
676;694;898;62.129280;41207
676;713;886;62.131852;41208
676;714;823;62.133776;41209
676;773;917;62.135020;41210
676;693;840;62.136244;41211
676;716;801;62.137535;41212
676;696;804;62.138991;41213
676;726;877;62.140455;41214
676;705;868;62.142113;41215
676;729;883;62.143777;41216
676;738;817;62.144797;41217
676;706;817;62.146444;41218
676;709;875;62.147806;41219
676;704;850;62.149212;41220
676;747;844;62.150879;41221
676;704;803;62.151990;41222
676;728;886;62.153626;41223
676;706;810;62.154672;41224
676;698;816;62.156361;41225
676;713;873;62.158026;41226
676;688;857;62.159378;41227
676;721;788;62.161010;41228
676;738;852;62.162158;41229
676;704;894;62.163493;41230
676;698;885;62.164973;41231
676;687;805;62.166605;41232
676;739;849;62.168121;41233
676;705;850;62.169804;41234
676;692;802;62.171473;41235
676;696;878;62.173069;41236
676;704;846;62.174357;41237
676;745;831;62.175355;41238
676;742;896;62.177052;41239
676;714;823;62.178767;41240
676;737;863;62.180697;41241
676;711;828;62.182345;41242
676;730;905;62.184006;41243
676;725;845;62.185350;41244
676;701;873;62.187285;41245
676;697;792;62.188541;41246
676;705;885;62.190608;41247
676;747;914;62.192099;41248
676;725;812;62.194099;41249
676;703;905;62.195711;41250
676;717;830;62.197000;41251
676;723;924;62.198957;41252
676;743;883;62.200359;41253
676;694;798;62.201456;41254
676;738;932;62.202864;41255
676;711;800;62.204510;41256
676;729;878;62.205987;41257
676;724;839;62.207389;41258
676;755;862;62.209035;41259
676;702;757;62.210692;41260
676;731;794;62.212029;41261
676;693;881;62.213670;41262
676;710;902;62.215400;41263
676;722;901;62.214493;41264
676;733;822;62.213384;41265
676;690;822;62.211875;41266
676;706;867;62.213505;41267
676;690;812;62.215203;41268
676;739;866;62.216529;41269
676;688;891;62.219235;41270
676;700;778;62.220543;41271
676;722;873;62.222198;41272
676;709;822;62.224216;41273
676;709;876;62.225848;41274
676;715;871;62.227656;41275
676;709;749;62.229156;41276
676;723;827;62.230497;41277
676;737;828;62.231488;41278
676;733;821;62.232861;41279
676;730;892;62.235170;41280
676;726;898;62.236556;41281
676;719;848;62.238193;41282
676;736;853;62.239508;41283
676;716;840;62.241092;41284
676;716;868;62.242576;41285
676;748;851;62.244251;41286
676;731;897;62.245683;41287
676;726;900;62.247270;41288
676;726;825;62.246860;41289
676;707;912;62.245209;41290
676;749;829;62.243960;41291
676;699;895;62.244802;41292
676;716;881;62.246592;41293
676;758;900;62.247967;41294
676;711;813;62.249304;41295
676;782;920;62.250929;41296
676;708;882;62.252888;41297
676;736;843;62.254169;41298
676;684;800;62.255876;41299
676;760;849;62.257113;41300
676;694;822;62.258461;41301
676;735;886;62.259890;41302
676;748;867;62.261220;41303
676;716;805;62.263046;41304
676;754;939;62.264432;41305
676;746;919;62.266403;41306
676;733;870;62.268024;41307
676;692;889;62.269327;41308
676;737;890;62.271538;41309
676;742;877;62.272935;41310
676;774;847;62.274064;41311
676;721;804;62.275424;41312
676;727;910;62.277053;41313
676;757;868;62.278571;41314
676;719;826;62.280262;41315
676;740;855;62.281618;41316
676;693;746;62.282897;41317
676;704;884;62.284615;41318
676;705;886;62.286596;41319
676;703;759;62.288254;41320
676;716;805;62.289461;41321
676;716;770;62.290750;41322
676;732;915;62.292079;41323
676;720;832;62.293658;41324
676;681;829;62.295358;41325
676;732;800;62.296541;41326
676;690;758;62.297547;41327
676;693;863;62.299830;41328
676;720;852;62.301404;41329
676;726;841;62.303583;41330
676;729;904;62.305250;41331
676;717;830;62.306593;41332
676;725;808;62.307731;41333
676;726;823;62.308794;41334
676;704;882;62.310342;41335
676;706;811;62.311800;41336
676;714;803;62.313779;41337
676;734;819;62.315028;41338
676;720;870;62.316642;41339
676;706;839;62.318178;41340
676;706;818;62.319731;41341
676;724;888;62.321856;41342
676;731;950;62.323468;41343
676;721;866;62.324986;41344
676;709;859;62.326848;41345
676;751;875;62.328210;41346
676;718;847;62.329552;41347
676;723;807;62.331200;41348
676;715;842;62.332658;41349
676;715;837;62.334060;41350
676;748;915;62.335777;41351
676;696;892;62.337419;41352
676;705;906;62.338940;41353
676;709;778;62.340136;41354
676;753;872;62.341273;41355
676;715;939;62.342978;41356
676;701;807;62.344598;41357
676;735;863;62.346665;41358
676;735;847;62.348009;41359
676;760;947;62.349628;41360
676;705;890;62.350919;41361
676;719;784;62.352103;41362
676;709;792;62.353385;41363
676;753;879;62.355061;41364
676;720;820;62.356326;41365
676;744;823;62.357461;41366
676;742;877;62.359040;41367
676;693;907;62.360737;41368
676;720;950;62.362709;41369
676;689;847;62.364386;41370
676;700;860;62.366027;41371
676;686;863;62.368249;41372
676;718;872;62.369262;41373
676;713;860;62.370944;41374
676;695;868;62.372567;41375
676;729;807;62.373879;41376
676;690;915;62.375481;41377
676;717;834;62.376763;41378
676;732;846;62.378099;41379
676;701;909;62.379635;41380
676;734;832;62.380973;41381
676;696;840;62.382573;41382
676;721;846;62.384020;41383
676;738;865;62.385609;41384
676;734;903;62.386909;41385
676;717;842;62.389278;41386
676;759;859;62.390420;41387
676;703;745;62.391726;41388
676;705;860;62.393908;41389
676;695;775;62.395040;41390
676;722;916;62.396430;41391
676;758;871;62.397441;41392
676;728;791;62.398403;41393
676;714;898;62.399789;41394
676;691;834;62.401426;41395
676;726;851;62.403155;41396
676;720;907;62.404841;41397
676;730;827;62.405985;41398
676;741;856;62.407181;41399
676;724;806;62.408203;41400
676;712;904;62.410490;41401
676;752;902;62.412105;41402
676;695;857;62.413639;41403
676;709;880;62.415557;41404
676;716;807;62.416879;41405
676;695;833;62.418939;41406
676;717;958;62.421648;41407
676;702;815;62.423315;41408
676;714;841;62.424814;41409
676;739;891;62.426447;41410
676;735;849;62.427720;41411
676;704;798;62.429144;41412
676;745;859;62.430432;41413
676;728;871;62.432143;41414
676;709;859;62.433647;41415
676;705;798;62.435190;41416
676;714;803;62.436522;41417
676;736;864;62.437950;41418
676;742;866;62.439066;41419
676;705;876;62.440806;41420
676;758;911;62.442449;41421
676;713;798;62.443787;41422
676;715;841;62.445183;41423
676;731;819;62.446594;41424
676;718;839;62.448284;41425
676;693;792;62.450077;41426
676;707;834;62.451584;41427
676;735;839;62.453238;41428
676;712;878;62.454896;41429
676;704;854;62.456462;41430
676;703;880;62.458442;41431
676;717;839;62.460453;41432
676;686;824;62.462127;41433
676;695;817;62.463148;41434
676;708;819;62.464492;41435
676;744;879;62.465824;41436
676;750;868;62.467168;41437
676;716;846;62.468377;41438
676;761;910;62.469726;41439
676;765;883;62.471076;41440
676;688;770;62.472705;41441
676;739;870;62.474165;41442
676;713;842;62.475794;41443
676;693;877;62.477301;41444
676;784;886;62.478888;41445
676;696;853;62.481106;41446
676;739;822;62.482305;41447
676;710;896;62.484136;41448
676;709;797;62.485682;41449
676;727;892;62.487271;41450
676;738;852;62.488274;41451
676;741;853;62.489606;41452
676;732;853;62.491122;41453
676;726;951;62.492195;41454
676;708;797;62.493486;41455
676;717;800;62.494487;41456
676;723;973;62.495961;41457
676;724;888;62.497301;41458
676;722;908;62.498963;41459
676;733;843;62.500915;41460
676;702;849;62.502421;41461
676;698;898;62.503759;41462
676;699;815;62.505765;41463
676;690;842;62.507822;41464
676;710;834;62.509597;41465
676;704;853;62.511027;41466
676;771;898;62.512376;41467
676;733;955;62.514375;41468
676;692;870;62.515884;41469
676;736;822;62.517289;41470
676;697;788;62.518657;41471
676;716;847;62.519906;41472
676;710;834;62.521559;41473
676;721;842;62.523150;41474
676;746;832;62.524159;41475
676;704;848;62.525690;41476
676;707;881;62.527401;41477
676;710;903;62.526714;41478
676;717;887;62.525364;41479
676;733;891;62.524056;41480
676;723;912;62.525405;41481
676;731;853;62.526777;41482
676;724;791;62.527997;41483
676;719;835;62.529656;41484
676;702;908;62.531295;41485
676;725;807;62.532927;41486
676;728;864;62.534259;41487
676;716;810;62.535258;41488
676;708;894;62.536858;41489
676;690;769;62.538041;41490
676;717;884;62.539348;41491
676;734;836;62.540553;41492
676;686;840;62.542472;41493
676;734;829;62.543924;41494
676;729;831;62.545174;41495
676;747;878;62.546523;41496
676;702;867;62.547841;41497
676;744;876;62.549263;41498
676;724;842;62.550958;41499
676;708;791;62.552299;41500
676;691;870;62.554247;41501
676;707;902;62.555441;41502
676;711;796;62.556439;41503
676;736;858;62.558051;41504
676;725;894;62.559566;41505
676;725;888;62.561353;41506
676;728;814;62.563034;41507
676;717;836;62.564300;41508
676;694;787;62.566652;41509
676;736;827;62.568380;41510
676;737;931;62.570167;41511
676;719;829;62.571655;41512
676;753;838;62.572795;41513
676;728;845;62.574076;41514
676;729;778;62.575592;41515
676;714;904;62.577052;41516
676;702;785;62.578425;41517
676;729;895;62.580085;41518
676;741;866;62.581536;41519
676;693;922;62.583501;41520
676;719;837;62.584740;41521
676;709;844;62.586089;41522
676;718;899;62.587669;41523
676;699;863;62.588981;41524
676;709;900;62.590454;41525
676;750;859;62.591776;41526
676;701;826;62.593125;41527
676;709;888;62.594742;41528
676;680;789;62.596538;41529
676;736;815;62.597626;41530
676;699;792;62.599042;41531
676;705;807;62.600699;41532
676;742;864;62.602424;41533
676;715;938;62.604093;41534
676;716;879;62.605777;41535
676;678;792;62.607132;41536
676;700;844;62.608468;41537
676;689;844;62.610061;41538
676;736;897;62.611419;41539
676;716;847;62.612780;41540
676;693;781;62.614114;41541
676;738;850;62.615145;41542
676;753;920;62.616446;41543
676;712;792;62.617968;41544
676;714;857;62.619314;41545
676;728;879;62.620831;41546
676;699;822;62.622224;41547
676;742;876;62.623801;41548
676;751;879;62.625285;41549
676;682;812;62.626935;41550
676;720;901;62.628638;41551
676;738;848;62.630014;41552
676;688;924;62.631813;41553
676;711;870;62.633423;41554
676;728;842;62.634714;41555
676;746;805;62.636024;41556
676;716;930;62.637490;41557
676;688;839;62.639332;41558
676;726;861;62.640693;41559
676;697;820;62.642304;41560
676;730;858;62.643972;41561
676;719;752;62.644908;41562
676;734;860;62.646779;41563
676;720;776;62.648229;41564
676;704;812;62.649642;41565
676;703;873;62.651246;41566
676;709;869;62.652872;41567
676;716;824;62.654545;41568
676;708;851;62.656570;41569
676;722;929;62.658238;41570
676;710;795;62.659459;41571
676;730;901;62.661166;41572
676;737;839;62.662416;41573
676;695;847;62.664047;41574
676;701;866;62.665393;41575
676;710;831;62.666694;41576
676;716;855;62.667821;41577
676;713;822;62.669462;41578
676;781;882;62.670734;41579
676;720;852;62.672414;41580
676;722;812;62.674069;41581
676;707;830;62.675407;41582
676;703;904;62.677759;41583
676;725;860;62.679060;41584
676;733;850;62.680479;41585
676;726;951;62.682500;41586
676;724;862;62.683737;41587
676;720;827;62.685251;41588
676;714;822;62.686577;41589
676;713;839;62.687946;41590
676;692;855;62.689610;41591
676;707;833;62.690960;41592
676;723;878;62.692871;41593
676;729;850;62.694039;41594
676;696;845;62.695380;41595
676;694;782;62.696720;41596
676;726;807;62.698290;41597
676;743;838;62.699644;41598
676;732;839;62.700756;41599
676;722;788;62.702100;41600
676;740;884;62.703935;41601
676;708;850;62.705277;41602
676;705;826;62.706655;41603
676;729;865;62.708017;41604
676;727;904;62.709684;41605
676;717;802;62.710950;41606
676;681;885;62.712630;41607
676;760;867;62.713999;41608
676;730;940;62.715686;41609
676;684;887;62.717640;41610
676;725;835;62.719264;41611
676;723;886;62.720769;41612
676;708;839;62.722531;41613
676;733;848;62.724414;41614
676;726;850;62.725906;41615
676;754;901;62.727653;41616
676;739;899;62.729126;41617
676;709;841;62.731124;41618
676;708;834;62.732786;41619
676;715;836;62.734401;41620
676;706;824;62.735917;41621
676;721;828;62.737284;41622
676;722;899;62.738620;41623
676;723;833;62.739881;41624
676;710;807;62.741460;41625
676;693;852;62.742774;41626
676;707;843;62.744407;41627
676;714;871;62.745855;41628
676;716;852;62.747154;41629
676;702;883;62.749858;41630
676;721;882;62.751199;41631
676;768;940;62.752752;41632
676;719;815;62.754398;41633
676;726;888;62.756008;41634
676;728;818;62.757250;41635
676;702;824;62.758601;41636
676;700;856;62.760619;41637
676;717;902;62.762238;41638
676;695;826;62.763849;41639
676;741;899;62.765693;41640
676;690;797;62.767206;41641
676;724;854;62.768536;41642
676;714;875;62.770280;41643
676;686;864;62.772325;41644
676;736;896;62.774060;41645
676;745;871;62.775553;41646
676;729;871;62.777484;41647
676;697;824;62.779144;41648
676;693;852;62.780837;41649
676;711;855;62.782203;41650
