./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;973;17.594563;11425
676;711;830;17.595904;11426
676;696;968;17.597709;11427
676;747;988;17.599358;11428
676;707;802;17.600350;11429
676;750;951;17.601735;11430
676;742;906;17.603734;11431
676;770;945;17.604995;11432
676;731;944;17.606683;11433
676;745;840;17.608495;11434
676;720;977;17.610127;11435
676;693;946;17.611965;11436
676;712;906;17.613605;11437
676;752;957;17.614739;11438
676;695;825;17.616461;11439
676;689;861;17.617824;11440
676;712;933;17.619504;11441
676;756;928;17.620849;11442
676;731;909;17.622185;11443
676;723;945;17.623683;11444
676;705;876;17.625027;11445
676;696;939;17.626703;11446
676;739;1012;17.628746;11447
676;716;888;17.630005;11448
676;713;1020;17.631345;11449
676;760;926;17.633063;11450
676;706;867;17.634566;11451
676;729;873;17.636210;11452
676;776;885;17.637577;11453
676;694;910;17.638955;11454
676;757;931;17.640306;11455
676;696;953;17.642083;11456
676;701;890;17.643433;11457
676;744;895;17.645389;11458
676;719;965;17.648034;11459
676;724;864;17.649242;11460
676;741;1014;17.650970;11461
676;737;920;17.652969;11462
676;749;857;17.654704;11463
676;763;917;17.656298;11464
676;736;858;17.657986;11465
676;710;885;17.659705;11466
676;697;818;17.661615;11467
676;712;920;17.663631;11468
676;705;797;17.664764;11469
676;702;898;17.666321;11470
676;745;912;17.667833;11471
676;751;977;17.669141;11472
676;704;822;17.670506;11473
676;702;948;17.671965;11474
676;742;835;17.673315;11475
676;728;930;17.674920;11476
676;760;853;17.676255;11477
676;700;891;17.678386;11478
676;712;874;17.679667;11479
676;703;919;17.680998;11480
676;766;912;17.682021;11481
676;718;933;17.683313;11482
676;754;1019;17.684721;11483
676;750;857;17.685929;11484
676;699;879;17.687295;11485
676;739;841;17.688626;11486
676;730;893;17.690159;11487
676;700;871;17.691783;11488
676;735;908;17.693108;11489
676;699;880;17.694722;11490
676;785;918;17.695951;11491
676;706;899;17.697246;11492
676;718;930;17.698597;11493
676;724;827;17.699900;11494
676;741;911;17.701554;11495
676;735;876;17.703560;11496
676;715;951;17.705207;11497
676;752;875;17.706610;11498
676;732;894;17.707897;11499
676;716;865;17.709357;11500
676;749;827;17.710688;11501
676;740;868;17.712018;11502
676;725;916;17.713357;11503
676;704;925;17.715045;11504
676;725;862;17.716958;11505
676;739;888;17.718421;11506
676;733;932;17.719798;11507
676;695;941;17.721396;11508
676;767;970;17.722921;11509
676;713;872;17.724870;11510
676;695;844;17.726608;11511
676;735;861;17.728048;11512
676;712;945;17.729694;11513
676;694;926;17.731360;11514
676;699;837;17.732687;11515
676;704;932;17.734283;11516
676;718;943;17.735944;11517
676;704;813;17.737283;11518
676;750;907;17.738682;11519
676;737;971;17.740276;11520
676;733;933;17.741638;11521
676;690;886;17.743308;11522
676;764;924;17.744620;11523
676;699;843;17.745938;11524
676;713;865;17.747369;11525
676;711;905;17.748898;11526
676;746;942;17.750891;11527
676;682;855;17.752883;11528
676;722;875;17.754599;11529
676;687;891;17.756011;11530
676;735;905;17.757356;11531
676;769;928;17.758553;11532
676;704;905;17.760154;11533
676;705;838;17.761498;11534
676;740;883;17.762806;11535
676;699;943;17.764455;11536
676;711;908;17.766403;11537
676;706;1005;17.768081;11538
676;715;873;17.769739;11539
676;730;890;17.771228;11540
676;691;835;17.772565;11541
676;731;1015;17.774835;11542
676;750;871;17.775910;11543
676;724;894;17.777471;11544
676;744;911;17.778825;11545
676;734;994;17.780517;11546
676;713;1002;17.780122;11547
676;729;811;17.779014;11548
676;722;890;17.777729;11549
676;736;952;17.778572;11550
676;742;866;17.780030;11551
676;702;899;17.781792;11552
676;693;964;17.783795;11553
676;721;961;17.785026;11554
676;733;926;17.787040;11555
676;717;944;17.789421;11556
676;695;884;17.791236;11557
676;724;922;17.792915;11558
676;719;880;17.794258;11559
676;714;919;17.795574;11560
676;735;946;17.796995;11561
676;698;920;17.799119;11562
676;711;799;17.800109;11563
676;707;876;17.801383;11564
676;703;859;17.803061;11565
676;730;829;17.804087;11566
676;727;1015;17.805657;11567
676;691;943;17.807470;11568
676;721;895;17.809076;11569
676;724;946;17.810737;11570
676;707;943;17.812067;11571
676;693;924;17.813957;11572
676;698;882;17.815536;11573
676;725;838;17.816845;11574
676;712;867;17.818247;11575
676;694;883;17.819585;11576
676;700;915;17.820934;11577
676;729;912;17.822971;11578
676;794;926;17.824110;11579
676;697;963;17.825731;11580
676;723;919;17.827595;11581
676;754;978;17.829283;11582
676;682;897;17.831055;11583
676;752;941;17.832488;11584
676;745;1031;17.834095;11585
676;737;942;17.835787;11586
676;701;973;17.837707;11587
676;767;966;17.839864;11588
676;724;978;17.841330;11589
676;732;918;17.843762;11590
676;717;925;17.845627;11591
676;715;948;17.847223;11592
676;723;931;17.848573;11593
676;717;861;17.850228;11594
676;714;830;17.851895;11595
676;686;882;17.853622;11596
676;707;905;17.855179;11597
676;707;931;17.857199;11598
676;752;825;17.858478;11599
676;699;971;17.860723;11600
676;721;957;17.862511;11601
676;744;854;17.863846;11602
676;728;989;17.865524;11603
676;734;927;17.867238;11604
676;710;971;17.869343;11605
676;702;933;17.871393;11606
676;736;927;17.873282;11607
676;745;870;17.875224;11608
676;711;922;17.876853;11609
676;715;907;17.875963;11610
676;718;885;17.874343;11611
676;684;958;17.874052;11612
676;729;876;17.875569;11613
676;688;893;17.877535;11614
676;726;895;17.879509;11615
676;702;878;17.881567;11616
676;754;888;17.883217;11617
676;708;914;17.885059;11618
676;719;819;17.886384;11619
676;705;894;17.887729;11620
676;722;893;17.888796;11621
676;708;994;17.890581;11622
676;692;816;17.891865;11623
676;710;897;17.894049;11624
676;756;961;17.895399;11625
676;703;961;17.896741;11626
676;712;899;17.898247;11627
676;716;861;17.899898;11628
676;720;972;17.901402;11629
676;713;870;17.903456;11630
676;698;950;17.905132;11631
676;706;897;17.907159;11632
676;708;917;17.908566;11633
676;718;943;17.910089;11634
676;684;924;17.911495;11635
676;703;898;17.913154;11636
676;721;896;17.911512;11637
676;717;915;17.910158;11638
676;698;823;17.909790;11639
676;722;1057;17.912100;11640
676;742;894;17.913720;11641
676;749;922;17.915305;11642
676;701;871;17.916763;11643
676;734;881;17.918205;11644
676;717;1015;17.920265;11645
676;741;853;17.921690;11646
676;698;895;17.923273;11647
676;734;927;17.925067;11648
676;691;815;17.926768;11649
676;763;927;17.928197;11650
676;731;929;17.929567;11651
676;707;1014;17.931540;11652
676;755;914;17.932865;11653
676;687;813;17.934516;11654
676;690;926;17.936556;11655
676;730;858;17.938502;11656
676;689;861;17.940502;11657
676;695;889;17.941899;11658
676;738;892;17.943243;11659
676;764;953;17.944852;11660
676;725;944;17.946519;11661
676;701;951;17.947875;11662
676;718;927;17.949201;11663
676;688;855;17.950539;11664
676;747;940;17.952129;11665
676;709;882;17.953830;11666
676;732;845;17.955125;11667
676;760;897;17.956357;11668
676;713;882;17.958395;11669
676;726;898;17.960117;11670
676;711;896;17.961631;11671
676;744;893;17.962996;11672
676;743;914;17.964336;11673
676;734;950;17.965687;11674
676;717;835;17.967039;11675
676;717;914;17.968342;11676
676;713;936;17.969707;11677
676;763;906;17.971407;11678
676;694;893;17.972729;11679
676;765;927;17.974109;11680
676;740;891;17.975627;11681
676;712;927;17.977174;11682
676;713;962;17.979207;11683
676;714;873;17.980602;11684
676;731;821;17.981942;11685
676;719;937;17.983614;11686
676;735;986;17.985180;11687
676;711;869;17.986856;11688
676;733;1002;17.988891;11689
676;751;936;17.990415;11690
676;718;946;17.992055;11691
676;731;909;17.993400;11692
676;740;875;17.995044;11693
676;720;941;17.997300;11694
676;686;882;17.999170;11695
676;690;840;18.000362;11696
676;755;908;18.002381;11697
676;705;904;18.004166;11698
676;739;914;18.005801;11699
676;748;932;18.006927;11700
676;739;940;18.008277;11701
676;749;970;18.009624;11702
676;707;950;18.011440;11703
676;721;929;18.013068;11704
676;699;846;18.014292;11705
676;748;923;18.016310;11706
676;721;910;18.018322;11707
676;749;873;18.019649;11708
676;776;999;18.020957;11709
676;719;885;18.022311;11710
676;728;877;18.023585;11711
676;700;899;18.024920;11712
676;719;942;18.026901;11713
676;736;927;18.028242;11714
676;732;948;18.029737;11715
676;726;834;18.031086;11716
676;701;832;18.032568;11717
676;729;813;18.034208;11718
676;743;998;18.035713;11719
676;702;929;18.037364;11720
676;712;1038;18.039511;11721
676;704;841;18.041001;11722
676;773;980;18.043041;11723
676;726;930;18.044388;11724
676;707;945;18.045970;11725
676;698;892;18.047602;11726
676;710;999;18.049158;11727
676;703;932;18.050845;11728
676;721;927;18.052663;11729
676;724;866;18.054012;11730
676;735;965;18.055596;11731
676;698;844;18.057579;11732
676;726;857;18.058859;11733
676;715;917;18.060518;11734
676;729;871;18.061840;11735
676;701;841;18.063129;11736
676;732;941;18.064748;11737
676;743;820;18.065750;11738
676;782;898;18.066828;11739
676;703;859;18.068169;11740
676;762;925;18.069472;11741
676;720;892;18.071120;11742
676;718;853;18.072420;11743
676;704;976;18.074570;11744
676;718;984;18.076137;11745
676;719;894;18.077783;11746
676;698;861;18.079128;11747
676;725;852;18.080606;11748
676;749;916;18.082140;11749
676;742;895;18.083668;11750
676;737;859;18.084969;11751
676;737;987;18.086728;11752
676;710;915;18.088301;11753
676;733;878;18.089429;11754
676;748;869;18.090886;11755
676;731;893;18.092228;11756
676;743;898;18.094029;11757
676;716;899;18.095542;11758
676;716;995;18.097044;11759
676;689;907;18.098909;11760
676;703;955;18.100426;11761
676;740;907;18.101816;11762
676;711;983;18.103886;11763
676;712;877;18.105263;11764
676;703;902;18.106686;11765
676;786;1014;18.107992;11766
676;710;848;18.109595;11767
676;748;896;18.110924;11768
676;681;836;18.112259;11769
676;715;950;18.113841;11770
676;711;895;18.115986;11771
676;693;993;18.118095;11772
676;700;882;18.119670;11773
676;700;856;18.121414;11774
676;718;885;18.122915;11775
676;710;813;18.123938;11776
676;724;915;18.126305;11777
676;702;982;18.127893;11778
676;728;1003;18.129630;11779
676;705;862;18.131253;11780
676;696;830;18.132796;11781
676;706;824;18.134146;11782
676;702;931;18.135861;11783
676;724;917;18.137257;11784
676;723;918;18.138852;11785
676;722;963;18.140483;11786
676;709;886;18.141749;11787
676;724;943;18.144032;11788
676;709;945;18.145405;11789
676;712;922;18.146754;11790
676;731;918;18.148582;11791
676;726;955;18.150113;11792
676;713;820;18.151401;11793
676;681;874;18.152779;11794
676;739;852;18.154058;11795
676;725;802;18.155333;11796
676;693;854;18.157344;11797
676;769;867;18.158829;11798
676;732;946;18.161077;11799
676;730;912;18.162839;11800
676;732;853;18.164326;11801
676;753;925;18.166191;11802
676;707;935;18.167538;11803
676;738;908;18.169107;11804
676;725;896;18.170606;11805
676;740;954;18.171998;11806
676;741;963;18.173309;11807
676;704;898;18.174861;11808
676;716;856;18.176430;11809
676;734;1010;18.178221;11810
676;720;973;18.179682;11811
676;701;911;18.181350;11812
676;704;921;18.183469;11813
676;719;796;18.184629;11814
676;766;892;18.184082;11815
676;724;860;18.182748;11816
676;709;1008;18.181742;11817
676;721;934;18.183662;11818
676;712;858;18.184847;11819
676;699;799;18.186463;11820
676;702;906;18.187940;11821
676;717;908;18.189616;11822
676;710;847;18.190956;11823
676;701;863;18.192300;11824
676;703;979;18.193854;11825
676;695;790;18.195126;11826
676;695;870;18.196398;11827
676;716;923;18.197903;11828
676;695;889;18.199240;11829
676;697;975;18.200528;11830
676;759;868;18.202554;11831
676;723;948;18.204146;11832
676;706;1008;18.205837;11833
676;700;805;18.207499;11834
676;712;951;18.209283;11835
676;777;926;18.210605;11836
676;711;882;18.211939;11837
676;707;865;18.213218;11838
676;742;997;18.214782;11839
676;708;911;18.215784;11840
676;727;839;18.217081;11841
676;737;879;18.218425;11842
676;740;897;18.219681;11843
676;717;855;18.221189;11844
676;763;957;18.223430;11845
676;755;881;18.224931;11846
676;775;922;18.226280;11847
676;743;875;18.227548;11848
676;736;992;18.229242;11849
676;726;939;18.230731;11850
676;756;893;18.232071;11851
676;706;875;18.234082;11852
676;705;869;18.236307;11853
676;711;917;18.237783;11854
676;764;900;18.238941;11855
676;712;884;18.240259;11856
676;710;821;18.241595;11857
676;708;939;18.243157;11858
676;696;803;18.244416;11859
676;733;848;18.246069;11860
676;683;863;18.247891;11861
676;702;900;18.249770;11862
676;696;873;18.251166;11863
676;760;897;18.253083;11864
676;726;939;18.254715;11865
676;707;904;18.256345;11866
676;722;930;18.257956;11867
676;723;966;18.259644;11868
676;698;821;18.261002;11869
676;742;937;18.262654;11870
676;731;868;18.263997;11871
676;713;906;18.265593;11872
676;739;964;18.267059;11873
676;689;844;18.269074;11874
676;729;907;18.270776;11875
676;728;891;18.272519;11876
676;712;886;18.273869;11877
676;698;921;18.275563;11878
676;719;920;18.276869;11879
676;727;919;18.278895;11880
676;763;885;18.280384;11881
676;699;951;18.282767;11882
676;706;861;18.284091;11883
676;722;873;18.285556;11884
676;703;830;18.287509;11885
676;714;897;18.289489;11886
676;704;912;18.290829;11887
676;698;898;18.292501;11888
676;729;991;18.294533;11889
676;714;830;18.295869;11890
676;718;843;18.297654;11891
676;712;885;18.299034;11892
676;732;866;18.300184;11893
676;735;881;18.301479;11894
676;707;876;18.302978;11895
676;741;827;18.304152;11896
676;743;979;18.305525;11897
676;691;943;18.306768;11898
676;693;827;18.308068;11899
676;700;900;18.309490;11900
676;697;917;18.311178;11901
676;713;937;18.312795;11902
676;751;907;18.314112;11903
676;738;931;18.315407;11904
676;741;938;18.316469;11905
676;699;982;18.318121;11906
676;753;896;18.319775;11907
676;735;1017;18.321214;11908
676;744;938;18.322711;11909
676;727;872;18.324025;11910
676;710;944;18.325687;11911
676;743;855;18.326678;11912
676;713;989;18.328807;11913
676;755;973;18.330459;11914
676;703;973;18.331976;11915
676;733;847;18.333643;11916
676;697;870;18.335582;11917
676;704;935;18.337926;11918
676;736;896;18.339585;11919
676;709;830;18.341172;11920
676;725;937;18.342455;11921
676;686;842;18.343776;11922
676;743;828;18.344938;11923
676;702;909;18.346268;11924
676;695;906;18.348024;11925
676;710;906;18.349717;11926
676;706;877;18.351522;11927
676;705;965;18.353145;11928
676;763;883;18.351778;11929
676;738;870;18.350441;11930
676;685;950;18.349489;11931
676;698;944;18.350810;11932
676;718;841;18.351995;11933
676;740;860;18.353360;11934
676;780;884;18.354677;11935
676;728;880;18.356018;11936
676;711;973;18.357537;11937
676;722;985;18.358789;11938
676;733;972;18.360098;11939
676;710;858;18.361746;11940
676;721;844;18.363219;11941
676;747;890;18.364542;11942
676;747;899;18.366215;11943
676;735;834;18.367550;11944
676;693;840;18.368892;11945
676;737;937;18.370344;11946
676;726;937;18.371970;11947
676;724;851;18.373311;11948
676;723;892;18.374591;11949
676;729;838;18.375853;11950
676;718;937;18.377488;11951
676;701;937;18.379355;11952
676;723;882;18.381381;11953
676;721;970;18.382932;11954
676;739;821;18.383926;11955
676;771;865;18.385243;11956
676;714;953;18.387270;11957
676;722;949;18.389136;11958
676;711;850;18.390792;11959
676;750;945;18.392235;11960
676;705;816;18.393472;11961
676;716;935;18.395280;11962
676;708;847;18.396949;11963
676;695;920;18.399026;11964
676;746;895;18.400912;11965
676;727;878;18.402248;11966
676;707;887;18.403589;11967
676;722;909;18.405144;11968
676;722;820;18.407090;11969
676;736;947;18.408746;11970
676;698;911;18.410682;11971
676;692;984;18.412655;11972
676;709;876;18.414011;11973
676;729;941;18.415810;11974
676;702;903;18.417498;11975
676;721;965;18.419065;11976
676;691;935;18.421086;11977
676;686;856;18.422701;11978
676;701;928;18.423932;11979
676;694;997;18.425855;11980
676;705;844;18.427069;11981
676;728;836;18.428396;11982
676;706;1008;18.430672;11983
676;738;972;18.431982;11984
676;751;823;18.433287;11985
676;754;951;18.434783;11986
676;748;804;18.435771;11987
676;734;908;18.437796;11988
676;729;943;18.439347;11989
676;715;881;18.440993;11990
676;691;792;18.442465;11991
676;689;841;18.443967;11992
676;703;977;18.445672;11993
676;691;875;18.447629;11994
676;715;863;18.448873;11995
676;697;859;18.451817;11996
676;735;961;18.453160;11997
676;710;793;18.454493;11998
676;706;941;18.455890;11999
676;735;830;18.457199;12000
676;722;917;18.458887;12001
676;734;837;18.460781;12002
676;703;880;18.462620;12003
676;704;963;18.464589;12004
676;706;889;18.465905;12005
676;736;893;18.467224;12006
676;763;923;18.468549;12007
676;747;825;18.470028;12008
676;720;930;18.472684;12009
676;734;854;18.473784;12010
676;707;940;18.475814;12011
676;702;940;18.477166;12012
676;721;928;18.478463;12013
676;711;915;18.479787;12014
676;744;900;18.481244;12015
676;697;827;18.482558;12016
676;739;901;18.483908;12017
676;763;906;18.485424;12018
676;708;918;18.487036;12019
676;746;949;18.488742;12020
676;695;815;18.490080;12021
676;755;958;18.491671;12022
676;707;850;18.493617;12023
676;739;931;18.495307;12024
676;707;891;18.497195;12025
676;737;913;18.498806;12026
676;686;904;18.500874;12027
676;730;905;18.502549;12028
676;708;901;18.504628;12029
676;706;907;18.506587;12030
676;731;906;18.508361;12031
676;761;935;18.510052;12032
676;703;928;18.511967;12033
676;736;977;18.513753;12034
676;746;890;18.515243;12035
676;705;936;18.516564;12036
676;748;837;18.517595;12037
676;681;870;18.519266;12038
