./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;728;862;15.683631;10058
676;690;931;15.685318;10059
676;701;874;15.687201;10060
676;730;948;15.688735;10061
676;714;963;15.690397;10062
676;721;900;15.692443;10063
676;713;861;15.694113;10064
676;748;906;15.695494;10065
676;693;780;15.696825;10066
676;708;904;15.698724;10067
676;703;896;15.700686;10068
676;725;875;15.702203;10069
676;748;882;15.703706;10070
676;734;906;15.705240;10071
676;711;882;15.706552;10072
676;720;936;15.708277;10073
676;736;947;15.710553;10074
676;725;923;15.712055;10075
676;702;889;15.713505;10076
676;759;893;15.715088;10077
676;721;937;15.716665;10078
676;710;913;15.718701;10079
676;696;869;15.719939;10080
676;710;961;15.721109;10081
676;716;862;15.722757;10082
676;698;868;15.724970;10083
676;729;868;15.726650;10084
676;705;947;15.728573;10085
676;705;967;15.730517;10086
676;736;885;15.731874;10087
676;711;898;15.733919;10088
676;739;898;15.735503;10089
676;695;874;15.737033;10090
676;800;929;15.738386;10091
676;722;917;15.739746;10092
676;730;968;15.741617;10093
676;729;897;15.742964;10094
676;735;889;15.744284;10095
676;717;862;15.746032;10096
676;728;909;15.747755;10097
676;743;1025;15.749425;10098
676;697;938;15.750794;10099
676;736;853;15.752367;10100
676;719;895;15.753931;10101
676;685;810;15.755531;10102
676;754;933;15.756980;10103
676;766;911;15.758418;10104
676;734;977;15.760110;10105
676;744;931;15.761505;10106
676;713;895;15.763112;10107
676;684;886;15.764854;10108
676;751;922;15.766590;10109
676;689;964;15.768443;10110
676;696;874;15.770697;10111
676;718;877;15.772131;10112
676;713;964;15.773822;10113
676;696;878;15.775329;10114
676;779;898;15.776876;10115
676;698;893;15.778891;10116
676;711;904;15.780246;10117
676;716;902;15.782567;10118
676;685;852;15.784109;10119
676;750;864;15.785719;10120
676;709;905;15.787661;10121
676;748;873;15.788959;10122
676;715;972;15.790386;10123
676;706;857;15.792057;10124
676;718;865;15.793402;10125
676;731;819;15.794746;10126
676;737;862;15.796095;10127
676;693;920;15.797464;10128
676;722;946;15.798918;10129
676;741;851;15.799952;10130
676;720;847;15.801040;10131
676;755;921;15.802718;10132
676;690;820;15.804401;10133
676;706;892;15.805898;10134
676;795;909;15.807450;10135
676;715;841;15.809142;10136
676;778;955;15.810485;10137
676;721;891;15.812162;10138
676;732;867;15.813477;10139
676;701;889;15.814988;10140
676;719;861;15.816265;10141
676;742;908;15.817619;10142
676;703;854;15.819600;10143
676;710;940;15.821950;10144
676;699;867;15.823633;10145
676;738;855;15.825289;10146
676;720;883;15.826714;10147
676;711;917;15.828212;10148
676;750;936;15.830556;10149
676;701;882;15.832253;10150
676;744;840;15.833403;10151
676;704;938;15.834874;10152
676;731;886;15.836432;10153
676;699;898;15.838426;10154
676;705;844;15.839831;10155
676;707;854;15.841456;10156
676;717;882;15.843683;10157
676;714;899;15.845190;10158
676;756;950;15.846417;10159
676;720;871;15.848416;10160
676;714;863;15.849776;10161
676;754;867;15.851401;10162
676;733;879;15.853389;10163
676;717;945;15.855273;10164
676;709;882;15.857808;10165
676;726;840;15.859179;10166
676;716;867;15.861184;10167
676;725;876;15.862877;10168
676;782;917;15.865160;10169
676;737;980;15.867093;10170
676;767;967;15.868300;10171
676;707;913;15.869914;10172
676;686;987;15.871581;10173
676;709;824;15.873226;10174
676;755;931;15.874819;10175
676;715;923;15.876165;10176
676;706;892;15.878129;10177
676;741;896;15.879825;10178
676;707;1006;15.881427;10179
676;712;969;15.882851;10180
676;748;906;15.883852;10181
676;734;907;15.885531;10182
676;698;837;15.886913;10183
676;710;809;15.888591;10184
676;694;769;15.889603;10185
676;733;936;15.891433;10186
676;737;854;15.893014;10187
676;691;794;15.894682;10188
676;768;957;15.895979;10189
676;733;915;15.898171;10190
676;711;904;15.900192;10191
676;699;928;15.901535;10192
676;724;913;15.903366;10193
676;712;911;15.905275;10194
676;713;915;15.906818;10195
676;723;878;15.908495;10196
676;737;925;15.910205;10197
676;746;852;15.911884;10198
676;713;938;15.913544;10199
676;706;869;15.915106;10200
676;716;908;15.916798;10201
676;698;851;15.918736;10202
676;725;857;15.920011;10203
676;721;862;15.921658;10204
676;740;855;15.922992;10205
676;763;917;15.924307;10206
676;724;876;15.925960;10207
676;691;1012;15.928311;10208
676;734;861;15.929981;10209
676;696;840;15.931580;10210
676;712;914;15.932891;10211
676;719;911;15.934054;10212
676;751;891;15.935746;10213
676;712;960;15.937223;10214
676;741;918;15.938556;10215
676;704;881;15.940294;10216
676;729;844;15.941815;10217
676;721;880;15.943486;10218
676;722;803;15.945042;10219
676;770;993;15.946637;10220
676;713;910;15.948274;10221
676;715;837;15.949739;10222
676;697;927;15.951424;10223
676;698;875;15.952763;10224
676;734;978;15.954380;10225
676;700;886;15.956205;10226
676;721;821;15.957284;10227
676;751;890;15.958971;10228
676;728;832;15.960768;10229
676;730;940;15.962559;10230
676;707;808;15.964230;10231
676;711;900;15.965914;10232
676;707;1017;15.967861;10233
676;732;858;15.969191;10234
676;698;933;15.970808;10235
676;692;808;15.972192;10236
676;696;791;15.973537;10237
676;725;868;15.975179;10238
676;706;894;15.976840;10239
676;715;898;15.978177;10240
676;712;909;15.979575;10241
676;710;965;15.981250;10242
676;736;937;15.983155;10243
676;707;805;15.984930;10244
676;696;938;15.986751;10245
676;725;905;15.988233;10246
676;708;876;15.989672;10247
676;706;820;15.990964;10248
676;685;905;15.992513;10249
676;698;816;15.994031;10250
676;726;816;15.996333;10251
676;730;972;15.997980;10252
676;705;914;15.999316;10253
676;705;883;16.000792;10254
676;740;875;16.002520;10255
676;679;986;16.004073;10256
676;724;866;16.005674;10257
676;717;976;16.008095;10258
676;760;917;16.009411;10259
676;754;920;16.011138;10260
676;711;864;16.012725;10261
676;730;848;16.014046;10262
676;718;925;16.015519;10263
676;738;914;16.017060;10264
676;730;854;16.018956;10265
676;779;990;16.020362;10266
676;715;1039;16.022052;10267
676;771;939;16.023579;10268
676;713;890;16.025599;10269
676;721;1095;16.027195;10270
676;720;919;16.029170;10271
676;718;944;16.030737;10272
676;698;992;16.032127;10273
676;728;933;16.033724;10274
676;709;874;16.035768;10275
676;692;919;16.037235;10276
676;757;889;16.038248;10277
676;701;911;16.039993;10278
676;724;841;16.041353;10279
676;758;864;16.042574;10280
676;683;884;16.044240;10281
676;738;875;16.045877;10282
676;725;914;16.045459;10283
676;720;915;16.043611;10284
676;728;943;16.041843;10285
676;715;871;16.040241;10286
676;707;966;16.039599;10287
676;696;877;16.041316;10288
676;737;925;16.043230;10289
676;748;864;16.044845;10290
676;688;818;16.046265;10291
676;726;901;16.047691;10292
676;718;923;16.049057;10293
676;763;1009;16.050729;10294
676;709;882;16.052067;10295
676;744;880;16.053671;10296
676;723;953;16.055979;10297
676;735;922;16.057298;10298
676;698;929;16.058798;10299
676;705;895;16.060501;10300
676;733;925;16.061930;10301
676;714;936;16.063504;10302
676;710;807;16.065174;10303
676;722;924;16.066508;10304
676;741;897;16.068103;10305
676;733;865;16.069696;10306
676;715;909;16.071716;10307
676;714;953;16.073305;10308
676;745;953;16.074926;10309
676;712;921;16.076457;10310
676;749;928;16.077978;10311
676;712;954;16.079955;10312
676;727;896;16.081451;10313
676;727;907;16.083065;10314
676;698;894;16.084414;10315
676;707;941;16.086459;10316
676;722;870;16.087795;10317
676;716;905;16.089103;10318
676;730;927;16.091173;10319
676;733;861;16.092858;10320
676;742;922;16.094302;10321
676;691;822;16.095632;10322
676;753;873;16.096968;10323
676;695;946;16.098573;10324
676;699;979;16.100887;10325
676;712;921;16.102657;10326
676;697;880;16.104281;10327
676;715;883;16.106453;10328
676;703;926;16.108220;10329
676;703;1010;16.109891;10330
676;729;829;16.111382;10331
676;731;897;16.113333;10332
676;737;887;16.115255;10333
676;721;877;16.117037;10334
676;717;891;16.118881;10335
676;762;902;16.120174;10336
676;704;860;16.121834;10337
676;734;955;16.123466;10338
676;755;883;16.125036;10339
676;708;881;16.126994;10340
676;722;893;16.128679;10341
676;726;867;16.130043;10342
676;734;896;16.131339;10343
676;729;969;16.133451;10344
676;706;906;16.135439;10345
676;766;910;16.136781;10346
676;705;974;16.138472;10347
676;725;846;16.140141;10348
676;735;881;16.141471;10349
676;695;928;16.143146;10350
676;703;881;16.144562;10351
676;773;887;16.145869;10352
676;697;983;16.147515;10353
676;733;935;16.148854;10354
676;718;942;16.150541;10355
676;740;976;16.151904;10356
676;715;885;16.153430;10357
676;724;910;16.155100;10358
676;740;879;16.156361;10359
676;734;992;16.157624;10360
676;720;1003;16.159235;10361
676;712;959;16.160921;10362
676;719;868;16.162534;10363
676;745;947;16.164230;10364
676;742;841;16.165570;10365
676;707;970;16.168030;10366
676;682;814;16.169526;10367
676;722;914;16.170909;10368
676;682;860;16.172695;10369
676;720;978;16.174385;10370
676;707;755;16.175392;10371
676;741;989;16.177453;10372
676;716;821;16.178891;10373
676;719;893;16.180799;10374
676;741;1047;16.182109;10375
676;705;955;16.183991;10376
676;698;847;16.185330;10377
676;717;939;16.186998;10378
676;740;851;16.188731;10379
676;697;983;16.191094;10380
676;736;891;16.192416;10381
676;723;864;16.193768;10382
676;718;874;16.195354;10383
676;710;845;16.196707;10384
676;719;851;16.197751;10385
676;749;896;16.199262;10386
676;732;1069;16.200999;10387
676;690;933;16.202669;10388
676;754;977;16.204188;10389
676;736;949;16.206219;10390
676;716;931;16.207565;10391
676;730;984;16.209544;10392
676;721;892;16.211064;10393
676;724;925;16.212644;10394
676;736;945;16.214767;10395
676;707;970;16.216747;10396
676;750;904;16.218332;10397
676;725;834;16.219633;10398
676;736;1022;16.221294;10399
676;708;909;16.222965;10400
676;712;973;16.224270;10401
676;713;900;16.225754;10402
676;722;893;16.227126;10403
676;698;927;16.228608;10404
676;761;862;16.229972;10405
676;744;902;16.231638;10406
676;715;889;16.233169;10407
676;707;935;16.234725;10408
676;724;939;16.236339;10409
676;715;835;16.238715;10410
676;711;881;16.240641;10411
676;708;969;16.242562;10412
676;727;868;16.243867;10413
676;702;921;16.245259;10414
676;735;872;16.246584;10415
676;735;852;16.247865;10416
676;682;943;16.249497;10417
676;719;988;16.250699;10418
676;720;954;16.252085;10419
676;710;968;16.253534;10420
676;729;951;16.254892;10421
676;734;914;16.256957;10422
676;730;840;16.258470;10423
676;723;872;16.260107;10424
676;716;886;16.261748;10425
676;755;876;16.263136;10426
676;738;909;16.264490;10427
676;705;911;16.266159;10428
676;789;941;16.267796;10429
676;713;906;16.269760;10430
676;716;917;16.271775;10431
676;711;945;16.273992;10432
676;691;927;16.275818;10433
676;721;851;16.277158;10434
676;718;974;16.279187;10435
676;721;908;16.280877;10436
676;724;978;16.282586;10437
676;713;913;16.284402;10438
676;716;911;16.286568;10439
676;749;856;16.287939;10440
676;705;911;16.289503;10441
676;715;850;16.290843;10442
676;753;921;16.292438;10443
676;708;917;16.294588;10444
676;707;872;16.296317;10445
676;694;817;16.297705;10446
676;705;978;16.299737;10447
676;703;958;16.301088;10448
676;744;895;16.302165;10449
676;701;917;16.303501;10450
676;697;841;16.304842;10451
676;715;881;16.306824;10452
676;725;894;16.308183;10453
676;736;922;16.309848;10454
676;714;1013;16.311610;10455
676;700;887;16.313196;10456
676;754;931;16.314560;10457
676;756;1090;16.316206;10458
676;701;956;16.318006;10459
676;733;960;16.319787;10460
676;740;883;16.321467;10461
676;707;903;16.323111;10462
676;700;936;16.324296;10463
676;695;978;16.325937;10464
676;727;873;16.327899;10465
676;730;960;16.329593;10466
676;694;982;16.331601;10467
676;772;916;16.333243;10468
676;717;942;16.335104;10469
676;724;799;16.336420;10470
676;693;901;16.337912;10471
676;726;887;16.339689;10472
676;722;928;16.341955;10473
676;718;873;16.343675;10474
676;712;935;16.345584;10475
676;741;822;16.347348;10476
676;729;864;16.348689;10477
676;706;827;16.349991;10478
676;731;998;16.351695;10479
676;710;1017;16.353275;10480
676;712;920;16.354946;10481
676;718;876;16.356474;10482
676;715;960;16.358553;10483
676;737;935;16.360280;10484
676;738;887;16.361688;10485
676;699;943;16.363422;10486
676;691;842;16.364756;10487
676;709;922;16.366105;10488
676;707;855;16.368109;10489
676;747;1015;16.369789;10490
676;721;857;16.371264;10491
676;771;910;16.373019;10492
676;695;852;16.374364;10493
676;689;903;16.376379;10494
676;764;981;16.377723;10495
676;693;951;16.379641;10496
676;706;893;16.380919;10497
676;740;916;16.382584;10498
676;722;923;16.384622;10499
676;702;835;16.385944;10500
676;716;910;16.387625;10501
676;730;881;16.389890;10502
676;738;1007;16.393015;10503
676;708;886;16.395411;10504
676;764;917;16.397931;10505
676;699;904;16.400533;10506
676;690;895;16.402430;10507
676;768;964;16.403987;10508
676;710;962;16.405982;10509
676;702;855;16.407187;10510
676;720;800;16.408424;10511
676;727;870;16.409769;10512
676;715;874;16.411382;10513
676;697;938;16.413653;10514
676;729;952;16.415234;10515
676;724;837;16.416567;10516
676;740;968;16.417880;10517
676;753;963;16.419801;10518
676;716;916;16.421143;10519
676;701;906;16.422925;10520
676;711;859;16.424792;10521
676;714;887;16.427222;10522
676;726;870;16.428458;10523
676;720;923;16.429807;10524
676;772;932;16.432176;10525
676;712;1001;16.434415;10526
676;705;947;16.435774;10527
676;700;913;16.437122;10528
676;692;787;16.438782;10529
676;722;956;16.440452;10530
676;737;965;16.442426;10531
676;761;906;16.443942;10532
676;748;951;16.445601;10533
676;706;812;16.447190;10534
676;768;925;16.449094;10535
676;702;959;16.450770;10536
676;732;971;16.452484;10537
676;768;980;16.454350;10538
676;689;920;16.455934;10539
676;708;921;16.457874;10540
676;719;909;16.457228;10541
676;786;931;16.455643;10542
676;717;894;16.455076;10543
676;724;890;16.456435;10544
676;743;917;16.458173;10545
676;693;926;16.459910;10546
676;727;814;16.461239;10547
676;725;924;16.463021;10548
676;718;871;16.464409;10549
676;723;976;16.466413;10550
676;692;924;16.467975;10551
676;730;936;16.469651;10552
676;736;917;16.471835;10553
676;746;870;16.473109;10554
676;692;960;16.475102;10555
676;698;898;16.476442;10556
676;690;858;16.477770;10557
676;748;918;16.479392;10558
676;723;961;16.480839;10559
676;722;854;16.482361;10560
676;699;825;16.483673;10561
676;762;908;16.485282;10562
676;711;974;16.486633;10563
676;723;950;16.488342;10564
676;737;888;16.489689;10565
676;721;915;16.491025;10566
676;713;929;16.492909;10567
676;736;886;16.494382;10568
676;735;968;16.496065;10569
676;749;950;16.498293;10570
676;695;906;16.500005;10571
676;727;894;16.501545;10572
676;715;888;16.503120;10573
676;722;895;16.504755;10574
676;697;856;16.506566;10575
676;732;978;16.508815;10576
676;716;884;16.510489;10577
676;703;972;16.512347;10578
676;742;914;16.515000;10579
676;691;1008;16.516812;10580
676;746;1021;16.518495;10581
676;739;872;16.516931;10582
676;703;904;16.515253;10583
676;694;857;16.515501;10584
676;696;841;16.516756;10585
676;720;931;16.518326;10586
676;724;970;16.519998;10587
676;676;888;16.521742;10588
676;709;909;16.523261;10589
676;704;939;16.525651;10590
676;703;919;16.527867;10591
676;698;880;16.529340;10592
676;721;818;16.531040;10593
676;745;858;16.532174;10594
676;699;798;16.533519;10595
676;707;889;16.535338;10596
676;719;941;16.537065;10597
676;723;877;16.538149;10598
676;723;925;16.539834;10599
676;687;845;16.541519;10600
676;738;888;16.543283;10601
676;708;838;16.544992;10602
676;697;916;16.546351;10603
676;703;818;16.547873;10604
676;709;987;16.549434;10605
676;691;911;16.551702;10606
676;695;858;16.553993;10607
676;699;929;16.555530;10608
676;778;920;16.556853;10609
676;719;947;16.558193;10610
676;704;898;16.559752;10611
676;749;976;16.561112;10612
676;727;880;16.562419;10613
676;705;905;16.565071;10614
676;732;885;16.566763;10615
676;738;916;16.568629;10616
676;736;905;16.569869;10617
676;724;899;16.571184;10618
676;745;918;16.572467;10619
676;752;908;16.573816;10620
676;717;937;16.575443;10621
676;713;877;16.576998;10622
676;700;899;16.578340;10623
676;711;880;16.579666;10624
676;695;942;16.581618;10625
676;708;884;16.583320;10626
676;751;1019;16.584981;10627
676;707;964;16.586629;10628
676;703;916;16.588666;10629
676;719;929;16.590482;10630
676;697;901;16.592434;10631
676;714;904;16.594455;10632
676;745;921;16.595800;10633
676;738;823;16.596906;10634
676;714;930;16.598788;10635
676;691;873;16.600599;10636
676;710;922;16.601900;10637
676;706;851;16.603394;10638
676;727;912;16.605066;10639
676;725;847;16.606448;10640
676;708;819;16.607791;10641
676;698;860;16.609471;10642
676;698;935;16.611011;10643
676;702;901;16.612791;10644
676;717;918;16.614452;10645
676;686;826;16.616238;10646
676;708;805;16.617824;10647
676;700;809;16.619168;10648
676;757;949;16.620821;10649
676;706;900;16.622630;10650
676;745;832;16.623911;10651
676;722;922;16.625253;10652
676;717;899;16.626959;10653
676;727;951;16.628851;10654
676;716;866;16.630177;10655
676;681;896;16.632554;10656
676;701;880;16.633926;10657
676;694;1008;16.635800;10658
676;693;887;16.637151;10659
676;702;832;16.639404;10660
676;766;901;16.640800;10661
676;729;869;16.642150;10662
676;709;915;16.643842;10663
676;720;878;16.645496;10664
676;781;956;16.646816;10665
676;780;858;16.648056;10666
676;719;855;16.649337;10667
676;727;904;16.650729;10668
676;731;812;16.652057;10669
676;706;857;16.653440;10670
676;727;903;16.655123;10671
676;716;876;16.656271;10672
676;713;860;16.658467;10673
676;757;846;16.659816;10674
676;745;830;16.661242;10675
676;735;939;16.663256;10676
676;732;919;16.664968;10677
676;751;954;16.666721;10678
676;697;876;16.668171;10679
676;724;900;16.670044;10680
676;700;907;16.671665;10681
676;700;981;16.673029;10682
676;708;850;16.674679;10683
676;757;929;16.676134;10684
676;732;971;16.678178;10685
676;722;837;16.679515;10686
676;730;942;16.681621;10687
676;696;852;16.683203;10688
676;769;918;16.684410;10689
676;723;903;16.686063;10690
676;685;966;16.688020;10691
676;701;856;16.689860;10692
676;689;893;16.691389;10693
676;729;824;16.692563;10694
676;746;959;16.693896;10695
676;698;941;16.696207;10696
676;691;862;16.697878;10697
676;746;914;16.699334;10698
676;768;937;16.700868;10699
676;739;945;16.702658;10700
676;706;949;16.704257;10701
676;708;922;16.706262;10702
676;718;918;16.707892;10703
676;736;846;16.709503;10704
