./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;872;31.601969;21138
676;693;806;31.603558;21139
676;730;820;31.604543;21140
676;690;839;31.606459;21141
676;706;830;31.608479;21142
676;708;833;31.610288;21143
676;745;841;31.611637;21144
676;691;753;31.612892;21145
676;711;796;31.614231;21146
676;697;842;31.615823;21147
676;707;838;31.617148;21148
676;692;777;31.618956;21149
676;734;788;31.621487;21150
676;689;789;31.622700;21151
676;711;803;31.623771;21152
676;743;867;31.625117;21153
676;721;884;31.627042;21154
676;692;783;31.628982;21155
676;758;901;31.630029;21156
676;695;817;31.631721;21157
676;718;918;31.633662;21158
676;705;849;31.635121;21159
676;734;851;31.636442;21160
676;728;862;31.638989;21161
676;714;897;31.641328;21162
676;684;824;31.642759;21163
676;714;879;31.644054;21164
676;718;819;31.645338;21165
676;728;839;31.646860;21166
676;718;797;31.648129;21167
676;749;830;31.649444;21168
676;747;896;31.650826;21169
676;719;835;31.652148;21170
676;716;853;31.653731;21171
676;716;784;31.655550;21172
676;723;844;31.656881;21173
676;714;833;31.658555;21174
676;719;842;31.659881;21175
676;706;818;31.661855;21176
676;692;789;31.662879;21177
676;715;777;31.663867;21178
676;692;801;31.665153;21179
676;706;814;31.666442;21180
676;711;802;31.667517;21181
676;751;810;31.668568;21182
676;709;794;31.669885;21183
676;710;789;31.671083;21184
676;721;846;31.672997;21185
676;719;796;31.674453;21186
676;716;852;31.676287;21187
676;712;836;31.677888;21188
676;695;843;31.680294;21189
676;703;788;31.682016;21190
676;697;815;31.683829;21191
676;707;813;31.685798;21192
676;688;812;31.687617;21193
676;727;869;31.689536;21194
676;706;815;31.691136;21195
676;734;850;31.692475;21196
676;706;850;31.694184;21197
676;724;876;31.695533;21198
676;716;849;31.697059;21199
676;713;833;31.698410;21200
676;705;841;31.699890;21201
676;726;829;31.701229;21202
676;715;836;31.702585;21203
676;686;817;31.704301;21204
676;688;786;31.705394;21205
676;711;788;31.707104;21206
676;698;773;31.708093;21207
676;694;896;31.709636;21208
676;720;852;31.711006;21209
676;712;841;31.712479;21210
676;695;842;31.714370;21211
676;690;869;31.716583;21212
676;735;777;31.717698;21213
676;722;872;31.719050;21214
676;735;874;31.720552;21215
676;721;854;31.721902;21216
676;690;799;31.723243;21217
676;704;884;31.724639;21218
676;689;864;31.725989;21219
676;695;848;31.727881;21220
676;712;800;31.729513;21221
676;685;792;31.730817;21222
676;706;793;31.732492;21223
676;691;859;31.734183;21224
676;728;889;31.735532;21225
676;699;827;31.737177;21226
676;689;832;31.739184;21227
676;715;809;31.741219;21228
676;706;796;31.742499;21229
676;702;828;31.744144;21230
676;705;762;31.745554;21231
676;707;874;31.747397;21232
676;723;857;31.748436;21233
676;692;809;31.749876;21234
676;699;810;31.751477;21235
676;750;853;31.753388;21236
676;693;809;31.755180;21237
676;728;840;31.756770;21238
676;715;885;31.758494;21239
676;690;836;31.759935;21240
676;701;871;31.761483;21241
676;690;787;31.763103;21242
676;707;791;31.764285;21243
676;716;813;31.765776;21244
676;715;791;31.766946;21245
676;743;828;31.768468;21246
676;768;841;31.769904;21247
676;703;884;31.772772;21248
676;701;811;31.774538;21249
676;740;839;31.775882;21250
676;716;867;31.777755;21251
676;713;846;31.779433;21252
676;746;859;31.781456;21253
676;738;801;31.783035;21254
676;745;829;31.784884;21255
676;715;842;31.786656;21256
676;736;841;31.788019;21257
676;697;871;31.790035;21258
676;741;791;31.791479;21259
676;732;866;31.793656;21260
676;737;802;31.795621;21261
676;723;781;31.797114;21262
676;734;832;31.798456;21263
676;683;791;31.799782;21264
676;737;806;31.800866;21265
676;723;777;31.801861;21266
676;728;840;31.803366;21267
676;740;898;31.805191;21268
676;727;896;31.806932;21269
676;698;834;31.808548;21270
676;760;843;31.809579;21271
676;727;864;31.811096;21272
676;727;837;31.813072;21273
676;719;821;31.814265;21274
676;712;812;31.815646;21275
676;729;823;31.816858;21276
676;724;889;31.818659;21277
676;714;839;31.820545;21278
676;690;775;31.821896;21279
676;703;769;31.823777;21280
676;729;801;31.824978;21281
676;688;808;31.826790;21282
676;729;801;31.827993;21283
676;699;824;31.829652;21284
676;696;815;31.832230;21285
676;682;783;31.834032;21286
676;709;788;31.835530;21287
676;737;810;31.837001;21288
676;762;825;31.838047;21289
676;741;924;31.839390;21290
676;698;845;31.840592;21291
676;687;810;31.842532;21292
676;746;890;31.844154;21293
676;690;784;31.846202;21294
676;724;870;31.847820;21295
676;709;832;31.849360;21296
676;723;812;31.851511;21297
676;723;833;31.852712;21298
676;700;807;31.854060;21299
676;720;865;31.855828;21300
676;728;862;31.857411;21301
676;758;803;31.858562;21302
676;723;795;31.859673;21303
676;716;877;31.861782;21304
676;724;814;31.863217;21305
676;703;821;31.864711;21306
676;734;874;31.866524;21307
676;707;790;31.867763;21308
676;712;905;31.869348;21309
676;730;871;31.870654;21310
676;688;775;31.871994;21311
676;704;856;31.873827;21312
676;747;888;31.875326;21313
676;726;794;31.876656;21314
676;715;835;31.877895;21315
676;718;807;31.879290;21316
676;718;882;31.880675;21317
676;722;920;31.882549;21318
676;700;813;31.884051;21319
676;696;810;31.885654;21320
676;730;824;31.886817;21321
676;706;782;31.887945;21322
676;710;813;31.889668;21323
676;715;800;31.890868;21324
676;758;870;31.891904;21325
676;707;790;31.893042;21326
676;762;828;31.894093;21327
676;715;858;31.896020;21328
676;712;809;31.897604;21329
676;714;875;31.899332;21330
676;706;851;31.901503;21331
676;737;850;31.903205;21332
676;729;803;31.904429;21333
676;765;826;31.905774;21334
676;709;828;31.907180;21335
676;716;747;31.908055;21336
676;697;831;31.909866;21337
676;709;838;31.911526;21338
676;692;856;31.913434;21339
676;750;849;31.914774;21340
676;700;801;31.916072;21341
676;778;879;31.917448;21342
676;715;896;31.919084;21343
676;698;844;31.920288;21344
676;727;868;31.921897;21345
676;723;837;31.923611;21346
676;724;875;31.925207;21347
676;701;812;31.926531;21348
676;714;816;31.928222;21349
676;716;844;31.929755;21350
676;701;805;31.931102;21351
676;738;818;31.932461;21352
676;719;845;31.933733;21353
676;689;790;31.934862;21354
676;727;837;31.936992;21355
676;723;809;31.939124;21356
676;708;833;31.940936;21357
676;721;883;31.942580;21358
676;729;862;31.944576;21359
676;741;837;31.946248;21360
676;727;856;31.948156;21361
676;744;808;31.949147;21362
676;686;818;31.950871;21363
676;714;838;31.952751;21364
676;708;870;31.954459;21365
676;723;804;31.955552;21366
676;745;793;31.956546;21367
676;705;873;31.957948;21368
676;690;825;31.959691;21369
676;721;817;31.961096;21370
676;724;868;31.962472;21371
676;719;831;31.963747;21372
676;698;832;31.965360;21373
676;705;794;31.967217;21374
676;723;837;31.968250;21375
676;751;843;31.969584;21376
676;723;873;31.970794;21377
676;721;817;31.972670;21378
676;698;830;31.974689;21379
676;684;823;31.976234;21380
676;717;815;31.977559;21381
676;725;856;31.978829;21382
676;742;810;31.980130;21383
676;712;834;31.981453;21384
676;702;773;31.982448;21385
676;693;782;31.984077;21386
676;686;756;31.985069;21387
676;717;791;31.986459;21388
676;723;803;31.988463;21389
676;698;831;31.990076;21390
676;697;889;31.992446;21391
676;716;850;31.993981;21392
676;719;834;31.995265;21393
676;692;787;31.996579;21394
676;704;787;31.997932;21395
676;706;821;31.999921;21396
676;756;844;32.001169;21397
676;702;869;32.003376;21398
676;723;804;32.005389;21399
676;691;855;32.007148;21400
676;699;905;32.008805;21401
676;718;799;32.009932;21402
676;701;887;32.011581;21403
676;713;848;32.013278;21404
676;689;824;32.014970;21405
676;723;881;32.016264;21406
676;706;828;32.018248;21407
676;715;819;32.019606;21408
676;692;768;32.020974;21409
676;715;884;32.022576;21410
676;699;793;32.024077;21411
676;711;791;32.025155;21412
676;729;791;32.026166;21413
676;696;857;32.028095;21414
676;704;807;32.029409;21415
676;717;799;32.030748;21416
676;732;785;32.032699;21417
676;737;850;32.034395;21418
676;723;761;32.035675;21419
676;689;871;32.036990;21420
676;695;846;32.038861;21421
676;702;871;32.041049;21422
676;686;800;32.042994;21423
676;709;789;32.044307;21424
676;695;848;32.046308;21425
676;714;820;32.047656;21426
676;707;849;32.048938;21427
676;701;913;32.051276;21428
676;715;832;32.052747;21429
676;729;833;32.054139;21430
676;725;816;32.055783;21431
676;716;817;32.057812;21432
676;700;839;32.059129;21433
676;717;791;32.060632;21434
676;694;781;32.061803;21435
676;692;777;32.063117;21436
676;730;778;32.064608;21437
676;714;829;32.064545;21438
676;690;816;32.062838;21439
676;770;927;32.061737;21440
676;696;814;32.063080;21441
676;711;814;32.064335;21442
676;702;784;32.065711;21443
676;698;821;32.067447;21444
676;714;838;32.069336;21445
676;715;793;32.070575;21446
676;768;872;32.071761;21447
676;736;856;32.073101;21448
676;742;818;32.074604;21449
676;747;825;32.076784;21450
676;697;883;32.078417;21451
676;727;869;32.080337;21452
676;742;869;32.081975;21453
676;715;788;32.083171;21454
676;736;843;32.084519;21455
676;715;812;32.086530;21456
676;730;841;32.088008;21457
676;692;857;32.089354;21458
676;692;815;32.090962;21459
676;710;815;32.092631;21460
676;727;926;32.093914;21461
676;716;751;32.095007;21462
676;743;809;32.096338;21463
676;693;783;32.097614;21464
676;696;792;32.098995;21465
676;751;853;32.100452;21466
676;709;853;32.102059;21467
676;714;840;32.103399;21468
676;706;795;32.104670;21469
676;703;780;32.106306;21470
676;699;833;32.108095;21471
676;690;879;32.110663;21472
676;692;853;32.112544;21473
676;697;785;32.113666;21474
676;709;840;32.115729;21475
676;745;794;32.116883;21476
676;717;826;32.118202;21477
676;729;833;32.119558;21478
676;698;839;32.121576;21479
676;691;742;32.122838;21480
676;692;846;32.124748;21481
676;690;826;32.126352;21482
676;733;802;32.127335;21483
676;722;807;32.129358;21484
676;712;867;32.130768;21485
676;699;824;32.132417;21486
676;683;795;32.133782;21487
676;728;820;32.135110;21488
676;695;887;32.136771;21489
676;694;794;32.138126;21490
676;716;852;32.139650;21491
676;706;797;32.140983;21492
676;739;845;32.142667;21493
676;738;868;32.143839;21494
676;699;821;32.145614;21495
676;709;840;32.147682;21496
676;696;872;32.149270;21497
676;716;872;32.151125;21498
676;708;823;32.152462;21499
676;711;837;32.154442;21500
676;709;848;32.156081;21501
676;743;789;32.157060;21502
676;719;868;32.158359;21503
676;716;916;32.159694;21504
676;713;825;32.160923;21505
676;726;820;32.162101;21506
676;726;807;32.163355;21507
676;742;813;32.164594;21508
676;703;783;32.165960;21509
676;718;815;32.167354;21510
676;734;853;32.168472;21511
676;735;833;32.170051;21512
676;701;813;32.171396;21513
676;686;766;32.172453;21514
676;747;878;32.174164;21515
676;698;790;32.175608;21516
676;713;815;32.177126;21517
676;732;827;32.178655;21518
676;693;903;32.180641;21519
676;729;815;32.181887;21520
676;724;871;32.183463;21521
676;692;790;32.184751;21522
676;696;893;32.186012;21523
676;701;880;32.187642;21524
676;727;825;32.188977;21525
676;723;856;32.190239;21526
676;707;831;32.191560;21527
676;698;836;32.193141;21528
676;692;775;32.194824;21529
676;723;873;32.196462;21530
676;713;880;32.197752;21531
676;691;888;32.199750;21532
676;763;829;32.200817;21533
676;692;859;32.202136;21534
676;710;862;32.203490;21535
676;706;815;32.205557;21536
676;765;826;32.206896;21537
676;729;819;32.208223;21538
676;715;792;32.209449;21539
676;690;744;32.210441;21540
676;720;873;32.211757;21541
676;728;862;32.213709;21542
676;731;890;32.215738;21543
676;753;896;32.217095;21544
676;725;849;32.218445;21545
676;699;835;32.220344;21546
676;690;896;32.222347;21547
676;696;817;32.223931;21548
676;741;815;32.225422;21549
676;738;828;32.226763;21550
676;715;836;32.228231;21551
676;717;821;32.229542;21552
676;716;853;32.231695;21553
676;711;820;32.233229;21554
676;726;815;32.234564;21555
676;730;835;32.235921;21556
676;710;853;32.237912;21557
676;695;812;32.239564;21558
676;689;817;32.241252;21559
676;705;821;32.242954;21560
676;711;782;32.244276;21561
676;723;837;32.245315;21562
676;699;811;32.246656;21563
676;729;822;32.247867;21564
676;721;820;32.249202;21565
676;711;783;32.250804;21566
676;705;802;32.252123;21567
676;722;872;32.253470;21568
676;734;824;32.255011;21569
676;705;791;32.256222;21570
676;712;810;32.257762;21571
676;693;898;32.259236;21572
676;746;889;32.260855;21573
676;728;842;32.262362;21574
676;688;806;32.263743;21575
676;728;833;32.265244;21576
676;705;781;32.266883;21577
676;708;791;32.268319;21578
676;727;857;32.270242;21579
676;693;822;32.272200;21580
676;686;767;32.273188;21581
676;696;806;32.274783;21582
676;712;799;32.276224;21583
676;715;840;32.277631;21584
676;734;829;32.279170;21585
676;737;793;32.281160;21586
676;693;834;32.282892;21587
676;705;788;32.284106;21588
676;701;805;32.285390;21589
676;729;822;32.286597;21590
676;727;830;32.288574;21591
676;713;778;32.289560;21592
676;714;797;32.290552;21593
676;723;856;32.291829;21594
676;736;903;32.293179;21595
676;725;807;32.294258;21596
676;724;800;32.295548;21597
676;718;835;32.296664;21598
676;729;831;32.298065;21599
676;732;830;32.299099;21600
676;723;807;32.301125;21601
676;735;799;32.302430;21602
676;724;782;32.303789;21603
676;719;837;32.305122;21604
676;699;821;32.306900;21605
676;738;794;32.308536;21606
676;762;834;32.309595;21607
676;714;830;32.311599;21608
676;712;875;32.313249;21609
676;702;912;32.315346;21610
676;687;823;32.317304;21611
676;723;807;32.319329;21612
676;728;840;32.320849;21613
676;691;800;32.322542;21614
676;706;825;32.324520;21615
676;688;816;32.326296;21616
676;728;808;32.327282;21617
676;746;860;32.328926;21618
676;716;852;32.330590;21619
676;705;807;32.332215;21620
676;754;830;32.333592;21621
676;731;865;32.334966;21622
676;693;817;32.336469;21623
676;721;857;32.338165;21624
676;738;801;32.339411;21625
676;732;893;32.340956;21626
676;731;783;32.341965;21627
676;722;861;32.343273;21628
676;692;856;32.345164;21629
676;699;830;32.347081;21630
676;721;818;32.348967;21631
676;718;844;32.350071;21632
676;723;809;32.352088;21633
676;719;799;32.353475;21634
676;739;853;32.354904;21635
676;745;788;32.355894;21636
676;707;796;32.357261;21637
676;736;829;32.359537;21638
676;748;801;32.361388;21639
676;697;796;32.363280;21640
676;705;791;32.364574;21641
676;687;797;32.365976;21642
676;719;822;32.367352;21643
676;700;792;32.369058;21644
676;723;839;32.370376;21645
676;743;830;32.371716;21646
676;711;790;32.373250;21647
676;688;834;32.375018;21648
676;715;859;32.376969;21649
676;736;858;32.378271;21650
676;708;859;32.380097;21651
676;685;766;32.381624;21652
676;744;825;32.383158;21653
676;699;830;32.384805;21654
676;697;874;32.386259;21655
676;715;811;32.387591;21656
676;711;789;32.388894;21657
676;688;816;32.390287;21658
676;706;837;32.391985;21659
676;699;795;32.393234;21660
676;719;790;32.394240;21661
676;698;831;32.395980;21662
676;724;847;32.397268;21663
676;729;794;32.398269;21664
676;718;852;32.400454;21665
676;695;848;32.402358;21666
676;723;858;32.403997;21667
676;715;777;32.405187;21668
676;763;905;32.406499;21669
676;698;840;32.408096;21670
676;698;833;32.409442;21671
676;738;854;32.410612;21672
676;713;802;32.411600;21673
676;707;855;32.412913;21674
676;694;839;32.414183;21675
676;684;823;32.415577;21676
676;691;844;32.417272;21677
676;677;784;32.418956;21678
676;720;870;32.420627;21679
676;705;829;32.422319;21680
676;683;812;32.423971;21681
676;741;813;32.425176;21682
676;725;812;32.426495;21683
676;696;902;32.427754;21684
676;716;844;32.429276;21685
676;747;892;32.430668;21686
676;716;783;32.431921;21687
676;718;834;32.433249;21688
676;702;836;32.435015;21689
676;727;859;32.436929;21690
676;720;828;32.438272;21691
676;702;871;32.440443;21692
676;702;815;32.441771;21693
676;716;805;32.443148;21694
676;720;820;32.444618;21695
676;707;796;32.445963;21696
676;687;845;32.447265;21697
676;688;774;32.448277;21698
676;729;825;32.449480;21699
676;721;811;32.450642;21700
676;709;769;32.451897;21701
676;695;848;32.453767;21702
676;737;808;32.454761;21703
676;712;869;32.456159;21704
676;692;775;32.457938;21705
676;723;793;32.459236;21706
676;723;813;32.461232;21707
676;716;755;32.462258;21708
676;712;806;32.463683;21709
676;735;824;32.465643;21710
676;730;839;32.467097;21711
676;729;814;32.468217;21712
676;692;843;32.470113;21713
676;706;880;32.471960;21714
676;768;846;32.473223;21715
676;704;818;32.474973;21716
676;729;823;32.476179;21717
676;706;818;32.478157;21718
676;702;871;32.480328;21719
676;700;825;32.482032;21720
676;730;779;32.483660;21721
676;690;798;32.484977;21722
676;751;806;32.486057;21723
676;723;824;32.487526;21724
676;693;811;32.488988;21725
676;692;879;32.490634;21726
676;716;826;32.491647;21727
676;692;777;32.492982;21728
676;688;820;32.494734;21729
676;762;953;32.496491;21730
676;699;802;32.497851;21731
676;734;852;32.499195;21732
676;706;815;32.501218;21733
676;689;869;32.502698;21734
676;692;891;32.504359;21735
676;714;835;32.506249;21736
676;690;811;32.508289;21737
676;728;816;32.509297;21738
676;709;838;32.510830;21739
676;692;844;32.512714;21740
676;698;772;32.513713;21741
676;714;896;32.515833;21742
676;726;836;32.517321;21743
676;711;799;32.518667;21744
676;721;893;32.520110;21745
676;715;815;32.521447;21746
676;707;786;32.522566;21747
676;716;784;32.523827;21748
676;716;832;32.525172;21749
676;728;843;32.526707;21750
