./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;743;869;85.552201;58672
676;721;870;85.553525;58673
676;692;799;85.554835;58674
676;691;860;85.556521;58675
676;701;902;85.558711;58676
676;721;819;85.560584;58677
676;692;801;85.561943;58678
676;688;816;85.563327;58679
676;695;819;85.564730;58680
676;723;845;85.565768;58681
676;712;875;85.567392;58682
676;692;843;85.569268;58683
676;714;785;85.570177;58684
676;705;752;85.571578;58685
676;703;784;85.573238;58686
676;701;828;85.574597;58687
676;698;869;85.576497;58688
676;740;834;85.577605;58689
676;690;847;85.579374;58690
676;705;803;85.580655;58691
676;757;866;85.581849;58692
676;707;848;85.583120;58693
676;732;785;85.585073;58694
676;733;805;85.586105;58695
676;717;800;85.587477;58696
676;703;788;85.588485;58697
676;688;835;85.590299;58698
676;726;894;85.591441;58699
676;718;853;85.592679;58700
676;727;807;85.594012;58701
676;703;781;85.595344;58702
676;690;819;85.596944;58703
676;707;812;85.598380;58704
676;698;804;85.599707;58705
676;698;804;85.601046;58706
676;695;820;85.603059;58707
676;728;833;85.604570;58708
676;703;767;85.606240;58709
676;688;841;85.607507;58710
676;702;870;85.609663;58711
676;736;913;85.611137;58712
676;697;834;85.612508;58713
676;733;882;85.614119;58714
676;707;799;85.615860;58715
676;696;793;85.617189;58716
676;701;868;85.618626;58717
676;703;806;85.619969;58718
676;709;840;85.621528;58719
676;690;822;85.623120;58720
676;746;847;85.624465;58721
676;693;852;85.626198;58722
676;690;823;85.627800;58723
676;746;873;85.629279;58724
676;685;843;85.631191;58725
676;702;785;85.632513;58726
676;726;863;85.633859;58727
676;714;889;85.635964;58728
676;719;814;85.636953;58729
676;765;835;85.638297;58730
676;762;828;85.639334;58731
676;735;844;85.640891;58732
676;704;773;85.642161;58733
676;706;833;85.644117;58734
676;693;811;85.646203;58735
676;716;847;85.647715;58736
676;718;874;85.649369;58737
676;716;847;85.650886;58738
676;712;787;85.652278;58739
676;706;824;85.654239;58740
676;742;798;85.655726;58741
676;745;828;85.657258;58742
676;738;837;85.658256;58743
676;727;855;85.659423;58744
676;699;833;85.661202;58745
676;699;871;85.662613;58746
676;684;835;85.664015;58747
676;724;846;85.665307;58748
676;714;875;85.666895;58749
676;724;827;85.668113;58750
676;735;774;85.669192;58751
676;725;815;85.670288;58752
676;739;805;85.671340;58753
676;728;877;85.673263;58754
676;698;864;85.674846;58755
676;696;779;85.676116;58756
676;692;861;85.677998;58757
676;761;889;85.679396;58758
676;701;822;85.681267;58759
676;702;810;85.682588;58760
676;695;843;85.684604;58761
676;688;805;85.686088;58762
676;728;868;85.687660;58763
676;705;866;85.689114;58764
676;741;806;85.690572;58765
676;699;821;85.692326;58766
676;731;785;85.693364;58767
676;694;867;85.695397;58768
676;735;829;85.696924;58769
676;708;784;85.698871;58770
676;711;826;85.699983;58771
676;685;838;85.701320;58772
676;686;807;85.703038;58773
676;701;889;85.704370;58774
676;682;781;85.706051;58775
676;724;835;85.707198;58776
676;698;831;85.708795;58777
676;714;839;85.710677;58778
676;689;811;85.712479;58779
676;736;828;85.714067;58780
676;711;763;85.715060;58781
676;717;783;85.716436;58782
676;722;871;85.718017;58783
676;748;867;85.719438;58784
676;702;837;85.721091;58785
676;706;815;85.723058;58786
676;706;821;85.725030;58787
676;704;826;85.726280;58788
676;692;816;85.727623;58789
676;711;780;85.728684;58790
676;705;868;85.729988;58791
676;727;840;85.731962;58792
676;715;775;85.732949;58793
676;723;814;85.734282;58794
676;692;825;85.735692;58795
676;691;774;85.737292;58796
676;686;783;85.738957;58797
676;719;818;85.740308;58798
676;715;834;85.741904;58799
676;721;780;85.743224;58800
676;695;847;85.745153;58801
676;705;807;85.746773;58802
676;686;756;85.748003;58803
676;712;838;85.749488;58804
676;727;839;85.751465;58805
676;716;865;85.753332;58806
676;743;790;85.754318;58807
676;728;836;85.755822;58808
676;712;810;85.757096;58809
676;744;815;85.758331;58810
676;701;786;85.759660;58811
676;732;891;85.760924;58812
676;703;781;85.762689;58813
676;714;832;85.764630;58814
676;708;864;85.766122;58815
676;722;863;85.767605;58816
676;697;797;85.768756;58817
676;700;839;85.770079;58818
676;687;829;85.772127;58819
676;685;792;85.773678;58820
676;696;792;85.775085;58821
676;695;850;85.777022;58822
676;720;821;85.778804;58823
676;705;804;85.780199;58824
676;717;803;85.781507;58825
676;747;818;85.783131;58826
676;693;793;85.784295;58827
676;676;758;85.785972;58828
676;705;841;85.787772;58829
676;714;868;85.789505;58830
676;700;829;85.790815;58831
676;747;890;85.792231;58832
676;716;786;85.793575;58833
676;713;781;85.794568;58834
676;706;834;85.796648;58835
676;768;844;85.797867;58836
676;719;829;85.799120;58837
676;694;781;85.800457;58838
676;732;830;85.801465;58839
676;699;857;85.802971;58840
676;718;903;85.804956;58841
676;682;803;85.806959;58842
676;712;823;85.808289;58843
676;699;833;85.810057;58844
676;692;856;85.812019;58845
676;732;785;85.813981;58846
676;736;817;85.815307;58847
676;726;842;85.816569;58848
676;716;852;85.818086;58849
676;723;807;85.820074;58850
676;728;874;85.821655;58851
676;690;814;85.823691;58852
676;719;830;85.825053;58853
676;729;832;85.826202;58854
676;704;782;85.827184;58855
676;753;857;85.828622;58856
676;721;864;85.829943;58857
676;758;804;85.831086;58858
676;702;783;85.832078;58859
676;729;826;85.833417;58860
676;729;826;85.834664;58861
676;702;821;85.836298;58862
676;693;897;85.837788;58863
676;723;891;85.839400;58864
676;716;803;85.840368;58865
676;697;895;85.842708;58866
676;691;855;85.844445;58867
676;734;849;85.845620;58868
676;711;802;85.846679;58869
676;729;826;85.847888;58870
676;745;789;85.848872;58871
676;725;825;85.850450;58872
676;725;821;85.852116;58873
676;723;901;85.853725;58874
676;714;865;85.855405;58875
676;692;798;85.856716;58876
676;710;788;85.857721;58877
676;698;819;85.859657;58878
676;704;854;85.861311;58879
676;734;788;85.863333;58880
676;712;839;85.864820;58881
676;705;795;85.866173;58882
676;723;865;85.867837;58883
676;721;818;85.869721;58884
676;701;818;85.870983;58885
676;701;882;85.873154;58886
676;710;804;85.874479;58887
676;710;778;85.875813;58888
676;695;843;85.877097;58889
676;716;808;85.879149;58890
676;698;798;85.880488;58891
676;729;828;85.881704;58892
676;768;840;85.882948;58893
676;693;821;85.884898;58894
676;751;891;85.886014;58895
676;719;799;85.887396;58896
676;694;848;85.889168;58897
676;718;815;85.890458;58898
676;722;862;85.891872;58899
676;700;823;85.893658;58900
676;747;805;85.894965;58901
676;685;831;85.896885;58902
676;697;824;85.897917;58903
676;695;865;85.899433;58904
676;688;824;85.901277;58905
676;732;843;85.902583;58906
676;723;877;85.903785;58907
676;716;884;85.905654;58908
676;706;861;85.907037;58909
676;732;833;85.908298;58910
676;734;840;85.909410;58911
676;753;896;85.910758;58912
676;731;886;85.912148;58913
676;709;798;85.913646;58914
676;695;824;85.915297;58915
676;728;861;85.917264;58916
676;696;895;85.918529;58917
676;727;823;85.920043;58918
676;690;816;85.921642;58919
676;737;803;85.922937;58920
676;710;780;85.924262;58921
676;709;770;85.925523;58922
676;733;900;85.927053;58923
676;718;850;85.929294;58924
676;723;826;85.930367;58925
676;705;793;85.931644;58926
676;731;884;85.933011;58927
676;721;831;85.934326;58928
676;692;839;85.935825;58929
676;746;873;85.937492;58930
676;709;796;85.939330;58931
676;695;849;85.941202;58932
676;703;825;85.942829;58933
676;737;823;85.944106;58934
676;725;815;85.945296;58935
676;697;868;85.947249;58936
676;724;871;85.948920;58937
676;750;835;85.950181;58938
676;738;851;85.952104;58939
676;709;810;85.953722;58940
676;748;896;85.955089;58941
676;722;873;85.956574;58942
676;707;814;85.957938;58943
676;723;827;85.959077;58944
676;718;809;85.960425;58945
676;705;854;85.962550;58946
676;704;824;85.964248;58947
676;721;811;85.965549;58948
676;719;837;85.966852;58949
676;701;752;85.967970;58950
676;730;855;85.969571;58951
676;716;847;85.971920;58952
676;721;816;85.973258;58953
676;687;821;85.975189;58954
676;739;883;85.976709;58955
676;715;883;85.978413;58956
676;723;801;85.979517;58957
676;690;870;85.981592;58958
676;723;843;85.982632;58959
676;758;886;85.983673;58960
676;728;836;85.985175;58961
676;727;896;85.986925;58962
676;727;815;85.988026;58963
676;719;839;85.989350;58964
676;696;789;85.990669;58965
676;755;800;85.991678;58966
676;683;812;85.993364;58967
676;716;860;85.995644;58968
676;716;853;85.997205;58969
676;716;855;85.998874;58970
676;692;828;86.000283;58971
676;718;843;86.001542;58972
676;698;772;86.002560;58973
676;733;841;86.003845;58974
676;703;872;86.005182;58975
676;714;834;86.006288;58976
676;755;822;86.007818;58977
676;689;820;86.009232;58978
676;696;759;86.010524;58979
676;722;866;86.011891;58980
676;718;789;86.013220;58981
676;722;830;86.014866;58982
676;718;835;86.015968;58983
676;727;840;86.017970;58984
676;745;872;86.019325;58985
676;714;887;86.020959;58986
676;737;865;86.022233;58987
676;702;815;86.023906;58988
676;722;792;86.025242;58989
676;706;838;86.026962;58990
676;737;801;86.028428;58991
676;728;908;86.029790;58992
676;699;832;86.031588;58993
676;695;807;86.032930;58994
676;718;790;86.034670;58995
676;727;807;86.035992;58996
676;742;840;86.037331;58997
676;700;819;86.038942;58998
676;700;846;86.040830;58999
676;705;806;86.042186;59000
676;698;783;86.043213;59001
676;704;773;86.044542;59002
676;697;864;86.046624;59003
676;727;823;86.048189;59004
676;736;847;86.049801;59005
676;726;794;86.051129;59006
676;703;742;86.052370;59007
676;694;837;86.053363;59008
676;719;822;86.054635;59009
676;737;826;86.055966;59010
676;708;847;86.057453;59011
676;758;800;86.058592;59012
676;690;793;86.060327;59013
676;699;830;86.062125;59014
676;720;817;86.063788;59015
676;723;812;86.065802;59016
676;731;892;86.067825;59017
676;724;825;86.069681;59018
676;688;781;86.070896;59019
676;710;780;86.071888;59020
676;735;823;86.073827;59021
676;712;851;86.075788;59022
676;692;788;86.077127;59023
676;731;868;86.078553;59024
676;731;783;86.079570;59025
676;727;867;86.081509;59026
676;695;863;86.083234;59027
676;736;812;86.084335;59028
676;693;866;86.085648;59029
676;704;855;86.087245;59030
676;741;809;86.088436;59031
676;730;893;86.090016;59032
676;691;797;86.091687;59033
676;719;813;86.093448;59034
676;753;840;86.094559;59035
676;749;866;86.096179;59036
676;744;845;86.097247;59037
676;700;861;86.098921;59038
676;722;843;86.100566;59039
676;726;894;86.101708;59040
676;696;862;86.103183;59041
676;692;863;86.104789;59042
676;715;837;86.106145;59043
676;692;845;86.107645;59044
676;725;821;86.109392;59045
676;695;836;86.110789;59046
676;696;808;86.112463;59047
676;696;809;86.114073;59048
676;716;886;86.115913;59049
676;682;809;86.117835;59050
676;716;809;86.119826;59051
676;703;821;86.121507;59052
676;696;809;86.123100;59053
676;727;813;86.124450;59054
676;711;877;86.126356;59055
676;687;835;86.128424;59056
676;724;814;86.129662;59057
676;728;843;86.131195;59058
676;729;854;86.133211;59059
676;723;847;86.134791;59060
676;768;843;86.135997;59061
676;722;820;86.137355;59062
676;739;805;86.138403;59063
676;711;855;86.140045;59064
676;699;836;86.141732;59065
676;735;835;86.143216;59066
676;705;806;86.144953;59067
676;747;897;86.146338;59068
676;706;784;86.147639;59069
676;704;829;86.147274;59070
676;721;872;86.145940;59071
676;706;851;86.144257;59072
676;736;834;86.145323;59073
676;728;836;86.146815;59074
676;724;782;86.148166;59075
676;706;776;86.149438;59076
676;718;801;86.150560;59077
676;697;830;86.152217;59078
676;726;807;86.153395;59079
676;716;814;86.154452;59080
676;715;819;86.155815;59081
676;744;874;86.157784;59082
676;716;809;86.158993;59083
676;703;833;86.160615;59084
676;695;840;86.162461;59085
676;763;916;86.163763;59086
676;714;800;86.165463;59087
676;695;846;86.167662;59088
676;716;812;86.169755;59089
676;729;836;86.171189;59090
676;699;786;86.172698;59091
676;723;894;86.174491;59092
676;690;826;86.176099;59093
676;728;840;86.177596;59094
676;690;834;86.178808;59095
676;706;821;86.180775;59096
676;745;802;86.182537;59097
676;737;823;86.183540;59098
676;767;793;86.184796;59099
676;768;841;86.186101;59100
676;728;836;86.187672;59101
676;690;788;86.189146;59102
676;725;853;86.190424;59103
676;706;818;86.192394;59104
676;744;794;86.193403;59105
676;717;861;86.194770;59106
676;698;832;86.196797;59107
676;795;916;86.197978;59108
676;709;799;86.199702;59109
676;705;872;86.201374;59110
676;716;816;86.202771;59111
676;707;813;86.204412;59112
676;717;891;86.206379;59113
676;704;771;86.207363;59114
676;747;808;86.208589;59115
676;735;804;86.209901;59116
676;754;850;86.211186;59117
676;731;875;86.212841;59118
676;698;814;86.214138;59119
676;688;847;86.215627;59120
676;751;931;86.217212;59121
676;785;886;86.218260;59122
676;695;843;86.220943;59123
676;724;867;86.222833;59124
676;720;842;86.224557;59125
676;728;842;86.226063;59126
676;688;803;86.227795;59127
676;711;798;86.229162;59128
676;764;829;86.230407;59129
676;688;839;86.232685;59130
676;693;767;86.233759;59131
676;695;849;86.236057;59132
676;708;792;86.237398;59133
676;734;876;86.239226;59134
676;726;833;86.240906;59135
676;719;871;86.242217;59136
676;725;812;86.243494;59137
676;698;832;86.245093;59138
676;702;772;86.246068;59139
676;712;849;86.247762;59140
676;718;898;86.249315;59141
676;706;825;86.250961;59142
676;716;859;86.252712;59143
676;706;850;86.254106;59144
676;691;769;86.255642;59145
676;739;805;86.256734;59146
676;733;830;86.258248;59147
676;692;862;86.260151;59148
676;695;807;86.261484;59149
676;717;868;86.263279;59150
676;713;777;86.264269;59151
676;692;788;86.265809;59152
676;709;835;86.267339;59153
676;744;828;86.268731;59154
676;695;828;86.270313;59155
676;701;871;86.272641;59156
676;693;842;86.274148;59157
676;716;858;86.276341;59158
676;713;772;86.277291;59159
676;719;821;86.278562;59160
676;721;820;86.280138;59161
676;713;822;86.281581;59162
676;722;845;86.282900;59163
676;739;829;86.284264;59164
676;695;784;86.285620;59165
676;723;807;86.287715;59166
676;716;853;86.289392;59167
676;740;832;86.290498;59168
676;705;776;86.291546;59169
676;742;806;86.293018;59170
676;714;873;86.294701;59171
676;703;802;86.296370;59172
676;696;806;86.297946;59173
676;706;811;86.299871;59174
676;734;787;86.301856;59175
676;700;795;86.303626;59176
676;701;871;86.305940;59177
676;695;843;86.307827;59178
676;740;804;86.308848;59179
676;705;782;86.310466;59180
676;703;820;86.311917;59181
676;719;826;86.313201;59182
676;706;828;86.315376;59183
676;730;861;86.316637;59184
676;737;830;86.318011;59185
676;696;893;86.319962;59186
676;727;843;86.321576;59187
676;705;776;86.322906;59188
676;721;833;86.324570;59189
676;736;858;86.326165;59190
676;696;893;86.328004;59191
676;738;836;86.329315;59192
676;701;813;86.330648;59193
676;698;813;86.332232;59194
676;692;806;86.333540;59195
676;705;782;86.335210;59196
676;718;822;86.336643;59197
676;706;818;86.338733;59198
676;728;839;86.340255;59199
676;742;834;86.341266;59200
676;705;781;86.342346;59201
676;693;839;86.343844;59202
676;732;785;86.345840;59203
676;706;815;86.347807;59204
676;690;788;86.349388;59205
676;729;830;86.350733;59206
676;727;840;86.352825;59207
676;747;888;86.354374;59208
676;706;808;86.356258;59209
676;701;902;86.358431;59210
676;761;844;86.359763;59211
676;719;869;86.361617;59212
676;706;825;86.362892;59213
676;741;774;86.364022;59214
676;744;820;86.365856;59215
676;697;814;86.367155;59216
676;719;865;86.368530;59217
676;703;798;86.370337;59218
676;699;833;86.372254;59219
676;716;808;86.374253;59220
676;778;869;86.375639;59221
676;728;808;86.376651;59222
676;692;856;86.378532;59223
676;693;847;86.380284;59224
676;704;852;86.382555;59225
676;707;799;86.384185;59226
676;698;827;86.385526;59227
676;723;807;86.386749;59228
676;720;835;86.388080;59229
676;758;896;86.389465;59230
676;712;828;86.391608;59231
676;723;804;86.393622;59232
676;743;789;86.394600;59233
676;691;795;86.396298;59234
676;695;804;86.397656;59235
676;703;748;86.399129;59236
676;706;827;86.400626;59237
676;741;792;86.401840;59238
676;721;775;86.402915;59239
676;696;780;86.404563;59240
676;705;920;86.407062;59241
676;753;843;86.408119;59242
676;712;805;86.409714;59243
676;738;827;86.411044;59244
676;734;788;86.412997;59245
676;699;821;86.414924;59246
676;722;812;86.416666;59247
676;698;781;86.417607;59248
676;735;787;86.418754;59249
676;748;875;86.420276;59250
676;727;839;86.422398;59251
676;754;852;86.423707;59252
676;768;840;86.424910;59253
676;731;889;86.426590;59254
676;703;821;86.428079;59255
676;729;806;86.429284;59256
676;704;842;86.430750;59257
676;720;795;86.432343;59258
676;698;824;86.433668;59259
676;690;825;86.435275;59260
676;715;787;86.436435;59261
676;706;800;86.437813;59262
676;713;804;86.439001;59263
676;725;826;86.440274;59264
676;713;846;86.441676;59265
676;747;887;86.443106;59266
676;727;845;86.444430;59267
676;756;844;86.445659;59268
676;692;843;86.447546;59269
676;716;843;86.449268;59270
676;699;828;86.450916;59271
676;733;804;86.452258;59272
676;698;840;86.453925;59273
676;732;785;86.456034;59274
676;715;843;86.457494;59275
676;735;833;86.459049;59276
676;725;828;86.460663;59277
676;706;821;86.462626;59278
676;719;805;86.464033;59279
676;723;908;86.465775;59280
676;692;852;86.467662;59281
676;706;825;86.469684;59282
676;736;853;86.471006;59283
676;720;826;86.472491;59284
