./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;686;846;36.318840;24177
676;716;940;36.320803;24178
676;742;890;36.321830;24179
676;729;878;36.323184;24180
676;718;859;36.324852;24181
676;760;862;36.326593;24182
676;731;887;36.327777;24183
676;746;820;36.329105;24184
676;702;854;36.331231;24185
676;743;903;36.332564;24186
676;689;862;36.334358;24187
676;732;850;36.335739;24188
676;716;882;36.337262;24189
676;703;820;36.338557;24190
676;709;820;36.340567;24191
676;753;885;36.342041;24192
676;719;799;36.343679;24193
676;715;835;36.345244;24194
676;687;813;36.346309;24195
676;725;901;36.348496;24196
676;770;899;36.349813;24197
676;741;881;36.351085;24198
676;714;957;36.352435;24199
676;762;878;36.353929;24200
676;758;858;36.355274;24201
676;700;770;36.356276;24202
676;720;881;36.357914;24203
676;689;858;36.360286;24204
676;692;794;36.361562;24205
676;706;884;36.362993;24206
676;717;943;36.364314;24207
676;695;858;36.366203;24208
676;741;901;36.367690;24209
676;714;814;36.368721;24210
676;723;786;36.369566;24211
676;694;837;36.371292;24212
676;704;797;36.372621;24213
676;701;859;36.374390;24214
676;736;877;36.375634;24215
676;723;932;36.376952;24216
676;704;829;36.378317;24217
676;730;881;36.379671;24218
676;699;856;36.381399;24219
676;753;825;36.382715;24220
676;697;859;36.384349;24221
676;697;762;36.385342;24222
676;726;943;36.386871;24223
676;726;854;36.388214;24224
676;721;865;36.389537;24225
676;698;965;36.390808;24226
676;731;813;36.391903;24227
676;687;890;36.393414;24228
676;692;912;36.395433;24229
676;727;814;36.396973;24230
676;703;859;36.398317;24231
676;735;896;36.399679;24232
676;719;833;36.401271;24233
676;703;837;36.402848;24234
676;712;836;36.404704;24235
676;692;866;36.406277;24236
676;726;859;36.407964;24237
676;692;809;36.409726;24238
676;711;876;36.411566;24239
676;710;812;36.413239;24240
676;701;822;36.414244;24241
676;701;904;36.415849;24242
676;705;901;36.417494;24243
676;719;888;36.419181;24244
676;718;850;36.420788;24245
676;692;826;36.422486;24246
676;738;862;36.424482;24247
676;714;803;36.425775;24248
676;700;848;36.427312;24249
676;707;860;36.428582;24250
676;706;775;36.429877;24251
676;761;872;36.431184;24252
676;720;902;36.432776;24253
676;712;844;36.434491;24254
676;697;862;36.436104;24255
676;720;882;36.437343;24256
676;690;841;36.439212;24257
676;718;876;36.441038;24258
676;700;840;36.442381;24259
676;711;877;36.444005;24260
676;720;898;36.445953;24261
676;738;915;36.447309;24262
676;700;873;36.448990;24263
676;714;800;36.450212;24264
676;753;859;36.451285;24265
676;731;850;36.452613;24266
676;714;856;36.454304;24267
676;722;854;36.455949;24268
676;692;855;36.457391;24269
676;740;844;36.459262;24270
676;772;808;36.460280;24271
676;716;868;36.461627;24272
676;736;843;36.462742;24273
676;743;856;36.463772;24274
676;691;857;36.465783;24275
676;700;907;36.467457;24276
676;702;899;36.469152;24277
676;729;886;36.470802;24278
676;716;857;36.472087;24279
676;701;798;36.473243;24280
676;708;835;36.474626;24281
676;726;895;36.476151;24282
676;744;847;36.477490;24283
676;732;892;36.478661;24284
676;730;810;36.480340;24285
676;713;832;36.481670;24286
676;729;834;36.483006;24287
676;701;843;36.484343;24288
676;697;842;36.485679;24289
676;714;803;36.487328;24290
676;704;819;36.488409;24291
676;749;910;36.489936;24292
676;720;824;36.491554;24293
676;729;802;36.492942;24294
676;727;910;36.494525;24295
676;732;809;36.495686;24296
676;707;824;36.497023;24297
676;714;836;36.498038;24298
676;705;932;36.499871;24299
676;720;819;36.501201;24300
676;705;820;36.502555;24301
676;748;833;36.503726;24302
676;724;830;36.504921;24303
676;704;874;36.506279;24304
676;684;876;36.508064;24305
676;724;911;36.509502;24306
676;686;776;36.511160;24307
676;700;923;36.512860;24308
676;692;860;36.514326;24309
676;711;881;36.516186;24310
676;748;864;36.517498;24311
676;695;888;36.518997;24312
676;698;908;36.520836;24313
676;708;807;36.522176;24314
676;695;820;36.523924;24315
676;685;838;36.525478;24316
676;765;875;36.527131;24317
676;727;776;36.528506;24318
676;710;819;36.530166;24319
676;712;841;36.531522;24320
676;722;860;36.533178;24321
676;709;840;36.534235;24322
676;694;777;36.535532;24323
676;729;801;36.536505;24324
676;689;909;36.538548;24325
676;708;784;36.539878;24326
676;717;995;36.541573;24327
676;712;821;36.542910;24328
676;724;827;36.544221;24329
676;727;846;36.545563;24330
676;725;831;36.547207;24331
676;695;905;36.548861;24332
676;697;872;36.550213;24333
676;774;916;36.552052;24334
676;737;826;36.553389;24335
676;720;834;36.554532;24336
676;714;869;36.555864;24337
676;709;875;36.557656;24338
676;718;819;36.557591;24339
676;721;933;36.555678;24340
676;713;798;36.554559;24341
676;738;863;36.555537;24342
676;705;799;36.556814;24343
676;694;838;36.558767;24344
676;695;895;36.560592;24345
676;712;830;36.562280;24346
676;706;768;36.563330;24347
676;708;851;36.565322;24348
676;689;896;36.566680;24349
676;731;814;36.567830;24350
676;702;892;36.569187;24351
676;710;859;36.570735;24352
676;702;806;36.572064;24353
676;745;872;36.573429;24354
676;733;871;36.574771;24355
676;735;805;36.575887;24356
676;712;754;36.576880;24357
676;718;844;36.578913;24358
676;705;837;36.580600;24359
676;729;856;36.582257;24360
676;696;896;36.583631;24361
676;717;879;36.584971;24362
676;710;839;36.586659;24363
676;719;841;36.587813;24364
676;677;742;36.589013;24365
676;725;860;36.590620;24366
676;702;918;36.592329;24367
676;700;856;36.593974;24368
676;743;839;36.595002;24369
676;733;865;36.596320;24370
676;705;810;36.597697;24371
676;708;973;36.599349;24372
676;707;904;36.600714;24373
676;742;828;36.602033;24374
676;717;861;36.603887;24375
676;703;791;36.604924;24376
676;689;865;36.606476;24377
676;709;886;36.608076;24378
676;730;877;36.609361;24379
676;718;812;36.610641;24380
676;714;835;36.612101;24381
676;683;890;36.613653;24382
676;725;832;36.614965;24383
676;697;794;36.616309;24384
676;702;865;36.617773;24385
676;723;840;36.619404;24386
676;753;873;36.620724;24387
676;714;793;36.621790;24388
676;745;953;36.623482;24389
676;726;897;36.625434;24390
676;713;817;36.626702;24391
676;695;800;36.628376;24392
676;720;802;36.629750;24393
676;717;871;36.631238;24394
676;706;876;36.632664;24395
676;706;865;36.633994;24396
676;715;851;36.635661;24397
676;705;801;36.637055;24398
676;694;910;36.638419;24399
676;758;856;36.639737;24400
676;717;807;36.641657;24401
676;701;902;36.643356;24402
676;764;873;36.644355;24403
676;708;847;36.646294;24404
676;699;875;36.647881;24405
676;709;873;36.649277;24406
676;739;900;36.650523;24407
676;726;899;36.651897;24408
676;702;890;36.653373;24409
676;710;860;36.654845;24410
676;715;823;36.655982;24411
676;770;878;36.657158;24412
676;692;759;36.658493;24413
676;702;873;36.660156;24414
676;726;808;36.661177;24415
676;733;825;36.662847;24416
676;686;884;36.664466;24417
676;694;893;36.665854;24418
676;710;866;36.667194;24419
676;702;808;36.668763;24420
676;712;920;36.670759;24421
676;694;886;36.672502;24422
676;732;908;36.673887;24423
676;694;876;36.675491;24424
676;713;794;36.676821;24425
676;716;876;36.678533;24426
676;694;843;36.680799;24427
676;719;908;36.682288;24428
676;735;853;36.683966;24429
676;722;852;36.685216;24430
676;716;850;36.686568;24431
676;710;791;36.687824;24432
676;698;796;36.689229;24433
676;698;826;36.690980;24434
676;720;803;36.692343;24435
676;702;818;36.693669;24436
676;744;872;36.694949;24437
676;710;811;36.696624;24438
676;705;863;36.697927;24439
676;713;887;36.699430;24440
676;727;873;36.700880;24441
676;683;896;36.702205;24442
676;723;937;36.703851;24443
676;719;882;36.705368;24444
676;749;850;36.706718;24445
676;706;822;36.708138;24446
676;699;741;36.709133;24447
676;736;817;36.710469;24448
676;705;877;36.711808;24449
676;709;788;36.713265;24450
676;734;912;36.714978;24451
676;720;806;36.716283;24452
676;725;851;36.717693;24453
676;694;919;36.719714;24454
676;716;895;36.720989;24455
676;706;925;36.722878;24456
676;723;865;36.724564;24457
676;713;850;36.725887;24458
676;714;886;36.727538;24459
676;696;836;36.729225;24460
676;736;846;36.730599;24461
676;712;873;36.732276;24462
676;722;810;36.733992;24463
676;714;781;36.735362;24464
676;749;896;36.736640;24465
676;714;809;36.737932;24466
676;737;806;36.739090;24467
676;699;828;36.740453;24468
676;759;846;36.741790;24469
676;699;882;36.743485;24470
676;701;765;36.744797;24471
676;696;857;36.746568;24472
676;713;866;36.748221;24473
676;742;826;36.749557;24474
676;695;899;36.751055;24475
676;738;895;36.752708;24476
676;716;829;36.754215;24477
676;760;905;36.755688;24478
676;744;927;36.757455;24479
676;709;806;36.758939;24480
676;730;869;36.760622;24481
676;749;804;36.761897;24482
676;722;810;36.762947;24483
676;710;884;36.764318;24484
676;728;891;36.766094;24485
676;707;903;36.767724;24486
676;745;881;36.769274;24487
676;712;859;36.770469;24488
676;730;881;36.772167;24489
676;707;925;36.774222;24490
676;717;831;36.775862;24491
676;729;860;36.777207;24492
676;688;897;36.778845;24493
676;733;912;36.780135;24494
676;707;835;36.781209;24495
676;708;859;36.782509;24496
676;755;928;36.784153;24497
676;760;901;36.785202;24498
676;703;789;36.786204;24499
676;702;888;36.787798;24500
676;713;801;36.788807;24501
676;708;848;36.790496;24502
676;728;812;36.791617;24503
676;718;865;36.793609;24504
676;699;850;36.794935;24505
676;755;915;36.796737;24506
676;722;824;36.798064;24507
676;741;823;36.799400;24508
676;711;905;36.800959;24509
676;748;861;36.802671;24510
676;710;946;36.805644;24511
676;753;853;36.807299;24512
676;752;808;36.808612;24513
676;734;850;36.810127;24514
676;709;885;36.811768;24515
676;730;940;36.813447;24516
676;689;903;36.815487;24517
676;704;859;36.817408;24518
676;716;845;36.817529;24519
676;761;827;36.816272;24520
676;714;794;36.815208;24521
676;739;869;36.814641;24522
676;712;929;36.816177;24523
676;704;869;36.817480;24524
676;742;956;36.819063;24525
676;723;912;36.821043;24526
676;724;834;36.822700;24527
676;704;861;36.824969;24528
676;743;911;36.826387;24529
676;694;768;36.827735;24530
676;733;856;36.829017;24531
676;715;798;36.830023;24532
676;740;915;36.831792;24533
676;735;856;36.833351;24534
676;710;882;36.834985;24535
676;718;912;36.836560;24536
676;698;820;36.838188;24537
676;703;856;36.839843;24538
676;712;842;36.841138;24539
676;694;869;36.842643;24540
676;709;810;36.844074;24541
676;689;933;36.845644;24542
676;716;856;36.846924;24543
676;704;853;36.848569;24544
676;719;856;36.850906;24545
676;732;817;36.852578;24546
676;718;854;36.854225;24547
676;725;891;36.855691;24548
676;726;831;36.856792;24549
676;715;827;36.858170;24550
676;683;849;36.859521;24551
676;714;853;36.861088;24552
676;710;898;36.862374;24553
676;742;849;36.863738;24554
676;730;812;36.865057;24555
676;709;901;36.866074;24556
676;689;856;36.867739;24557
676;717;848;36.869102;24558
676;742;914;36.870899;24559
676;688;803;36.872626;24560
676;720;855;36.874620;24561
676;725;909;36.876298;24562
676;725;888;36.877666;24563
676;748;871;36.879281;24564
676;720;810;36.880460;24565
676;697;852;36.882743;24566
676;691;765;36.883989;24567
676;758;906;36.885060;24568
676;727;894;36.886341;24569
676;716;802;36.887789;24570
676;704;811;36.889132;24571
676;735;851;36.890813;24572
676;727;854;36.892641;24573
676;720;844;36.893647;24574
676;701;786;36.895353;24575
676;690;868;36.897084;24576
676;728;840;36.898405;24577
676;707;832;36.899788;24578
676;716;772;36.901503;24579
676;749;840;36.903189;24580
676;706;875;36.905581;24581
676;706;916;36.907237;24582
676;731;811;36.908213;24583
676;692;833;36.909552;24584
676;710;823;36.910897;24585
676;709;873;36.913221;24586
676;689;756;36.915456;24587
676;705;864;36.916744;24588
676;723;913;36.918388;24589
676;745;831;36.919443;24590
676;743;903;36.921404;24591
676;720;864;36.923098;24592
676;722;815;36.924777;24593
676;707;936;36.926774;24594
676;760;911;36.928373;24595
676;756;907;36.929552;24596
676;697;815;36.930876;24597
676;754;854;36.932545;24598
676;720;936;36.934146;24599
676;695;756;36.935601;24600
676;782;883;36.936630;24601
676;689;900;36.938961;24602
676;749;885;36.940290;24603
676;700;809;36.942062;24604
676;707;935;36.944067;24605
676;760;922;36.945561;24606
676;734;856;36.947291;24607
676;718;874;36.948555;24608
676;691;769;36.949795;24609
676;755;880;36.951222;24610
676;688;825;36.952568;24611
676;750;978;36.954600;24612
676;755;865;36.955622;24613
676;741;825;36.956984;24614
676;690;834;36.958570;24615
676;716;848;36.960271;24616
676;726;832;36.961444;24617
676;698;893;36.962957;24618
676;695;884;36.964463;24619
676;707;898;36.966258;24620
676;732;828;36.967379;24621
676;749;851;36.968645;24622
676;705;917;36.970194;24623
676;740;909;36.971859;24624
676;741;854;36.972934;24625
676;725;904;36.974590;24626
676;727;802;36.975950;24627
676;746;994;36.977484;24628
676;723;830;36.978847;24629
676;703;904;36.980916;24630
676;699;840;36.982268;24631
676;763;861;36.983551;24632
676;739;864;36.985089;24633
676;773;880;36.986095;24634
676;700;889;36.988308;24635
676;719;822;36.989285;24636
676;688;849;36.990582;24637
676;699;903;36.992751;24638
676;689;953;36.994471;24639
676;764;842;36.995669;24640
676;715;902;36.997609;24641
676;697;927;36.999664;24642
676;706;798;37.000996;24643
676;717;867;37.002677;24644
676;704;758;37.003732;24645
676;756;823;37.004844;24646
676;716;841;37.006517;24647
676;702;854;37.007862;24648
676;693;802;37.009216;24649
676;723;833;37.010704;24650
676;709;796;37.012379;24651
676;695;780;37.014243;24652
676;697;917;37.015929;24653
676;693;819;37.017093;24654
676;732;884;37.018793;24655
676;715;822;37.021026;24656
676;729;806;37.023030;24657
676;738;889;37.024766;24658
676;704;834;37.026208;24659
676;706;900;37.027835;24660
676;715;896;37.029502;24661
676;741;814;37.030708;24662
676;702;790;37.032039;24663
676;711;814;37.033667;24664
676;728;889;37.035337;24665
676;737;853;37.036791;24666
676;695;813;37.038125;24667
676;730;815;37.039380;24668
676;708;879;37.040721;24669
676;695;848;37.042425;24670
676;721;841;37.043768;24671
676;698;783;37.045149;24672
676;745;820;37.046480;24673
676;703;791;37.047793;24674
676;705;907;37.049923;24675
676;724;890;37.051098;24676
676;731;920;37.052857;24677
676;721;783;37.054539;24678
676;697;798;37.055899;24679
676;721;806;37.057055;24680
676;728;828;37.058738;24681
676;726;920;37.060606;24682
676;716;848;37.061956;24683
676;721;881;37.063567;24684
676;768;879;37.065245;24685
676;748;838;37.066608;24686
676;724;817;37.068233;24687
676;761;846;37.069707;24688
676;732;903;37.071799;24689
676;714;852;37.073118;24690
676;717;829;37.074445;24691
676;708;857;37.075818;24692
676;746;842;37.077345;24693
676;737;826;37.078467;24694
676;728;849;37.079929;24695
676;697;810;37.081956;24696
676;731;904;37.083755;24697
676;721;866;37.085248;24698
676;710;839;37.086969;24699
676;734;840;37.087969;24700
676;734;854;37.089616;24701
676;694;798;37.090942;24702
676;700;853;37.092421;24703
676;716;907;37.094866;24704
676;701;886;37.096217;24705
676;740;834;37.098147;24706
676;735;839;37.099441;24707
676;701;763;37.101290;24708
676;723;930;37.102664;24709
676;725;778;37.103942;24710
676;703;764;37.104996;24711
676;709;893;37.106697;24712
676;727;827;37.108351;24713
676;754;859;37.109607;24714
676;706;845;37.111279;24715
676;715;814;37.112795;24716
676;730;892;37.114463;24717
676;754;906;37.116457;24718
676;723;922;37.118784;24719
676;749;842;37.119969;24720
676;717;811;37.121311;24721
676;706;858;37.123198;24722
676;698;832;37.124364;24723
676;757;890;37.125710;24724
676;687;812;37.127522;24725
676;689;835;37.129780;24726
676;734;877;37.131442;24727
676;714;883;37.132925;24728
676;732;812;37.134225;24729
676;712;886;37.135907;24730
676;728;866;37.137562;24731
676;738;882;37.138994;24732
676;714;841;37.139987;24733
676;765;841;37.141317;24734
676;766;889;37.142505;24735
676;723;801;37.143859;24736
676;711;842;37.145094;24737
676;710;839;37.146754;24738
676;779;829;37.147751;24739
676;723;870;37.149096;24740
676;691;799;37.151440;24741
676;724;856;37.153136;24742
676;731;874;37.154810;24743
676;723;866;37.156494;24744
676;712;912;37.157870;24745
676;717;826;37.159476;24746
676;697;891;37.161358;24747
676;719;826;37.162704;24748
676;707;795;37.164352;24749
676;706;843;37.165687;24750
676;700;865;37.167358;24751
676;740;854;37.168802;24752
676;697;863;37.170820;24753
676;719;796;37.172155;24754
676;697;767;37.173803;24755
676;743;804;37.175629;24756
676;721;866;37.176959;24757
676;729;878;37.179015;24758
676;697;855;37.180651;24759
676;735;811;37.181980;24760
676;726;812;37.183176;24761
676;704;764;37.184194;24762
676;682;840;37.185850;24763
676;714;785;37.187534;24764
676;715;852;37.189227;24765
676;711;892;37.190902;24766
676;687;847;37.192549;24767
676;694;889;37.193817;24768
676;736;879;37.195532;24769
676;763;950;37.197123;24770
676;708;815;37.198488;24771
676;711;899;37.200101;24772
676;678;809;37.201505;24773
676;725;842;37.202807;24774
676;740;888;37.204496;24775
676;746;861;37.205898;24776
676;718;913;37.207470;24777
676;731;922;37.209340;24778
676;690;868;37.210638;24779
676;752;846;37.212271;24780
676;720;860;37.213452;24781
676;743;860;37.214774;24782
676;702;790;37.216138;24783
676;717;811;37.217257;24784
676;703;850;37.218890;24785
676;718;857;37.220209;24786
676;724;871;37.221823;24787
676;745;879;37.223161;24788
676;735;845;37.224451;24789
