./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;843;37.899282;25286
676;718;910;37.900919;25287
676;731;861;37.902256;25288
676;703;768;37.903251;25289
676;719;896;37.904996;25290
676;733;849;37.906685;25291
676;702;756;37.907938;25292
676;713;899;37.909854;25293
676;694;879;37.911208;25294
676;714;805;37.912569;25295
676;716;975;37.915158;25296
676;734;782;37.916831;25297
676;761;820;37.917851;25298
676;737;864;37.919526;25299
676;712;803;37.920927;25300
676;692;822;37.922169;25301
676;705;839;37.923218;25302
676;716;789;37.924534;25303
676;682;860;37.925986;25304
676;692;870;37.927757;25305
676;698;809;37.929579;25306
676;728;796;37.930691;25307
676;703;849;37.932296;25308
676;727;819;37.933471;25309
676;708;859;37.935729;25310
676;722;868;37.937369;25311
676;694;890;37.938722;25312
676;708;824;37.939984;25313
676;691;771;37.941292;25314
676;692;841;37.942948;25315
676;744;848;37.944289;25316
676;753;891;37.945963;25317
676;725;789;37.946955;25318
676;684;883;37.948821;25319
676;718;804;37.950113;25320
676;745;825;37.951743;25321
676;710;851;37.953764;25322
676;709;898;37.955116;25323
676;683;850;37.956773;25324
676;736;859;37.958194;25325
676;705;930;37.959688;25326
676;730;890;37.961462;25327
676;749;832;37.963118;25328
676;723;822;37.964805;25329
676;686;821;37.966471;25330
676;696;746;37.967477;25331
676;705;823;37.968748;25332
676;707;851;37.970720;25333
676;718;787;37.972088;25334
676;735;846;37.973543;25335
676;690;746;37.974880;25336
676;716;863;37.976478;25337
676;731;882;37.978128;25338
676;708;830;37.979478;25339
676;739;898;37.981154;25340
676;684;855;37.983099;25341
676;716;832;37.984608;25342
676;762;881;37.985728;25343
676;700;809;37.987091;25344
676;707;845;37.988440;25345
676;728;855;37.989957;25346
676;702;774;37.991160;25347
676;706;877;37.992909;25348
676;718;841;37.994236;25349
676;714;866;37.995772;25350
676;736;804;37.997345;25351
676;712;904;37.999548;25352
676;690;826;38.000788;25353
676;707;900;38.002675;25354
676;746;865;38.004332;25355
676;737;921;38.006335;25356
676;711;909;38.008005;25357
676;746;859;38.009649;25358
676;755;871;38.011271;25359
676;697;774;38.012814;25360
676;732;845;38.014135;25361
676;693;913;38.015832;25362
676;728;842;38.017335;25363
676;710;883;38.019623;25364
676;722;902;38.020956;25365
676;714;860;38.022480;25366
676;748;918;38.024090;25367
676;713;850;38.025684;25368
676;712;865;38.027555;25369
676;694;836;38.029555;25370
676;701;904;38.031222;25371
676;715;839;38.032832;25372
676;751;862;38.034822;25373
676;705;856;38.036465;25374
676;698;859;38.038342;25375
676;696;929;38.040044;25376
676;743;800;38.040994;25377
676;693;784;38.042332;25378
676;777;867;38.043641;25379
676;709;883;38.044987;25380
676;771;842;38.046322;25381
676;719;854;38.048062;25382
676;742;854;38.049732;25383
676;726;857;38.051133;25384
676;707;887;38.053256;25385
676;754;833;38.054761;25386
676;707;904;38.056647;25387
676;722;878;38.058113;25388
676;714;765;38.059236;25389
676;740;875;38.061026;25390
676;705;821;38.062222;25391
676;729;928;38.063920;25392
676;707;885;38.066095;25393
676;758;858;38.067097;25394
676;701;833;38.068841;25395
676;712;918;38.071660;25396
676;698;874;38.073375;25397
676;705;929;38.074677;25398
676;717;791;38.076021;25399
676;697;798;38.077364;25400
676;764;881;38.078676;25401
676;748;881;38.078012;25402
676;718;822;38.076679;25403
676;753;884;38.075333;25404
676;733;793;38.077268;25405
676;719;859;38.078592;25406
676;715;1005;38.080267;25407
676;706;832;38.082240;25408
676;705;844;38.083840;25409
676;720;859;38.085442;25410
676;733;893;38.086789;25411
676;702;848;38.088134;25412
676;732;839;38.089407;25413
676;723;928;38.091165;25414
676;702;786;38.092545;25415
676;719;902;38.094615;25416
676;702;860;38.095964;25417
676;712;859;38.098013;25418
676;705;825;38.099440;25419
676;744;820;38.100767;25420
676;711;853;38.102441;25421
676;704;882;38.104034;25422
676;724;847;38.105239;25423
676;699;824;38.107509;25424
676;724;931;38.109122;25425
676;717;929;38.111277;25426
676;721;815;38.113177;25427
676;691;815;38.114756;25428
676;697;755;38.115795;25429
676;746;863;38.117268;25430
676;699;787;38.118633;25431
676;692;896;38.120099;25432
676;684;851;38.121567;25433
676;692;830;38.123216;25434
676;695;826;38.124804;25435
676;711;865;38.126135;25436
676;697;877;38.127723;25437
676;709;765;38.128910;25438
676;742;848;38.130248;25439
676;708;864;38.131843;25440
676;696;908;38.133948;25441
676;735;800;38.135818;25442
676;729;852;38.137169;25443
676;704;850;38.139007;25444
676;726;835;38.140343;25445
676;712;929;38.141836;25446
676;710;812;38.143171;25447
676;757;886;38.144332;25448
676;708;836;38.146354;25449
676;702;868;38.148335;25450
676;689;777;38.149597;25451
676;749;834;38.151265;25452
676;713;876;38.152922;25453
676;711;862;38.154569;25454
676;708;795;38.156170;25455
676;714;858;38.157838;25456
676;717;811;38.158919;25457
676;738;887;38.160270;25458
676;713;845;38.161499;25459
676;721;785;38.162482;25460
676;728;966;38.164394;25461
676;727;786;38.165382;25462
676;708;900;38.166754;25463
676;715;896;38.168280;25464
676;687;834;38.169592;25465
676;731;821;38.170897;25466
676;769;883;38.172599;25467
676;767;850;38.174115;25468
676;721;782;38.175089;25469
676;737;846;38.176392;25470
676;692;875;38.178069;25471
676;730;869;38.179425;25472
676;686;858;38.181426;25473
676;718;874;38.183341;25474
676;710;826;38.184986;25475
676;690;823;38.186392;25476
676;707;932;38.188163;25477
676;706;880;38.189546;25478
676;748;837;38.191146;25479
676;723;839;38.192668;25480
676;762;847;38.193991;25481
676;727;872;38.195708;25482
676;712;906;38.197343;25483
676;697;891;38.198631;25484
676;734;853;38.200064;25485
676;721;836;38.201345;25486
676;709;879;38.203029;25487
676;742;889;38.204526;25488
676;715;844;38.205951;25489
676;703;820;38.207597;25490
676;744;842;38.208620;25491
676;702;906;38.210290;25492
676;726;834;38.211705;25493
676;707;865;38.213363;25494
676;689;924;38.215207;25495
676;748;837;38.216556;25496
676;737;841;38.218198;25497
676;701;900;38.220178;25498
676;720;894;38.221434;25499
676;723;857;38.222762;25500
676;752;808;38.223783;25501
676;701;880;38.225506;25502
676;705;817;38.227002;25503
676;692;791;38.228296;25504
676;688;817;38.229749;25505
676;725;867;38.231023;25506
676;721;812;38.232617;25507
676;743;841;38.234242;25508
676;724;876;38.235556;25509
676;745;888;38.236882;25510
676;707;817;38.238568;25511
676;708;887;38.239850;25512
676;700;822;38.241528;25513
676;693;769;38.242777;25514
676;732;831;38.244105;25515
676;745;900;38.245724;25516
676;701;790;38.247055;25517
676;719;871;38.248847;25518
676;708;869;38.250559;25519
676;762;872;38.252578;25520
676;723;846;38.254281;25521
676;731;819;38.255788;25522
676;704;819;38.257383;25523
676;750;870;38.259032;25524
676;695;826;38.260705;25525
676;765;863;38.261773;25526
676;737;908;38.263122;25527
676;695;805;38.264784;25528
676;722;833;38.265966;25529
676;739;825;38.266963;25530
676;695;875;38.268440;25531
676;728;821;38.269656;25532
676;709;829;38.270855;25533
676;696;894;38.272527;25534
676;700;830;38.273821;25535
676;713;829;38.275755;25536
676;695;871;38.277546;25537
676;708;888;38.279420;25538
676;706;904;38.280971;25539
676;733;861;38.282128;25540
676;742;875;38.283471;25541
676;739;844;38.284812;25542
676;733;832;38.286436;25543
676;697;861;38.288197;25544
676;701;825;38.289873;25545
676;691;798;38.291223;25546
676;699;875;38.292906;25547
676;696;823;38.294036;25548
676;722;836;38.296409;25549
676;701;812;38.298081;25550
676;696;872;38.299770;25551
676;727;844;38.301301;25552
676;709;865;38.302840;25553
676;699;919;38.304525;25554
676;714;801;38.305684;25555
676;717;798;38.307031;25556
676;723;884;38.309037;25557
676;707;837;38.310385;25558
676;716;833;38.311985;25559
676;698;864;38.313292;25560
676;700;810;38.314658;25561
676;687;902;38.316666;25562
676;776;865;38.317661;25563
676;699;818;38.319081;25564
676;709;870;38.320697;25565
676;740;871;38.322317;25566
676;695;947;38.323807;25567
676;724;812;38.324905;25568
676;709;863;38.326595;25569
676;732;836;38.328328;25570
676;716;920;38.329604;25571
676;685;878;38.331048;25572
676;701;855;38.332709;25573
676;716;840;38.334383;25574
676;697;871;38.336074;25575
676;700;821;38.337723;25576
676;739;851;38.339061;25577
676;699;837;38.340407;25578
676;719;869;38.342418;25579
676;725;876;38.343901;25580
676;727;838;38.345308;25581
676;729;822;38.346541;25582
676;733;775;38.347732;25583
676;754;805;38.348931;25584
676;703;888;38.351105;25585
676;732;852;38.352423;25586
676;739;832;38.353755;25587
676;728;833;38.355469;25588
676;752;883;38.356793;25589
676;744;900;38.358593;25590
676;701;852;38.360068;25591
676;728;845;38.361285;25592
676;712;828;38.362674;25593
676;699;916;38.364266;25594
676;694;814;38.365456;25595
676;730;897;38.366745;25596
676;708;911;38.368708;25597
676;734;880;38.370054;25598
676;702;880;38.371788;25599
676;725;827;38.372993;25600
676;693;870;38.374270;25601
676;699;884;38.375603;25602
676;701;823;38.376978;25603
676;720;876;38.378834;25604
676;731;817;38.379884;25605
676;735;927;38.381234;25606
676;723;844;38.382664;25607
676;699;841;38.384483;25608
676;720;897;38.385660;25609
676;710;886;38.387173;25610
676;722;757;38.388500;25611
676;722;880;38.390143;25612
676;709;890;38.391779;25613
676;693;904;38.393123;25614
676;709;789;38.394708;25615
676;728;909;38.396020;25616
676;728;839;38.397501;25617
676;714;848;38.399034;25618
676;732;829;38.400605;25619
676;716;869;38.402059;25620
676;691;811;38.404081;25621
676;727;862;38.405674;25622
676;756;862;38.407025;25623
676;724;847;38.408364;25624
676;734;826;38.409593;25625
676;747;864;38.411033;25626
676;736;886;38.412387;25627
676;744;859;38.414361;25628
676;734;820;38.416022;25629
676;717;856;38.417207;25630
676;685;841;38.419008;25631
676;730;900;38.420340;25632
676;697;797;38.421659;25633
676;708;855;38.423253;25634
676;721;861;38.425192;25635
676;722;821;38.426805;25636
676;703;813;38.428766;25637
676;744;857;38.430425;25638
676;713;843;38.431885;25639
676;714;837;38.433163;25640
676;717;844;38.435231;25641
676;745;880;38.436278;25642
676;726;841;38.437538;25643
676;697;856;38.439303;25644
676;693;779;38.441293;25645
676;717;806;38.442566;25646
676;710;771;38.444256;25647
676;720;884;38.445456;25648
676;733;882;38.447344;25649
676;726;789;38.448334;25650
676;715;821;38.449870;25651
676;740;856;38.451524;25652
676;729;845;38.452874;25653
676;735;912;38.454492;25654
676;706;823;38.455862;25655
676;707;816;38.456870;25656
676;724;857;38.458104;25657
676;719;871;38.459382;25658
676;732;801;38.460469;25659
676;710;865;38.462377;25660
676;704;889;38.463703;25661
676;695;820;38.465229;25662
676;725;934;38.466903;25663
676;699;848;38.468432;25664
676;713;840;38.470650;25665
676;715;862;38.472569;25666
676;694;844;38.474441;25667
676;695;863;38.476470;25668
676;753;866;38.477770;25669
676;713;933;38.479422;25670
676;720;819;38.480960;25671
676;714;812;38.482516;25672
676;742;868;38.484606;25673
676;716;862;38.486211;25674
676;689;920;38.487919;25675
676;719;865;38.489198;25676
676;740;857;38.490726;25677
676;710;864;38.491989;25678
676;700;828;38.493319;25679
676;706;833;38.495069;25680
676;722;923;38.496913;25681
676;713;863;38.498177;25682
676;734;845;38.499860;25683
676;709;889;38.501465;25684
676;697;899;38.503166;25685
676;699;796;38.504488;25686
676;695;722;38.505476;25687
676;690;852;38.506684;25688
676;705;804;38.507963;25689
676;687;885;38.509616;25690
676;725;880;38.511102;25691
676;711;866;38.512635;25692
676;741;798;38.513906;25693
676;745;849;38.514931;25694
676;719;861;38.516335;25695
676;691;835;38.518104;25696
676;732;868;38.519291;25697
676;719;819;38.520621;25698
676;740;851;38.522001;25699
676;732;832;38.523350;25700
676;731;865;38.524998;25701
676;693;849;38.526683;25702
676;733;833;38.528357;25703
676;767;857;38.529663;25704
676;706;867;38.531277;25705
676;726;973;38.532835;25706
676;687;890;38.534306;25707
676;687;909;38.535514;25708
676;705;874;38.537190;25709
676;697;836;38.538818;25710
676;704;869;38.540286;25711
676;694;870;38.541690;25712
676;759;841;38.543014;25713
676;724;781;38.544009;25714
676;718;871;38.545350;25715
676;722;823;38.546920;25716
676;710;901;38.548575;25717
676;725;845;38.549956;25718
676;732;883;38.551340;25719
676;723;872;38.552974;25720
676;736;917;38.554684;25721
676;723;904;38.556926;25722
676;702;860;38.558217;25723
676;755;828;38.559503;25724
676;737;846;38.560842;25725
676;725;803;38.562401;25726
676;732;836;38.563755;25727
676;703;807;38.565091;25728
676;721;831;38.566446;25729
676;749;920;38.567853;25730
676;731;909;38.569771;25731
676;733;883;38.571509;25732
676;710;884;38.572775;25733
676;726;819;38.573802;25734
676;696;798;38.575124;25735
676;745;788;38.576083;25736
676;683;875;38.577610;25737
676;689;735;38.578955;25738
676;724;817;38.580513;25739
676;731;841;38.581770;25740
676;720;875;38.583412;25741
676;697;923;38.585317;25742
676;736;866;38.586743;25743
676;690;826;38.588076;25744
676;711;897;38.589445;25745
676;735;834;38.590805;25746
676;727;858;38.592250;25747
676;729;885;38.593944;25748
676;729;831;38.595142;25749
676;727;947;38.596358;25750
676;714;815;38.597692;25751
676;711;817;38.599003;25752
676;733;794;38.600292;25753
676;708;901;38.602249;25754
676;701;862;38.604236;25755
676;709;882;38.606070;25756
676;730;856;38.607867;25757
676;753;874;38.609312;25758
676;763;848;38.610316;25759
676;703;853;38.611330;25760
676;704;960;38.612669;25761
676;717;777;38.613693;25762
676;729;870;38.615037;25763
676;721;853;38.616378;25764
676;738;892;38.617601;25765
676;762;850;38.618925;25766
676;699;822;38.620265;25767
676;724;897;38.621657;25768
676;703;875;38.623016;25769
676;726;839;38.625376;25770
676;689;817;38.626724;25771
676;725;874;38.628141;25772
676;699;849;38.629485;25773
676;705;858;38.630887;25774
676;691;817;38.632898;25775
676;758;834;38.633924;25776
676;708;815;38.635281;25777
676;683;838;38.636938;25778
676;706;851;38.639064;25779
676;751;829;38.640336;25780
676;708;888;38.641794;25781
676;695;867;38.643480;25782
676;726;804;38.644627;25783
676;721;775;38.645632;25784
676;714;861;38.647225;25785
676;712;836;38.648482;25786
676;704;878;38.650033;25787
676;721;782;38.651519;25788
676;734;867;38.653195;25789
676;700;893;38.654828;25790
676;733;865;38.656823;25791
676;720;860;38.658275;25792
676;733;816;38.659876;25793
676;728;805;38.661216;25794
676;716;795;38.662277;25795
676;722;849;38.663898;25796
676;737;834;38.665175;25797
676;732;813;38.666344;25798
676;750;810;38.667634;25799
676;694;812;38.668966;25800
676;696;754;38.670304;25801
676;708;849;38.672148;25802
676;715;869;38.673498;25803
676;725;861;38.674827;25804
676;753;945;38.676514;25805
676;747;857;38.677856;25806
676;705;803;38.679146;25807
676;695;768;38.680443;25808
676;728;910;38.681798;25809
676;691;830;38.683449;25810
676;708;828;38.684715;25811
676;710;866;38.686436;25812
676;707;824;38.687649;25813
676;729;792;38.688772;25814
676;767;918;38.690060;25815
676;738;859;38.691864;25816
676;699;779;38.693524;25817
676;705;891;38.694939;25818
676;727;813;38.696030;25819
676;741;835;38.697369;25820
676;707;892;38.698966;25821
676;736;874;38.701020;25822
676;753;904;38.702704;25823
676;719;857;38.704047;25824
676;715;801;38.705401;25825
676;700;934;38.707326;25826
676;705;801;38.709277;25827
676;699;834;38.710514;25828
676;688;818;38.712322;25829
676;690;817;38.713656;25830
676;723;837;38.715002;25831
676;705;832;38.716744;25832
676;716;878;38.718427;25833
676;714;882;38.720121;25834
676;722;818;38.721463;25835
676;711;921;38.722928;25836
676;698;813;38.724931;25837
676;732;823;38.726197;25838
676;705;810;38.727449;25839
676;734;924;38.728976;25840
676;700;833;38.730286;25841
676;727;854;38.731630;25842
676;725;786;38.732855;25843
676;729;907;38.734428;25844
676;705;815;38.735822;25845
676;730;874;38.737171;25846
676;738;840;38.738375;25847
676;733;881;38.739735;25848
676;694;881;38.741073;25849
676;708;838;38.742847;25850
676;738;877;38.741607;25851
676;751;866;38.740305;25852
676;721;877;38.739412;25853
676;702;769;38.740503;25854
676;704;825;38.741838;25855
676;692;787;38.743118;25856
676;751;874;38.744451;25857
676;758;933;38.746153;25858
676;698;862;38.747836;25859
676;722;847;38.749747;25860
676;694;899;38.751101;25861
676;724;933;38.752639;25862
676;706;814;38.753866;25863
676;696;770;38.754947;25864
676;711;904;38.756587;25865
676;696;898;38.758056;25866
676;712;881;38.759343;25867
676;714;808;38.761063;25868
676;716;806;38.762300;25869
676;707;810;38.763579;25870
676;694;895;38.765363;25871
676;716;897;38.766982;25872
676;704;792;38.769003;25873
676;736;838;38.770571;25874
676;714;844;38.771927;25875
676;685;815;38.773268;25876
676;708;811;38.774939;25877
676;722;901;38.776284;25878
676;704;856;38.777614;25879
676;739;899;38.779540;25880
676;720;872;38.781028;25881
676;688;831;38.782338;25882
676;719;810;38.783822;25883
676;712;887;38.785389;25884
676;739;819;38.786714;25885
676;718;795;38.788290;25886
676;698;840;38.789442;25887
676;697;804;38.790683;25888
676;730;878;38.792412;25889
676;752;865;38.793574;25890
676;716;880;38.795558;25891
676;725;859;38.797038;25892
676;722;862;38.798339;25893
676;686;870;38.800061;25894
676;732;843;38.801410;25895
676;710;795;38.802723;25896
676;738;834;38.804716;25897
676;724;865;38.806388;25898
