./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;701;872;18.039060;11629
676;718;831;18.040404;11630
676;732;911;18.042049;11631
676;773;1029;18.043724;11632
676;736;896;18.045073;11633
676;719;1047;18.046619;11634
676;740;908;18.048288;11635
676;710;944;18.050280;11636
676;721;914;18.051611;11637
676;692;912;18.054352;11638
676;741;900;18.055952;11639
676;692;1021;18.058152;11640
676;761;881;18.059219;11641
676;691;909;18.060720;11642
676;714;828;18.062305;11643
676;714;888;18.063840;11644
676;701;859;18.065182;11645
676;764;926;18.066526;11646
676;729;963;18.068004;11647
676;740;955;18.069579;11648
676;693;881;18.072225;11649
676;726;911;18.073913;11650
676;718;870;18.075193;11651
676;728;932;18.076896;11652
676;717;922;18.078807;11653
676;750;927;18.080181;11654
676;682;914;18.082004;11655
676;678;995;18.083696;11656
676;726;968;18.085320;11657
676;742;907;18.086693;11658
676;742;921;18.088028;11659
676;695;812;18.089367;11660
676;746;887;18.090988;11661
676;713;817;18.092045;11662
676;760;995;18.093700;11663
676;724;912;18.095192;11664
676;721;863;18.097467;11665
676;702;928;18.099444;11666
676;722;844;18.100816;11667
676;711;839;18.102090;11668
676;724;860;18.103100;11669
676;714;904;18.104798;11670
676;710;989;18.106439;11671
676;722;803;18.107779;11672
676;712;912;18.109036;11673
676;752;957;18.110379;11674
676;755;893;18.111714;11675
676;748;922;18.113356;11676
676;703;1004;18.114783;11677
676;722;898;18.116017;11678
676;711;871;18.117355;11679
676;727;918;18.118896;11680
676;699;923;18.120480;11681
676;715;954;18.122119;11682
676;709;861;18.123458;11683
676;723;889;18.124859;11684
676;753;968;18.126478;11685
676;728;887;18.128096;11686
676;753;900;18.129393;11687
676;718;927;18.130699;11688
676;747;872;18.131729;11689
676;720;922;18.134167;11690
676;689;815;18.135840;11691
676;694;919;18.136887;11692
676;705;856;18.138600;11693
676;720;942;18.140586;11694
676;701;824;18.142266;11695
676;707;889;18.143869;11696
676;730;997;18.145859;11697
676;730;832;18.146925;11698
676;689;898;18.148702;11699
676;697;862;18.150442;11700
676;724;961;18.152040;11701
676;755;1009;18.153385;11702
676;720;929;18.154957;11703
676;705;842;18.156121;11704
676;758;872;18.157433;11705
676;707;977;18.159155;11706
676;743;859;18.160481;11707
676;700;940;18.162409;11708
676;737;892;18.164055;11709
676;724;987;18.165391;11710
676;739;874;18.166691;11711
676;713;974;18.168196;11712
676;713;884;18.169534;11713
676;723;864;18.171230;11714
676;705;844;18.172547;11715
676;768;928;18.173878;11716
676;750;961;18.175616;11717
676;696;899;18.177288;11718
676;718;918;18.178753;11719
676;747;956;18.180455;11720
676;696;1008;18.182639;11721
676;733;992;18.184249;11722
676;758;988;18.185872;11723
676;709;893;18.187490;11724
676;773;902;18.188781;11725
676;688;855;18.189979;11726
676;708;880;18.191475;11727
676;717;950;18.193146;11728
676;709;887;18.195095;11729
676;696;965;18.197284;11730
676;691;936;18.198604;11731
676;710;961;18.200267;11732
676;703;887;18.201858;11733
676;695;900;18.203715;11734
676;741;936;18.205574;11735
676;702;849;18.207267;11736
676;717;1000;18.209127;11737
676;743;947;18.210785;11738
676;716;967;18.212550;11739
676;706;970;18.214536;11740
676;691;828;18.215869;11741
676;733;851;18.216859;11742
676;744;971;18.218484;11743
676;685;911;18.220289;11744
676;687;865;18.221607;11745
676;747;913;18.223136;11746
676;718;950;18.224814;11747
676;713;875;18.226390;11748
676;702;961;18.228145;11749
676;764;966;18.229823;11750
676;764;918;18.231630;11751
676;711;841;18.233634;11752
676;707;821;18.234744;11753
676;695;953;18.236326;11754
676;741;895;18.238004;11755
676;734;915;18.240025;11756
676;757;939;18.241591;11757
676;714;938;18.243114;11758
676;691;791;18.244154;11759
676;728;927;18.246174;11760
676;725;864;18.248168;11761
676;714;864;18.249810;11762
676;735;982;18.251347;11763
676;725;967;18.253382;11764
676;733;898;18.254759;11765
676;730;926;18.256415;11766
676;700;970;18.257695;11767
676;702;905;18.258953;11768
676;752;975;18.260073;11769
676;702;874;18.261083;11770
676;743;928;18.262801;11771
676;751;877;18.264145;11772
676;703;807;18.265412;11773
676;726;852;18.267079;11774
676;703;1045;18.268755;11775
676;706;853;18.270662;11776
676;756;901;18.272186;11777
676;744;904;18.273831;11778
676;703;834;18.275341;11779
676;709;930;18.277494;11780
676;692;820;18.278484;11781
676;721;944;18.280111;11782
676;754;925;18.282055;11783
676;746;900;18.283590;11784
676;721;998;18.285191;11785
676;708;837;18.286582;11786
676;700;871;18.288369;11787
676;713;844;18.289585;11788
676;714;892;18.290862;11789
676;725;916;18.292526;11790
676;702;1008;18.294194;11791
676;729;885;18.296203;11792
676;732;905;18.297865;11793
676;730;874;18.299175;11794
676;687;845;18.301156;11795
676;710;850;18.302826;11796
676;764;992;18.304742;11797
676;687;831;18.305937;11798
676;711;919;18.307866;11799
676;712;817;18.309099;11800
676;748;938;18.310451;11801
676;730;879;18.312018;11802
676;704;856;18.313627;11803
676;690;859;18.315181;11804
676;690;852;18.316723;11805
676;711;897;18.318482;11806
676;750;893;18.319616;11807
676;758;940;18.320954;11808
676;773;931;18.322745;11809
676;726;923;18.324392;11810
676;697;848;18.325436;11811
676;719;955;18.327461;11812
676;725;865;18.329120;11813
676;705;836;18.330787;11814
676;741;843;18.332028;11815
676;720;856;18.334050;11816
676;694;862;18.336061;11817
676;706;904;18.337365;11818
676;690;820;18.339071;11819
676;743;996;18.340502;11820
676;727;929;18.342813;11821
676;725;900;18.345045;11822
676;762;951;18.346387;11823
676;695;899;18.348177;11824
676;725;901;18.349545;11825
676;750;913;18.350870;11826
676;731;943;18.352169;11827
676;747;923;18.353748;11828
676;725;850;18.355094;11829
676;711;980;18.356736;11830
676;729;960;18.358708;11831
676;753;922;18.360380;11832
676;755;857;18.361381;11833
676;738;880;18.362487;11834
676;687;897;18.364167;11835
676;741;929;18.365858;11836
676;741;920;18.368161;11837
676;713;851;18.369498;11838
676;696;901;18.371092;11839
676;746;866;18.372685;11840
676;756;932;18.374997;11841
676;744;877;18.376659;11842
676;732;969;18.378342;11843
676;693;971;18.380655;11844
676;705;982;18.382558;11845
676;754;1007;18.384249;11846
676;704;805;18.385981;11847
676;714;966;18.387595;11848
676;687;808;18.388916;11849
676;732;886;18.390255;11850
676;708;1003;18.391836;11851
676;699;905;18.393060;11852
676;717;916;18.394368;11853
676;704;941;18.395596;11854
676;738;870;18.397175;11855
676;704;999;18.398965;11856
676;755;938;18.400110;11857
676;692;839;18.401575;11858
676;725;913;18.402959;11859
676;743;934;18.404737;11860
676;713;959;18.406713;11861
676;714;969;18.408372;11862
676;719;948;18.410030;11863
676;737;905;18.411668;11864
676;684;907;18.414015;11865
676;723;965;18.415877;11866
676;705;891;18.417566;11867
676;739;860;18.418870;11868
676;722;858;18.420195;11869
676;711;883;18.421696;11870
676;716;946;18.423009;11871
676;717;887;18.424578;11872
676;751;864;18.426095;11873
676;724;801;18.427083;11874
676;709;806;18.428383;11875
676;711;856;18.429850;11876
676;704;914;18.431182;11877
676;731;924;18.432957;11878
676;701;837;18.434426;11879
676;704;897;18.436086;11880
676;728;863;18.437654;11881
676;691;969;18.440276;11882
676;718;954;18.442044;11883
676;720;895;18.443370;11884
676;685;830;18.445037;11885
676;747;901;18.446668;11886
676;759;884;18.447854;11887
676;725;943;18.449652;11888
676;710;915;18.451412;11889
676;761;914;18.452598;11890
676;703;873;18.454615;11891
676;725;913;18.455970;11892
676;704;810;18.457485;11893
676;745;847;18.458849;11894
676;729;933;18.460537;11895
676;698;842;18.461872;11896
676;734;915;18.463515;11897
676;709;910;18.465197;11898
676;741;934;18.466531;11899
676;698;917;18.467915;11900
676;716;891;18.469313;11901
676;693;931;18.470776;11902
676;743;917;18.472048;11903
676;722;894;18.473694;11904
676;734;913;18.475267;11905
676;706;863;18.476578;11906
676;743;936;18.478046;11907
676;744;912;18.479377;11908
676;717;922;18.481050;11909
676;708;850;18.482375;11910
676;722;988;18.484493;11911
676;766;899;18.485610;11912
676;712;846;18.487254;11913
676;710;902;18.488586;11914
676;736;882;18.489946;11915
676;754;890;18.491535;11916
676;779;925;18.492848;11917
676;734;948;18.494514;11918
676;688;950;18.496164;11919
676;749;854;18.498175;11920
676;777;899;18.499501;11921
676;712;866;18.500808;11922
676;709;946;18.502195;11923
676;693;989;18.504441;11924
676;740;962;18.505785;11925
676;690;823;18.507762;11926
676;734;941;18.509043;11927
676;698;934;18.510673;11928
676;726;938;18.512520;11929
676;736;913;18.513876;11930
676;707;916;18.515210;11931
676;712;1033;18.516909;11932
676;722;860;18.518559;11933
676;700;890;18.520231;11934
676;725;926;18.521977;11935
676;733;975;18.524281;11936
676;698;945;18.526460;11937
676;727;934;18.528307;11938
676;709;1017;18.530658;11939
676;702;869;18.532563;11940
676;731;932;18.534219;11941
676;736;884;18.535718;11942
676;723;938;18.537356;11943
676;734;873;18.538692;11944
676;718;847;18.540038;11945
676;691;834;18.541326;11946
676;699;977;18.543595;11947
676;711;920;18.545471;11948
676;707;939;18.547309;11949
676;773;892;18.548450;11950
676;721;964;18.550079;11951
676;710;885;18.551407;11952
676;727;983;18.553028;11953
676;714;851;18.554434;11954
676;759;854;18.555981;11955
676;728;828;18.557307;11956
676;729;921;18.559013;11957
676;736;880;18.560104;11958
676;746;964;18.562098;11959
676;702;919;18.563777;11960
676;710;899;18.565461;11961
676;776;1011;18.566795;11962
676;752;927;18.568488;11963
676;751;932;18.569808;11964
676;729;921;18.571742;11965
676;744;955;18.573137;11966
676;705;831;18.574330;11967
676;746;900;18.576010;11968
676;714;891;18.577354;11969
676;687;881;18.579028;11970
676;710;921;18.580466;11971
676;723;932;18.581996;11972
676;697;931;18.583604;11973
676;718;805;18.584905;11974
676;736;958;18.586512;11975
676;723;871;18.587819;11976
676;708;898;18.589318;11977
676;738;966;18.590869;11978
676;707;977;18.593495;11979
676;703;917;18.595707;11980
676;738;868;18.597096;11981
676;724;835;18.598091;11982
676;707;861;18.599723;11983
676;703;924;18.601066;11984
676;706;954;18.602746;11985
676;731;925;18.604348;11986
676;732;830;18.605586;11987
676;741;948;18.606812;11988
676;714;878;18.608505;11989
676;721;858;18.609667;11990
676;731;927;18.611134;11991
676;780;844;18.612149;11992
676;738;819;18.613419;11993
676;720;965;18.615319;11994
676;724;892;18.617370;11995
676;730;898;18.618789;11996
676;719;886;18.621087;11997
676;728;937;18.622613;11998
676;735;978;18.624297;11999
676;741;839;18.625635;12000
676;716;854;18.626838;12001
676;714;946;18.628884;12002
676;722;811;18.630065;12003
676;725;894;18.631460;12004
676;704;909;18.633407;12005
676;705;885;18.634697;12006
676;714;983;18.636041;12007
676;724;1009;18.637575;12008
676;741;878;18.638864;12009
676;710;883;18.640442;12010
676;708;852;18.641794;12011
676;720;920;18.643438;12012
676;723;947;18.644975;12013
676;689;869;18.646463;12014
676;745;888;18.648108;12015
676;758;908;18.649788;12016
676;725;816;18.651474;12017
676;723;915;18.653164;12018
676;727;860;18.654491;12019
676;727;880;18.655823;12020
676;756;922;18.657134;12021
676;714;910;18.658611;12022
676;720;878;18.660263;12023
676;692;858;18.661929;12024
676;728;868;18.663579;12025
676;715;926;18.665091;12026
676;699;852;18.666417;12027
676;720;826;18.667744;12028
676;750;923;18.669088;12029
676;737;867;18.670760;12030
676;732;950;18.672005;12031
676;698;863;18.673335;12032
676;727;954;18.675271;12033
676;701;925;18.677312;12034
676;726;985;18.678603;12035
676;698;882;18.680034;12036
676;718;816;18.681600;12037
676;700;877;18.682939;12038
676;731;886;18.684418;12039
676;724;817;18.685611;12040
676;721;892;18.687198;12041
676;720;940;18.689356;12042
676;703;857;18.691005;12043
676;728;908;18.692964;12044
676;732;883;18.694970;12045
676;713;977;18.696620;12046
676;706;879;18.697991;12047
676;747;908;18.699320;12048
676;693;965;18.701001;12049
676;713;964;18.703027;12050
676;712;827;18.704869;12051
676;723;887;18.706504;12052
676;721;867;18.707902;12053
676;712;912;18.709250;12054
676;745;870;18.710901;12055
676;742;874;18.712257;12056
676;720;865;18.713935;12057
676;751;854;18.715241;12058
676;743;871;18.715205;12059
676;692;974;18.713297;12060
676;719;822;18.712246;12061
676;690;856;18.713331;12062
676;702;980;18.715308;12063
676;720;867;18.716849;12064
676;734;900;18.718525;12065
676;736;872;18.720267;12066
676;737;913;18.721610;12067
676;731;870;18.722921;12068
676;709;913;18.724908;12069
676;745;897;18.726402;12070
676;757;927;18.728407;12071
676;684;885;18.729759;12072
676;733;926;18.731144;12073
676;740;929;18.733389;12074
676;729;909;18.734856;12075
676;722;897;18.736162;12076
676;743;1002;18.737479;12077
676;731;883;18.738831;12078
676;739;952;18.740862;12079
676;711;866;18.742275;12080
676;705;951;18.744454;12081
676;759;904;18.745655;12082
676;720;910;18.747034;12083
676;692;853;18.748370;12084
676;721;944;18.750026;12085
676;730;931;18.751781;12086
676;703;914;18.753794;12087
676;710;805;18.755039;12088
676;737;893;18.756371;12089
676;773;880;18.757592;12090
676;725;828;18.758930;12091
676;731;950;18.760545;12092
676;748;995;18.761971;12093
676;747;857;18.763020;12094
676;732;880;18.764311;12095
676;741;916;18.765831;12096
676;696;896;18.768423;12097
676;763;905;18.770133;12098
676;722;837;18.771474;12099
676;704;863;18.772812;12100
676;717;845;18.774132;12101
676;685;863;18.776101;12102
676;702;776;18.777406;12103
676;777;985;18.779022;12104
676;738;893;18.780263;12105
676;704;927;18.782075;12106
676;722;905;18.783409;12107
676;699;863;18.785077;12108
676;692;886;18.786995;12109
676;720;934;18.788650;12110
676;708;881;18.790585;12111
676;761;950;18.792881;12112
676;711;970;18.795085;12113
676;727;937;18.796965;12114
676;716;959;18.799136;12115
676;709;912;18.800984;12116
676;703;926;18.802981;12117
676;732;867;18.804524;12118
676;725;932;18.806233;12119
676;721;897;18.807765;12120
676;733;915;18.809341;12121
676;748;865;18.810985;12122
676;717;866;18.812221;12123
676;729;938;18.814199;12124
676;744;862;18.815548;12125
676;724;1000;18.817137;12126
676;725;989;18.819292;12127
676;742;864;18.820479;12128
676;691;931;18.821930;12129
676;765;924;18.823613;12130
676;718;912;18.824968;12131
676;697;879;18.826419;12132
676;744;1009;18.827852;12133
676;716;913;18.829466;12134
676;751;853;18.830803;12135
676;700;940;18.832468;12136
676;714;952;18.834253;12137
676;716;889;18.835935;12138
676;716;933;18.837897;12139
676;694;841;18.839914;12140
676;735;861;18.841174;12141
676;724;825;18.843215;12142
676;702;855;18.844837;12143
676;684;829;18.846448;12144
676;738;895;18.848282;12145
676;700;945;18.850126;12146
676;751;881;18.851462;12147
676;697;926;18.853148;12148
676;735;926;18.854564;12149
676;736;933;18.856213;12150
676;729;798;18.857528;12151
676;736;994;18.859073;12152
676;709;991;18.860905;12153
676;714;933;18.862568;12154
676;731;872;18.863888;12155
676;732;900;18.865555;12156
676;771;922;18.867233;12157
676;705;892;18.868570;12158
676;723;888;18.870183;12159
676;767;952;18.871516;12160
676;717;999;18.873034;12161
676;687;871;18.874693;12162
676;741;971;18.876265;12163
676;760;888;18.878028;12164
676;718;923;18.879613;12165
676;755;846;18.880917;12166
676;693;893;18.882561;12167
676;721;882;18.883903;12168
676;702;973;18.886141;12169
676;712;880;18.888022;12170
676;681;940;18.889652;12171
676;710;962;18.891446;12172
676;704;814;18.892822;12173
676;738;905;18.894074;12174
676;733;933;18.895399;12175
676;773;913;18.896742;12176
676;720;920;18.898784;12177
676;700;868;18.900444;12178
676;718;964;18.902644;12179
676;692;928;18.904480;12180
676;706;907;18.906442;12181
676;732;908;18.908014;12182
676;738;885;18.909349;12183
676;710;893;18.911352;12184
676;736;970;18.913339;12185
676;723;817;18.915294;12186
676;738;853;18.916577;12187
676;722;919;18.918256;12188
676;709;913;18.920132;12189
676;704;933;18.921768;12190
676;744;899;18.923122;12191
676;726;899;18.924601;12192
676;734;928;18.926044;12193
676;699;869;18.927387;12194
676;755;910;18.928734;12195
676;774;871;18.930023;12196
676;724;900;18.931243;12197
676;714;931;18.933155;12198
676;721;877;18.934631;12199
676;709;889;18.935954;12200
676;720;848;18.937281;12201
676;686;839;18.938956;12202
676;769;878;18.940200;12203
676;698;848;18.941322;12204
676;710;844;18.942990;12205
676;701;1016;18.944672;12206
676;755;912;18.945826;12207
676;730;905;18.947503;12208
676;705;844;18.948937;12209
676;729;873;18.950478;12210
676;709;946;18.952129;12211
676;709;885;18.953450;12212
676;737;1005;18.954921;12213
676;724;872;18.956258;12214
676;716;934;18.957584;12215
676;729;863;18.959171;12216
676;731;1000;18.961139;12217
676;786;956;18.962719;12218
676;698;909;18.964396;12219
676;727;929;18.966053;12220
676;709;953;18.967924;12221
676;710;855;18.969599;12222
676;708;867;18.970932;12223
676;771;878;18.972074;12224
676;721;887;18.973531;12225
676;737;903;18.975179;12226
676;755;919;18.976678;12227
676;751;1004;18.978031;12228
676;743;946;18.979429;12229
676;742;926;18.981458;12230
676;709;912;18.983114;12231
676;706;883;18.984457;12232
676;727;889;18.985693;12233
676;737;899;18.987035;12234
676;736;884;18.988661;12235
676;765;884;18.989997;12236
676;722;890;18.991354;12237
676;768;857;18.992701;12238
676;726;894;18.994215;12239
676;740;910;18.995557;12240
676;728;922;18.997222;12241
