./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;699;822;13.927129;9577
676;766;900;13.928140;9578
676;728;843;13.929639;9579
676;712;839;13.931096;9580
676;757;818;13.932391;9581
676;723;863;13.934381;9582
676;729;792;13.935360;9583
676;727;825;13.936865;9584
676;690;812;13.938305;9585
676;711;823;13.939687;9586
676;726;839;13.940977;9587
676;685;767;13.942464;9588
676;738;797;13.943697;9589
676;715;853;13.945042;9590
676;743;811;13.946358;9591
676;709;759;13.947602;9592
676;690;784;13.948928;9593
676;720;799;13.950264;9594
676;732;785;13.952201;9595
676;693;811;13.954134;9596
676;765;835;13.955455;9597
676;728;798;13.956783;9598
676;734;787;13.958711;9599
676;738;851;13.960015;9600
676;715;842;13.961319;9601
676;692;769;13.962672;9602
676;704;782;13.963640;9603
676;709;832;13.965153;9604
676;696;820;13.966722;9605
676;704;804;13.967994;9606
676;697;807;13.969368;9607
676;720;768;13.970651;9608
676;714;832;13.972521;9609
676;690;859;13.974197;9610
676;708;811;13.976353;9611
676;765;826;13.977673;9612
676;736;855;13.979046;9613
676;715;836;13.980502;9614
676;706;833;13.982444;9615
676;692;885;13.983722;9616
676;691;860;13.985396;9617
676;703;760;13.986619;9618
676;714;808;13.987722;9619
676;710;776;13.988928;9620
676;749;901;13.990332;9621
676;693;872;13.991788;9622
676;737;790;13.993335;9623
676;702;917;13.994719;9624
676;714;823;13.996369;9625
676;690;787;13.997674;9626
676;715;805;13.998926;9627
676;696;897;14.000020;9628
676;704;876;14.001534;9629
676;692;874;14.003006;9630
676;714;830;14.004875;9631
676;698;831;14.006779;9632
676;716;858;14.008897;9633
676;716;903;14.010091;9634
676;701;880;14.011405;9635
676;733;821;14.012727;9636
676;723;855;14.013929;9637
676;714;875;14.015506;9638
676;725;829;14.017065;9639
676;727;867;14.018404;9640
676;745;921;14.019794;9641
676;711;824;14.021041;9642
676;724;865;14.022378;9643
676;692;801;14.023968;9644
676;706;824;14.025922;9645
676;698;785;14.027429;9646
676;715;824;14.028783;9647
676;741;816;14.029963;9648
676;695;841;14.031829;9649
676;706;821;14.033780;9650
676;704;860;14.035209;9651
676;688;775;14.036217;9652
676;732;894;14.037734;9653
676;722;869;14.039101;9654
676;699;794;14.040211;9655
676;692;869;14.041684;9656
676;698;837;14.043250;9657
676;754;803;14.044552;9658
676;689;843;14.046535;9659
676;712;850;14.048223;9660
676;688;836;14.049519;9661
676;715;804;14.051439;9662
676;700;820;14.053218;9663
676;688;834;14.054514;9664
676;723;860;14.056138;9665
676;714;839;14.058019;9666
676;735;861;14.059023;9667
676;714;834;14.060123;9668
676;706;905;14.061765;9669
676;688;865;14.063346;9670
676;716;787;14.064347;9671
676;729;863;14.066317;9672
676;748;866;14.067710;9673
676;726;814;14.069035;9674
676;714;874;14.070701;9675
676;714;839;14.072567;9676
676;758;804;14.073698;9677
676;711;812;14.075381;9678
676;696;808;14.076951;9679
676;702;782;14.078052;9680
676;693;802;14.079709;9681
676;706;833;14.081016;9682
676;740;833;14.082110;9683
676;716;843;14.083615;9684
676;718;767;14.084831;9685
676;723;802;14.086100;9686
676;712;835;14.087472;9687
676;702;821;14.089139;9688
676;706;830;14.091080;9689
676;747;825;14.092859;9690
676;692;801;14.094447;9691
676;735;834;14.095793;9692
676;720;838;14.097121;9693
676;701;824;14.098944;9694
676;745;858;14.100284;9695
676;733;808;14.101309;9696
676;732;816;14.102613;9697
676;698;825;14.104185;9698
676;716;855;14.105853;9699
676;729;822;14.107043;9700
676;719;850;14.108378;9701
676;692;789;14.109376;9702
676;754;827;14.111027;9703
676;738;778;14.112099;9704
676;726;831;14.113717;9705
676;728;853;14.115334;9706
676;693;750;14.116385;9707
676;694;783;14.117714;9708
676;688;834;14.118971;9709
676;711;837;14.120921;9710
676;750;848;14.122169;9711
676;716;853;14.123680;9712
676;727;837;14.125667;9713
676;732;827;14.127169;9714
676;737;809;14.128458;9715
676;701;736;14.129885;9716
676;707;790;14.130873;9717
676;683;809;14.132510;9718
676;729;826;14.133705;9719
676;737;887;14.135478;9720
676;718;813;14.136744;9721
676;742;818;14.137743;9722
676;685;853;14.139403;9723
676;695;840;14.141268;9724
676;727;832;14.143329;9725
676;719;873;14.144776;9726
676;699;863;14.146666;9727
676;748;901;14.148028;9728
676;690;762;14.149366;9729
676;705;788;14.150697;9730
676;704;782;14.151672;9731
676;714;840;14.153015;9732
676;718;789;14.154266;9733
676;724;826;14.155474;9734
676;722;865;14.156890;9735
676;698;838;14.158470;9736
676;745;793;14.159608;9737
676;706;849;14.161288;9738
676;702;778;14.162404;9739
676;719;806;14.163665;9740
676;704;853;14.164932;9741
676;715;853;14.166273;9742
676;728;834;14.167758;9743
676;718;808;14.169038;9744
676;694;796;14.170386;9745
676;762;831;14.171412;9746
676;722;838;14.173025;9747
676;732;852;14.174295;9748
676;692;768;14.175649;9749
676;702;811;14.177309;9750
676;693;823;14.179239;9751
676;715;790;14.180429;9752
676;691;806;14.182432;9753
676;716;856;14.184563;9754
676;706;824;14.186511;9755
676;696;896;14.187607;9756
676;728;840;14.189100;9757
676;740;894;14.190698;9758
676;693;817;14.193136;9759
676;722;880;14.194562;9760
676;697;842;14.196127;9761
676;700;818;14.197735;9762
676;721;873;14.199058;9763
676;690;857;14.200840;9764
676;697;817;14.201951;9765
676;727;834;14.203908;9766
676;728;818;14.205470;9767
676;733;843;14.206790;9768
676;718;791;14.208040;9769
676;721;872;14.209700;9770
676;749;878;14.211139;9771
676;702;785;14.212451;9772
676;745;828;14.214058;9773
676;715;802;14.215492;9774
676;742;818;14.216951;9775
676;721;874;14.218364;9776
676;727;813;14.219708;9777
676;717;826;14.219343;9778
676;702;870;14.217178;9779
676;716;846;14.216694;9780
676;699;781;14.217890;9781
676;699;891;14.219300;9782
676;692;870;14.220762;9783
676;723;801;14.221843;9784
676;714;857;14.223718;9785
676;715;801;14.225280;9786
676;711;837;14.227233;9787
676;734;828;14.228394;9788
676;732;820;14.229375;9789
676;711;837;14.231335;9790
676;693;781;14.232655;9791
676;725;821;14.234314;9792
676;722;829;14.236169;9793
676;761;871;14.237896;9794
676;745;827;14.239495;9795
676;697;840;14.240807;9796
676;692;853;14.242693;9797
676;738;828;14.243682;9798
676;701;821;14.245542;9799
676;721;846;14.246847;9800
676;728;888;14.248193;9801
676;738;798;14.249428;9802
676;701;818;14.250879;9803
676;693;859;14.252906;9804
676;725;856;14.254157;9805
676;706;821;14.256110;9806
676;688;834;14.257409;9807
676;727;840;14.259368;9808
676;715;817;14.260613;9809
676;707;802;14.261604;9810
676;689;866;14.263186;9811
676;689;870;14.264473;9812
676;694;802;14.266027;9813
676;710;787;14.267424;9814
676;719;842;14.268680;9815
676;743;790;14.269644;9816
676;715;818;14.271638;9817
676;747;886;14.273014;9818
676;695;830;14.274344;9819
676;762;828;14.275372;9820
676;724;813;14.277027;9821
676;699;855;14.278497;9822
676;728;843;14.279984;9823
676;715;791;14.281282;9824
676;688;825;14.283073;9825
676;716;816;14.284278;9826
676;714;836;14.286143;9827
676;709;840;14.287654;9828
676;687;824;14.289592;9829
676;706;777;14.290577;9830
676;692;797;14.291874;9831
676;741;829;14.293530;9832
676;709;802;14.295184;9833
676;764;854;14.296223;9834
676;733;805;14.297244;9835
676;701;882;14.299400;9836
676;692;766;14.300695;9837
676;709;815;14.302294;9838
676;745;817;14.303812;9839
676;777;865;14.305051;9840
676;725;829;14.306611;9841
676;705;782;14.307693;9842
676;694;808;14.309226;9843
676;689;855;14.310567;9844
676;704;808;14.311829;9845
676;745;815;14.313354;9846
676;741;788;14.314525;9847
676;762;831;14.315553;9848
676;729;775;14.316947;9849
676;736;871;14.318530;9850
676;725;813;14.320208;9851
676;738;794;14.321816;9852
676;729;828;14.323035;9853
676;716;853;14.324555;9854
676;705;788;14.325837;9855
676;727;857;14.327332;9856
676;723;802;14.328646;9857
676;713;840;14.329942;9858
676;724;870;14.331284;9859
676;723;831;14.332383;9860
676;730;870;14.333658;9861
676;718;836;14.335136;9862
676;723;865;14.336768;9863
676;687;804;14.338086;9864
676;738;793;14.339696;9865
676;707;789;14.340941;9866
676;768;837;14.342144;9867
676;716;810;14.343357;9868
676;733;837;14.344687;9869
676;710;781;14.346262;9870
676;725;806;14.347355;9871
676;701;829;14.349009;9872
676;701;877;14.350923;9873
676;713;806;14.352047;9874
676;760;855;14.353413;9875
676;696;812;14.355006;9876
676;694;834;14.356332;9877
676;709;884;14.357621;9878
676;695;802;14.358950;9879
676;765;832;14.360283;9880
676;694;905;14.361798;9881
676;725;824;14.363466;9882
676;727;833;14.365431;9883
676;693;822;14.367369;9884
676;717;833;14.368904;9885
676;723;824;14.370148;9886
676;742;795;14.371590;9887
676;703;779;14.372802;9888
676;691;786;14.374464;9889
676;744;820;14.375976;9890
676;716;849;14.377485;9891
676;724;803;14.378807;9892
676;768;844;14.380002;9893
676;728;834;14.381881;9894
676;765;832;14.383210;9895
676;724;836;14.384476;9896
676;703;864;14.386135;9897
676;706;787;14.387394;9898
676;698;839;14.388697;9899
676;758;883;14.389723;9900
676;700;790;14.391405;9901
676;739;903;14.393226;9902
676;717;815;14.394524;9903
676;710;821;14.396202;9904
676;705;810;14.397863;9905
676;723;812;14.399844;9906
676;730;881;14.401019;9907
676;711;791;14.402871;9908
676;683;795;14.404195;9909
676;692;826;14.405695;9910
676;697;819;14.407105;9911
676;706;848;14.409170;9912
676;745;790;14.410315;9913
676;722;837;14.412128;9914
676;730;843;14.413462;9915
676;713;826;14.414500;9916
676;686;767;14.415545;9917
676;757;876;14.416932;9918
676;719;796;14.418304;9919
676;703;813;14.419555;9920
676;727;813;14.420905;9921
676;730;843;14.422229;9922
676;711;852;14.423843;9923
676;693;762;14.425074;9924
676;683;812;14.426710;9925
676;711;786;14.428300;9926
676;703;896;14.429965;9927
676;731;822;14.431288;9928
676;676;755;14.432657;9929
676;765;832;14.433984;9930
676;726;843;14.435256;9931
676;723;880;14.436922;9932
676;716;828;14.438133;9933
676;698;828;14.439868;9934
676;695;846;14.441715;9935
676;717;791;14.443083;9936
676;715;778;14.444413;9937
676;715;809;14.446022;9938
676;692;776;14.447317;9939
676;723;809;14.449299;9940
676;729;801;14.450487;9941
676;710;808;14.451743;9942
676;711;890;14.453509;9943
676;722;815;14.455162;9944
676;725;850;14.456430;9945
676;729;822;14.457759;9946
676;697;833;14.459307;9947
676;715;820;14.460915;9948
676;698;784;14.461901;9949
676;692;788;14.463684;9950
676;721;816;14.464849;9951
676;701;867;14.466185;9952
676;740;778;14.467232;9953
676;758;803;14.468369;9954
676;712;850;14.470273;9955
676;743;809;14.471591;9956
676;728;837;14.473083;9957
676;709;836;14.474971;9958
676;726;809;14.476220;9959
676;728;837;14.477709;9960
676;723;863;14.479048;9961
676;711;809;14.480277;9962
676;714;886;14.481936;9963
676;700;828;14.483226;9964
676;707;802;14.484210;9965
676;707;841;14.485525;9966
676;702;878;14.486861;9967
676;694;809;14.488423;9968
676;703;804;14.490084;9969
676;733;863;14.491377;9970
676;742;877;14.492872;9971
676;703;829;14.494630;9972
676;702;773;14.495872;9973
676;688;825;14.497678;9974
676;720;940;14.499022;9975
676;739;821;14.500362;9976
676;706;838;14.501418;9977
676;706;818;14.503367;9978
676;703;757;14.504339;9979
676;695;845;14.506208;9980
676;700;802;14.507480;9981
676;725;820;14.508758;9982
676;742;833;14.509768;9983
676;709;844;14.511050;9984
676;707;879;14.512884;9985
676;704;837;14.514075;9986
676;737;847;14.515447;9987
676;704;873;14.516792;9988
676;715;882;14.518070;9989
676;688;805;14.519440;9990
676;727;828;14.520761;9991
676;736;820;14.522129;9992
676;720;767;14.523413;9993
676;695;891;14.524989;9994
676;721;904;14.526415;9995
676;693;813;14.528534;9996
676;720;814;14.529633;9997
676;731;928;14.531315;9998
676;702;767;14.532424;9999
676;719;896;14.534015;10000
676;724;791;14.535306;10001
676;703;815;14.536748;10002
676;692;859;14.538025;10003
676;706;815;14.540005;10004
676;719;878;14.541346;10005
676;723;809;14.543328;10006
676;713;820;14.545000;10007
676;732;820;14.545983;10008
676;733;868;14.547376;10009
676;728;811;14.548558;10010
676;729;825;14.549757;10011
676;696;898;14.551326;10012
676;721;800;14.552657;10013
676;753;891;14.554197;10014
676;711;802;14.555252;10015
676;713;815;14.556739;10016
676;734;835;14.558238;10017
676;729;778;14.559704;10018
676;718;838;14.560959;10019
676;715;841;14.562423;10020
676;742;871;14.563914;10021
676;745;829;14.565524;10022
676;699;780;14.566851;10023
676;729;820;14.568041;10024
676;708;832;14.569372;10025
676;703;840;14.571129;10026
676;688;786;14.572350;10027
676;702;766;14.573691;10028
676;733;825;14.575317;10029
676;721;823;14.576716;10030
676;690;819;14.578308;10031
676;702;836;14.579747;10032
676;715;820;14.581364;10033
676;727;866;14.582862;10034
676;714;833;14.584749;10035
676;718;846;14.586005;10036
676;704;827;14.587665;10037
676;738;821;14.589173;10038
676;706;815;14.591123;10039
676;706;881;14.592642;10040
676;721;848;14.593951;10041
676;706;839;14.596016;10042
676;718;907;14.597920;10043
676;765;832;14.599247;10044
676;694;789;14.600520;10045
676;695;844;14.602371;10046
676;706;818;14.604104;10047
676;715;819;14.605418;10048
676;701;886;14.607571;10049
676;762;834;14.607674;10050
676;698;784;14.606688;10051
676;710;807;14.605505;10052
676;718;916;14.604506;10053
676;719;845;14.606297;10054
676;754;829;14.607676;10055
676;695;850;14.609842;10056
676;718;877;14.611506;10057
676;715;770;14.612828;10058
676;723;839;14.614146;10059
676;704;859;14.615750;10060
676;694;791;14.617416;10061
676;715;839;14.618693;10062
676;704;840;14.620526;10063
676;699;830;14.622282;10064
676;716;877;14.624236;10065
676;701;885;14.626392;10066
676;708;806;14.628016;10067
676;705;805;14.629857;10068
676;748;891;14.631553;10069
676;733;827;14.633324;10070
676;716;819;14.634644;10071
676;686;813;14.636344;10072
676;692;852;14.638209;10073
676;731;847;14.639535;10074
676;696;810;14.641107;10075
676;695;850;14.643284;10076
676;705;864;14.644728;10077
676;731;837;14.646116;10078
676;724;780;14.648189;10079
676;706;829;14.650062;10080
676;747;892;14.651433;10081
676;684;834;14.652817;10082
676;696;898;14.654485;10083
676;709;885;14.655762;10084
676;688;835;14.657464;10085
676;721;821;14.659119;10086
676;682;775;14.660771;10087
676;727;833;14.662733;10088
676;732;786;14.664678;10089
676;745;791;14.665818;10090
676;728;817;14.667378;10091
676;697;823;14.668404;10092
676;720;868;14.670391;10093
676;703;859;14.672040;10094
676;714;885;14.674133;10095
676;716;850;14.675643;10096
676;714;830;14.677512;10097
676;692;800;14.678510;10098
676;707;898;14.680339;10099
676;752;842;14.681350;10100
676;733;844;14.682679;10101
676;706;811;14.684075;10102
676;704;872;14.685422;10103
676;695;844;14.687293;10104
676;712;832;14.688750;10105
676;706;824;14.690694;10106
676;712;812;14.691998;10107
676;690;779;14.693891;10108
676;723;804;14.695167;10109
676;714;874;14.696842;10110
676;714;812;14.698578;10111
676;729;863;14.700560;10112
676;726;801;14.701659;10113
676;701;890;14.703279;10114
676;696;903;14.704372;10115
676;723;781;14.706027;10116
676;732;833;14.707684;10117
676;728;818;14.708957;10118
676;712;851;14.710864;10119
676;706;815;14.712821;10120
676;698;784;14.713813;10121
676;745;793;14.714956;10122
676;727;818;14.716290;10123
676;746;818;14.717488;10124
676;691;809;14.719775;10125
676;696;913;14.721450;10126
676;676;758;14.723109;10127
676;708;799;14.724876;10128
676;742;831;14.725876;10129
676;747;896;14.727234;10130
676;742;818;14.728229;10131
676;716;853;14.729741;10132
676;723;863;14.730953;10133
676;717;848;14.732970;10134
676;717;810;14.734276;10135
676;762;825;14.735307;10136
676;691;908;14.737296;10137
676;729;805;14.738609;10138
676;719;802;14.739980;10139
676;761;873;14.741311;10140
676;718;917;14.743215;10141
676;696;817;14.744797;10142
676;704;852;14.746404;10143
676;765;826;14.747733;10144
676;716;823;14.749079;10145
676;709;831;14.750972;10146
676;691;859;14.752651;10147
676;723;848;14.753916;10148
676;715;789;14.755105;10149
676;710;845;14.756651;10150
676;706;837;14.758342;10151
676;718;812;14.759949;10152
676;699;911;14.761558;10153
676;765;826;14.762886;10154
676;692;820;14.764380;10155
676;718;831;14.765691;10156
676;692;757;14.767345;10157
676;714;837;14.769251;10158
676;723;797;14.770584;10159
676;738;850;14.771904;10160
676;748;896;14.773261;10161
676;698;805;14.774591;10162
676;739;814;14.775635;10163
676;723;814;14.776739;10164
676;737;852;14.778329;10165
676;714;810;14.779435;10166
676;748;917;14.780809;10167
676;744;869;14.782438;10168
676;718;864;14.783751;10169
676;705;757;14.785147;10170
676;709;800;14.786445;10171
676;716;849;14.787952;10172
676;722;884;14.789779;10173
676;690;887;14.791564;10174
676;740;807;14.793156;10175
676;701;867;14.795215;10176
676;701;870;14.797370;10177
676;725;821;14.798673;10178
676;701;809;14.799987;10179
676;691;856;14.801658;10180
676;728;840;14.803151;10181
676;765;832;14.804479;10182
676;727;836;14.806433;10183
676;702;875;14.807761;10184
676;736;889;14.809080;10185
676;720;772;14.810071;10186
676;757;876;14.811451;10187
676;724;815;14.812656;10188
676;731;897;14.813975;10189
676;731;877;14.815627;10190
676;693;772;14.816937;10191
676;756;844;14.818149;10192
676;695;849;14.820010;10193
676;718;806;14.821617;10194
676;695;843;14.823487;10195
676;684;823;14.824868;10196
676;716;890;14.826689;10197
676;715;777;14.827879;10198
676;728;862;14.829801;10199
676;693;766;14.830841;10200
676;688;874;14.832585;10201
676;699;865;14.833916;10202
676;706;807;14.835578;10203
676;720;837;14.836711;10204
676;741;858;14.837904;10205
676;705;795;14.839118;10206
676;697;841;14.840685;10207
676;716;871;14.842632;10208
676;741;840;14.844422;10209
676;704;901;14.846039;10210
676;705;925;14.848351;10211
676;706;794;14.849609;10212
676;717;863;14.851239;10213
676;732;893;14.852754;10214
676;745;805;14.854257;10215
676;716;850;14.855768;10216
676;713;864;14.857438;10217
676;720;781;14.858777;10218
676;716;848;14.860121;10219
676;728;780;14.861105;10220
676;696;862;14.862571;10221
676;717;765;14.863889;10222
676;720;825;14.865239;10223
676;686;817;14.866938;10224
676;725;819;14.868609;10225
676;688;759;14.870003;10226
676;711;790;14.870997;10227
676;725;817;14.872663;10228
676;707;831;14.873978;10229
676;706;792;14.875305;10230
676;703;883;14.876682;10231
676;743;827;14.877693;10232
676;687;848;14.879741;10233
676;697;824;14.881195;10234
676;712;787;14.882192;10235
676;721;796;14.883852;10236
676;741;915;14.885803;10237
676;706;888;14.887423;10238
676;723;828;14.888754;10239
