./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;949;11.867127;7600
676;694;943;11.868923;7601
676;710;924;11.871202;7602
676;712;912;11.872965;7603
676;735;864;11.874510;7604
676;724;1116;11.876626;7605
676;718;973;11.878595;7606
676;712;885;11.879723;7607
676;705;840;11.881093;7608
676;740;927;11.883142;7609
676;689;954;11.884569;7610
676;763;901;11.885860;7611
676;754;947;11.887504;7612
676;690;920;11.889328;7613
676;711;918;11.891159;7614
676;686;944;11.892796;7615
676;691;836;11.894818;7616
676;746;848;11.896086;7617
676;710;905;11.897758;7618
676;695;959;11.899420;7619
676;718;920;11.900769;7620
676;742;872;11.901838;7621
676;712;914;11.903864;7622
676;762;878;11.905861;7623
676;709;918;11.907562;7624
676;765;968;11.908994;7625
676;749;879;11.910344;7626
676;734;912;11.911750;7627
676;728;942;11.913777;7628
676;723;930;11.915443;7629
676;716;893;11.917086;7630
676;728;1036;11.917293;7631
676;709;1015;11.915462;7632
676;712;913;11.914151;7633
676;706;897;11.915352;7634
676;729;867;11.916648;7635
676;768;925;11.918132;7636
676;700;987;11.919484;7637
676;704;979;11.921161;7638
676;723;932;11.923086;7639
676;742;924;11.924713;7640
676;701;881;11.926069;7641
676;753;875;11.927515;7642
676;705;830;11.929022;7643
676;724;889;11.930417;7644
676;723;973;11.931845;7645
676;754;880;11.933419;7646
676;715;869;11.935294;7647
676;731;870;11.937115;7648
676;732;928;11.938468;7649
676;730;923;11.939685;7650
676;736;839;11.941349;7651
676;728;933;11.942819;7652
676;697;869;11.944241;7653
676;776;859;11.945262;7654
676;726;845;11.947182;7655
676;713;948;11.948583;7656
676;706;909;11.949814;7657
676;754;941;11.951520;7658
676;736;912;11.953218;7659
676;754;911;11.954915;7660
676;699;1027;11.956655;7661
676;729;900;11.957918;7662
676;727;922;11.959335;7663
676;697;794;11.960983;7664
676;708;915;11.962888;7665
676;707;926;11.964735;7666
676;724;892;11.966245;7667
676;702;899;11.967884;7668
676;719;852;11.969236;7669
676;745;846;11.970579;7670
676;732;909;11.972208;7671
676;722;909;11.973530;7672
676;713;832;11.975534;7673
676;717;983;11.977321;7674
676;723;947;11.979650;7675
676;731;901;11.981303;7676
676;731;969;11.982621;7677
676;732;921;11.984650;7678
676;717;867;11.986343;7679
676;711;874;11.988095;7680
676;706;968;11.989732;7681
676;729;877;11.990990;7682
676;715;919;11.992664;7683
676;720;897;11.994563;7684
676;729;921;11.996338;7685
676;684;853;11.998047;7686
676;749;925;11.999745;7687
676;736;851;12.001088;7688
676;739;904;12.002645;7689
676;703;901;12.003961;7690
676;712;922;12.005583;7691
676;747;973;12.006916;7692
676;750;884;12.008170;7693
676;745;820;12.009454;7694
676;703;858;12.011096;7695
676;695;915;12.012765;7696
676;741;923;12.014558;7697
676;761;878;12.016402;7698
676;739;848;12.017769;7699
676;752;893;12.019223;7700
676;770;967;12.020958;7701
676;699;926;12.023166;7702
676;716;974;12.025120;7703
676;693;973;12.026458;7704
676;694;891;12.028732;7705
676;736;995;12.030601;7706
676;733;926;12.032954;7707
676;730;949;12.034931;7708
676;727;901;12.036075;7709
676;731;933;12.037414;7710
676;730;943;12.039455;7711
676;697;905;12.041468;7712
676;717;892;12.042829;7713
676;693;895;12.044215;7714
676;705;915;12.045912;7715
676;707;942;12.047577;7716
676;714;958;12.048920;7717
676;741;908;12.050257;7718
676;697;869;12.051827;7719
676;731;870;12.053169;7720
676;718;922;12.054612;7721
676;716;898;12.056744;7722
676;724;960;12.058099;7723
676;691;930;12.060000;7724
676;685;807;12.061294;7725
676;725;906;12.062636;7726
676;712;977;12.064208;7727
676;734;928;12.066100;7728
676;742;985;12.067945;7729
676;742;969;12.069320;7730
676;748;925;12.071499;7731
676;696;896;12.073175;7732
676;705;831;12.075104;7733
676;728;944;12.076442;7734
676;692;899;12.078417;7735
676;725;908;12.080365;7736
676;709;942;12.082193;7737
676;699;913;12.084552;7738
676;724;855;12.086004;7739
676;717;975;12.087440;7740
676;702;872;12.088635;7741
676;700;927;12.090509;7742
676;697;820;12.091817;7743
676;697;871;12.093157;7744
676;714;866;12.094398;7745
676;723;951;12.096349;7746
676;728;915;12.097703;7747
676;714;850;12.099161;7748
676;710;891;12.100432;7749
676;729;938;12.101786;7750
676;720;884;12.103471;7751
676;719;929;12.104834;7752
676;758;895;12.106168;7753
676;703;905;12.108180;7754
676;707;816;12.109527;7755
676;760;892;12.111092;7756
676;681;989;12.112921;7757
676;746;913;12.114284;7758
676;694;914;12.115889;7759
676;694;966;12.117446;7760
676;714;911;12.119410;7761
676;713;861;12.120763;7762
676;746;943;12.122354;7763
676;781;984;12.123974;7764
676;735;808;12.125311;7765
676;717;926;12.127034;7766
676;711;866;12.128238;7767
676;695;961;12.130178;7768
676;715;913;12.131775;7769
676;741;981;12.133551;7770
676;723;906;12.134908;7771
676;752;870;12.136263;7772
676;695;876;12.137627;7773
676;709;894;12.139402;7774
676;712;889;12.141065;7775
676;730;931;12.142694;7776
676;703;897;12.144350;7777
676;703;861;12.147640;7778
676;713;847;12.149209;7779
676;718;935;12.150915;7780
676;734;836;12.152632;7781
676;718;846;12.153960;7782
676;697;824;12.155310;7783
676;751;943;12.156662;7784
676;760;863;12.157687;7785
676;697;860;12.156624;7786
676;765;912;12.154960;7787
676;759;972;12.154684;7788
676;708;897;12.155895;7789
676;751;830;12.157229;7790
676;728;840;12.158509;7791
676;722;886;12.160192;7792
676;718;898;12.161583;7793
676;743;903;12.162700;7794
676;726;862;12.164355;7795
676;720;931;12.166038;7796
676;725;872;12.167616;7797
676;722;904;12.169284;7798
676;725;799;12.170556;7799
676;715;891;12.172176;7800
676;709;866;12.173523;7801
676;733;928;12.174868;7802
676;692;922;12.176206;7803
676;726;952;12.177952;7804
676;755;911;12.179296;7805
676;715;969;12.180632;7806
676;678;1029;12.182306;7807
676;725;875;12.184082;7808
676;714;873;12.185521;7809
676;701;964;12.187592;7810
676;691;848;12.189576;7811
676;743;952;12.191783;7812
676;732;913;12.193115;7813
676;717;901;12.194519;7814
676;712;871;12.196193;7815
676;686;893;12.198474;7816
676;706;935;12.200221;7817
676;714;783;12.201245;7818
676;707;918;12.202888;7819
676;720;836;12.204256;7820
676;741;902;12.205596;7821
676;708;912;12.207060;7822
676;748;995;12.208372;7823
676;747;948;12.210057;7824
676;687;835;12.211940;7825
676;724;904;12.213284;7826
676;705;965;12.215328;7827
676;761;854;12.216991;7828
676;731;901;12.219290;7829
676;736;889;12.220756;7830
676;708;972;12.222744;7831
676;685;898;12.224482;7832
676;757;899;12.226110;7833
676;730;881;12.227761;7834
676;754;934;12.229408;7835
676;689;922;12.231288;7836
676;699;928;12.232960;7837
676;731;880;12.234299;7838
676;724;912;12.235781;7839
676;733;900;12.237355;7840
676;731;1000;12.239178;7841
676;713;923;12.241203;7842
676;719;896;12.242755;7843
676;736;937;12.244259;7844
676;728;900;12.245939;7845
676;722;786;12.246942;7846
676;771;925;12.248628;7847
676;730;917;12.249971;7848
676;728;902;12.251883;7849
676;716;902;12.253590;7850
676;730;918;12.255616;7851
676;708;922;12.257238;7852
676;730;944;12.258947;7853
676;716;891;12.261256;7854
676;691;852;12.262977;7855
676;703;916;12.264951;7856
676;698;960;12.266474;7857
676;717;944;12.267818;7858
676;730;882;12.269376;7859
676;734;873;12.270435;7860
676;727;943;12.272428;7861
676;721;911;12.274113;7862
676;702;849;12.275343;7863
676;760;979;12.277356;7864
676;727;1000;12.278911;7865
676;735;870;12.280945;7866
676;736;921;12.282370;7867
676;709;960;12.283984;7868
676;734;885;12.285286;7869
676;688;921;12.287089;7870
676;711;923;12.288785;7871
676;705;975;12.290319;7872
676;700;919;12.291433;7873
676;716;912;12.292822;7874
676;738;922;12.294255;7875
676;755;955;12.295461;7876
676;706;944;12.297150;7877
676;742;867;12.298470;7878
676;713;877;12.299804;7879
676;702;888;12.301218;7880
676;722;900;12.302643;7881
676;714;834;12.303860;7882
676;731;911;12.305247;7883
676;716;804;12.306397;7884
676;778;920;12.308079;7885
676;707;792;12.309387;7886
676;726;925;12.310936;7887
676;717;935;12.312937;7888
676;719;952;12.314559;7889
676;762;874;12.315708;7890
676;724;943;12.317202;7891
676;731;884;12.318232;7892
676;708;868;12.319991;7893
676;769;955;12.321347;7894
676;722;936;12.323005;7895
676;718;928;12.324330;7896
676;734;933;12.325899;7897
676;748;847;12.327221;7898
676;722;891;12.328570;7899
676;701;909;12.330577;7900
676;711;931;12.332256;7901
676;685;934;12.333754;7902
676;701;886;12.335501;7903
676;703;931;12.337423;7904
676;791;905;12.339252;7905
676;689;819;12.340803;7906
676;705;852;12.342138;7907
676;697;934;12.343821;7908
676;733;869;12.345112;7909
676;758;954;12.347075;7910
676;726;815;12.348397;7911
676;697;970;12.350100;7912
676;742;842;12.351445;7913
676;732;902;12.352805;7914
676;738;919;12.354490;7915
676;752;944;12.356177;7916
676;695;943;12.357506;7917
676;717;825;12.358768;7918
676;745;958;12.360277;7919
676;721;889;12.361624;7920
676;688;828;12.362966;7921
676;715;982;12.364662;7922
676;722;963;12.366060;7923
676;709;981;12.367423;7924
676;719;824;12.368735;7925
676;729;927;12.370088;7926
676;742;884;12.371735;7927
676;703;884;12.373185;7928
676;700;915;12.374861;7929
676;731;963;12.376323;7930
676;730;921;12.377823;7931
676;691;933;12.379513;7932
676;719;898;12.381118;7933
676;703;955;12.382674;7934
676;695;922;12.384482;7935
676;751;860;12.385817;7936
676;722;889;12.387291;7937
676;742;903;12.389115;7938
676;707;879;12.390942;7939
676;731;979;12.392625;7940
676;721;900;12.394562;7941
676;709;880;12.396258;7942
676;705;990;12.398476;7943
676;701;929;12.400340;7944
676;696;962;12.402031;7945
676;722;929;12.403412;7946
676;694;832;12.404753;7947
676;728;836;12.406082;7948
676;744;979;12.408029;7949
676;730;897;12.409738;7950
676;742;924;12.411074;7951
676;774;905;12.412411;7952
676;720;830;12.414305;7953
676;710;818;12.415638;7954
676;721;974;12.417751;7955
676;695;987;12.419249;7956
676;742;903;12.420587;7957
676;741;938;12.422154;7958
676;718;928;12.423993;7959
676;718;889;12.425937;7960
676;693;893;12.427647;7961
676;726;908;12.429330;7962
676;744;885;12.430612;7963
676;746;929;12.431922;7964
676;709;881;12.433260;7965
676;734;938;12.434736;7966
676;737;908;12.436311;7967
676;733;897;12.437798;7968
676;734;974;12.439321;7969
676;719;875;12.441013;7970
676;740;969;12.442943;7971
676;743;971;12.444626;7972
676;713;914;12.446292;7973
676;689;816;12.447742;7974
676;724;982;12.449101;7975
676;731;944;12.451134;7976
676;754;904;12.452480;7977
676;727;944;12.453766;7978
676;784;939;12.455182;7979
676;742;902;12.456514;7980
676;739;914;12.457715;7981
676;679;903;12.460008;7982
676;694;914;12.461701;7983
676;683;850;12.463080;7984
676;722;987;12.465393;7985
676;750;878;12.466723;7986
676;712;871;12.468097;7987
676;707;1006;12.470263;7988
676;704;912;12.471563;7989
676;743;960;12.473252;7990
676;718;852;12.474658;7991
676;731;957;12.476273;7992
676;749;1010;12.478649;7993
676;727;858;12.480228;7994
676;718;933;12.481888;7995
676;703;849;12.483402;7996
676;704;933;12.485322;7997
676;696;870;12.486883;7998
676;699;861;12.488982;7999
676;768;893;12.489986;8000
676;758;978;12.491197;8001
676;773;967;12.493014;8002
676;719;957;12.495317;8003
676;692;877;12.497001;8004
676;712;915;12.498688;8005
676;716;910;12.500357;8006
676;703;885;12.502378;8007
676;765;859;12.503688;8008
676;751;928;12.505018;8009
676;730;921;12.506709;8010
676;728;838;12.507987;8011
676;726;937;12.509616;8012
676;749;940;12.511620;8013
676;718;952;12.512975;8014
676;742;954;12.514653;8015
676;729;930;12.516336;8016
676;697;880;12.518782;8017
676;704;846;12.520412;8018
676;736;1081;12.522369;8019
676;778;979;12.524104;8020
676;746;862;12.525436;8021
676;765;929;12.526783;8022
676;752;878;12.528540;8023
676;738;950;12.530332;8024
676;703;860;12.531663;8025
676;715;815;12.533343;8026
676;738;952;12.534968;8027
676;730;932;12.537342;8028
676;719;919;12.538701;8029
676;715;970;12.540949;8030
676;737;924;12.542298;8031
676;717;894;12.543887;8032
676;728;996;12.545829;8033
676;731;916;12.547202;8034
676;729;906;12.548884;8035
676;697;1008;12.549048;8036
676;721;872;12.546861;8037
676;723;905;12.546944;8038
676;697;857;12.548375;8039
676;722;835;12.550565;8040
676;733;961;12.551878;8041
676;717;912;12.553574;8042
676;749;953;12.555510;8043
676;793;934;12.556829;8044
676;726;906;12.558215;8045
676;715;906;12.559495;8046
676;706;909;12.561354;8047
676;709;820;12.560972;8048
676;729;881;12.559499;8049
676;715;969;12.558276;8050
676;689;924;12.559604;8051
676;729;881;12.561051;8052
676;756;938;12.562624;8053
676;725;894;12.564226;8054
676;719;852;12.565480;8055
676;698;854;12.566613;8056
676;737;942;12.568153;8057
676;694;925;12.570472;8058
676;772;872;12.572428;8059
676;718;849;12.573867;8060
676;715;859;12.575196;8061
676;720;941;12.576891;8062
676;760;860;12.578225;8063
676;709;837;12.579565;8064
676;745;899;12.580902;8065
676;686;964;12.582656;8066
676;743;926;12.583961;8067
676;719;915;12.585952;8068
676;692;862;12.587619;8069
676;720;941;12.589865;8070
676;682;874;12.591306;8071
676;692;992;12.593344;8072
676;732;979;12.594787;8073
676;732;880;12.596644;8074
676;730;947;12.598344;8075
676;688;858;12.599676;8076
676;686;885;12.601335;8077
676;690;934;12.602983;8078
676;739;888;12.604716;8079
676;717;844;12.606036;8080
676;722;849;12.607374;8081
676;719;899;12.609558;8082
676;688;856;12.611109;8083
676;721;873;12.612529;8084
676;716;894;12.614134;8085
676;718;883;12.615797;8086
676;715;809;12.617075;8087
676;740;938;12.618752;8088
676;712;927;12.620423;8089
676;747;868;12.622062;8090
676;775;960;12.623479;8091
676;709;949;12.625132;8092
676;710;996;12.626726;8093
676;690;832;12.629045;8094
676;704;882;12.630544;8095
676;725;901;12.632177;8096
676;721;1012;12.633830;8097
676;690;938;12.635782;8098
676;732;949;12.637057;8099
676;730;841;12.638097;8100
676;719;938;12.640082;8101
676;723;944;12.642213;8102
676;700;901;12.643602;8103
676;719;891;12.645087;8104
676;723;894;12.647344;8105
676;693;932;12.649511;8106
676;774;955;12.651129;8107
676;688;798;12.652451;8108
676;702;870;12.654016;8109
676;691;905;12.655354;8110
676;707;868;12.656733;8111
676;715;858;12.657921;8112
676;697;964;12.659877;8113
676;716;939;12.661886;8114
676;687;935;12.663572;8115
676;706;946;12.664925;8116
676;747;899;12.666719;8117
676;723;934;12.668353;8118
676;691;972;12.669745;8119
676;705;907;12.671310;8120
676;715;811;12.672617;8121
676;719;887;12.674112;8122
676;711;874;12.676105;8123
676;688;853;12.677200;8124
676;704;926;12.679225;8125
676;730;848;12.680903;8126
676;697;903;12.683021;8127
676;732;837;12.684324;8128
676;711;888;12.686264;8129
676;704;863;12.687935;8130
676;747;951;12.689207;8131
676;722;906;12.690819;8132
676;714;871;12.692161;8133
676;751;866;12.693474;8134
676;735;908;12.694961;8135
676;726;881;12.696349;8136
676;706;869;12.697721;8137
676;737;915;12.699174;8138
676;713;956;12.701083;8139
676;690;866;12.702751;8140
676;761;935;12.704091;8141
676;702;892;12.706413;8142
676;715;904;12.708587;8143
676;719;888;12.710143;8144
676;704;841;12.711706;8145
676;721;902;12.713428;8146
676;695;923;12.714896;8147
676;736;918;12.716580;8148
676;763;909;12.718369;8149
676;722;860;12.720020;8150
676;739;901;12.721361;8151
676;725;927;12.722929;8152
676;697;903;12.724528;8153
676;702;854;12.725840;8154
676;713;912;12.727194;8155
676;738;833;12.728551;8156
676;744;917;12.730076;8157
676;763;849;12.731364;8158
676;695;826;12.733027;8159
676;719;811;12.734370;8160
676;701;899;12.736198;8161
676;682;891;12.737547;8162
676;708;837;12.738854;8163
676;733;866;12.740532;8164
676;723;918;12.742231;8165
676;723;952;12.743534;8166
676;732;910;12.745188;8167
676;701;822;12.746407;8168
676;693;926;12.748335;8169
676;748;955;12.749992;8170
676;697;1006;12.751678;8171
676;760;927;12.753680;8172
676;691;828;12.755005;8173
676;690;882;12.756591;8174
676;725;850;12.757935;8175
676;741;1002;12.759452;8176
676;706;895;12.761464;8177
676;721;947;12.763090;8178
676;735;957;12.764721;8179
676;706;838;12.765829;8180
676;729;1001;12.767496;8181
676;761;997;12.769015;8182
676;728;907;12.770639;8183
676;738;933;12.772110;8184
676;707;817;12.773680;8185
676;720;872;12.772963;8186
676;721;976;12.770957;8187
676;720;890;12.770669;8188
676;714;958;12.772256;8189
676;699;899;12.774559;8190
676;727;1006;12.776503;8191
676;706;921;12.778629;8192
676;728;870;12.780316;8193
676;725;940;12.781994;8194
676;744;919;12.783615;8195
676;723;964;12.785313;8196
676;705;879;12.786758;8197
676;701;927;12.788499;8198
676;700;916;12.790172;8199
676;702;932;12.791834;8200
676;722;951;12.793824;8201
676;709;904;12.795507;8202
676;697;947;12.797336;8203
676;770;916;12.798853;8204
676;735;869;12.800194;8205
676;717;953;12.801806;8206
676;728;853;12.803148;8207
676;711;954;12.804485;8208
676;704;980;12.806161;8209
676;756;853;12.807160;8210
676;709;882;12.808826;8211
676;765;930;12.810168;8212
676;708;893;12.811732;8213
676;707;850;12.813710;8214
676;714;882;12.815054;8215
676;715;877;12.816451;8216
676;707;803;12.817701;8217
676;703;899;12.819378;8218
676;702;937;12.821406;8219
676;724;904;12.822755;8220
676;691;921;12.824917;8221
676;718;888;12.826263;8222
676;736;864;12.827600;8223
676;703;879;12.829286;8224
676;744;884;12.830506;8225
676;735;939;12.832824;8226
676;704;944;12.834494;8227
676;700;869;12.836258;8228
676;716;904;12.837935;8229
676;689;858;12.840297;8230
676;716;801;12.841640;8231
676;766;961;12.842999;8232
676;693;913;12.844253;8233
676;743;946;12.845592;8234
676;695;831;12.846915;8235
676;714;876;12.848587;8236
676;720;952;12.850261;8237
676;757;927;12.851654;8238
676;702;899;12.853570;8239
676;731;935;12.854873;8240
676;696;944;12.857182;8241
676;708;936;12.858853;8242
676;705;1017;12.860746;8243
676;711;913;12.863433;8244
676;714;899;12.864779;8245
676;707;916;12.866431;8246
676;693;849;12.868108;8247
676;701;894;12.869970;8248
676;712;925;12.871590;8249
676;715;880;12.873183;8250
676;737;944;12.875536;8251
676;709;843;12.877062;8252
676;709;921;12.878982;8253
676;728;912;12.880692;8254
676;731;991;12.882390;8255
676;685;861;12.884134;8256
676;743;904;12.886344;8257
676;693;863;12.888017;8258
676;719;839;12.889370;8259
676;739;949;12.890725;8260
676;708;863;12.892132;8261
676;726;873;12.893519;8262
676;736;841;12.894831;8263
676;706;914;12.896293;8264
676;708;889;12.897896;8265
676;728;917;12.899509;8266
676;740;834;12.900752;8267
676;744;856;12.902082;8268
676;734;871;12.903097;8269
676;753;946;12.904571;8270
676;709;912;12.906226;8271
676;696;891;12.907549;8272
