./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;746;928;45.115830;29120
676;767;937;45.117505;29121
676;744;924;45.119054;29122
676;721;814;45.120388;29123
676;689;860;45.121969;29124
676;752;888;45.123377;29125
676;772;890;45.124717;29126
676;714;962;45.126194;29127
676;710;915;45.127534;29128
676;708;911;45.128848;29129
676;709;882;45.130281;29130
676;718;928;45.132187;29131
676;717;849;45.133848;29132
676;725;965;45.136189;29133
676;740;868;45.137274;29134
676;728;892;45.138941;29135
676;719;942;45.140584;29136
676;702;907;45.142579;29137
676;720;810;45.144206;29138
676;695;929;45.146206;29139
676;692;911;45.148033;29140
676;728;1027;45.149384;29141
676;717;938;45.151399;29142
676;704;978;45.153399;29143
676;720;968;45.154833;29144
676;745;902;45.156526;29145
676;704;891;45.157745;29146
676;771;895;45.159087;29147
676;746;897;45.160350;29148
676;717;871;45.161946;29149
676;745;878;45.163288;29150
676;704;925;45.165245;29151
676;731;894;45.166937;29152
676;698;976;45.168967;29153
676;705;796;45.170176;29154
676;688;816;45.171529;29155
676;741;903;45.172865;29156
676;709;779;45.174021;29157
676;737;955;45.175689;29158
676;704;881;45.178237;29159
676;723;840;45.179579;29160
676;731;920;45.181403;29161
676;700;940;45.183373;29162
676;725;885;45.184974;29163
676;704;810;45.186168;29164
676;718;896;45.187460;29165
676;696;887;45.189454;29166
676;733;916;45.190650;29167
676;734;870;45.192006;29168
676;701;851;45.193372;29169
676;723;829;45.194776;29170
676;733;961;45.196436;29171
676;744;908;45.197750;29172
676;698;896;45.199383;29173
676;735;870;45.200753;29174
676;725;880;45.202333;29175
676;745;922;45.203666;29176
676;733;816;45.205621;29177
676;737;896;45.207229;29178
676;738;925;45.208983;29179
676;734;970;45.210238;29180
676;707;905;45.211579;29181
676;715;824;45.213488;29182
676;725;957;45.215128;29183
676;714;846;45.216796;29184
676;734;830;45.218137;29185
676;682;909;45.219656;29186
676;716;884;45.221326;29187
676;753;986;45.222668;29188
676;705;877;45.224008;29189
676;718;957;45.225982;29190
676;730;839;45.227319;29191
676;735;831;45.228509;29192
676;724;931;45.229776;29193
676;723;868;45.231172;29194
676;716;917;45.232429;29195
676;753;890;45.234062;29196
676;696;839;45.235389;29197
676;689;953;45.237027;29198
676;755;927;45.238907;29199
676;719;946;45.240651;29200
676;728;942;45.242328;29201
676;735;928;45.243784;29202
676;691;861;45.245748;29203
676;707;873;45.247087;29204
676;708;864;45.248371;29205
676;695;1039;45.250340;29206
676;719;905;45.251749;29207
676;727;952;45.253087;29208
676;728;882;45.254637;29209
676;731;947;45.256322;29210
676;689;960;45.257824;29211
676;689;850;45.259138;29212
676;698;783;45.260643;29213
676;739;958;45.261889;29214
676;713;832;45.263089;29215
676;752;939;45.265274;29216
676;733;985;45.266614;29217
676;690;828;45.268237;29218
676;733;877;45.269594;29219
676;728;898;45.271200;29220
676;693;882;45.272707;29221
676;717;904;45.274061;29222
676;709;923;45.276306;29223
676;754;920;45.277815;29224
676;697;949;45.279447;29225
676;698;878;45.281183;29226
676;727;919;45.283212;29227
676;729;892;45.284887;29228
676;721;943;45.286391;29229
676;734;861;45.287918;29230
676;713;930;45.289366;29231
676;726;973;45.291482;29232
676;709;969;45.293078;29233
676;722;954;45.295096;29234
676;715;923;45.296793;29235
676;716;911;45.298302;29236
676;709;860;45.299841;29237
676;726;845;45.300878;29238
676;691;935;45.302543;29239
676;738;941;45.304318;29240
676;745;859;45.305972;29241
676;725;919;45.307638;29242
676;708;929;45.308988;29243
676;715;915;45.310655;29244
676;704;854;45.312199;29245
676;701;969;45.313607;29246
676;736;812;45.315284;29247
676;769;933;45.316594;29248
676;700;869;45.318230;29249
676;738;919;45.319864;29250
676;734;851;45.321250;29251
676;724;986;45.322933;29252
676;711;885;45.325279;29253
676;749;883;45.326856;29254
676;695;904;45.328512;29255
676;702;957;45.330059;29256
676;711;858;45.331735;29257
676;702;811;45.333073;29258
676;718;910;45.334160;29259
676;739;892;45.335983;29260
676;746;887;45.337523;29261
676;696;839;45.338960;29262
676;716;840;45.340274;29263
676;717;850;45.341655;29264
676;734;849;45.342881;29265
676;711;893;45.344614;29266
676;725;890;45.345918;29267
676;713;856;45.347218;29268
676;695;875;45.348642;29269
676;705;950;45.350367;29270
676;715;888;45.351789;29271
676;731;840;45.353430;29272
676;725;945;45.355009;29273
676;720;878;45.356696;29274
676;750;938;45.358251;29275
676;726;905;45.359578;29276
676;721;948;45.360887;29277
676;714;873;45.362216;29278
676;692;923;45.363700;29279
676;709;872;45.365678;29280
676;749;881;45.367018;29281
676;712;867;45.368361;29282
676;714;891;45.369732;29283
676;687;810;45.371073;29284
676;712;849;45.372757;29285
676;701;1020;45.374084;29286
676;747;872;45.375484;29287
676;691;935;45.377167;29288
676;710;986;45.378860;29289
676;734;848;45.380532;29290
676;695;930;45.383087;29291
676;692;843;45.384127;29292
676;788;946;45.385342;29293
676;727;946;45.386868;29294
676;737;956;45.388428;29295
676;763;943;45.389767;29296
676;742;875;45.391101;29297
676;718;1044;45.393096;29298
676;725;848;45.394100;29299
676;686;894;45.396132;29300
676;705;881;45.397723;29301
676;724;889;45.399313;29302
676;731;885;45.400993;29303
676;722;967;45.402536;29304
676;740;965;45.404149;29305
676;753;879;45.405527;29306
676;697;886;45.407165;29307
676;685;828;45.408480;29308
676;707;830;45.409739;29309
676;694;962;45.411386;29310
676;743;879;45.412725;29311
676;715;898;45.414312;29312
676;710;931;45.415702;29313
676;700;894;45.417401;29314
676;691;990;45.418982;29315
676;698;820;45.420271;29316
676;698;884;45.422069;29317
676;743;938;45.423758;29318
676;759;908;45.425087;29319
676;730;881;45.426432;29320
676;749;947;45.427773;29321
676;733;896;45.429136;29322
676;770;966;45.430468;29323
676;713;914;45.432085;29324
676;741;936;45.433439;29325
676;710;951;45.435780;29326
676;722;933;45.437439;29327
676;753;978;45.438790;29328
676;761;911;45.440178;29329
676;704;928;45.442255;29330
676;715;932;45.443894;29331
676;729;881;45.445470;29332
676;750;952;45.446823;29333
676;739;974;45.448704;29334
676;722;835;45.450008;29335
676;701;847;45.451383;29336
676;733;884;45.452727;29337
676;699;877;45.454741;29338
676;697;888;45.455841;29339
676;729;925;45.457160;29340
676;705;921;45.458772;29341
676;722;936;45.460386;29342
676;710;810;45.461714;29343
676;700;886;45.463372;29344
676;704;876;45.464929;29345
676;719;887;45.465987;29346
676;694;926;45.467829;29347
676;686;952;45.469232;29348
676;729;1001;45.470633;29349
676;712;829;45.471755;29350
676;722;867;45.473992;29351
676;764;858;45.475260;29352
676;719;941;45.477070;29353
676;713;899;45.478250;29354
676;744;899;45.479913;29355
676;693;908;45.481894;29356
676;735;922;45.483815;29357
676;694;919;45.485474;29358
676;710;865;45.486805;29359
676;738;896;45.488814;29360
676;744;920;45.490852;29361
676;786;927;45.491988;29362
676;770;948;45.493918;29363
676;711;904;45.495443;29364
676;771;930;45.496701;29365
676;725;848;45.498352;29366
676;764;887;45.499460;29367
676;722;906;45.500766;29368
676;729;884;45.502724;29369
676;718;918;45.503878;29370
676;726;895;45.505407;29371
676;720;901;45.506959;29372
676;713;919;45.508493;29373
676;702;851;45.510505;29374
676;742;915;45.512178;29375
676;717;991;45.513962;29376
676;722;881;45.515466;29377
676;726;1013;45.517140;29378
676;756;1039;45.518898;29379
676;772;930;45.520483;29380
676;739;959;45.522755;29381
676;706;907;45.524583;29382
676;726;900;45.526257;29383
676;695;817;45.527533;29384
676;723;987;45.529845;29385
676;732;847;45.530839;29386
676;745;938;45.531979;29387
676;685;787;45.533874;29388
676;725;895;45.535525;29389
676;694;789;45.536791;29390
676;721;937;45.537993;29391
676;722;897;45.540356;29392
676;710;958;45.541663;29393
676;759;970;45.543019;29394
676;706;926;45.545285;29395
676;726;920;45.546619;29396
676;697;868;45.548411;29397
676;709;912;45.549714;29398
676;704;870;45.551373;29399
676;751;945;45.552727;29400
676;743;976;45.554402;29401
676;728;976;45.556365;29402
676;715;875;45.558041;29403
676;703;872;45.559051;29404
676;716;866;45.560267;29405
676;754;977;45.561585;29406
676;727;955;45.563119;29407
676;709;896;45.565053;29408
676;711;862;45.566727;29409
676;716;939;45.568768;29410
676;709;851;45.570096;29411
676;744;862;45.571338;29412
676;707;885;45.572901;29413
676;733;843;45.574551;29414
676;746;900;45.575726;29415
676;731;949;45.577057;29416
676;689;884;45.578733;29417
676;707;879;45.580007;29418
676;720;891;45.581662;29419
676;743;939;45.583334;29420
676;714;868;45.584646;29421
676;691;841;45.586315;29422
676;703;858;45.587663;29423
676;768;862;45.587070;29424
676;699;880;45.585136;29425
676;706;929;45.585200;29426
676;726;900;45.586838;29427
676;706;851;45.588755;29428
676;730;859;45.590067;29429
676;745;954;45.591605;29430
676;741;901;45.593125;29431
676;730;954;45.594791;29432
676;706;902;45.596112;29433
676;743;905;45.597723;29434
676;736;873;45.599655;29435
676;731;926;45.601122;29436
676;728;954;45.603052;29437
676;718;914;45.604391;29438
676;710;937;45.606481;29439
676;683;893;45.607694;29440
676;718;876;45.609019;29441
676;736;830;45.610348;29442
676;720;893;45.611619;29443
676;688;966;45.613267;29444
676;710;923;45.614974;29445
676;717;932;45.616274;29446
676;693;905;45.617600;29447
676;710;907;45.618988;29448
676;713;966;45.621363;29449
676;708;875;45.623284;29450
676;751;858;45.624979;29451
676;724;879;45.626645;29452
676;695;886;45.628356;29453
676;724;935;45.630044;29454
676;702;895;45.632702;29455
676;723;955;45.634088;29456
676;704;904;45.636103;29457
676;700;914;45.637623;29458
676;708;914;45.639241;29459
676;764;854;45.640253;29460
676;750;912;45.642187;29461
676;735;984;45.643744;29462
676;707;882;45.645425;29463
676;709;945;45.646996;29464
676;693;967;45.648679;29465
676;702;952;45.650647;29466
676;695;894;45.652346;29467
676;712;925;45.654330;29468
676;696;892;45.655752;29469
676;739;875;45.657123;29470
676;734;922;45.658505;29471
676;747;902;45.660194;29472
676;706;867;45.661851;29473
676;710;896;45.663655;29474
676;714;944;45.662723;29475
676;734;954;45.661396;29476
676;753;829;45.660094;29477
676;757;869;45.661204;29478
676;742;966;45.662756;29479
676;722;873;45.664419;29480
676;774;920;45.665924;29481
676;686;975;45.667572;29482
676;704;918;45.668922;29483
676;724;979;45.670574;29484
676;706;953;45.672664;29485
676;731;892;45.673976;29486
676;725;939;45.675325;29487
676;712;914;45.676983;29488
676;709;847;45.678335;29489
676;712;850;45.679650;29490
676;719;926;45.681336;29491
676;693;856;45.683073;29492
676;741;915;45.684387;29493
676;729;893;45.685712;29494
676;688;983;45.687398;29495
676;690;822;45.688800;29496
676;707;952;45.690760;29497
676;705;972;45.692278;29498
676;728;979;45.693948;29499
676;747;934;45.695688;29500
676;729;899;45.697754;29501
676;752;879;45.699073;29502
676;705;911;45.700320;29503
676;752;844;45.701359;29504
676;771;881;45.702757;29505
676;695;886;45.704196;29506
676;751;886;45.705845;29507
676;763;895;45.706893;29508
676;694;890;45.709057;29509
676;722;805;45.710394;29510
676;714;957;45.712065;29511
676;748;923;45.713399;29512
676;718;885;45.714742;29513
676;709;880;45.716432;29514
676;757;992;45.717880;29515
676;724;856;45.719563;29516
676;750;829;45.720800;29517
676;692;873;45.722538;29518
676;688;987;45.724549;29519
676;715;942;45.726612;29520
676;709;926;45.728275;29521
676;719;854;45.729951;29522
676;721;865;45.731627;29523
676;738;850;45.733679;29524
676;742;877;45.735019;29525
676;708;882;45.736935;29526
676;729;994;45.738778;29527
676;739;975;45.740825;29528
676;765;982;45.743083;29529
676;778;931;45.744490;29530
676;702;831;45.746137;29531
676;707;939;45.747733;29532
676;716;873;45.749354;29533
676;713;941;45.751152;29534
676;765;873;45.752471;29535
676;735;927;45.754156;29536
676;721;937;45.755821;29537
676;721;911;45.757463;29538
676;721;918;45.759244;29539
676;698;879;45.760922;29540
676;719;840;45.762196;29541
676;740;913;45.763540;29542
676;745;866;45.764808;29543
676;721;891;45.766408;29544
676;724;844;45.767708;29545
676;718;869;45.769589;29546
676;709;951;45.771183;29547
676;749;992;45.772416;29548
676;702;898;45.774098;29549
676;725;870;45.775712;29550
676;736;838;45.776749;29551
676;741;852;45.777777;29552
676;752;941;45.779374;29553
676;700;863;45.781161;29554
676;722;896;45.783073;29555
676;738;878;45.784754;29556
676;775;846;45.785932;29557
676;763;886;45.787145;29558
676;706;900;45.788790;29559
676;687;935;45.790773;29560
676;751;919;45.792631;29561
676;737;941;45.794273;29562
676;765;956;45.795686;29563
676;728;895;45.796952;29564
676;690;896;45.798841;29565
676;736;934;45.800536;29566
676;696;829;45.801874;29567
676;702;843;45.803214;29568
676;702;933;45.804806;29569
676;731;923;45.806240;29570
676;738;846;45.807624;29571
676;727;895;45.808972;29572
676;720;863;45.810665;29573
676;713;960;45.812644;29574
676;695;881;45.814319;29575
676;739;870;45.815657;29576
676;757;846;45.816971;29577
676;721;943;45.818592;29578
676;723;930;45.820261;29579
676;727;960;45.821714;29580
676;741;885;45.823061;29581
676;699;935;45.824776;29582
676;719;859;45.826115;29583
676;732;900;45.827631;29584
676;685;874;45.826631;29585
676;717;842;45.825081;29586
676;701;878;45.824269;29587
676;756;1030;45.825833;29588
676;737;938;45.827130;29589
676;720;880;45.828511;29590
676;753;957;45.830456;29591
676;704;916;45.832048;29592
676;706;942;45.834066;29593
676;719;949;45.835394;29594
676;703;862;45.837742;29595
676;702;863;45.839366;29596
676;748;943;45.841292;29597
676;697;909;45.842941;29598
676;730;882;45.843925;29599
676;704;818;45.845300;29600
676;696;904;45.846795;29601
676;728;828;45.848182;29602
676;718;940;45.849720;29603
676;732;930;45.851701;29604
676;707;850;45.853034;29605
676;724;943;45.854411;29606
676;681;847;45.856057;29607
676;755;869;45.857354;29608
676;735;975;45.858640;29609
676;765;934;45.860345;29610
676;709;796;45.861647;29611
676;767;906;45.862744;29612
676;722;875;45.864217;29613
676;712;883;45.865879;29614
676;738;917;45.867780;29615
676;720;974;45.870077;29616
676;755;909;45.871423;29617
676;709;895;45.872800;29618
676;733;901;45.874462;29619
676;712;936;45.876408;29620
676;705;959;45.878234;29621
676;781;890;45.879220;29622
676;765;889;45.880539;29623
676;741;893;45.882086;29624
676;709;944;45.884031;29625
676;714;906;45.886037;29626
676;705;859;45.887708;29627
676;713;890;45.889396;29628
676;730;1013;45.890675;29629
676;746;902;45.892000;29630
676;723;986;45.894285;29631
676;724;960;45.895686;29632
676;761;861;45.897537;29633
676;740;942;45.899201;29634
676;726;898;45.900580;29635
676;724;933;45.902205;29636
676;687;896;45.903730;29637
676;698;920;45.905468;29638
676;712;946;45.907109;29639
676;720;969;45.908845;29640
676;693;861;45.910191;29641
676;725;947;45.911804;29642
676;722;912;45.913463;29643
676;724;907;45.915144;29644
676;711;906;45.916592;29645
676;710;887;45.918439;29646
676;684;980;45.919852;29647
676;738;920;45.921064;29648
676;760;1025;45.922310;29649
676;712;910;45.923989;29650
676;692;978;45.925409;29651
676;722;888;45.927335;29652
676;717;871;45.929123;29653
676;754;871;45.930454;29654
676;726;1049;45.931700;29655
676;740;939;45.933046;29656
676;699;897;45.935009;29657
676;701;853;45.936351;29658
676;767;889;45.937958;29659
676;722;838;45.939277;29660
676;719;819;45.940771;29661
676;727;978;45.942100;29662
676;693;882;45.943442;29663
676;718;907;45.945037;29664
676;732;845;45.946346;29665
676;726;863;45.947683;29666
676;744;1005;45.949373;29667
676;701;879;45.951045;29668
676;760;831;45.952356;29669
676;709;900;45.953889;29670
676;752;906;45.955250;29671
676;710;823;45.956875;29672
676;722;898;45.958215;29673
676;717;902;45.959482;29674
676;721;818;45.960899;29675
676;694;830;45.962487;29676
676;745;906;45.963927;29677
676;733;864;45.965267;29678
676;694;855;45.966931;29679
676;723;921;45.968612;29680
676;737;872;45.970140;29681
676;760;841;45.971276;29682
676;767;955;45.972880;29683
676;709;994;45.974409;29684
676;725;939;45.976239;29685
676;772;840;45.977239;29686
676;724;927;45.978579;29687
676;702;967;45.979922;29688
676;700;812;45.981194;29689
676;732;881;45.982859;29690
676;742;986;45.984542;29691
676;702;920;45.986350;29692
676;735;931;45.987695;29693
676;732;906;45.989033;29694
676;751;948;45.991023;29695
676;705;881;45.992342;29696
676;715;919;45.994208;29697
676;691;920;45.995871;29698
676;702;942;45.997555;29699
676;709;893;45.999339;29700
676;725;926;46.000968;29701
676;689;890;46.002961;29702
676;703;886;46.004456;29703
676;712;982;46.006186;29704
676;703;918;46.007826;29705
676;697;844;46.009456;29706
676;723;947;46.010700;29707
676;733;931;46.011973;29708
676;742;924;46.013551;29709
676;713;845;46.015265;29710
676;693;882;46.016477;29711
676;731;932;46.017819;29712
676;767;905;46.019106;29713
676;718;984;46.020675;29714
676;690;812;46.022345;29715
676;735;895;46.023872;29716
676;724;917;46.025895;29717
676;738;891;46.026997;29718
676;741;914;46.028218;29719
676;696;944;46.029821;29720
676;728;979;46.031337;29721
676;731;941;46.032969;29722
676;739;981;46.034836;29723
676;710;904;46.036235;29724
676;779;906;46.037571;29725
676;738;1020;46.039152;29726
676;763;927;46.040389;29727
676;699;808;46.041700;29728
676;724;914;46.043331;29729
676;725;960;46.044659;29730
676;745;855;46.045993;29731
676;732;818;46.047321;29732
