./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;803;98.091389;66192
676;707;878;98.093329;66193
676;706;821;98.095314;66194
676;689;794;98.096381;66195
676;739;887;98.097891;66196
676;716;852;98.099418;66197
676;690;745;98.100717;66198
676;704;859;98.101999;66199
676;722;860;98.103457;66200
676;709;835;98.104988;66201
676;692;757;98.106354;66202
676;718;903;98.108326;66203
676;725;834;98.109500;66204
676;741;808;98.110989;66205
676;688;817;98.112405;66206
676;724;899;98.114454;66207
676;696;896;98.115726;66208
676;723;806;98.117394;66209
676;732;785;98.119355;66210
676;706;783;98.120349;66211
676;688;805;98.121743;66212
676;750;852;98.123036;66213
676;719;838;98.124380;66214
676;743;809;98.125776;66215
676;699;822;98.127601;66216
676;726;836;98.128936;66217
676;715;782;98.129955;66218
676;746;872;98.131561;66219
676;720;840;98.132833;66220
676;781;871;98.134204;66221
676;716;825;98.135355;66222
676;726;850;98.136698;66223
676;707;831;98.138022;66224
676;728;843;98.139532;66225
676;721;870;98.140955;66226
676;690;819;98.142617;66227
676;719;863;98.143983;66228
676;717;852;98.145215;66229
676;743;829;98.146877;66230
676;707;790;98.147872;66231
676;698;835;98.149469;66232
676;726;851;98.150825;66233
676;683;807;98.152496;66234
676;692;777;98.153809;66235
676;723;871;98.155023;66236
676;768;840;98.156234;66237
676;723;807;98.157521;66238
676;717;855;98.158950;66239
676;695;846;98.160859;66240
676;727;807;98.162200;66241
676;716;810;98.163722;66242
676;688;865;98.165484;66243
676;717;813;98.166800;66244
676;700;830;98.168425;66245
676;715;802;98.169702;66246
676;725;822;98.171019;66247
676;712;848;98.172344;66248
676;716;852;98.173874;66249
676;706;786;98.174872;66250
676;713;815;98.176479;66251
676;725;828;98.178018;66252
676;747;887;98.179422;66253
676;738;787;98.180497;66254
676;732;893;98.182047;66255
676;734;839;98.183560;66256
676;714;810;98.184675;66257
676;732;810;98.186716;66258
676;688;825;98.188525;66259
676;692;843;98.190442;66260
676;728;809;98.191809;66261
676;727;812;98.192925;66262
676;696;783;98.194516;66263
676;702;872;98.196185;66264
676;731;864;98.197534;66265
676;689;832;98.199395;66266
676;709;798;98.200891;66267
676;711;813;98.202072;66268
676;717;822;98.203440;66269
676;693;848;98.204949;66270
676;714;810;98.206221;66271
676;718;781;98.207239;66272
676;711;763;98.208297;66273
676;689;786;98.209885;66274
676;723;806;98.211129;66275
676;716;890;98.213304;66276
676;732;853;98.214616;66277
676;720;803;98.215968;66278
676;717;827;98.216992;66279
676;762;828;98.218036;66280
676;676;752;98.219416;66281
676;695;845;98.221444;66282
676;720;848;98.222718;66283
676;716;852;98.224244;66284
676;746;877;98.225711;66285
676;727;834;98.227789;66286
676;704;809;98.229067;66287
676;712;868;98.230488;66288
676;702;784;98.231607;66289
676;723;809;98.233608;66290
676;706;827;98.235579;66291
676;726;840;98.236912;66292
676;700;854;98.239038;66293
676;716;762;98.240044;66294
676;757;840;98.241333;66295
676;694;772;98.242653;66296
676;765;832;98.244700;66297
676;717;800;98.247341;66298
676;713;813;98.249699;66299
676;711;773;98.251846;66300
676;691;742;98.253784;66301
676;697;820;98.255338;66302
676;731;887;98.257873;66303
676;728;818;98.259922;66304
676;698;802;98.261692;66305
676;694;790;98.262983;66306
676;706;836;98.264303;66307
676;702;774;98.265571;66308
676;734;829;98.267114;66309
676;724;834;98.268445;66310
676;729;827;98.269656;66311
676;687;799;98.271333;66312
676;728;809;98.272629;66313
676;719;802;98.273633;66314
676;713;805;98.275322;66315
676;742;805;98.276857;66316
676;715;787;98.277887;66317
676;733;833;98.279204;66318
676;691;865;98.281988;66319
676;748;892;98.283412;66320
676;757;815;98.284741;66321
676;765;835;98.286087;66322
676;711;856;98.287642;66323
676;718;793;98.289141;66324
676;768;846;98.290374;66325
676;699;878;98.293378;66326
676;692;757;98.295476;66327
676;710;784;98.296694;66328
676;729;829;98.298054;66329
676;698;805;98.299570;66330
676;737;875;98.301211;66331
676;734;824;98.302764;66332
676;721;816;98.304650;66333
676;705;795;98.305974;66334
676;729;812;98.307785;66335
676;765;898;98.309383;66336
676;688;775;98.310955;66337
676;689;806;98.312664;66338
676;723;806;98.315918;66339
676;718;791;98.317906;66340
676;700;854;98.319877;66341
676;749;838;98.321347;66342
676;723;776;98.321326;66343
676;727;816;98.320316;66344
676;715;806;98.319053;66345
676;729;830;98.318585;66346
676;719;846;98.319824;66347
676;723;866;98.321130;66348
676;706;824;98.320580;66349
676;706;830;98.318597;66350
676;728;843;98.318646;66351
676;687;803;98.319947;66352
676;695;850;98.321775;66353
676;765;826;98.323115;66354
676;710;820;98.324614;66355
676;687;800;98.325970;66356
676;706;821;98.327945;66357
676;720;843;98.329217;66358
676;689;801;98.330323;66359
676;716;844;98.331852;66360
676;728;840;98.333358;66361
676;698;826;98.334942;66362
676;748;915;98.336213;66363
676;691;857;98.337906;66364
676;710;793;98.339492;66365
676;712;793;98.341089;66366
676;698;814;98.342378;66367
676;711;785;98.343746;66368
676;683;803;98.345399;66369
676;753;890;98.346939;66370
676;721;818;98.348823;66371
676;695;840;98.350685;66372
676;705;792;98.351978;66373
676;734;839;98.353627;66374
676;708;788;98.355040;66375
676;707;828;98.356459;66376
676;704;827;98.358135;66377
676;690;822;98.359739;66378
676;701;876;98.361349;66379
676;739;822;98.362863;66380
676;706;832;98.364144;66381
676;700;832;98.365394;66382
676;727;884;98.366687;66383
676;721;868;98.368009;66384
676;713;783;98.369278;66385
676;712;834;98.370602;66386
676;716;841;98.371941;66387
676;710;888;98.373816;66388
676;709;893;98.375686;66389
676;712;833;98.377159;66390
676;702;900;98.378792;66391
676;718;850;98.380936;66392
676;718;793;98.382280;66393
676;709;798;98.383782;66394
676;705;782;98.385406;66395
676;706;848;98.387093;66396
676;757;816;98.388425;66397
676;700;887;98.390750;66398
676;711;805;98.392443;66399
676;745;821;98.393975;66400
676;717;836;98.395253;66401
676;734;916;98.397195;66402
676;720;875;98.398406;66403
676;725;815;98.399705;66404
676;744;803;98.400702;66405
676;681;852;98.402235;66406
676;725;818;98.403918;66407
676;765;826;98.405258;66408
676;692;860;98.406560;66409
676;727;831;98.408544;66410
676;720;844;98.410411;66411
676;693;813;98.411868;66412
676;703;768;98.413500;66413
676;718;907;98.415417;66414
676;711;827;98.416818;66415
676;700;802;98.418106;66416
676;695;844;98.419970;66417
676;717;805;98.421340;66418
676;706;821;98.423087;66419
676;696;785;98.424078;66420
676;718;786;98.425305;66421
676;714;829;98.426553;66422
676;696;857;98.428357;66423
676;706;815;98.430334;66424
676;734;865;98.432008;66425
676;737;874;98.433487;66426
676;719;865;98.434889;66427
676;714;833;98.436681;66428
676;714;839;98.438580;66429
676;717;794;98.439966;66430
676;713;814;98.441470;66431
676;715;826;98.442801;66432
676;705;774;98.444115;66433
676;683;794;98.445441;66434
676;699;796;98.446791;66435
676;712;787;98.448359;66436
676;745;848;98.449704;66437
676;698;824;98.451414;66438
676;714;835;98.452529;66439
676;686;768;98.453860;66440
676;756;841;98.455090;66441
676;728;862;98.457045;66442
676;706;837;98.458736;66443
676;720;833;98.460103;66444
676;727;872;98.461884;66445
676;691;854;98.463578;66446
676;709;822;98.465198;66447
676;677;801;98.466588;66448
676;781;872;98.468002;66449
676;699;793;98.469122;66450
676;728;798;98.470414;66451
676;753;890;98.471961;66452
676;730;792;98.472941;66453
676;732;855;98.474877;66454
676;719;822;98.476219;66455
676;695;863;98.477720;66456
676;718;812;98.479022;66457
676;694;801;98.480700;66458
676;731;755;98.481693;66459
676;713;822;98.482750;66460
676;720;882;98.484360;66461
676;719;841;98.485689;66462
676;707;784;98.486999;66463
676;685;778;98.488497;66464
676;727;867;98.490442;66465
676;705;756;98.491878;66466
676;730;776;98.493289;66467
676;756;846;98.494532;66468
676;693;755;98.495595;66469
676;715;771;98.496939;66470
676;712;881;98.498574;66471
676;712;814;98.500145;66472
676;741;797;98.501323;66473
676;756;844;98.502574;66474
676;723;830;98.503916;66475
676;694;895;98.505457;66476
676;731;859;98.506856;66477
676;729;843;98.508334;66478
676;737;790;98.510346;66479
676;696;811;98.511943;66480
676;692;845;98.513463;66481
676;701;902;98.515667;66482
676;689;841;98.516954;66483
676;726;847;98.518253;66484
676;752;885;98.519595;66485
676;703;841;98.521366;66486
676;714;861;98.523220;66487
676;732;831;98.524210;66488
676;706;821;98.526201;66489
676;738;816;98.527544;66490
676;688;786;98.528558;66491
676;698;765;98.529554;66492
676;706;837;98.530888;66493
676;723;803;98.532208;66494
676;731;884;98.533624;66495
676;692;787;98.535431;66496
676;737;851;98.536912;66497
676;723;814;98.538189;66498
676;732;854;98.539713;66499
676;746;791;98.540975;66500
676;757;865;98.542299;66501
676;733;870;98.543641;66502
676;740;804;98.544666;66503
676;706;814;98.545947;66504
676;746;891;98.547310;66505
676;715;843;98.548683;66506
676;722;869;98.550374;66507
676;718;780;98.551535;66508
676;693;811;98.553483;66509
676;686;809;98.555211;66510
676;724;820;98.556879;66511
676;727;824;98.558212;66512
676;723;810;98.559305;66513
676;697;817;98.560650;66514
676;722;807;98.562330;66515
676;718;876;98.563680;66516
676;741;811;98.565206;66517
676;707;802;98.566201;66518
676;709;875;98.567523;66519
676;752;890;98.568621;66520
676;703;840;98.570402;66521
676;722;828;98.572374;66522
676;719;820;98.573560;66523
676;696;856;98.575375;66524
676;709;776;98.576379;66525
676;705;776;98.577380;66526
676;705;786;98.578375;66527
676;723;829;98.579724;66528
676;726;838;98.581005;66529
676;751;931;98.582593;66530
676;697;777;98.584239;66531
676;728;837;98.585749;66532
676;702;808;98.587082;66533
676;707;802;98.588081;66534
676;714;838;98.589966;66535
676;716;866;98.591558;66536
676;762;852;98.592581;66537
676;684;835;98.593978;66538
676;714;805;98.595015;66539
676;720;836;98.596282;66540
676;693;810;98.598232;66541
676;703;768;98.599648;66542
676;728;833;98.601182;66543
676;743;809;98.602524;66544
676;738;821;98.603878;66545
676;719;818;98.605162;66546
676;694;808;98.606714;66547
676;695;845;98.608611;66548
676;708;812;98.610805;66549
676;709;799;98.612308;66550
676;696;856;98.613608;66551
676;693;855;98.615387;66552
676;709;815;98.617012;66553
676;737;877;98.618525;66554
676;728;807;98.619601;66555
676;788;890;98.620599;66556
676;698;766;98.621875;66557
676;696;748;98.622858;66558
676;707;792;98.624085;66559
676;720;820;98.625368;66560
676;729;807;98.626595;66561
676;737;863;98.627952;66562
676;781;877;98.629328;66563
676;699;801;98.630575;66564
676;695;817;98.631914;66565
676;713;773;98.632902;66566
676;721;865;98.634255;66567
676;723;835;98.635333;66568
676;712;836;98.636816;66569
676;744;854;98.637946;66570
676;723;891;98.639151;66571
676;708;800;98.640482;66572
676;744;850;98.641800;66573
676;716;849;98.643340;66574
676;706;834;98.645013;66575
676;719;807;98.646381;66576
676;745;817;98.647999;66577
676;698;830;98.649933;66578
676;705;822;98.651711;66579
676;757;815;98.653019;66580
676;731;893;98.654391;66581
676;706;812;98.655784;66582
676;699;833;98.657567;66583
676;722;829;98.658892;66584
676;738;868;98.660375;66585
676;765;835;98.661718;66586
676;720;827;98.663170;66587
676;763;824;98.664313;66588
676;706;825;98.665640;66589
676;696;856;98.667500;66590
676;727;840;98.669483;66591
676;698;816;98.670832;66592
676;692;834;98.672237;66593
676;692;855;98.674146;66594
676;745;831;98.675492;66595
676;711;783;98.676872;66596
676;732;786;98.678847;66597
676;690;787;98.680183;66598
676;694;791;98.681547;66599
676;711;817;98.682830;66600
676;707;787;98.684109;66601
676;715;817;98.685483;66602
676;694;808;98.686870;66603
676;723;810;98.688886;66604
676;704;857;98.690169;66605
676;706;801;98.691557;66606
676;697;802;98.692940;66607
676;728;798;98.694105;66608
676;729;823;98.695311;66609
676;724;866;98.696879;66610
676;732;843;98.698203;66611
676;745;806;98.699781;66612
676;732;864;98.701649;66613
676;717;874;98.702974;66614
676;710;854;98.704950;66615
676;701;913;98.707133;66616
676;705;802;98.708457;66617
676;728;872;98.710380;66618
676;698;835;98.711997;66619
676;692;846;98.713917;66620
676;706;830;98.715885;66621
676;734;788;98.717876;66622
676;728;834;98.719382;66623
676;714;807;98.720494;66624
676;710;789;98.721834;66625
676;709;864;98.723764;66626
676;696;882;98.725351;66627
676;747;882;98.726768;66628
676;716;782;98.727939;66629
676;707;820;98.729349;66630
676;716;812;98.731369;66631
676;727;869;98.733287;66632
676;698;784;98.734318;66633
676;714;813;98.735877;66634
676;747;828;98.737684;66635
676;712;793;98.739281;66636
676;711;802;98.741145;66637
676;727;809;98.742220;66638
676;716;849;98.743775;66639
676;746;873;98.745381;66640
676;692;861;98.747317;66641
676;694;787;98.749003;66642
676;696;749;98.750274;66643
676;706;818;98.752258;66644
676;729;828;98.753466;66645
676;717;840;98.754789;66646
676;728;797;98.756070;66647
676;692;777;98.757386;66648
676;738;788;98.757093;66649
676;710;785;98.755873;66650
676;744;860;98.754519;66651
676;782;863;98.754209;66652
676;723;827;98.755554;66653
676;729;811;98.756744;66654
676;756;887;98.758100;66655
676;707;840;98.759808;66656
676;692;786;98.761124;66657
676;724;795;98.762427;66658
676;734;809;98.763721;66659
676;711;834;98.765412;66660
676;717;840;98.766887;66661
676;702;823;98.768452;66662
676;729;823;98.770133;66663
676;714;835;98.772036;66664
676;721;797;98.773339;66665
676;747;871;98.775045;66666
676;706;839;98.776769;66667
676;734;817;98.778073;66668
676;748;899;98.779450;66669
676;720;802;98.780802;66670
676;689;792;98.782827;66671
676;692;764;98.784502;66672
676;721;863;98.786172;66673
676;712;812;98.787515;66674
676;724;782;98.788808;66675
676;765;832;98.790149;66676
676;727;837;98.792155;66677
676;692;852;98.794042;66678
676;694;803;98.796032;66679
676;707;798;98.797296;66680
676;692;774;98.798610;66681
676;754;812;98.799954;66682
676;698;823;98.801633;66683
676;713;850;98.802954;66684
676;711;773;98.804320;66685
676;688;878;98.806371;66686
676;739;850;98.807967;66687
676;727;860;98.809512;66688
676;712;785;98.810889;66689
676;739;844;98.812487;66690
676;706;793;98.813535;66691
676;705;780;98.814748;66692
676;715;811;98.816768;66693
676;706;800;98.818165;66694
676;751;847;98.819512;66695
676;751;879;98.821150;66696
676;719;853;98.822428;66697
676;708;824;98.824098;66698
676;712;834;98.825383;66699
676;747;899;98.824920;66700
676;727;826;98.822875;66701
676;721;810;98.822001;66702
676;716;856;98.824103;66703
676;718;825;98.825709;66704
676;696;813;98.827299;66705
676;709;810;98.828709;66706
676;720;810;98.829998;66707
676;713;815;98.831652;66708
676;737;791;98.833652;66709
676;756;841;98.834910;66710
676;717;805;98.836002;66711
676;728;836;98.837508;66712
676;731;897;98.839543;66713
676;693;766;98.840606;66714
676;709;817;98.841942;66715
676;728;834;98.843448;66716
676;709;769;98.844711;66717
676;706;891;98.846406;66718
676;726;844;98.847747;66719
676;727;837;98.849726;66720
676;693;849;98.851523;66721
676;701;819;98.852886;66722
676;683;806;98.854541;66723
676;742;840;98.855551;66724
676;716;822;98.856609;66725
676;761;841;98.858264;66726
676;714;834;98.859933;66727
676;712;836;98.861418;66728
676;758;810;98.862573;66729
676;706;776;98.863861;66730
676;716;846;98.865385;66731
676;685;838;98.866793;66732
676;715;884;98.868421;66733
676;762;831;98.869461;66734
676;702;769;98.870792;66735
676;719;799;98.872181;66736
676;724;824;98.873485;66737
676;754;830;98.874814;66738
676;745;788;98.875792;66739
676;747;826;98.877592;66740
676;709;802;98.878664;66741
676;719;807;98.880289;66742
676;730;808;98.881376;66743
676;716;744;98.882339;66744
676;706;854;98.884405;66745
676;709;770;98.885661;66746
676;706;828;98.887632;66747
676;681;806;98.889391;66748
676;736;863;98.890685;66749
676;712;802;98.891748;66750
676;696;887;98.893650;66751
676;707;829;98.895301;66752
676;681;780;98.896980;66753
676;682;781;98.898305;66754
676;697;804;98.899565;66755
676;727;810;98.900598;66756
676;695;847;98.902770;66757
676;704;857;98.904076;66758
676;743;789;98.905051;66759
676;696;815;98.907500;66760
676;715;789;98.908693;66761
676;706;821;98.910692;66762
676;704;802;98.912224;66763
676;705;793;98.913959;66764
676;715;812;98.915967;66765
676;706;841;98.918038;66766
676;713;834;98.919383;66767
676;693;861;98.920692;66768
676;732;858;98.922265;66769
676;723;852;98.923343;66770
676;712;783;98.924489;66771
676;719;810;98.926128;66772
676;727;861;98.927693;66773
676;721;829;98.928992;66774
676;723;813;98.931027;66775
676;690;807;98.932372;66776
676;719;807;98.934096;66777
676;746;873;98.935768;66778
676;708;836;98.937172;66779
676;749;830;98.938468;66780
676;681;827;98.939867;66781
676;758;882;98.940912;66782
676;698;858;98.942209;66783
676;755;859;98.943259;66784
676;733;899;98.944815;66785
676;728;862;98.946756;66786
676;745;885;98.948109;66787
676;719;864;98.949429;66788
676;718;844;98.950765;66789
676;724;791;98.952100;66790
676;727;807;98.953446;66791
676;722;817;98.954781;66792
676;707;801;98.955779;66793
676;724;801;98.957110;66794
676;732;860;98.958462;66795
676;686;818;98.960182;66796
676;683;807;98.961851;66797
676;768;846;98.963057;66798
676;747;887;98.964473;66799
676;686;766;98.965529;66800
676;732;846;98.967058;66801
676;718;796;98.968350;66802
676;688;812;98.970185;66803
676;706;795;98.971477;66804
