./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;839;30.440814;20420
676;700;829;30.442117;20421
676;694;837;30.443117;20422
676;700;869;30.444802;20423
676;738;839;30.446267;20424
676;708;807;30.447433;20425
676;688;840;30.449056;20426
676;715;832;30.450526;20427
676;718;831;30.449348;20428
676;739;892;30.447657;20429
676;721;801;30.446693;20430
676;715;850;30.447998;20431
676;692;808;30.449269;20432
676;720;849;30.450295;20433
676;725;826;30.451888;20434
676;720;833;30.453156;20435
676;719;833;30.454419;20436
676;716;882;30.456254;20437
676;715;832;30.457751;20438
676;690;819;30.459387;20439
676;739;838;30.460980;20440
676;729;826;30.462200;20441
676;724;779;30.463567;20442
676;736;855;30.465114;20443
676;704;816;30.466970;20444
676;743;831;30.468291;20445
676;705;855;30.469691;20446
676;735;862;30.470744;20447
676;709;831;30.472275;20448
676;728;842;30.473782;20449
676;734;810;30.474805;20450
676;766;857;30.476147;20451
676;696;813;30.477735;20452
676;727;882;30.479339;20453
676;710;811;30.480536;20454
676;737;796;30.482548;20455
676;690;793;30.484181;20456
676;737;857;30.485633;20457
676;692;875;30.486937;20458
676;720;876;30.488621;20459
676;695;844;30.490810;20460
676;723;886;30.492017;20461
676;728;840;30.493522;20462
676;704;805;30.495203;20463
676;723;846;30.496783;20464
676;690;820;30.498402;20465
676;704;860;30.499698;20466
676;698;875;30.501139;20467
676;706;821;30.503117;20468
676;692;788;30.504428;20469
676;717;814;30.505939;20470
676;706;892;30.507270;20471
676;719;847;30.508594;20472
676;687;807;30.509930;20473
676;747;887;30.511334;20474
676;750;857;30.512679;20475
676;745;796;30.514033;20476
676;718;903;30.516045;20477
676;706;808;30.517092;20478
676;696;815;30.518683;20479
676;746;889;30.520107;20480
676;718;789;30.521557;20481
676;695;892;30.523330;20482
676;747;888;30.524734;20483
676;718;829;30.526720;20484
676;696;779;30.528048;20485
676;716;847;30.529576;20486
676;719;870;30.531130;20487
676;730;773;30.532607;20488
676;744;886;30.534587;20489
676;720;807;30.535874;20490
676;711;830;30.536941;20491
676;743;809;30.538297;20492
676;712;796;30.539622;20493
676;713;826;30.541300;20494
676;690;839;30.542616;20495
676;718;810;30.543898;20496
676;691;803;30.545619;20497
676;735;807;30.546951;20498
676;718;904;30.548875;20499
676;734;844;30.550937;20500
676;706;821;30.552905;20501
676;725;807;30.553972;20502
676;721;901;30.555600;20503
676;738;793;30.556717;20504
676;733;826;30.558357;20505
676;745;788;30.559339;20506
676;747;826;30.561129;20507
676;712;790;30.562214;20508
676;715;777;30.563554;20509
676;702;786;30.564591;20510
676;720;799;30.565950;20511
676;741;793;30.567178;20512
676;704;866;30.568787;20513
676;730;827;30.570140;20514
676;727;809;30.571212;20515
676;718;909;30.572901;20516
676;757;812;30.574203;20517
676;699;885;30.575655;20518
676;685;779;30.576967;20519
676;712;812;30.578289;20520
676;742;836;30.579360;20521
676;723;792;30.580515;20522
676;706;815;30.582484;20523
676;699;828;30.584139;20524
676;695;780;30.586085;20525
676;756;814;30.587457;20526
676;686;779;30.588781;20527
676;692;756;30.590142;20528
676;723;866;30.591797;20529
676;730;765;30.593189;20530
676;744;806;30.594747;20531
676;716;860;30.596889;20532
676;682;831;30.598298;20533
676;741;925;30.598095;20534
676;719;885;30.596643;20535
676;715;845;30.595354;20536
676;725;815;30.596063;20537
676;697;898;30.597983;20538
676;709;840;30.599274;20539
676;722;872;30.600620;20540
676;726;809;30.601598;20541
676;739;838;30.603185;20542
676;709;837;30.604705;20543
676;716;837;30.606072;20544
676;686;772;30.607284;20545
676;730;837;30.608611;20546
676;715;802;30.609916;20547
676;719;867;30.611426;20548
676;713;879;30.612708;20549
676;716;847;30.614230;20550
676;707;847;30.615643;20551
676;719;879;30.617128;20552
676;697;797;30.618267;20553
676;696;829;30.620068;20554
676;750;841;30.621332;20555
676;685;827;30.622748;20556
676;728;872;30.624684;20557
676;701;807;30.625848;20558
676;682;809;30.627823;20559
676;719;802;30.629211;20560
676;690;794;30.631251;20561
676;727;867;30.632765;20562
676;709;796;30.633805;20563
676;705;781;30.635013;20564
676;708;783;30.636126;20565
676;728;861;30.638069;20566
676;723;796;30.639202;20567
676;716;850;30.640726;20568
676;707;812;30.642197;20569
676;719;833;30.643571;20570
676;714;832;30.645459;20571
676;747;890;30.646862;20572
676;738;805;30.648471;20573
676;715;885;30.650066;20574
676;691;857;30.651760;20575
676;722;778;30.653041;20576
676;742;807;30.654557;20577
676;676;758;30.655941;20578
676;765;825;30.657626;20579
676;706;825;30.659614;20580
676;695;834;30.662295;20581
676;737;816;30.663615;20582
676;716;846;30.665153;20583
676;700;830;30.666779;20584
676;705;810;30.668198;20585
676;686;851;30.670259;20586
676;714;830;30.672143;20587
676;705;793;30.673428;20588
676;700;874;30.675106;20589
676;716;819;30.676457;20590
676;715;838;30.677924;20591
676;711;800;30.679263;20592
676;732;819;30.680255;20593
676;695;793;30.681576;20594
676;690;799;30.682903;20595
676;721;865;30.684219;20596
676;689;789;30.685372;20597
676;715;805;30.687390;20598
676;703;789;30.689072;20599
676;694;800;30.690428;20600
676;742;800;30.691738;20601
676;689;824;30.693432;20602
676;692;839;30.694949;20603
676;716;829;30.696308;20604
676;756;844;30.697557;20605
676;739;854;30.698977;20606
676;723;803;30.700995;20607
676;715;811;30.702997;20608
676;693;784;30.704405;20609
676;709;838;30.705934;20610
676;705;786;30.706941;20611
676;706;836;30.708219;20612
676;692;768;30.709580;20613
676;740;807;30.711200;20614
676;723;851;30.712795;20615
676;692;787;30.714595;20616
676;687;802;30.716267;20617
676;715;913;30.717982;20618
676;735;870;30.719410;20619
676;742;836;30.720412;20620
676;693;847;30.722099;20621
676;687;821;30.724141;20622
676;737;786;30.725215;20623
676;721;846;30.727139;20624
676;693;767;30.728188;20625
676;765;883;30.729249;20626
676;727;833;30.731221;20627
676;706;831;30.733191;20628
676;724;813;30.734868;20629
676;696;788;30.736512;20630
676;693;810;30.738460;20631
676;700;814;30.739965;20632
676;691;860;30.741652;20633
676;729;820;30.742872;20634
676;706;821;30.744862;20635
676;705;752;30.746282;20636
676;689;832;30.748293;20637
676;755;885;30.749659;20638
676;718;847;30.751798;20639
676;692;839;30.753303;20640
676;712;829;30.755440;20641
676;699;781;30.756731;20642
676;729;863;30.758724;20643
676;682;773;30.760415;20644
676;732;850;30.761765;20645
676;708;897;30.763451;20646
676;727;860;30.764959;20647
676;721;842;30.766275;20648
676;706;834;30.768252;20649
676;696;742;30.769497;20650
676;762;834;30.770537;20651
676;720;803;30.771890;20652
676;696;902;30.772984;20653
676;720;888;30.774833;20654
676;690;826;30.773225;20655
676;720;862;30.771904;20656
676;734;843;30.770950;20657
676;721;829;30.772757;20658
676;688;814;30.774081;20659
676;723;886;30.775278;20660
676;728;830;30.777162;20661
676;732;823;30.778691;20662
676;765;835;30.780031;20663
676;693;812;30.781703;20664
676;718;907;30.783646;20665
676;726;809;30.784939;20666
676;729;866;30.786931;20667
676;695;844;30.788809;20668
676;764;851;30.789846;20669
676;694;796;30.791209;20670
676;713;805;30.792336;20671
676;715;838;30.793801;20672
676;699;899;30.795612;20673
676;699;830;30.797387;20674
676;735;813;30.798422;20675
676;706;783;30.799733;20676
676;696;901;30.801634;20677
676;720;838;30.802648;20678
676;710;784;30.803671;20679
676;692;757;30.805037;20680
676;734;848;30.806154;20681
676;729;844;30.807676;20682
676;699;812;30.809038;20683
676;692;801;30.810053;20684
676;730;820;30.811394;20685
676;724;886;30.813448;20686
676;693;822;30.815412;20687
676;700;786;30.816752;20688
676;717;791;30.818135;20689
676;694;788;30.819287;20690
676;708;799;30.820742;20691
676;730;840;30.822073;20692
676;716;870;30.824049;20693
676;729;810;30.825260;20694
676;734;831;30.826940;20695
676;712;812;30.828457;20696
676;720;799;30.829764;20697
676;732;785;30.831733;20698
676;706;824;30.833718;20699
676;710;815;30.835432;20700
676;696;853;30.836770;20701
676;717;836;30.838220;20702
676;731;839;30.839596;20703
676;733;835;30.840916;20704
676;735;823;30.842563;20705
676;702;837;30.844211;20706
676;727;832;30.845662;20707
676;690;749;30.846949;20708
676;699;832;30.848741;20709
676;700;818;30.849994;20710
676;691;862;30.851721;20711
676;702;788;30.852868;20712
676;718;914;30.854786;20713
676;730;824;30.855950;20714
676;699;832;30.857721;20715
676;720;859;30.859375;20716
676;744;846;30.860766;20717
676;724;826;30.861986;20718
676;684;873;30.863577;20719
676;728;834;30.865099;20720
676;725;807;30.866391;20721
676;712;838;30.867866;20722
676;703;755;30.868859;20723
676;717;829;30.870161;20724
676;729;829;30.871404;20725
676;714;826;30.873104;20726
676;702;871;30.875292;20727
676;715;842;30.876588;20728
676;690;826;30.878215;20729
676;692;871;30.879703;20730
676;731;901;30.880969;20731
676;695;837;30.883002;20732
676;683;809;30.884650;20733
676;765;835;30.885988;20734
676;721;823;30.887904;20735
676;689;832;30.889916;20736
676;714;880;30.891496;20737
676;699;780;30.892857;20738
676;724;868;30.894208;20739
676;713;890;30.895406;20740
676;706;852;30.897060;20741
676;696;867;30.898558;20742
676;747;805;30.899672;20743
676;710;848;30.901241;20744
676;698;753;30.902230;20745
676;724;810;30.904207;20746
676;729;829;30.905416;20747
676;726;810;30.906693;20748
676;762;868;30.908007;20749
676;732;852;30.909936;20750
676;693;760;30.911004;20751
676;723;813;30.913033;20752
676;734;837;30.914672;20753
676;721;811;30.915810;20754
676;727;832;30.917157;20755
676;765;829;30.918492;20756
676;695;842;30.920351;20757
676;690;763;30.921973;20758
676;705;791;30.923305;20759
676;699;860;30.924793;20760
676;742;805;30.926268;20761
676;687;809;30.927596;20762
676;695;846;30.929451;20763
676;727;833;30.931428;20764
676;691;753;30.932703;20765
676;714;836;30.934588;20766
676;712;802;30.936144;20767
676;723;814;30.937431;20768
676;744;811;30.938968;20769
676;706;796;30.940307;20770
676;695;860;30.941793;20771
676;692;862;30.943683;20772
676;729;821;30.944894;20773
676;718;851;30.947044;20774
676;723;813;30.949054;20775
676;725;855;30.950390;20776
676;733;870;30.952069;20777
676;716;840;30.953431;20778
676;744;803;30.954421;20779
676;721;835;30.955743;20780
676;754;829;30.957067;20781
676;762;831;30.958101;20782
676;727;843;30.959780;20783
676;739;853;30.961195;20784
676;686;817;30.962791;20785
676;726;832;30.964001;20786
676;746;882;30.965714;20787
676;753;885;30.966813;20788
676;695;848;30.968715;20789
676;696;769;30.969994;20790
676;704;855;30.971619;20791
676;709;837;30.973151;20792
676;728;836;30.974651;20793
676;689;824;30.976338;20794
676;709;835;30.977861;20795
676;709;836;30.979535;20796
676;765;884;30.980598;20797
676;711;877;30.982108;20798
676;696;886;30.983217;20799
676;715;787;30.984212;20800
676;698;803;30.985759;20801
676;734;896;30.987107;20802
676;719;853;30.988482;20803
676;692;849;30.990383;20804
676;706;818;30.992360;20805
676;739;853;30.993787;20806
676;718;872;30.995128;20807
676;697;851;30.997492;20808
676;720;844;30.998564;20809
676;693;778;30.999621;20810
676;765;829;31.000957;20811
676;762;834;31.001993;20812
676;744;876;31.003976;20813
676;782;858;31.004955;20814
676;691;790;31.006642;20815
676;733;786;31.007883;20816
676;728;837;31.009386;20817
676;692;769;31.010687;20818
676;724;814;31.011962;20819
676;725;826;31.013264;20820
676;785;891;31.014262;20821
676;748;850;31.015631;20822
676;696;797;31.017015;20823
676;700;864;31.018471;20824
676;727;862;31.020073;20825
676;707;827;31.021398;20826
676;727;807;31.022727;20827
676;724;806;31.024056;20828
676;697;830;31.025632;20829
676;688;786;31.026724;20830
676;736;819;31.027986;20831
676;778;867;31.029353;20832
676;695;876;31.031084;20833
676;706;824;31.033066;20834
676;695;840;31.034947;20835
676;708;872;31.037447;20836
676;694;796;31.038717;20837
676;727;858;31.040248;20838
676;714;873;31.041932;20839
676;718;804;31.043219;20840
676;729;826;31.044578;20841
676;688;785;31.045593;20842
676;702;878;31.048525;20843
676;716;850;31.050055;20844
676;737;878;31.051536;20845
676;703;769;31.053340;20846
676;723;823;31.055024;20847
676;742;834;31.056035;20848
676;692;796;31.057974;20849
676;730;843;31.059314;20850
676;687;809;31.060636;20851
676;705;792;31.061884;20852
676;720;819;31.063258;20853
676;725;804;31.064329;20854
676;726;807;31.065592;20855
676;683;794;31.066921;20856
676;727;830;31.068906;20857
676;706;815;31.070879;20858
676;742;925;31.072089;20859
676;727;868;31.074005;20860
676;754;845;31.075079;20861
676;729;821;31.076289;20862
676;695;894;31.078026;20863
676;765;832;31.079384;20864
676;699;868;31.081420;20865
676;710;805;31.082626;20866
676;709;900;31.084181;20867
676;719;862;31.085405;20868
676;702;838;31.086860;20869
676;737;831;31.088212;20870
676;692;802;31.089503;20871
676;690;787;31.090826;20872
676;745;821;31.092354;20873
676;692;859;31.094252;20874
676;711;773;31.095622;20875
676;698;840;31.097212;20876
676;705;811;31.098634;20877
676;729;803;31.099845;20878
676;758;809;31.100989;20879
676;698;802;31.102428;20880
676;695;847;31.104680;20881
676;690;831;31.106416;20882
676;682;812;31.108350;20883
676;745;816;31.109891;20884
676;768;841;31.111102;20885
676;692;795;31.112703;20886
676;690;823;31.114068;20887
676;727;818;31.115423;20888
676;702;785;31.116680;20889
676;719;880;31.117971;20890
676;704;814;31.119663;20891
676;705;815;31.120950;20892
676;701;822;31.122290;20893
676;709;781;31.123652;20894
676;720;868;31.125230;20895
676;765;835;31.126566;20896
676;693;813;31.128012;20897
676;718;918;31.129919;20898
676;722;880;31.131327;20899
676;704;818;31.132665;20900
676;715;836;31.134042;20901
676;720;823;31.135385;20902
676;718;879;31.136706;20903
676;745;798;31.138013;20904
676;720;838;31.139166;20905
676;692;817;31.140567;20906
676;728;834;31.142073;20907
676;713;857;31.143412;20908
676;706;800;31.144829;20909
676;692;770;31.146503;20910
676;691;789;31.148183;20911
676;686;814;31.149914;20912
676;690;796;31.151266;20913
676;745;796;31.152415;20914
676;690;863;31.154978;20915
676;696;823;31.156563;20916
676;692;757;31.157925;20917
676;765;835;31.159265;20918
676;765;835;31.160599;20919
676;709;841;31.162123;20920
676;701;746;31.163576;20921
676;714;873;31.165308;20922
676;685;806;31.167328;20923
676;716;850;31.168848;20924
676;726;848;31.170481;20925
676;727;858;31.171990;20926
676;727;864;31.173511;20927
676;734;829;31.175183;20928
676;705;783;31.176810;20929
676;727;857;31.178714;20930
676;741;828;31.180382;20931
676;740;840;31.181715;20932
676;717;860;31.183065;20933
676;731;904;31.184410;20934
676;713;834;31.185925;20935
676;714;876;31.187518;20936
676;700;784;31.188470;20937
676;724;837;31.189745;20938
676;707;845;31.191424;20939
676;693;785;31.192835;20940
676;723;814;31.194103;20941
676;717;805;31.195048;20942
676;746;880;31.196441;20943
676;722;872;31.198057;20944
676;714;841;31.199332;20945
676;729;829;31.200535;20946
676;706;821;31.202503;20947
676;715;798;31.203834;20948
676;695;849;31.205701;20949
676;726;847;31.206976;20950
676;732;785;31.208928;20951
676;686;803;31.210561;20952
676;726;845;31.211902;20953
676;697;785;31.213017;20954
676;699;872;31.214338;20955
676;713;832;31.215928;20956
676;709;816;31.217255;20957
676;721;824;31.218628;20958
676;693;809;31.220163;20959
676;692;815;31.221453;20960
676;703;782;31.222806;20961
676;704;874;31.224418;20962
676;692;825;31.225760;20963
676;695;778;31.227363;20964
676;695;898;31.228950;20965
676;729;820;31.230175;20966
676;762;828;31.231217;20967
676;738;812;31.232696;20968
676;714;888;31.234883;20969
676;710;796;31.235953;20970
676;691;848;31.238017;20971
676;719;834;31.239312;20972
676;715;800;31.240650;20973
676;725;812;31.241698;20974
676;706;830;31.243661;20975
676;711;826;31.244761;20976
676;719;821;31.246035;20977
676;707;804;31.247445;20978
676;727;830;31.249438;20979
676;727;793;31.250751;20980
676;729;779;31.252226;20981
676;758;800;31.253381;20982
676;723;798;31.254535;20983
676;714;829;31.256435;20984
676;731;860;31.258211;20985
676;702;877;31.259561;20986
676;711;790;31.261175;20987
676;698;837;31.262769;20988
676;729;770;31.264188;20989
676;714;886;31.265794;20990
676;762;831;31.266886;20991
676;733;839;31.268298;20992
676;689;769;31.269354;20993
676;716;844;31.270918;20994
676;719;805;31.272356;20995
676;687;830;31.274440;20996
676;720;799;31.275788;20997
676;719;805;31.277121;20998
676;692;855;31.278459;20999
676;734;787;31.280407;21000
676;740;901;31.282248;21001
676;725;792;31.284042;21002
676;703;768;31.285926;21003
676;703;779;31.287585;21004
676;714;782;31.288517;21005
676;687;832;31.289839;21006
676;723;801;31.291399;21007
676;716;814;31.292421;21008
676;727;823;31.293940;21009
676;693;868;31.295819;21010
676;729;849;31.297214;21011
676;730;893;31.298833;21012
676;727;834;31.300865;21013
676;733;836;31.302264;21014
676;734;810;31.303461;21015
676;699;764;31.304473;21016
676;713;772;31.305462;21017
676;727;829;31.307001;21018
676;738;878;31.308484;21019
676;702;829;31.309824;21020
676;687;809;31.311145;21021
676;715;885;31.312742;21022
676;745;789;31.313751;21023
676;746;892;31.315144;21024
676;744;804;31.316503;21025
676;735;816;31.317819;21026
676;747;899;31.319191;21027
676;734;801;31.320860;21028
676;742;803;31.322165;21029
676;715;896;31.323425;21030
676;702;866;31.324766;21031
676;693;817;31.326218;21032
