./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;688;824;81.567473;56094
676;697;804;81.568762;56095
676;712;836;81.570224;56096
676;726;822;81.571431;56097
676;746;882;81.572817;56098
676;744;837;81.574173;56099
676;735;810;81.575490;56100
676;732;786;81.577426;56101
676;765;867;81.578470;56102
676;700;836;81.579965;56103
676;728;816;81.581028;56104
676;706;831;81.582976;56105
676;771;844;81.583987;56106
676;698;897;81.585341;56107
676;697;796;81.586455;56108
676;701;886;81.588609;56109
676;706;814;81.589815;56110
676;717;818;81.591525;56111
676;723;806;81.592636;56112
676;718;891;81.593929;56113
676;768;840;81.595130;56114
676;729;829;81.596327;56115
676;691;863;81.599138;56116
676;684;824;81.600535;56117
676;738;784;81.601585;56118
676;718;813;81.602853;56119
676;729;826;81.604058;56120
676;707;797;81.605791;56121
676;706;824;81.607750;56122
676;747;913;81.609485;56123
676;765;832;81.610805;56124
676;757;846;81.611800;56125
676;693;754;81.612854;56126
676;742;820;81.614316;56127
676;714;801;81.615426;56128
676;698;838;81.617011;56129
676;697;841;81.618573;56130
676;725;833;81.619722;56131
676;718;768;81.621051;56132
676;713;776;81.622038;56133
676;698;831;81.623954;56134
676;714;838;81.625814;56135
676;730;854;81.627393;56136
676;712;832;81.628844;56137
676;706;854;81.630900;56138
676;702;885;81.633796;56139
676;725;821;81.635358;56140
676;734;817;81.636553;56141
676;734;849;81.637650;56142
676;723;804;81.639661;56143
676;721;843;81.641296;56144
676;697;823;81.642317;56145
676;726;761;81.643589;56146
676;693;765;81.644644;56147
676;705;788;81.645855;56148
676;688;836;81.647118;56149
676;717;778;81.648434;56150
676;741;799;81.649909;56151
676;738;790;81.651104;56152
676;692;785;81.652395;56153
676;717;801;81.654097;56154
676;723;813;81.656087;56155
676;723;804;81.657736;56156
676;704;844;81.659704;56157
676;718;794;81.661185;56158
676;682;810;81.663104;56159
676;706;844;81.664758;56160
676;723;839;81.666017;56161
676;729;802;81.667218;56162
676;720;829;81.668796;56163
676;705;808;81.670032;56164
676;701;815;81.671341;56165
676;699;832;81.673089;56166
676;715;836;81.674582;56167
676;688;788;81.675973;56168
676;768;837;81.677167;56169
676;742;817;81.678631;56170
676;719;816;81.680261;56171
676;727;834;81.682217;56172
676;708;831;81.683611;56173
676;696;824;81.685180;56174
676;696;827;81.686751;56175
676;690;873;81.688770;56176
676;694;840;81.690139;56177
676;702;834;81.691768;56178
676;714;823;81.693420;56179
676;694;835;81.694731;56180
676;746;883;81.696127;56181
676;690;825;81.697711;56182
676;741;805;81.699023;56183
676;708;800;81.700819;56184
676;722;860;81.702218;56185
676;732;830;81.703201;56186
676;695;845;81.705046;56187
676;705;802;81.706430;56188
676;723;814;81.707757;56189
676;733;804;81.709077;56190
676;716;846;81.710606;56191
676;705;860;81.712033;56192
676;725;863;81.713373;56193
676;710;814;81.714557;56194
676;706;834;81.715875;56195
676;695;823;81.717523;56196
676;698;856;81.718712;56197
676;713;892;81.721234;56198
676;719;843;81.722501;56199
676;690;808;81.723856;56200
676;726;853;81.725385;56201
676;723;796;81.726490;56202
676;699;867;81.728518;56203
676;765;826;81.729841;56204
676;749;829;81.731143;56205
676;691;851;81.732814;56206
676;732;821;81.734088;56207
676;710;786;81.735427;56208
676;696;774;81.736543;56209
676;707;790;81.737553;56210
676;709;836;81.738909;56211
676;749;839;81.740218;56212
676;695;805;81.741544;56213
676;734;829;81.743077;56214
676;693;825;81.744745;56215
676;704;784;81.746008;56216
676;716;844;81.747543;56217
676;717;805;81.749251;56218
676;748;923;81.750531;56219
676;715;785;81.751853;56220
676;726;856;81.753525;56221
676;697;871;81.754956;56222
676;728;877;81.756877;56223
676;724;823;81.758281;56224
676;732;810;81.759493;56225
676;765;829;81.760839;56226
676;701;782;81.762488;56227
676;745;865;81.763828;56228
676;720;789;81.765186;56229
676;695;810;81.767812;56230
676;717;821;81.769131;56231
676;692;892;81.770781;56232
676;743;809;81.772127;56233
676;736;843;81.773477;56234
676;729;792;81.774459;56235
676;733;824;81.775791;56236
676;695;844;81.777960;56237
676;716;843;81.779471;56238
676;708;824;81.780940;56239
676;723;886;81.782114;56240
676;699;907;81.784063;56241
676;723;758;81.785315;56242
676;701;813;81.786535;56243
676;696;812;81.788106;56244
676;699;802;81.789324;56245
676;710;866;81.791163;56246
676;688;840;81.792753;56247
676;714;880;81.794428;56248
676;706;794;81.795688;56249
676;738;781;81.796750;56250
676;706;815;81.798697;56251
676;723;807;81.800715;56252
676;701;890;81.803018;56253
676;713;802;81.803994;56254
676;686;767;81.805034;56255
676;711;790;81.806655;56256
676;686;771;81.807637;56257
676;692;855;81.809505;56258
676;722;819;81.810858;56259
676;682;803;81.812768;56260
676;765;826;81.814092;56261
676;702;882;81.815420;56262
676;738;857;81.817331;56263
676;695;829;81.819350;56264
676;715;798;81.820563;56265
676;733;821;81.822211;56266
676;727;831;81.824183;56267
676;731;888;81.825834;56268
676;692;844;81.827702;56269
676;705;785;81.829377;56270
676;689;823;81.831063;56271
676;764;823;81.832071;56272
676;696;821;81.833647;56273
676;696;748;81.834615;56274
676;702;775;81.835933;56275
676;723;827;81.836972;56276
676;768;847;81.838165;56277
676;699;903;81.839734;56278
676;692;843;81.841658;56279
676;692;858;81.843541;56280
676;745;794;81.844824;56281
676;696;819;81.846400;56282
676;697;916;81.848020;56283
676;701;875;81.850171;56284
676;746;865;81.851846;56285
676;708;812;81.853507;56286
676;729;814;81.854567;56287
676;689;814;81.856089;56288
676;695;760;81.857384;56289
676;727;868;81.858966;56290
676;756;816;81.860290;56291
676;682;786;81.861630;56292
676;731;903;81.862894;56293
676;725;845;81.864033;56294
676;695;807;81.865365;56295
676;722;812;81.867026;56296
676;742;810;81.868313;56297
676;723;813;81.870296;56298
676;704;858;81.871968;56299
676;692;848;81.873456;56300
676;715;883;81.875053;56301
676;728;862;81.876969;56302
676;689;850;81.878314;56303
676;747;829;81.880090;56304
676;691;853;81.881779;56305
676;723;844;81.883356;56306
676;712;864;81.884969;56307
676;692;843;81.886856;56308
676;729;810;81.888074;56309
676;747;900;81.889420;56310
676;738;806;81.890875;56311
676;696;856;81.892685;56312
676;695;849;81.894525;56313
676;690;787;81.895848;56314
676;728;834;81.897174;56315
676;729;819;81.898401;56316
676;693;807;81.899843;56317
676;725;804;81.900906;56318
676;718;798;81.902231;56319
676;712;842;81.903697;56320
676;729;810;81.904887;56321
676;690;775;81.906239;56322
676;695;841;81.908108;56323
676;747;881;81.909479;56324
676;689;840;81.911480;56325
676;722;870;81.913097;56326
676;719;833;81.914419;56327
676;724;870;81.916409;56328
676;718;875;81.917721;56329
676;767;853;81.918731;56330
676;764;835;81.919731;56331
676;688;776;81.920942;56332
676;695;849;81.922822;56333
676;728;842;81.924316;56334
676;788;878;81.925312;56335
676;707;805;81.926642;56336
676;727;848;81.928223;56337
676;716;852;81.929729;56338
676;728;840;81.931229;56339
676;718;870;81.932800;56340
676;692;856;81.934150;56341
676;707;838;81.935470;56342
676;727;852;81.937167;56343
676;725;813;81.938825;56344
676;690;788;81.940134;56345
676;719;839;81.941404;56346
676;744;813;81.942411;56347
676;695;793;81.943732;56348
676;730;841;81.944909;56349
676;733;876;81.946244;56350
676;769;855;81.947288;56351
676;684;824;81.948669;56352
676;692;778;81.950454;56353
676;709;798;81.951944;56354
676;690;816;81.953558;56355
676;701;801;81.954817;56356
676;716;770;81.955810;56357
676;709;884;81.957103;56358
676;688;806;81.958479;56359
676;713;815;81.960112;56360
676;688;812;81.961918;56361
676;730;833;81.963130;56362
676;704;772;81.964615;56363
676;726;850;81.965950;56364
676;705;844;81.967431;56365
676;717;826;81.968750;56366
676;726;844;81.970021;56367
676;699;830;81.971784;56368
676;721;865;81.973612;56369
676;735;800;81.975269;56370
676;728;783;81.976254;56371
676;724;813;81.977513;56372
676;715;787;81.978704;56373
676;714;878;81.980371;56374
676;723;844;81.981921;56375
676;720;844;81.983348;56376
676;723;811;81.984454;56377
676;723;828;81.985780;56378
676;730;794;81.987762;56379
676;695;831;81.989090;56380
676;732;809;81.990405;56381
676;693;825;81.992079;56382
676;731;858;81.993452;56383
676;723;812;81.995438;56384
676;705;844;81.997176;56385
676;713;872;81.998500;56386
676;724;871;82.000062;56387
676;699;814;82.001391;56388
676;739;876;82.002897;56389
676;704;812;82.004721;56390
676;709;815;82.006316;56391
676;729;830;82.007516;56392
676;710;784;82.009162;56393
676;687;752;82.010430;56394
676;741;788;82.011588;56395
676;745;816;82.013209;56396
676;728;836;82.014714;56397
676;692;768;82.016120;56398
676;690;788;82.017427;56399
676;706;824;82.019412;56400
676;750;919;82.021413;56401
676;710;849;82.023191;56402
676;709;841;82.024699;56403
676;778;879;82.026058;56404
676;693;769;82.027197;56405
676;716;846;82.028705;56406
676;695;839;82.030541;56407
676;698;825;82.032110;56408
676;732;894;82.033649;56409
676;734;832;82.034955;56410
676;767;790;82.036187;56411
676;729;828;82.037528;56412
676;709;831;82.039054;56413
676;696;792;82.040360;56414
676;720;803;82.041688;56415
676;719;837;82.042949;56416
676;692;790;82.044241;56417
676;738;879;82.045696;56418
676;742;814;82.046986;56419
676;712;777;82.048301;56420
676;705;810;82.049695;56421
676;690;767;82.051038;56422
676;687;821;82.053067;56423
676;721;814;82.054401;56424
676;705;784;82.055495;56425
676;701;812;82.056810;56426
676;714;829;82.058669;56427
676;712;839;82.060133;56428
676;719;842;82.061451;56429
676;742;820;82.062458;56430
676;702;871;82.064628;56431
676;706;828;82.065935;56432
676;714;839;82.067799;56433
676;720;848;82.068811;56434
676;718;794;82.070056;56435
676;701;881;82.072201;56436
676;706;821;82.074201;56437
676;741;894;82.075545;56438
676;736;830;82.076879;56439
676;739;805;82.077924;56440
676;688;816;82.079304;56441
676;723;813;82.081287;56442
676;693;771;82.082375;56443
676;717;794;82.083748;56444
676;727;868;82.085653;56445
676;724;817;82.087313;56446
676;688;845;82.088608;56447
676;709;769;82.089853;56448
676;720;821;82.090987;56449
676;740;836;82.092092;56450
676;706;823;82.094230;56451
676;689;855;82.096457;56452
676;728;811;82.097409;56453
676;692;801;82.099342;56454
676;718;809;82.100956;56455
676;683;788;82.102267;56456
676;718;835;82.103594;56457
676;684;823;82.104982;56458
676;713;822;82.106713;56459
676;697;830;82.108291;56460
676;746;879;82.109668;56461
676;721;873;82.111082;56462
676;728;843;82.112617;56463
676;712;835;82.114080;56464
676;700;836;82.115558;56465
676;724;876;82.116903;56466
676;723;810;82.118894;56467
676;695;865;82.120371;56468
676;692;852;82.122239;56469
676;682;804;82.124172;56470
676;705;782;82.125777;56471
676;711;773;82.127128;56472
676;721;868;82.128451;56473
676;725;816;82.129738;56474
676;743;830;82.131390;56475
676;765;835;82.132724;56476
676;694;790;82.134071;56477
676;710;784;82.135068;56478
676;733;870;82.136763;56479
676;691;794;82.138757;56480
676;690;798;82.140070;56481
676;741;839;82.141723;56482
676;715;796;82.143035;56483
676;705;801;82.144695;56484
676;721;828;82.146554;56485
676;712;824;82.148013;56486
676;747;900;82.149392;56487
676;722;869;82.150801;56488
676;695;846;82.152972;56489
676;713;820;82.155239;56490
676;730;823;82.156556;56491
676;728;840;82.158057;56492
676;690;820;82.159642;56493
676;746;873;82.161247;56494
676;694;906;82.162754;56495
676;758;809;82.163905;56496
676;724;826;82.165112;56497
676;728;837;82.166605;56498
676;708;760;82.168032;56499
676;748;916;82.169745;56500
676;728;749;82.170765;56501
676;768;837;82.171968;56502
676;717;775;82.173253;56503
676;691;850;82.174925;56504
676;691;849;82.176978;56505
676;709;835;82.178508;56506
676;719;836;82.179827;56507
676;731;892;82.181865;56508
676;689;839;82.183535;56509
676;699;871;82.185197;56510
676;713;863;82.186443;56511
676;715;873;82.188030;56512
676;690;773;82.189379;56513
676;720;828;82.190754;56514
676;732;885;82.191942;56515
676;743;809;82.193264;56516
676;705;861;82.194686;56517
676;734;837;82.195984;56518
676;709;790;82.197282;56519
676;716;828;82.199120;56520
676;706;815;82.201119;56521
676;691;853;82.202790;56522
676;718;835;82.203914;56523
676;698;833;82.205909;56524
676;692;856;82.207240;56525
676;697;831;82.208795;56526
676;696;778;82.209891;56527
676;726;821;82.211117;56528
676;690;820;82.212699;56529
676;690;833;82.214363;56530
676;736;842;82.215710;56531
676;723;821;82.217540;56532
676;711;768;82.218506;56533
676;735;774;82.219562;56534
676;728;862;82.221497;56535
676;687;823;82.223440;56536
676;698;783;82.224420;56537
676;723;846;82.225975;56538
676;681;841;82.227486;56539
676;745;824;82.228985;56540
676;728;828;82.230874;56541
676;699;830;82.232527;56542
676;719;789;82.233520;56543
676;691;826;82.235577;56544
676;700;884;82.238463;56545
676;714;885;82.240547;56546
676;727;833;82.242532;56547
676;745;814;82.244131;56548
676;745;797;82.245418;56549
676;716;850;82.246970;56550
676;707;830;82.248640;56551
676;716;764;82.249635;56552
676;744;794;82.250631;56553
676;715;790;82.252121;56554
676;696;776;82.253423;56555
676;693;788;82.255078;56556
676;695;840;82.257242;56557
676;719;886;82.258899;56558
676;706;815;82.260850;56559
676;748;860;82.262310;56560
676;711;791;82.264154;56561
676;728;837;82.265655;56562
676;707;829;82.267277;56563
676;704;854;82.268542;56564
676;728;797;82.269811;56565
676;728;840;82.271334;56566
676;716;846;82.272841;56567
676;704;863;82.274439;56568
676;701;813;82.275743;56569
676;711;826;82.277063;56570
676;693;810;82.278500;56571
676;725;829;82.279768;56572
676;720;833;82.281191;56573
676;741;805;82.282714;56574
676;716;854;82.284045;56575
676;720;800;82.285373;56576
676;714;839;82.287238;56577
676;703;779;82.288855;56578
676;688;826;82.291205;56579
676;697;841;82.292806;56580
676;700;750;82.294027;56581
676;694;781;82.295326;56582
676;696;872;82.296934;56583
676;686;814;82.298644;56584
676;715;883;82.300013;56585
676;695;840;82.301005;56586
676;692;767;82.302383;56587
676;758;890;82.303617;56588
676;685;802;82.305446;56589
676;718;842;82.306758;56590
676;721;851;82.308069;56591
676;715;809;82.310047;56592
676;693;866;82.311338;56593
676;721;863;82.312764;56594
676;727;877;82.314334;56595
676;720;816;82.315665;56596
676;758;882;82.316694;56597
676;721;851;82.317998;56598
676;723;786;82.319292;56599
676;704;827;82.320535;56600
676;712;838;82.322027;56601
676;725;835;82.323353;56602
676;741;810;82.324667;56603
676;692;849;82.326526;56604
676;742;828;82.327857;56605
676;699;888;82.330022;56606
676;714;887;82.332139;56607
676;704;835;82.334063;56608
676;737;786;82.335124;56609
676;712;833;82.336581;56610
676;768;846;82.337779;56611
676;727;813;82.339120;56612
676;718;817;82.340442;56613
676;686;766;82.341486;56614
676;715;832;82.342962;56615
676;729;828;82.344151;56616
676;714;867;82.345828;56617
676;749;840;82.347102;56618
676;690;812;82.348439;56619
676;732;838;82.349447;56620
676;710;775;82.350655;56621
676;729;820;82.351876;56622
676;709;838;82.353402;56623
676;707;838;82.354764;56624
676;732;811;82.355966;56625
676;705;824;82.357699;56626
676;711;828;82.359647;56627
676;734;845;82.360758;56628
676;729;826;82.361968;56629
676;720;811;82.363584;56630
676;705;800;82.365389;56631
676;709;797;82.366972;56632
676;696;815;82.368551;56633
676;703;841;82.370313;56634
676;712;786;82.371707;56635
676;742;852;82.373390;56636
676;748;924;82.374643;56637
676;708;812;82.376795;56638
676;742;866;82.377825;56639
676;706;857;82.379486;56640
676;728;842;82.380976;56641
676;705;794;82.382857;56642
676;731;885;82.384169;56643
676;740;771;82.385228;56644
676;702;863;82.387300;56645
676;729;813;82.388500;56646
676;710;794;82.389894;56647
676;728;834;82.391392;56648
676;691;811;82.393120;56649
676;715;811;82.395105;56650
676;716;847;82.396621;56651
676;712;825;82.398303;56652
676;685;778;82.399791;56653
676;699;830;82.401543;56654
676;688;805;82.402947;56655
676;713;813;82.404610;56656
676;715;804;82.406536;56657
676;721;825;82.408195;56658
676;702;894;82.409526;56659
676;753;890;82.410563;56660
676;714;806;82.411880;56661
676;693;822;82.413843;56662
676;705;823;82.415256;56663
676;706;838;82.416928;56664
676;716;847;82.418430;56665
676;698;802;82.419759;56666
676;729;826;82.420972;56667
676;727;837;82.422634;56668
676;703;861;82.424331;56669
676;714;796;82.425366;56670
676;714;835;82.427234;56671
676;716;880;82.428900;56672
676;691;784;82.430935;56673
676;768;837;82.432135;56674
676;691;851;82.433854;56675
676;686;767;82.434896;56676
676;717;904;82.436708;56677
676;724;811;82.438110;56678
676;746;832;82.439438;56679
676;696;811;82.441004;56680
676;696;803;82.442336;56681
676;724;846;82.443709;56682
676;725;813;82.444994;56683
676;739;868;82.446323;56684
676;698;838;82.447896;56685
676;691;853;82.449574;56686
676;720;758;82.450591;56687
676;692;802;82.451878;56688
676;691;796;82.453567;56689
676;677;755;82.455225;56690
676;685;853;82.456907;56691
676;719;815;82.458551;56692
676;695;860;82.460022;56693
676;718;914;82.461904;56694
676;693;807;82.463382;56695
676;712;833;82.464846;56696
676;689;805;82.465909;56697
676;740;858;82.467495;56698
676;723;813;82.469489;56699
676;731;885;82.471500;56700
676;701;806;82.472810;56701
676;687;835;82.474271;56702
676;714;805;82.475376;56703
676;734;875;82.477043;56704
676;750;836;82.478292;56705
676;698;872;82.480014;56706
