./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;804;80.873459;54728
676;723;804;80.874559;54729
676;729;861;80.876258;54730
676;692;890;80.877901;54731
676;765;829;80.879248;54732
676;714;822;80.880586;54733
676;700;801;80.882281;54734
676;728;873;80.883871;54735
676;703;824;80.885443;54736
676;704;824;80.887125;54737
676;737;842;80.888140;54738
676;724;871;80.889722;54739
676;725;833;80.890853;54740
676;709;832;80.892395;54741
676;765;826;80.893737;54742
676;706;787;80.895018;54743
676;706;827;80.897000;54744
676;746;835;80.898340;54745
676;696;817;80.899939;54746
676;692;844;80.901833;54747
676;696;858;80.903133;54748
676;705;794;80.905004;54749
676;736;869;80.906655;54750
676;692;828;80.908066;54751
676;738;880;80.909544;54752
676;706;831;80.910873;54753
676;739;810;80.912386;54754
676;737;827;80.913738;54755
676;688;821;80.915596;54756
676;692;853;80.917534;54757
676;723;831;80.918901;54758
676;692;757;80.920318;54759
676;685;842;80.922089;54760
676;698;825;80.923759;54761
676;720;874;80.925434;54762
676;696;906;80.926851;54763
676;717;790;80.928299;54764
676;699;803;80.929617;54765
676;718;821;80.930978;54766
676;687;797;80.932921;54767
676;737;876;80.934589;54768
676;724;807;80.936224;54769
676;727;833;80.938491;54770
676;720;835;80.940311;54771
676;682;803;80.942528;54772
676;696;902;80.943778;54773
676;753;876;80.945018;54774
676;743;789;80.946000;54775
676;700;838;80.947318;54776
676;721;810;80.948467;54777
676;754;820;80.949800;54778
676;715;835;80.951433;54779
676;695;840;80.953328;54780
676;717;812;80.954643;54781
676;714;836;80.956541;54782
676;696;880;80.958895;54783
676;710;823;80.960441;54784
676;733;814;80.961844;54785
676;721;845;80.963634;54786
676;745;816;80.965177;54787
676;688;786;80.966200;54788
676;695;833;80.967562;54789
676;758;810;80.968965;54790
676;698;822;80.971012;54791
676;712;805;80.972458;54792
676;729;810;80.973669;54793
676;725;809;80.974964;54794
676;722;801;80.976360;54795
676;725;825;80.978127;54796
676;716;878;80.980171;54797
676;695;840;80.982489;54798
676;705;810;80.984175;54799
676;696;858;80.985471;54800
676;699;821;80.987334;54801
676;705;839;80.988851;54802
676;715;823;80.990235;54803
676;745;797;80.991397;54804
676;713;820;80.993053;54805
676;733;838;80.994356;54806
676;734;788;80.996418;54807
676;691;909;80.998599;54808
676;701;821;80.999998;54809
676;734;863;81.001562;54810
676;717;802;81.002629;54811
676;705;770;81.004386;54812
676;686;801;81.006095;54813
676;765;832;81.007443;54814
676;698;865;81.009039;54815
676;735;861;81.010057;54816
676;725;807;81.011131;54817
676;727;884;81.012427;54818
676;698;821;81.014115;54819
676;737;789;81.015193;54820
676;706;789;81.016879;54821
676;695;820;81.018143;54822
676;703;841;81.019933;54823
676;681;786;81.021326;54824
676;740;839;81.022663;54825
676;691;790;81.024208;54826
676;723;857;81.026061;54827
676;716;864;81.028041;54828
676;689;790;81.029149;54829
676;684;835;81.030554;54830
676;723;810;81.031655;54831
676;702;859;81.033716;54832
676;714;835;81.035603;54833
676;740;791;81.036788;54834
676;719;878;81.038272;54835
676;754;804;81.039596;54836
676;725;819;81.040880;54837
676;721;796;81.042184;54838
676;700;862;81.043984;54839
676;765;832;81.045322;54840
676;715;838;81.046799;54841
676;702;814;81.048367;54842
676;734;892;81.050312;54843
676;729;793;81.051536;54844
676;729;826;81.052756;54845
676;704;853;81.054385;54846
676;768;837;81.055595;54847
676;707;867;81.057201;54848
676;712;796;81.058544;54849
676;695;819;81.060356;54850
676;706;883;81.061997;54851
676;746;872;81.063610;54852
676;692;850;81.065525;54853
676;727;818;81.066865;54854
676;683;793;81.068201;54855
676;708;838;81.069496;54856
676;719;835;81.070827;54857
676;703;840;81.072614;54858
676;719;839;81.073887;54859
676;741;780;81.074969;54860
676;705;795;81.076657;54861
676;681;852;81.078197;54862
676;698;841;81.079804;54863
676;703;778;81.081029;54864
676;709;832;81.082561;54865
676;740;899;81.084394;54866
676;742;814;81.085933;54867
676;700;811;81.087223;54868
676;739;805;81.088281;54869
676;723;839;81.089553;54870
676;729;826;81.090763;54871
676;688;836;81.092083;54872
676;727;831;81.093748;54873
676;706;818;81.095733;54874
676;768;840;81.096950;54875
676;721;822;81.098685;54876
676;701;901;81.100880;54877
676;695;849;81.103084;54878
676;705;862;81.104539;54879
676;747;826;81.106346;54880
676;727;834;81.108343;54881
676;731;856;81.109696;54882
676;737;786;81.111276;54883
676;688;825;81.113037;54884
676;703;829;81.114822;54885
676;708;809;81.115991;54886
676;741;774;81.117083;54887
676;688;841;81.118368;54888
676;718;787;81.119701;54889
676;711;760;81.120704;54890
676;695;848;81.122599;54891
676;705;780;81.123818;54892
676;734;831;81.125503;54893
676;688;774;81.126527;54894
676;696;878;81.128127;54895
676;738;786;81.129204;54896
676;763;880;81.130855;54897
676;729;823;81.132067;54898
676;764;834;81.133075;54899
676;695;850;81.134969;54900
676;698;832;81.136578;54901
676;724;831;81.137919;54902
676;711;785;81.139539;54903
676;712;818;81.141002;54904
676;695;843;81.142888;54905
676;688;868;81.144655;54906
676;702;799;81.146344;54907
676;740;891;81.148298;54908
676;687;824;81.150271;54909
676;714;832;81.151977;54910
676;729;804;81.153184;54911
676;712;830;81.154482;54912
676;719;805;81.155875;54913
676;711;868;81.157186;54914
676;693;792;81.158871;54915
676;695;809;81.160234;54916
676;730;882;81.161428;54917
676;698;775;81.162951;54918
676;712;783;81.164040;54919
676;704;780;81.165507;54920
676;712;842;81.166990;54921
676;720;889;81.168439;54922
676;733;803;81.169429;54923
676;717;893;81.171285;54924
676;706;850;81.172983;54925
676;691;856;81.174681;54926
676;691;897;81.176134;54927
676;711;783;81.177138;54928
676;707;803;81.178379;54929
676;742;833;81.179403;54930
676;727;833;81.181396;54931
676;703;836;81.182969;54932
676;704;829;81.184235;54933
676;765;826;81.185579;54934
676;738;886;81.187058;54935
676;690;826;81.188672;54936
676;695;892;81.190001;54937
676;727;840;81.192001;54938
676;695;840;81.193900;54939
676;696;805;81.195494;54940
676;734;845;81.197017;54941
676;757;880;81.198345;54942
676;741;806;81.199542;54943
676;765;829;81.200889;54944
676;710;811;81.202487;54945
676;714;828;81.204189;54946
676;726;827;81.205401;54947
676;741;825;81.206890;54948
676;705;805;81.208757;54949
676;709;799;81.209831;54950
676;731;821;81.211167;54951
676;702;882;81.212506;54952
676;694;787;81.213645;54953
676;723;796;81.214992;54954
676;743;829;81.216268;54955
676;717;792;81.217638;54956
676;737;849;81.219075;54957
676;699;831;81.220742;54958
676;717;800;81.222137;54959
676;700;789;81.223813;54960
676;703;810;81.225527;54961
676;719;835;81.226859;54962
676;692;789;81.228674;54963
676;704;771;81.229662;54964
676;705;758;81.231079;54965
676;712;818;81.232577;54966
676;706;851;81.234634;54967
676;698;832;81.236245;54968
676;696;856;81.238054;54969
676;702;894;81.239399;54970
676;714;829;81.241300;54971
676;711;816;81.242991;54972
676;700;878;81.244757;54973
676;741;777;81.245842;54974
676;676;758;81.247552;54975
676;708;817;81.248718;54976
676;702;880;81.250068;54977
676;745;789;81.251055;54978
676;693;823;81.253210;54979
676;724;793;81.254717;54980
676;712;839;81.256198;54981
676;726;850;81.257549;54982
676;729;827;81.258768;54983
676;717;820;81.260091;54984
676;715;787;81.261088;54985
676;706;817;81.262372;54986
676;693;900;81.264380;54987
676;728;842;81.265894;54988
676;725;849;81.267236;54989
676;690;821;81.268862;54990
676;695;846;81.270733;54991
676;697;794;81.272447;54992
676;730;878;81.273853;54993
676;723;812;81.275865;54994
676;764;823;81.276885;54995
676;698;841;81.278485;54996
676;706;794;81.279759;54997
676;686;777;81.280818;54998
676;691;854;81.282514;54999
676;706;833;81.284491;55000
676;729;836;81.285959;55001
676;739;821;81.287477;55002
676;726;800;81.288596;55003
676;698;772;81.289592;55004
676;689;759;81.290608;55005
676;697;805;81.291942;55006
676;701;881;81.294134;55007
676;698;881;81.297018;55008
676;741;797;81.298214;55009
676;696;780;81.299884;55010
676;727;830;81.301880;55011
676;723;852;81.303212;55012
676;695;795;81.304544;55013
676;727;840;81.306535;55014
676;721;812;81.307887;55015
676;750;923;81.309922;55016
676;725;810;81.311609;55017
676;706;818;81.313597;55018
676;706;824;81.315583;55019
676;736;823;81.316973;55020
676;715;889;81.319315;55021
676;735;821;81.321274;55022
676;719;838;81.322626;55023
676;762;830;81.323962;55024
676;734;850;81.325084;55025
676;703;802;81.326439;55026
676;742;833;81.327464;55027
676;713;807;81.329088;55028
676;727;868;81.331029;55029
676;724;815;81.332263;55030
676;734;821;81.333380;55031
676;730;837;81.334724;55032
676;723;812;81.336747;55033
676;692;788;81.338071;55034
676;727;890;81.339672;55035
676;696;748;81.340669;55036
676;689;823;81.342363;55037
676;718;809;81.343997;55038
676;716;815;81.345298;55039
676;732;853;81.346827;55040
676;703;816;81.348105;55041
676;702;819;81.349791;55042
676;698;824;81.351110;55043
676;704;895;81.352826;55044
676;765;826;81.354170;55045
676;738;800;81.355426;55046
676;698;795;81.356779;55047
676;705;805;81.358641;55048
676;723;778;81.359638;55049
676;712;802;81.361289;55050
676;724;815;81.362514;55051
676;689;836;81.364340;55052
676;705;804;81.366015;55053
676;697;786;81.367143;55054
676;717;853;81.368437;55055
676;763;830;81.369458;55056
676;744;802;81.370454;55057
676;697;817;81.371786;55058
676;706;850;81.373489;55059
676;721;871;81.374920;55060
676;739;872;81.376410;55061
676;734;788;81.378372;55062
676;695;816;81.379827;55063
676;711;792;81.381143;55064
676;720;826;81.382990;55065
676;718;803;81.384707;55066
676;765;835;81.386050;55067
676;688;835;81.387876;55068
676;706;822;81.390036;55069
676;697;818;81.391620;55070
676;699;887;81.393826;55071
676;724;818;81.395111;55072
676;706;834;81.397133;55073
676;725;806;81.398075;55074
676;729;826;81.399431;55075
676;721;802;81.400746;55076
676;788;878;81.401744;55077
676;741;800;81.402940;55078
676;699;893;81.404642;55079
676;724;858;81.405999;55080
676;690;822;81.407606;55081
676;698;821;81.409550;55082
676;692;785;81.410869;55083
676;728;839;81.412391;55084
676;771;887;81.413394;55085
676;688;834;81.414715;55086
676;688;845;81.416037;55087
676;681;783;81.417726;55088
676;724;884;81.419331;55089
676;727;807;81.420678;55090
676;703;830;81.422461;55091
676;698;783;81.423458;55092
676;756;844;81.424701;55093
676;739;805;81.425757;55094
676;729;820;81.426975;55095
676;716;844;81.428519;55096
676;702;883;81.429856;55097
676;751;806;81.430910;55098
676;710;775;81.432594;55099
676;723;811;81.433895;55100
676;700;815;81.435373;55101
676;712;850;81.437313;55102
676;706;818;81.439302;55103
676;723;816;81.441206;55104
676;699;811;81.442551;55105
676;725;818;81.443870;55106
676;712;835;81.445137;55107
676;695;850;81.447007;55108
676;706;816;81.448303;55109
676;688;798;81.450378;55110
676;728;839;81.451900;55111
676;716;844;81.453429;55112
676;713;824;81.454952;55113
676;761;841;81.456616;55114
676;723;813;81.458633;55115
676;725;845;81.459769;55116
676;689;833;81.461781;55117
676;710;860;81.463480;55118
676;729;829;81.465398;55119
676;718;798;81.467161;55120
676;725;825;81.468702;55121
676;709;790;81.469939;55122
676;723;779;81.471616;55123
676;729;814;81.472690;55124
676;715;837;81.474322;55125
676;744;820;81.476004;55126
676;732;844;81.477030;55127
676;709;782;81.478028;55128
676;716;758;81.479035;55129
676;676;752;81.480717;55130
676;734;830;81.482400;55131
676;736;823;81.483748;55132
676;714;887;81.485354;55133
676;717;832;81.486682;55134
676;727;885;81.487974;55135
676;714;823;81.489544;55136
676;718;849;81.490817;55137
676;705;805;81.492223;55138
676;712;807;81.493493;55139
676;703;805;81.495182;55140
676;695;849;81.497056;55141
676;732;822;81.498061;55142
676;723;807;81.499741;55143
676;729;826;81.500965;55144
676;687;816;81.502297;55145
676;718;897;81.503989;55146
676;699;845;81.505768;55147
676;723;783;81.507138;55148
676;734;825;81.508686;55149
676;721;785;81.509714;55150
676;693;822;81.511678;55151
676;698;827;81.513271;55152
676;762;831;81.514323;55153
676;689;836;81.516677;55154
676;723;803;81.518687;55155
676;742;822;81.520041;55156
676;709;814;81.521476;55157
676;696;786;81.522753;55158
676;692;758;81.524127;55159
676;701;896;81.525755;55160
676;732;865;81.527590;55161
676;729;825;81.528803;55162
676;724;823;81.530081;55163
676;715;841;81.531558;55164
676;709;800;81.532986;55165
676;712;824;81.534311;55166
676;732;893;81.535846;55167
676;702;818;81.537527;55168
676;754;827;81.539207;55169
676;705;794;81.541074;55170
676;709;900;81.543090;55171
676;689;795;81.544160;55172
676;690;853;81.545982;55173
676;716;843;81.548066;55174
676;728;878;81.549786;55175
676;720;810;81.552145;55176
676;723;835;81.553623;55177
676;719;833;81.555115;55178
676;699;833;81.557082;55179
676;734;788;81.559050;55180
676;709;805;81.560476;55181
676;769;864;81.561811;55182
676;737;816;81.563490;55183
676;743;809;81.564832;55184
676;750;863;81.566177;55185
676;700;780;81.567854;55186
676;712;820;81.569144;55187
676;741;788;81.570322;55188
676;688;774;81.571416;55189
676;720;863;81.572735;55190
676;701;789;81.574057;55191
676;701;886;81.576245;55192
676;720;854;81.577852;55193
676;732;820;81.578846;55194
676;716;852;81.580377;55195
676;692;758;81.581746;55196
676;705;808;81.583431;55197
676;704;772;81.584713;55198
676;733;882;81.586348;55199
676;715;894;81.587974;55200
676;719;815;81.589256;55201
676;685;804;81.590586;55202
676;708;838;81.591881;55203
676;734;859;81.593463;55204
676;710;822;81.594791;55205
676;715;776;81.595987;55206
676;727;836;81.597980;55207
676;712;880;81.599618;55208
676;729;824;81.600836;55209
676;719;822;81.602476;55210
676;721;827;81.604156;55211
676;743;789;81.605137;55212
676;762;825;81.606185;55213
676;746;872;81.607796;55214
676;706;840;81.609131;55215
676;714;793;81.610542;55216
676;685;778;81.611859;55217
676;710;893;81.613739;55218
676;738;784;81.614810;55219
676;721;819;81.616705;55220
676;714;836;81.618603;55221
676;709;831;81.620140;55222
676;686;809;81.621877;55223
676;729;822;81.623083;55224
676;714;802;81.624205;55225
676;714;862;81.625909;55226
676;711;780;81.627529;55227
676;706;815;81.629520;55228
676;709;841;81.631061;55229
676;687;817;81.632583;55230
676;690;819;81.634195;55231
676;720;837;81.635812;55232
676;692;823;81.637237;55233
676;753;902;81.638290;55234
676;711;762;81.639289;55235
676;762;834;81.640340;55236
676;683;812;81.642002;55237
676;712;835;81.643480;55238
676;747;829;81.645287;55239
676;732;847;81.646571;55240
676;696;774;81.647906;55241
676;734;820;81.649256;55242
676;736;861;81.650436;55243
676;714;826;81.651679;55244
676;728;861;81.653643;55245
676;714;835;81.655538;55246
676;688;815;81.657363;55247
676;727;837;81.659349;55248
676;698;809;81.661054;55249
676;732;848;81.662982;55250
676;750;834;81.664257;55251
676;715;757;81.665260;55252
676;742;820;81.666555;55253
676;707;895;81.668178;55254
676;703;746;81.669154;55255
676;723;817;81.670492;55256
676;724;891;81.671806;55257
676;700;765;81.673495;55258
676;705;854;81.675548;55259
676;721;845;81.677250;55260
676;712;842;81.678642;55261
676;732;853;81.680007;55262
676;715;799;81.681280;55263
676;719;859;81.682919;55264
676;721;845;81.684093;55265
676;719;868;81.685793;55266
676;721;900;81.687427;55267
676;729;821;81.688783;55268
676;723;813;81.690802;55269
676;694;802;81.692361;55270
676;712;835;81.693838;55271
676;706;781;81.694841;55272
676;737;825;81.696042;55273
676;749;883;81.697728;55274
676;705;793;81.699024;55275
676;695;762;81.700338;55276
676;722;858;81.701630;55277
676;719;838;81.702983;55278
676;746;880;81.704392;55279
676;700;826;81.706081;55280
676;703;764;81.707759;55281
676;717;834;81.709212;55282
676;726;893;81.710503;55283
676;729;826;81.712416;55284
676;713;767;81.713381;55285
676;699;793;81.714691;55286
676;736;816;81.716170;55287
676;737;797;81.718185;55288
676;728;840;81.719697;55289
676;701;798;81.721390;55290
676;723;814;81.722654;55291
676;717;831;81.724109;55292
676;692;776;81.725917;55293
676;696;808;81.727513;55294
676;717;828;81.728838;55295
676;732;851;81.730776;55296
676;707;872;81.732474;55297
676;731;822;81.733817;55298
676;692;790;81.735630;55299
676;687;823;81.737602;55300
676;725;802;81.738652;55301
676;723;809;81.740664;55302
676;698;823;81.742347;55303
676;749;830;81.743637;55304
676;725;816;81.744922;55305
676;745;790;81.746071;55306
676;727;825;81.747593;55307
676;744;886;81.749562;55308
676;718;914;81.751479;55309
676;721;815;81.752820;55310
676;726;799;81.754089;55311
676;715;824;81.755383;55312
676;765;835;81.756726;55313
676;696;818;81.758325;55314
676;726;813;81.759658;55315
676;719;848;81.760934;55316
676;719;810;81.762209;55317
676;723;831;81.763483;55318
676;718;875;81.764814;55319
676;718;798;81.766109;55320
676;707;791;81.767342;55321
676;695;806;81.768689;55322
676;712;885;81.769956;55323
676;704;772;81.770945;55324
676;747;902;81.772307;55325
676;688;825;81.774132;55326
676;748;864;81.775549;55327
676;692;845;81.777064;55328
676;729;830;81.778421;55329
676;727;859;81.780353;55330
676;715;832;81.781835;55331
676;716;846;81.783367;55332
676;730;799;81.784724;55333
676;692;879;81.786368;55334
676;720;866;81.788024;55335
676;688;820;81.789850;55336
676;706;831;81.791831;55337
676;692;869;81.793328;55338
676;750;864;81.794682;55339
676;728;840;81.796200;55340
